1	2	55.737318	2.273054	5.949752	10.343332	0.981461	0.903249	0.750796	0.467929	3.455696	8.000000	0.011302	2.992182	8.000000	0.031633	2.960594	8.000000	0.010125	3.479367	7.000000	0.042797	0.106651	7.000000	0.011031	2.680404	8.000000	0.213534	2.365768	9.000000	0.055394	3.754079	9.000000	0.015363
2	2	97.960735	89.357397	72.587558	41.472206	0.750796	0.467929	0.664256	0.562433	2.602924	7.000000	0.011302	3.632489	8.000000	0.031633	0.121307	8.000000	0.010125	2.567416	7.000000	0.042797	2.345985	7.000000	0.011031	3.474857	8.000000	0.213534	0.487701	9.000000	0.055394	1.134131	9.000000	0.015363
3	2	38.718846	34.980910	88.947855	71.425481	0.945570	0.728571	0.586557	0.702036	5.158826	9.000000	0.032463	2.795872	9.000000	0.017895	0.727650	9.000000	0.012546	0.522678	8.000000	0.061664	0.109568	9.000000	0.022793	3.595460	8.000000	0.021937	3.337903	9.000000	0.015408	4.926510	8.000000	0.086272
4	3	18.876048	61.817208	80.366808	24.899318	0.818294	0.493262	0.735195	0.484980	1.340930	7.000000	0.021523	4.455829	8.000000	0.023358	1.841698	8.000000	0.016601	1.602160	7.000000	0.113410	2.033318	8.000000	0.034107	4.736786	8.000000	0.081902	0.434363	7.000000	0.018387	1.525020	8.000000	0.013942
5	2	65.120196	37.734163	43.595299	72.615311	0.855986	0.487230	0.751048	0.855986	5.075047	7.000000	0.012457	1.009173	7.000000	0.017790	2.910951	9.000000	0.010246	3.995604	7.000000	0.033915	2.568486	8.000000	0.052977	0.786550	9.000000	0.014267	5.061588	9.000000	0.016177	0.824865	7.000000	0.029577
6	2	74.329160	83.776745	69.625340	43.044478	0.560350	0.803716	0.953873	0.580290	1.302955	7.000000	0.034365	3.118440	9.000000	0.013875	3.057883	8.000000	0.055125	3.060564	7.000000	0.044284	3.922941	8.000000	0.012862	0.271000	9.000000	0.043152	1.201050	8.000000	0.023795	3.291540	7.000000	0.013285
7	2	82.881429	11.641866	91.050831	16.165258	0.961263	0.833825	0.873580	0.442693	4.988707	8.000000	0.089449	0.932960	8.000000	0.011615	5.966332	9.000000	0.077523	4.515324	9.000000	0.016609	4.717142	7.000000	0.064819	0.744597	8.000000	0.014894	3.326768	9.000000	0.041140	1.430042	8.000000	0.141335
8	3	61.817208	33.810249	68.961974	85.602265	0.600852	0.484980	0.818294	0.493262	3.883196	9.000000	0.016601	2.500778	8.000000	0.113410	1.525189	9.000000	0.054973	5.120101	8.000000	0.034107	0.479020	8.000000	0.011691	3.265569	9.000000	0.011302	1.565517	8.000000	0.031633	3.473748	8.000000	0.010125
9	2	4.754235	53.445800	27.315395	42.025337	0.775190	0.482592	0.522393	0.423751	2.985633	8.000000	0.085897	3.945388	7.000000	0.010983	0.296882	8.000000	0.061861	2.953240	7.000000	0.010445	1.497011	8.000000	0.012237	2.424504	8.000000	0.011615	4.158991	7.000000	0.077523	2.685365	9.000000	0.016609
10	3	31.613001	12.209658	54.385599	71.727124	0.868511	0.895256	0.378300	0.988820	1.280660	7.000000	0.012778	5.229317	7.000000	0.082666	0.292449	7.000000	0.010187	0.997887	7.000000	0.014903	3.566502	7.000000	0.013454	2.503639	9.000000	0.011936	3.594584	9.000000	0.014363	4.125904	9.000000	0.023232
11	3	27.930625	65.890722	11.296533	16.697206	0.820679	0.601934	0.978205	0.358958	1.034668	9.000000	0.014110	4.043446	9.000000	0.040872	3.852599	8.000000	0.012946	1.043393	7.000000	0.033846	3.840614	9.000000	0.034494	3.566050	8.000000	0.026951	1.868451	9.000000	0.012178	4.297805	8.000000	0.127354
12	2	53.445800	27.315395	43.085158	47.463231	0.482592	0.522393	0.422652	0.449121	1.970093	9.000000	0.012963	0.700429	7.000000	0.020516	5.643954	9.000000	0.011501	2.138383	9.000000	0.035590	0.068120	8.000000	0.010277	5.507419	7.000000	0.012065	2.891831	7.000000	0.045065	1.296111	9.000000	0.064819
13	2	36.612583	54.487847	68.394103	4.754235	0.576780	0.339231	0.472958	0.775190	2.360945	8.000000	0.030402	2.738148	8.000000	0.153511	2.274512	9.000000	0.034365	2.177444	7.000000	0.013875	1.970093	8.000000	0.055125	0.700429	7.000000	0.044284	5.003950	9.000000	0.012963	2.411881	8.000000	0.020516
14	3	89.856020	90.995153	43.183970	73.682313	0.897101	0.744451	0.345805	0.387532	3.076036	9.000000	0.012120	4.563712	7.000000	0.025393	4.257065	9.000000	0.022419	2.791155	7.000000	0.044469	1.298969	7.000000	0.023327	2.314676	7.000000	0.033839	2.237379	7.000000	0.033321	0.495920	7.000000	0.010199
15	1	68.394103	4.754235	53.445800	27.315395	0.472958	0.775190	0.746113	0.255823	1.237666	8.000000	0.025842	4.484883	7.000000	0.810885	1.444665	8.000000	0.010445	3.447033	9.000000	0.012237	2.006350	8.000000	0.011615	3.143310	8.000000	0.077523	3.779077	7.000000	0.016609	0.296882	8.000000	0.043593
16	2	71.596943	4.688343	21.729756	52.813197	0.350662	0.839494	0.483381	0.389929	0.357433	7.000000	0.012862	2.247587	8.000000	0.043152	4.214602	7.000000	0.016030	2.171540	9.000000	0.027313	0.861191	7.000000	0.089449	1.678956	9.000000	0.049823	3.982292	7.000000	0.012967	1.131010	7.000000	0.010904
17	2	71.596943	4.688343	21.729756	52.813197	0.350662	0.839494	0.483381	0.389929	0.357433	7.000000	0.013285	2.247587	9.000000	0.023210	4.214602	9.000000	0.021069	2.171540	7.000000	0.011042	0.861191	8.000000	0.025842	1.678956	7.000000	0.810885	3.982292	8.000000	0.010474	1.131010	9.000000	0.040508
18	2	43.171925	32.892189	6.514185	38.957990	0.705697	0.448149	0.233723	0.355447	3.948992	9.000000	0.010535	1.046887	8.000000	0.018576	1.407735	9.000000	0.042064	4.295830	9.000000	0.018499	1.270135	9.000000	0.020382	3.598732	8.000000	0.018054	2.023269	8.000000	0.013967	3.395891	9.000000	0.213295
19	2	42.868790	29.551866	30.011086	98.047080	0.270885	0.488585	0.562220	0.442899	1.916960	8.000000	0.022793	5.130877	9.000000	0.021937	4.451311	8.000000	0.015408	1.933126	8.000000	0.086272	4.873497	8.000000	0.015356	4.120231	7.000000	0.026501	5.194407	8.000000	0.022938	4.371382	9.000000	0.013771
20	2	4.688343	1.233220	95.476255	52.334246	0.279910	0.975524	0.844377	0.311886	0.388178	9.000000	0.012038	4.678005	7.000000	0.045065	4.807456	7.000000	0.015995	2.693456	7.000000	0.015026	4.763888	7.000000	0.010296	1.621181	9.000000	0.019609	1.927773	9.000000	0.012038	1.614567	9.000000	0.045065
21	2	12.209658	54.385599	71.727124	85.536204	0.895256	0.378300	0.988820	0.303329	4.966999	7.000000	0.082666	0.270698	7.000000	0.010187	1.125516	7.000000	0.014903	3.596577	7.000000	0.013454	2.378049	9.000000	0.011936	3.752776	9.000000	0.014363	3.658042	9.000000	0.023232	2.024977	9.000000	0.019365
22	3	26.311135	11.296533	16.697206	80.274697	0.601934	0.978205	0.358958	0.262510	3.840614	8.000000	0.012946	3.566050	9.000000	0.033846	1.176843	7.000000	0.034494	3.873001	9.000000	0.026951	3.387166	8.000000	0.012178	1.950679	9.000000	0.127354	3.810450	8.000000	0.040877	5.334697	7.000000	0.034922
23	2	98.770182	83.776745	71.596943	4.688343	0.288452	0.571029	0.350662	0.839494	2.365699	9.000000	0.027313	1.897727	7.000000	0.018353	0.406549	9.000000	0.014621	2.152844	7.000000	0.210339	3.705435	7.000000	0.018711	2.267106	9.000000	0.036609	0.868453	7.000000	0.023795	1.813869	8.000000	0.013285
24	2	51.867615	47.502109	62.969123	1.936554	0.513292	0.480110	0.638510	0.171069	0.997117	7.000000	0.045416	1.691670	7.000000	0.065671	0.761446	9.000000	0.049465	3.005160	8.000000	0.010129	3.930073	9.000000	0.012974	4.934102	9.000000	0.013406	4.888643	7.000000	0.015876	1.970510	7.000000	0.012778
25	2	83.370503	97.217249	94.875918	22.030605	0.975806	0.620178	0.888818	0.974513	5.263889	7.000000	0.186962	0.671588	8.000000	0.017686	4.642453	9.000000	0.021204	2.347128	8.000000	0.014281	1.760869	7.000000	0.010777	1.703582	8.000000	0.050142	4.436614	7.000000	0.010038	5.738088	8.000000	0.022852
26	3	32.487094	7.377245	30.616847	22.018868	0.229340	0.274694	0.988388	0.791590	4.087230	9.000000	0.018054	3.633614	8.000000	0.013967	4.877059	8.000000	0.213295	0.668870	9.000000	0.046020	5.378503	8.000000	0.018935	3.870670	7.000000	0.034998	4.106966	8.000000	0.012144	5.220945	8.000000	0.023163
27	2	22.745849	47.152243	51.999858	24.887604	0.912425	0.988672	0.524742	0.744739	3.157878	9.000000	0.010167	2.620963	7.000000	0.165526	0.775429	9.000000	0.014033	4.319596	8.000000	0.019539	3.699069	8.000000	0.019222	5.542022	8.000000	0.014775	3.696513	7.000000	0.024033	2.688838	7.000000	0.010661
28	2	72.313408	46.873483	13.626826	91.608576	0.211158	0.358121	0.372297	0.746914	0.161350	9.000000	0.029577	1.557681	7.000000	0.014501	1.640139	9.000000	0.011682	2.641507	8.000000	0.017827	4.965410	7.000000	0.012443	0.952504	7.000000	0.040162	2.981695	9.000000	0.012498	5.914829	8.000000	0.022594
29	2	94.554301	23.957436	76.643234	90.754600	0.934670	0.632329	0.494071	0.460261	4.574374	9.000000	0.027845	3.281526	8.000000	0.011475	2.879466	9.000000	0.078344	5.258192	8.000000	0.078344	3.890475	7.000000	0.054184	2.840456	8.000000	0.012077	1.722709	8.000000	0.050110	6.105265	7.000000	0.019708
30	2	47.502109	62.969123	1.936554	46.462078	0.480110	0.638510	0.171069	0.256278	1.606811	7.000000	0.045416	0.704811	7.000000	0.065671	3.389520	9.000000	0.049465	3.963214	8.000000	0.010129	4.686592	9.000000	0.012974	5.103785	9.000000	0.013406	1.747061	7.000000	0.015876	6.155218	7.000000	0.012778
31	2	26.143644	70.951126	47.508273	10.290697	0.497334	0.863615	0.601978	0.917613	1.366982	7.000000	0.041752	4.088413	9.000000	0.022451	5.325395	8.000000	0.010484	1.529970	9.000000	0.011442	2.335684	9.000000	0.014183	2.522876	7.000000	0.012185	3.244832	9.000000	0.021686	4.721410	8.000000	0.017387
32	2	47.502109	62.969123	1.936554	46.462078	0.480110	0.638510	0.171069	0.256278	1.606811	7.000000	0.030402	0.704811	7.000000	0.153511	3.389520	9.000000	0.025669	3.963214	8.000000	0.014787	4.686592	9.000000	0.025448	5.103785	9.000000	0.063656	1.747061	7.000000	0.034365	6.155218	8.000000	0.013875
