443	2	93.145401	85.258781	33.859404	85.002624	0.914315	0.945687	0.308113	0.459539	1.118807	5.000000	0.188740	1.686620	5.000000	0.017279	0.088036	6.000000	18.157811	1.615292	7.000000	0.011017	0.454175	5.000000	0.014783	2.142846	6.000000	45.376805	1.900219	5.000000	0.010229	0.340855	5.000000	0.013686	1.624536	5.000000	9.664622	1.054971	7.000000	0.010065	1.612186	5.000000	0.119853	0.889740	7.000000	15.405330
444	4	54.112785	20.456148	75.356005	66.076672	0.837542	0.310163	0.426838	0.845049	1.479480	5.000000	0.051167	2.003708	7.000000	0.017085	0.645784	6.000000	94.927895	0.035279	7.000000	0.011739	1.869836	6.000000	0.012852	1.073826	7.000000	4.059621	0.102881	5.000000	0.092475	0.217574	5.000000	0.078316	0.819752	6.000000	93.297990	1.235839	7.000000	0.015835	1.780835	7.000000	0.024821	1.230181	7.000000	37.359694
445	2	9.507589	65.063801	35.298640	29.418258	0.436143	0.411138	0.969342	0.492814	0.754623	5.000000	0.020757	1.737567	6.000000	0.013568	1.789011	6.000000	11.408563	1.147794	5.000000	0.013581	0.976052	7.000000	0.016556	0.334970	6.000000	6.007907	0.342586	6.000000	0.015265	1.215651	6.000000	0.016581	1.331928	6.000000	9.287160	2.098025	6.000000	0.010480	0.123076	7.000000	0.042449	1.650317	7.000000	85.638190
446	4	47.197053	51.500574	44.089795	92.728208	0.216873	0.979076	0.382185	0.322718	0.165277	7.000000	0.010900	1.059274	6.000000	0.076248	1.988517	5.000000	54.259016	1.032881	5.000000	0.011815	0.319051	7.000000	0.010815	0.834199	7.000000	99.335028	0.556306	7.000000	0.016311	0.086215	6.000000	0.047266	1.683952	7.000000	55.806439	1.874223	5.000000	0.012619	2.227568	7.000000	0.010436	1.496627	5.000000	33.759874
447	2	16.249170	31.332442	58.157354	69.277244	0.189519	0.102070	0.841867	0.178509	1.593572	6.000000	0.010269	0.276401	6.000000	0.010917	0.471513	6.000000	98.860538	1.410556	5.000000	0.015832	0.023907	7.000000	0.044442	0.465954	5.000000	13.294583	0.408473	6.000000	0.028282	1.484450	6.000000	0.033227	0.634860	7.000000	59.317759	1.057221	6.000000	0.172173	1.293412	6.000000	0.023142	1.710789	7.000000	91.239412
448	2	96.216507	28.306604	48.489706	19.471975	0.399546	0.550547	0.994061	0.588927	1.264701	6.000000	0.016279	1.939396	5.000000	0.148668	1.012449	5.000000	84.759532	1.663201	5.000000	0.011248	0.609067	7.000000	0.064558	0.734300	6.000000	62.348035	0.526289	5.000000	0.012572	0.447079	5.000000	0.464241	1.482773	5.000000	96.009177	1.407289	7.000000	0.021243	0.109298	7.000000	0.014764	0.956583	5.000000	16.084479
449	2	90.441112	69.890880	38.403994	47.300453	0.240525	0.336378	0.387639	0.463941	0.127698	7.000000	0.010239	1.432467	6.000000	0.013064	1.373985	5.000000	4.478964	1.463993	7.000000	0.197119	0.549903	7.000000	0.010989	2.108057	7.000000	64.573690	1.561927	5.000000	0.014664	0.960397	7.000000	0.011935	0.080634	7.000000	37.515703	0.085155	6.000000	0.018715	1.982637	7.000000	0.122729	1.474847	6.000000	77.098828
450	3	36.436581	16.481889	99.169894	52.849909	0.645893	0.586073	0.269327	0.844911	1.449168	7.000000	0.010581	0.176876	5.000000	0.025324	2.071754	7.000000	11.981285	1.313425	6.000000	0.270886	0.526613	5.000000	0.037125	1.851170	7.000000	84.220267	1.154529	5.000000	0.033483	0.135775	5.000000	0.010913	0.888453	5.000000	56.095670	0.744025	5.000000	0.013889	0.708139	6.000000	0.014365	2.051868	6.000000	60.077865
451	3	34.256635	19.158090	56.291455	70.011914	0.678302	0.444297	0.988257	0.771394	2.155906	5.000000	0.010926	0.213903	5.000000	0.010123	0.892018	5.000000	38.869591	1.848972	5.000000	0.035470	0.381250	5.000000	0.105453	1.938810	5.000000	70.437348	0.835633	7.000000	0.209249	1.241207	5.000000	0.035234	1.449158	6.000000	98.723736	0.227142	7.000000	0.012552	0.419677	5.000000	0.022890	1.525835	7.000000	99.032583
452	5	52.871746	93.721398	45.866813	4.979767	0.140206	0.976330	0.662763	0.240204	1.660053	6.000000	0.020480	1.974549	7.000000	0.013602	1.014044	7.000000	16.003208	0.165089	7.000000	0.015864	1.804161	6.000000	0.011618	0.745419	7.000000	26.924247	1.973821	5.000000	0.011075	1.977779	6.000000	0.036218	0.531870	6.000000	34.235753	1.839314	5.000000	0.017024	1.849501	5.000000	0.154393	0.710567	5.000000	16.603596
453	5	15.397037	93.085281	99.658867	49.738043	0.713830	0.978868	0.573033	0.470265	1.376514	6.000000	0.032153	0.331058	7.000000	0.014536	1.418144	5.000000	66.067294	0.688556	5.000000	0.032002	0.786687	5.000000	0.069382	0.481611	6.000000	66.451149	2.143288	5.000000	0.016690	0.799012	6.000000	0.013006	0.050157	5.000000	93.021544	1.908075	5.000000	0.010861	1.030533	7.000000	0.018010	1.352682	7.000000	97.703283
454	3	17.942109	25.486203	40.432975	78.171825	0.853333	0.359085	0.832501	0.497839	0.882276	7.000000	0.013469	0.788499	6.000000	0.012742	2.109612	7.000000	34.611928	0.333720	6.000000	0.112022	0.621479	7.000000	0.013002	0.230614	7.000000	28.788881	1.422605	6.000000	0.026420	1.129823	5.000000	0.031821	2.054619	7.000000	14.702943	0.069214	5.000000	0.019896	1.266260	5.000000	0.015393	1.156746	5.000000	86.715877
455	3	83.718943	95.751441	45.654065	79.895972	0.140791	0.599982	0.546294	0.173291	1.942656	7.000000	0.011417	0.168761	5.000000	0.018217	0.119469	7.000000	79.220616	2.007850	5.000000	0.012047	0.939728	5.000000	0.017322	1.846964	7.000000	93.508258	0.093269	6.000000	0.012453	2.109149	6.000000	0.044514	0.831239	5.000000	64.227551	0.288887	6.000000	0.013441	1.745798	5.000000	0.017926	1.054653	5.000000	96.264534
456	5	59.135673	54.582719	97.745378	95.400391	0.295456	0.419624	0.316784	0.844377	1.427943	6.000000	0.051005	0.710097	6.000000	0.020750	0.912812	6.000000	43.985812	1.401108	7.000000	0.052341	0.458500	6.000000	0.016901	1.256293	5.000000	83.114760	1.544580	5.000000	0.012595	1.193906	5.000000	0.012486	1.644659	6.000000	11.597720	0.427424	7.000000	0.110244	0.472833	6.000000	0.169799	0.885530	5.000000	11.846159
457	3	87.971156	17.808514	41.096561	70.501407	0.490264	0.197827	0.536549	0.246187	0.460068	5.000000	0.116755	1.433991	5.000000	0.010531	1.553104	6.000000	82.866939	0.303191	6.000000	0.014682	1.784414	7.000000	0.017831	0.878959	6.000000	95.479772	0.549085	6.000000	0.014973	0.145928	7.000000	0.058235	1.845064	7.000000	82.648858	0.465994	7.000000	0.024015	0.727664	7.000000	0.033388	0.219059	7.000000	49.144283
458	2	24.200253	39.092030	6.314606	14.946620	0.245341	0.143305	0.230552	0.300602	1.024638	7.000000	0.020777	1.737840	6.000000	0.018353	0.476498	6.000000	25.963225	0.221421	7.000000	0.015829	1.036796	6.000000	0.010004	0.856228	6.000000	26.346713	0.661498	7.000000	0.023829	2.020536	5.000000	0.028369	0.800309	5.000000	93.808199	1.276824	6.000000	0.031634	0.710914	6.000000	0.028200	0.075146	6.000000	19.436836
459	5	63.827784	70.112711	6.929370	96.563575	0.358553	0.620434	0.996762	0.848330	1.948059	5.000000	0.012248	1.349991	5.000000	0.028940	1.167021	5.000000	31.063740	0.681642	5.000000	0.031098	0.103007	7.000000	0.018383	1.655362	7.000000	38.476689	0.815874	5.000000	0.011535	0.605020	7.000000	0.092845	0.927422	6.000000	69.069298	0.474636	6.000000	0.339559	1.528228	6.000000	0.101583	1.145957	6.000000	99.041221
460	3	94.465369	45.389951	68.366551	9.135781	0.165119	0.937525	0.362269	0.811080	0.812633	7.000000	0.060428	2.004438	7.000000	0.028034	1.510539	5.000000	87.495850	1.869481	7.000000	0.114502	0.499385	6.000000	0.048353	0.908082	5.000000	96.239559	0.649740	6.000000	0.027675	0.372325	5.000000	0.010205	0.575600	5.000000	61.323938	1.664432	6.000000	0.087063	0.288107	6.000000	0.033989	1.508751	5.000000	50.768919
461	3	8.318186	72.157105	75.146460	68.979332	0.388627	0.363076	0.392416	0.950414	1.053773	6.000000	0.011291	0.426607	5.000000	0.047957	1.005753	7.000000	20.851992	2.230880	7.000000	0.012511	0.809079	5.000000	0.012918	0.119874	6.000000	18.422447	0.576489	5.000000	0.058819	0.735871	5.000000	0.011799	1.581708	6.000000	40.717936	1.529057	5.000000	0.037567	1.854252	6.000000	0.032693	1.342005	6.000000	19.775904
462	3	76.269612	52.790873	28.153981	5.495961	0.575769	0.853156	0.915404	0.668470	1.006992	5.000000	0.033387	1.831351	5.000000	0.075109	0.671468	7.000000	25.515532	1.368150	6.000000	0.015675	0.068325	5.000000	0.035169	0.332752	7.000000	80.164264	0.753372	6.000000	0.029696	1.334260	5.000000	0.027021	1.448174	7.000000	39.011164	0.793639	7.000000	0.020116	1.065223	7.000000	0.012161	0.588421	6.000000	99.036532
463	2	19.205960	99.591685	28.978909	42.637397	0.116797	0.328676	0.856362	0.581566	0.393668	5.000000	0.010384	0.484874	5.000000	0.015170	1.269522	7.000000	53.820203	2.040839	7.000000	0.028873	1.414591	5.000000	0.017097	1.951462	6.000000	29.872819	1.479930	5.000000	0.010878	0.495989	7.000000	0.017944	1.537311	6.000000	59.002603	1.638142	5.000000	0.010175	1.248464	5.000000	0.011132	1.314861	6.000000	11.915486
464	2	75.246059	9.669885	88.961040	51.193124	0.422400	0.533107	0.135320	0.319809	1.081278	6.000000	0.011718	0.611031	6.000000	0.593569	1.012263	7.000000	51.442260	1.886197	5.000000	0.050242	2.009205	7.000000	0.021051	0.698890	7.000000	11.816969	0.117142	5.000000	0.019141	0.742781	5.000000	0.011110	1.524136	5.000000	12.498629	0.472242	5.000000	0.010989	1.834668	6.000000	0.019313	1.187497	7.000000	24.140941
465	2	93.829571	14.718099	12.049841	46.189670	0.551415	0.237175	0.278063	0.475121	0.377120	6.000000	0.053720	1.449858	6.000000	0.091701	0.688601	6.000000	11.951553	0.476307	7.000000	0.016635	0.495451	7.000000	0.232791	1.783793	6.000000	54.461138	0.588632	7.000000	0.013061	2.020918	7.000000	0.067336	1.184888	6.000000	7.515255	0.118030	5.000000	0.033636	1.069969	6.000000	0.012506	0.025303	6.000000	70.962556
466	4	1.144808	10.775345	41.502370	43.133351	0.187629	0.702795	0.461655	0.466846	0.942331	5.000000	0.021172	1.099334	5.000000	0.023165	1.471492	5.000000	59.963920	1.788804	5.000000	0.010576	0.639517	6.000000	0.013379	1.217372	6.000000	37.831112	0.429003	7.000000	0.014908	0.860720	6.000000	0.036089	1.329676	5.000000	80.465111	1.039884	6.000000	0.010355	1.155553	6.000000	0.020051	1.078839	6.000000	55.824371
467	2	70.548603	25.133684	98.731644	80.321105	0.304936	0.331401	0.169438	0.926655	1.896634	5.000000	0.087608	1.681079	6.000000	0.144773	0.593252	7.000000	23.058992	0.506394	5.000000	0.013658	0.688443	6.000000	0.015365	0.028543	6.000000	40.389475	1.995201	6.000000	0.254416	1.356425	5.000000	0.046002	1.026536	5.000000	88.863121	0.471412	6.000000	0.011539	1.743563	5.000000	0.018028	1.189216	5.000000	22.452881
468	3	72.696898	88.018801	32.943870	23.755042	0.286716	0.278497	0.315510	0.652660	2.213843	5.000000	0.013107	0.756208	5.000000	0.025658	0.994178	7.000000	53.804548	0.485622	6.000000	0.021096	0.496948	7.000000	0.051841	1.870489	7.000000	10.732359	0.518823	6.000000	0.014682	1.570923	6.000000	0.010680	1.362722	5.000000	72.101508	1.824542	5.000000	0.016237	1.100841	6.000000	0.047954	1.301217	5.000000	74.112708
469	4	76.786505	60.754373	96.516012	63.071543	0.925321	0.364190	0.945676	0.709755	2.230220	7.000000	0.060669	1.598321	6.000000	0.014750	2.058340	5.000000	6.119217	0.822990	5.000000	0.016472	0.894548	5.000000	0.016194	0.078477	6.000000	14.332816	1.283218	7.000000	0.056055	1.467975	7.000000	0.037293	0.986971	5.000000	52.147849	1.815788	7.000000	0.013899	0.516368	7.000000	0.010114	1.832545	7.000000	14.697534
470	3	35.870025	82.604551	48.932293	29.198320	0.518504	0.659836	0.814045	0.716401	1.441680	6.000000	0.070638	1.251616	7.000000	0.017762	0.158010	7.000000	33.676143	1.045449	5.000000	0.015944	1.618993	6.000000	0.018430	2.122293	7.000000	64.751447	0.696821	6.000000	0.044514	1.423476	6.000000	0.029998	1.281738	6.000000	64.846693	0.668692	6.000000	0.038495	1.580785	6.000000	0.023666	1.894967	7.000000	40.464976
471	3	69.455396	16.325645	8.717402	81.193270	0.153561	0.531550	0.225554	0.693848	1.125463	6.000000	0.010553	1.934098	7.000000	0.039143	1.624739	7.000000	4.262996	1.907770	5.000000	0.020321	1.632888	7.000000	0.022255	1.961627	5.000000	11.069931	0.078214	6.000000	0.035325	0.132859	7.000000	0.017950	0.230062	5.000000	82.035388	1.526543	7.000000	0.041510	0.479304	6.000000	0.015128	1.852698	5.000000	6.950833
472	3	57.309610	32.510691	24.114684	19.812121	0.137105	0.589770	0.335213	0.639469	0.613872	7.000000	0.999524	0.056156	5.000000	0.014549	1.860688	7.000000	52.487436	0.976995	5.000000	0.010589	1.840861	7.000000	0.030029	1.643483	5.000000	17.225120	1.674583	6.000000	0.016062	0.746029	6.000000	0.017315	1.252470	6.000000	67.000148	1.719837	5.000000	0.177612	0.289631	6.000000	0.013467	1.194166	6.000000	18.660218
473	3	45.287145	49.476243	11.837240	24.293594	0.544801	0.543275	0.725681	0.899251	0.568135	5.000000	0.010741	1.619956	5.000000	0.022428	0.932279	5.000000	21.220932	2.210591	7.000000	0.011954	0.175972	6.000000	0.058773	1.777296	5.000000	27.500208	2.256135	6.000000	0.109992	0.800091	5.000000	0.034395	1.256842	5.000000	88.776535	0.553552	5.000000	0.022969	0.943422	7.000000	0.021985	0.357198	5.000000	61.534177
474	4	37.578438	26.951366	22.873153	31.450806	0.263549	0.824853	0.513785	0.816908	1.531529	6.000000	0.085128	0.725757	7.000000	0.044879	0.377156	7.000000	79.940422	1.508130	5.000000	0.040330	1.399263	6.000000	0.015087	0.732447	7.000000	68.953657	0.382559	5.000000	0.025196	0.914333	5.000000	0.041440	0.501918	6.000000	33.865608	0.543298	5.000000	0.047153	0.814984	6.000000	0.012611	1.109373	6.000000	74.083634
475	3	12.561934	48.535800	85.089589	49.002238	0.156480	0.221355	0.157505	0.258298	2.207923	7.000000	0.014500	0.411012	5.000000	0.040746	1.377714	6.000000	72.187484	0.508164	6.000000	0.023667	0.162724	6.000000	0.011707	0.692330	6.000000	85.818823	0.561741	5.000000	0.011916	0.358480	7.000000	0.029501	1.188952	6.000000	36.456057	1.191406	5.000000	0.052399	1.767006	7.000000	0.010955	1.770763	7.000000	8.890754
476	2	3.327424	38.374969	24.835662	75.086156	0.822869	0.976990	0.416314	0.207011	1.188114	6.000000	0.010995	0.701270	6.000000	0.016580	0.637142	7.000000	3.423067	1.796247	6.000000	0.065425	1.582846	6.000000	0.026027	0.665143	6.000000	62.010900	1.239306	5.000000	0.118348	0.689278	5.000000	0.012910	1.989981	5.000000	14.105304	1.641513	6.000000	0.017146	1.949111	5.000000	0.012873	1.923389	5.000000	19.795326
477	2	49.190131	88.188611	30.099214	19.100312	0.994285	0.493562	0.864729	0.685257	0.536448	7.000000	0.027233	1.012489	7.000000	0.013751	1.887776	6.000000	74.340740	1.361227	7.000000	0.469350	2.132547	5.000000	0.013149	2.000819	6.000000	30.468682	0.459902	7.000000	0.010514	0.097490	5.000000	0.042659	2.153504	7.000000	30.165278	1.085948	5.000000	0.076940	1.580988	6.000000	0.028768	1.081269	7.000000	65.818200
478	4	8.163393	69.848852	88.265696	77.010760	0.954465	0.365633	0.715393	0.833834	0.588256	6.000000	0.029118	0.634456	5.000000	0.021957	1.655945	5.000000	51.340402	1.936931	5.000000	0.034753	0.826534	5.000000	0.015415	0.787028	5.000000	77.404232	1.845957	5.000000	0.020463	1.270865	7.000000	0.012070	1.485942	6.000000	14.618961	1.327796	5.000000	0.018021	1.632962	7.000000	0.039443	1.494156	5.000000	94.796151
479	2	44.806565	85.444059	55.613771	58.302977	0.749416	0.308510	0.669778	0.433549	0.171711	6.000000	0.011110	0.775177	6.000000	0.012849	0.360087	7.000000	92.337116	0.934633	5.000000	0.011983	1.226951	5.000000	0.155932	1.126819	6.000000	7.258722	0.166896	6.000000	0.029426	1.231376	6.000000	0.011943	1.969681	7.000000	60.894000	1.839673	6.000000	0.018002	0.742648	6.000000	0.053018	0.885423	6.000000	41.132083
480	2	38.641914	64.310003	48.904620	50.318144	0.716743	0.709989	0.718265	0.251268	1.944018	7.000000	0.017288	1.320096	5.000000	0.021121	0.599149	5.000000	38.814769	2.108315	6.000000	0.024722	0.175355	7.000000	0.012141	1.155451	6.000000	90.748613	1.612161	6.000000	0.031469	1.561022	7.000000	0.013822	0.943460	5.000000	42.133739	0.474146	7.000000	0.049615	0.975584	6.000000	0.011525	1.747891	6.000000	70.412802
481	3	48.038057	19.464530	86.271247	2.632096	0.848357	0.662982	0.488196	0.507615	1.035789	7.000000	0.020687	0.527269	6.000000	0.027608	1.759932	6.000000	9.550652	0.760899	7.000000	0.079622	0.351634	5.000000	0.019642	2.151092	6.000000	36.389833	0.585593	7.000000	0.010131	0.056606	6.000000	0.043655	0.089360	6.000000	70.195296	0.731746	6.000000	0.036209	1.376168	7.000000	0.031658	0.451915	7.000000	55.701177
482	4	51.933009	61.714896	79.521018	18.124123	0.518648	0.107845	0.762070	0.896881	0.668056	6.000000	0.253454	0.594519	6.000000	0.024071	0.157896	6.000000	33.525849	1.809189	7.000000	0.848143	0.789230	7.000000	0.022522	2.283516	6.000000	95.306665	0.968644	5.000000	0.120443	1.823182	6.000000	0.018282	1.756826	5.000000	42.878948	1.657821	7.000000	0.020431	1.024720	7.000000	0.015978	1.966800	5.000000	58.268244
483	3	69.668089	44.480117	50.557009	41.058438	0.294496	0.974382	0.685383	0.946685	0.783689	6.000000	0.013456	0.531701	6.000000	0.010500	1.957292	6.000000	83.580232	0.762189	7.000000	0.011352	0.806057	6.000000	0.014557	0.983472	5.000000	25.226627	0.495111	5.000000	0.014730	0.152788	7.000000	0.014758	1.690283	5.000000	50.210800	0.714491	5.000000	0.365830	0.573731	6.000000	0.017347	0.132378	5.000000	68.695993
484	3	94.536196	92.163817	27.192484	19.019797	0.153914	0.715107	0.538950	0.255825	1.116218	5.000000	0.032742	1.736656	6.000000	0.014320	1.374774	6.000000	95.917127	1.257935	6.000000	0.124991	1.960420	6.000000	0.011029	1.233659	7.000000	64.451457	0.172359	5.000000	0.023424	0.306097	5.000000	0.070322	1.095395	6.000000	13.681008	1.575104	7.000000	0.025610	0.420384	6.000000	0.659981	0.851873	5.000000	63.564178
485	5	51.748034	9.912439	49.244547	76.809369	0.176337	0.804025	0.290746	0.168648	1.316155	6.000000	0.015543	1.449099	7.000000	0.013468	1.743207	5.000000	15.549398	1.530992	7.000000	0.011947	1.436475	5.000000	0.012315	1.773830	5.000000	72.942068	1.285579	7.000000	0.017536	0.861860	6.000000	0.015797	1.194608	5.000000	45.857823	1.289920	6.000000	0.012782	0.243808	5.000000	0.040980	1.432995	6.000000	42.783905
486	2	12.636854	58.390912	71.097150	66.510385	0.439542	0.579528	0.397867	0.293781	0.293484	7.000000	0.105954	0.134627	7.000000	0.053029	2.139656	6.000000	27.905960	1.346095	7.000000	0.012473	0.446505	7.000000	0.048336	0.172459	5.000000	82.899390	0.852182	5.000000	0.039781	1.733420	5.000000	0.012083	0.941639	7.000000	82.861188	1.863481	5.000000	0.019963	0.273698	5.000000	0.018062	0.286312	6.000000	10.240782
487	3	45.896791	72.934901	69.455124	17.757556	0.701945	0.768977	0.248252	0.685745	2.252226	7.000000	0.016058	1.510252	7.000000	0.014008	1.689131	5.000000	49.351932	1.891754	7.000000	0.206759	0.433347	7.000000	0.012136	0.771253	5.000000	43.819293	0.239473	5.000000	0.011296	1.385128	7.000000	0.044097	0.064961	6.000000	50.747069	0.154697	7.000000	0.026152	1.578242	7.000000	0.019054	0.966616	5.000000	91.984688
488	2	63.595792	7.475153	61.378796	10.962286	0.203237	0.901640	0.114762	0.842486	0.271461	7.000000	0.018788	1.411413	7.000000	0.117314	0.089783	6.000000	78.772448	1.018881	7.000000	0.012896	1.901594	6.000000	0.020507	1.936449	7.000000	4.720525	2.070538	6.000000	0.015550	0.061730	7.000000	0.025515	1.878169	6.000000	87.831582	0.216349	5.000000	0.058136	1.565841	6.000000	0.091171	1.698681	7.000000	77.245669
489	4	64.418775	10.940766	50.205179	92.632670	0.111623	0.220314	0.608783	0.453346	0.051182	5.000000	0.017209	1.633716	6.000000	0.014526	1.159794	7.000000	28.406768	1.409413	5.000000	0.020534	1.348582	6.000000	0.011851	1.499704	5.000000	60.681713	0.567381	7.000000	0.058712	0.959408	6.000000	0.010942	0.113271	6.000000	50.599864	1.361572	5.000000	0.205610	1.104522	6.000000	0.017462	1.481780	6.000000	53.347456
490	4	34.264833	46.141565	70.857052	56.220735	0.174906	0.335979	0.637379	0.853076	0.266831	7.000000	0.015369	1.376461	5.000000	0.692702	1.635090	6.000000	30.689759	1.298687	6.000000	0.013462	1.430790	5.000000	0.014864	0.076311	6.000000	61.850800	1.965274	5.000000	0.147474	0.143938	6.000000	0.014285	0.047855	6.000000	30.674503	0.975316	5.000000	0.063841	1.710644	5.000000	0.195017	1.847785	5.000000	34.891957
491	3	48.894710	65.608137	5.028367	49.404276	0.741049	0.681605	0.108687	0.922064	1.187809	6.000000	0.010186	0.370497	5.000000	0.015826	1.921186	5.000000	32.853980	2.035732	6.000000	0.028509	0.467191	7.000000	0.015059	0.848558	7.000000	63.602660	1.377867	7.000000	0.012728	0.784839	5.000000	0.020397	0.729007	7.000000	44.980925	0.955420	6.000000	0.010191	1.714072	5.000000	0.015432	1.066048	7.000000	84.950010
492	2	34.859063	62.550897	33.743510	83.499300	0.623907	0.267273	0.756058	0.945243	2.104144	7.000000	0.016205	0.833942	6.000000	0.014894	0.793961	6.000000	64.908868	0.057580	5.000000	0.019668	1.001282	6.000000	0.014598	0.095947	7.000000	35.702264	1.989475	5.000000	0.019357	0.336447	6.000000	0.015420	0.641680	5.000000	86.263012	1.475339	5.000000	0.043918	0.052138	7.000000	0.015128	0.984392	6.000000	34.205941
493	3	48.700600	32.927483	55.879746	81.104134	0.913965	0.881800	0.124278	0.434456	0.370639	6.000000	0.013118	1.163361	6.000000	0.011148	1.675539	6.000000	7.332859	1.249280	5.000000	0.010562	0.217291	7.000000	0.010981	0.736004	7.000000	74.446670	0.921609	5.000000	0.012319	1.513885	6.000000	0.053599	1.570803	7.000000	25.849510	1.222928	7.000000	0.020904	0.264349	6.000000	0.013263	1.845091	7.000000	40.660571
494	4	24.726369	71.801026	5.645001	66.213978	0.971036	0.537371	0.438274	0.583750	0.802925	6.000000	0.106948	1.814653	7.000000	0.034430	0.657859	7.000000	1.768796	0.125814	5.000000	0.014714	0.143563	5.000000	0.013713	1.361527	5.000000	15.035563	2.149906	6.000000	0.029938	0.326662	5.000000	0.042792	0.757327	6.000000	56.348953	1.552573	5.000000	0.021717	1.358093	5.000000	0.015912	1.238746	5.000000	13.502556
495	3	28.112728	33.815796	23.578761	33.262277	0.642173	0.150767	0.497528	0.277864	1.916562	5.000000	0.047102	1.043770	5.000000	0.093243	1.083891	7.000000	95.432689	1.804090	6.000000	0.034511	2.102050	5.000000	0.110740	2.058006	5.000000	68.260716	1.836946	5.000000	0.021385	1.327107	5.000000	0.019171	0.671781	7.000000	75.220469	0.306572	5.000000	0.094272	1.980071	5.000000	0.022854	0.155619	7.000000	9.692508
496	6	29.310753	2.401782	62.205773	46.808884	0.415973	0.264696	0.466759	0.211882	2.005834	5.000000	0.020261	1.062989	7.000000	0.017890	0.273713	7.000000	35.776522	0.711026	6.000000	0.028029	1.488449	7.000000	0.013736	0.186371	5.000000	37.689918	0.661235	7.000000	0.047635	1.377332	5.000000	0.031331	1.917120	6.000000	47.607029	0.153969	5.000000	0.022087	1.984986	6.000000	0.010495	1.881487	5.000000	30.934776
497	3	35.461652	69.566934	49.705742	11.186565	0.446218	0.855942	0.647281	0.862956	1.951869	5.000000	0.057111	1.586280	5.000000	0.419079	0.054590	5.000000	87.642017	1.757754	5.000000	0.013961	1.811781	6.000000	0.056838	0.060048	7.000000	82.754625	0.630605	7.000000	0.010540	1.463319	7.000000	0.023419	1.363824	5.000000	4.607265	0.733679	5.000000	0.014143	2.149393	5.000000	0.014016	0.513912	6.000000	36.999737
498	3	13.352037	84.718155	8.123850	64.595855	0.140940	0.582803	0.990509	0.830509	2.108416	7.000000	0.036960	1.133378	6.000000	0.019415	1.541917	7.000000	62.780838	1.027967	7.000000	0.021915	1.524181	5.000000	0.017033	0.714549	7.000000	88.092294	1.569311	7.000000	0.483599	1.943766	5.000000	0.010294	0.545405	5.000000	20.628849	0.996599	6.000000	0.013129	1.361589	5.000000	0.017343	1.222775	5.000000	59.394810
499	3	74.916969	75.129436	67.395411	89.743941	0.515173	0.759550	0.685379	0.372633	0.998065	5.000000	0.010045	0.866994	5.000000	0.037292	0.260687	6.000000	92.441893	1.035862	5.000000	0.014964	1.916988	6.000000	0.020842	0.735828	5.000000	40.703675	0.364167	6.000000	0.030108	0.530446	5.000000	0.040041	0.307273	7.000000	33.925012	0.109092	7.000000	0.014483	0.635750	5.000000	0.014581	0.045561	7.000000	77.388829
500	2	54.647380	94.100736	28.804661	96.741347	0.319746	0.734796	0.362524	0.502262	0.162458	7.000000	0.046261	0.869117	5.000000	0.063511	2.042730	7.000000	44.563096	0.623961	7.000000	0.108374	1.870217	7.000000	0.025500	0.672589	5.000000	26.859712	0.830718	6.000000	0.019691	1.908521	5.000000	0.144427	0.752225	6.000000	35.975177	1.856171	7.000000	0.010965	0.633181	7.000000	0.179826	1.757791	5.000000	30.791879
501	3	34.505247	37.437503	5.212612	90.962265	0.197658	0.860073	0.599696	0.600636	1.568513	7.000000	0.043797	0.750893	6.000000	0.012718	0.312695	5.000000	49.629497	1.122335	5.000000	0.029343	0.833394	7.000000	0.022038	1.744276	5.000000	85.780539	1.397656	7.000000	0.016851	1.104857	6.000000	0.094470	0.598817	5.000000	46.698713	1.907524	6.000000	0.068759	1.588376	6.000000	0.023017	0.358567	5.000000	50.071172
502	2	54.201617	85.144794	54.238800	19.758126	0.526404	0.566012	0.377116	0.547076	2.019989	6.000000	0.018439	0.956284	5.000000	0.113611	0.191213	7.000000	5.155813	1.233342	6.000000	0.013524	1.795901	6.000000	0.044863	1.211592	5.000000	42.902253	1.738947	6.000000	0.026765	1.606040	5.000000	0.461429	0.067345	5.000000	10.562662	1.032199	5.000000	0.469785	0.278855	7.000000	0.021714	1.473404	6.000000	44.841904
503	2	26.610771	66.385455	53.390957	68.636297	0.152134	0.874898	0.439487	0.757718	1.823922	5.000000	0.014956	0.994788	5.000000	0.017162	0.508814	5.000000	2.313570	1.122573	7.000000	0.019797	0.433140	6.000000	0.016573	0.051398	5.000000	30.367771	1.866415	5.000000	0.011653	1.207942	5.000000	0.013022	0.386747	6.000000	4.995143	0.413176	5.000000	0.075847	1.714933	5.000000	0.014000	1.419717	6.000000	75.364390
504	3	66.059063	5.003168	65.396783	47.894992	0.599374	0.210170	0.858702	0.911391	1.474270	5.000000	0.016911	0.504615	7.000000	0.286458	1.926087	6.000000	47.482525	0.765876	5.000000	0.485501	1.917070	7.000000	0.017692	0.674825	7.000000	20.650002	0.934196	5.000000	0.017119	1.210145	7.000000	0.020319	0.181840	7.000000	84.596402	0.595074	5.000000	0.014000	2.055402	7.000000	0.015393	0.067316	7.000000	80.906240
