parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
65,5,0003-0031-0303-2003-3030,0003,0003-0031-0303-2003-2031-3030,5,0.413,-5.288798,-0.983968,-3.723346,6.192228,0.413
65,5,0003-0031-0303-2003-3030,0031,0003-0031-0303-2003-2031-3030,5,0.142,-3.580311,-6.79214,6.084898,-2.207996,0.142
65,5,0003-0031-0303-2003-3030,3030,0003-0031-0303-2003-2031-3030,5,0.145,4.390359,-11.097979,6.094027,-8.793213,0.145
65,5,0003-0031-0303-2003-3030,0303,0003-0031-0303-2003-2031-3030,5,0.194,-10.802603,4.671247,-9.905439,6.192228,0.194
66,3,0303-2303-3030,0303,0003-0303-2003-2303-3030-3200,3,0.092,-4.67564,4.305717,-11.486688,6.25864,0.092
66,3,0303-2303-3030,3030,0003-0303-2003-2303-3030-3200,3,0.764,4.906905,-13.196189,6.920255,-11.893321,0.764
66,3,0303-2303-3030,2303,0003-0303-2003-2303-3030-3200,3,0.144,0.243594,4.26616,-11.486706999999999,4.31008,0.144
67,3,0301-0303-3030,3030,0301-0303-3030,3,0.722,6.052471,-11.843604,5.163785,-12.026159,0.722
67,3,0301-0303-3030,0303,0301-0303-3030,3,0.14,-10.110763,5.906521,-9.732573,4.972417,0.14
67,3,0301-0303-3030,0301,0301-0303-3030,3,0.138,-9.393034,5.906509,-5.455899,-0.481699,0.138
68,3,0303-3003-3030,3030,0303-3000-3003-3030,3,0.285,6.486845,-8.679498,3.784504,-11.06772,0.285
68,3,0303-3003-3030,3003,0303-3000-3003-3030,3,0.052,1.944128,-4.241194,-8.483529,2.168833,0.052
68,3,0303-3003-3030,0303,0303-3000-3003-3030,3,0.663,-10.106375,6.141726,-14.205549,7.005728,0.663
69,3,0303-3030-3203,0303,0033-0230-0233-0303-3000-3003-3030-3200,3,0.653,-10.407616,5.903184,-9.752911,6.82755,0.653
69,3,0303-3030-3203,3030,0033-0230-0233-0303-3000-3003-3030-3200,3,0.3,6.365249,-11.160667,3.723081,-8.429676,0.3
69,3,0303-3030-3203,3203,0033-0230-0233-0303-3000-3003-3030-3200,3,0.047,3.453392,-0.671853,-5.318453,0.691648,0.047
70,3,0231-0303-3030,3030,0303-3001-3011-3030,3,0.209,5.006653,-12.340002,5.627336,-10.743636,0.209
70,3,0231-0303-3030,0231,0303-3001-3011-3030,3,0.029,-5.181749,0.0245,3.356707,-4.400643,0.029
70,3,0231-0303-3030,0303,0303-3001-3011-3030,3,0.762,-12.683884,6.642849,-9.688551,8.665528,0.762
71,3,0303-3030-3300,3030,0303-3003-3030-3300,3,0.232,7.328431,-7.754447,6.177962,-7.994098,0.232
71,3,0303-3030-3300,0303,0303-3003-3030-3300,3,0.707,-7.430618,6.671356,-10.325543,7.345523,0.707
71,3,0303-3030-3300,3300,0303-3003-3030-3300,3,0.061,4.913413,1.041347,-3.792157,-4.997451,0.061
72,4,0303-0330-3030-3300,3300,0130-0131-0203-0303-3030,4,0.009,0.90021,2.880333,-2.732206,-4.775351,0.009
72,4,0303-0330-3030-3300,3030,0130-0131-0203-0303-3030,4,0.798,6.300399,-11.75592,7.549464,-11.483836,0.798
72,4,0303-0330-3030-3300,0330,0130-0131-0203-0303-3030,4,0.009,-5.180004,2.080038,1.655203,-6.052654,0.009
72,4,0303-0330-3030-3300,0303,0130-0131-0203-0303-3030,4,0.184,-9.847487,4.918118,-7.449914,5.735531,0.184
73,4,0303-0330-2330-3030,0330,0303-0330-3002-3030,4,0.095,-6.495185,4.995953,1.693024,-2.622467,0.095
73,4,0303-0330-2330-3030,3030,0303-0330-3002-3030,4,0.33,6.279764,-5.77265,7.820871,-10.213567,0.33
73,4,0303-0330-2330-3030,0303,0303-0330-3002-3030,4,0.545,-11.942033,6.63242,-10.896592,5.442378,0.545
73,4,0303-0330-2330-3030,2330,0303-0330-3002-3030,4,0.03,-0.284457,3.08311,1.734322,-2.911686,0.03
74,2,0303-3030,3030,0031-0103-0303-3003-3030,2,0.634,9.386043,-12.367984,3.333281,-7.810276,0.634
74,2,0303-3030,0303,0031-0103-0303-3003-3030,2,0.366,-5.000019,6.60722,-11.066735,6.547423,0.366
75,4,0030-0303-0330-3030,0303,0013-0030-0303-0311-0321-3030,4,0.147,-14.695808,6.753956,-8.33135,3.515249,0.147
75,4,0030-0303-0330-3030,0030,0013-0030-0303-0311-0321-3030,4,0.395,-2.069667,-5.43069,6.797881,-3.667231,0.395
75,4,0030-0303-0330-3030,3030,0013-0030-0303-0311-0321-3030,4,0.078,3.407191,-11.09848,6.797881,-5.233932,0.078
75,4,0030-0303-0330-3030,0330,0013-0030-0303-0311-0321-3030,4,0.38,-9.331576,1.078066,0.585861,-1.320826,0.38
76,3,0303-3002-3030,0303,0303-3030,3,0.904,-10.457233,8.378109,-13.945578,6.954405,0.904
76,3,0303-3002-3030,3002,0303-3030,3,0.066,2.552083,-3.818684,-7.228195,-0.523824,0.066
76,3,0303-3002-3030,3030,0303-3030,3,0.03,6.257987,-10.572257,3.917293,-4.355155,0.03
77,4,0030-0033-0303-3030,3030,0030-0033-0303-3030,4,0.184,4.337103,-10.352798,8.523893,-11.462028,0.184
77,4,0030-0033-0303-3030,0030,0030-0033-0303-3030,4,0.41,-2.240134,-4.970843,8.523893,-5.01758,0.41
77,4,0030-0033-0303-3030,0303,0030-0033-0303-3030,4,0.123,-14.362075,4.481351,-5.904216,6.959538,0.123
77,4,0030-0033-0303-3030,0033,0030-0033-0303-3030,4,0.283,-4.472679,-4.9708310000000004,3.657435,1.405453,0.283
78,4,0303-3023-3030-3300,3030,0023-0123-0303-1303-3023-3030-3032-3300,4,0.31,6.703801,-7.476221,3.876705,-5.315808,0.31
78,4,0303-3023-3030-3300,0303,0023-0123-0303-1303-3023-3030-3032-3300,4,0.491,-7.296614,4.610348,-13.598155,6.510833,0.491
78,4,0303-3023-3030-3300,3300,0023-0123-0303-1303-3023-3030-3032-3300,4,0.106,2.515482,3.195972,-7.954415,-2.138574,0.106
78,4,0303-3023-3030-3300,3023,0023-0123-0303-1303-3023-3030-3032-3300,4,0.093,1.642585,-4.854851,-1.76792,3.561,0.093
79,2,0303-3030,0303,0303-2300-2302-3030-3300-3302,2,0.342,-4.621528,9.683729,-6.446288,6.204375,0.342
79,2,0303-3030,3030,0303-2300-2302-3030-3300-3302,2,0.658,6.991845,-3.941204,6.74232,-10.390837,0.658
80,6,0303-3000-3002-3030-3300-3303,3030,0300-0303-3000-3003-3030-3300,6,0.129,8.570066,-8.900653,4.358014,-11.997534,0.129
80,6,0303-3000-3002-3030-3300-3303,0303,0300-0303-3000-3003-3030-3300,6,0.429,-8.938988,7.648541,-13.299154,5.761969,0.429
80,6,0303-3000-3002-3030-3300-3303,3000,0300-0303-3000-3003-3030-3300,6,0.178,8.570066,-3.814405,-1.833662,-5.659629,0.178
80,6,0303-3000-3002-3030-3300-3303,3002,0300-0303-3000-3003-3030-3300,6,0.084,7.542028,-3.814403,-2.776657,0.928589,0.084
80,6,0303-3000-3002-3030-3300-3303,3303,0300-0303-3000-3003-3030-3300,6,0.032,1.93871,1.821358,-9.101707,0.936546,0.032
80,6,0303-3000-3002-3030-3300-3303,3300,0300-0303-3000-3003-3030-3300,6,0.148,2.996336,1.716337,-8.100982,-5.659554,0.148
81,3,1303-2330-3030,3030,0303-0330-1303-2330-3030,3,0.021,6.454741,-1.540876,7.209971,-9.362816,0.021
81,3,1303-2330-3030,1303,0303-0330-1303-2330-3030,3,0.691,-3.671646,8.447622,-9.181138,5.457805,0.691
81,3,1303-2330-3030,2330,0303-0330-1303-2330-3030,3,0.288,0.969734,4.108657,2.080108,-4.128548,0.288
82,3,0303-3003-3030,3030,0301-0303-0330-3001-3003-3030,3,0.689,6.276296,-10.78473,9.16585,-10.316553,0.689
82,3,0303-3003-3030,0303,0301-0303-0330-3001-3003-3030,3,0.245,-8.852462,7.432817,-9.83197,4.460667,0.245
82,3,0303-3003-3030,3003,0301-0303-0330-3001-3003-3030,3,0.066,2.460372,-4.560997,-3.294994,1.192343,0.066
83,2,0303-3030,0303,0303-1303-3030,2,0.06,-8.596994,4.87155,-10.166186,3.200504,0.06
83,2,0303-3030,3030,0303-1303-3030,2,0.94,6.756246,-13.722269,6.899154,-9.963618,0.94
84,4,0303-1130-3000-3030,3030,0130-0303-2000-2030-3000-3030-3300,4,0.094,6.234597,-10.433756,3.80596,-12.75726,0.094
84,4,0303-1130-3000-3030,0303,0130-0303-2000-2030-3000-3030-3300,4,0.703,-11.294447,6.884143,-9.816782,4.428136,0.703
84,4,0303-1130-3000-3030,1130,0130-0303-2000-2030-3000-3030-3300,4,0.051,-2.944504,-4.40014,3.80596,-12.516557,0.051
84,4,0303-1130-3000-3030,3000,0130-0303-2000-2030-3000-3030-3300,4,0.152,5.373297,-4.948627,-2.348123,-6.175916,0.152
85,4,0033-0303-3030-3300,3300,0033-0303-2003-2033-3030-3300,4,0.072,1.635956,1.656838,-3.844426,-3.299788,0.072
85,4,0033-0303-3030-3300,3030,0033-0303-2003-2033-3030-3300,4,0.296,6.42115,-9.16962,8.278866,-4.235997,0.296
85,4,0033-0303-3030-3300,0303,0033-0303-2003-2033-3030-3300,4,0.533,-8.26248,7.797946,-10.284281,7.203539,0.533
85,4,0033-0303-3030-3300,0033,0033-0303-2003-2033-3030-3300,4,0.099,-2.80476,-2.970419,1.83036,6.70264,0.099
86,2,0303-3030,0303,0301-0303-1030-3030,2,0.753,-12.31637,6.222942,-7.823039,6.995329,0.753
86,2,0303-3030,3030,0301-0303-1030-3030,2,0.247,6.308427,-7.032755,5.875064,-11.073521,0.247
87,2,0303-3330,0303,0303-3030-3031-3330-3331,2,0.676,-9.948681,9.276294,-3.80995,8.346044,0.676
87,2,0303-3330,3330,0303-3030-3031-3330-3331,2,0.324,1.9656690000000001,2.162573,4.175112,-8.245311,0.324
88,5,0300-0303-0330-3030-3300,3030,0300-0303-0330-2003-3030-3300,5,0.309,6.58112,-7.478613,6.411349,-13.461221,0.309
88,5,0300-0303-0330-3030-3300,3300,0300-0303-0330-2003-3030-3300,5,0.127,3.68259,3.59638,-4.64225,-7.261462,0.127
88,5,0300-0303-0330-3030-3300,0300,0300-0303-0330-2003-3030-3300,5,0.237,-2.183183,8.690206,-4.642551,-1.483761,0.237
88,5,0300-0303-0330-3030-3300,0303,0300-0303-0330-2003-3030-3300,5,0.23,-8.010538,8.690629,-11.155743,5.019209,0.23
88,5,0300-0303-0330-3030-3300,0330,0300-0303-0330-2003-3030-3300,5,0.097,-2.168116,4.492794,1.30775,-5.357278,0.097
89,3,0303-3003-3030,3003,0003-0303-3000-3003-3030-3200-3203,3,0.192,1.525068,-6.024591,-6.535713,5.013498,0.192
89,3,0303-3003-3030,3030,0003-0303-3000-3003-3030-3200-3203,3,0.396,7.477852,-11.891394,5.173586,-12.69671,0.396
89,3,0303-3003-3030,0303,0003-0303-3000-3003-3030-3200-3203,3,0.412,-6.705936,6.228766,-11.89547,7.114864,0.412
90,4,1303-3003-3030-3300,3003,0303-1303-3003-3010-3030-3300,4,0.211,2.568649,-4.452812,-6.711373,1.092458,0.211
90,4,1303-3003-3030-3300,1303,0303-1303-3003-3010-3030-3300,4,0.448,-2.963583,7.527889,-12.921625,6.529475,0.448
90,4,1303-3003-3030-3300,3030,0303-1303-3003-3010-3030-3300,4,0.204,9.063197,-9.874602,5.694949,-10.332137,0.204
90,4,1303-3003-3030-3300,3300,0303-1303-3003-3010-3030-3300,4,0.137,5.206559,1.623887,-6.654928,-5.475205,0.137
91,2,0303-3030,3030,0300-0303-3030,2,0.675,6.788395,-10.913765,5.652972,-14.14707,0.675
91,2,0303-3030,0303,0300-0303-3030,2,0.325,-5.981402,6.753011,-12.148926,4.959487,0.325
92,4,0303-2303-3003-3030,2303,0001-0003-0301-0303-2303-3000-3003-3030,4,0.009,-1.453003,3.223652,-10.722838,5.354922,0.009
92,4,0303-2303-3003-3030,3003,0001-0003-0301-0303-2303-3000-3003-3030,4,0.202,3.491352,-7.596815,-4.437488,2.074782,0.202
92,4,0303-2303-3003-3030,0303,0001-0003-0301-0303-2303-3000-3003-3030,4,0.034,-6.907973,3.223754,-10.722838,6.513138,0.034
92,4,0303-2303-3003-3030,3030,0001-0003-0301-0303-2303-3000-3003-3030,4,0.755,6.492915,-13.031185,6.453391,-10.650269,0.755
93,1,0303,0303,0303,1,1,-12.305448,9.146392,-14.34998,5.460782,1
94,3,0303-3030-3300,3300,0033-0303-0330-3003-3030-3300,3,0.208,5.718478,4.443668,-1.210131,-2.76772,0.208
94,3,0303-3030-3300,3030,0033-0303-0330-3003-3030-3300,3,0.348,9.656879,-7.049191,7.17445,-7.896785,0.348
94,3,0303-3030-3300,0303,0033-0303-0330-3003-3030-3300,3,0.444,-7.007902,8.006601,-7.192697,6.75288,0.444
95,5,0300-0303-3030-3130-3300,3300,0300-0303-0320-3030-3130-3300-3320,5,0.275,3.246137,1.967626,-4.50793,-8.036563,0.275
95,5,0300-0303-3030-3130-3300,0300,0300-0303-0320-3030-3130-3300-3320,5,0.383,-4.147128,8.097437,-4.509334,-1.945571,0.383
95,5,0300-0303-3030-3130-3300,3130,0300-0303-0320-3030-3130-3300-3320,5,0.115,8.037202,-1.976912,6.066679,-10.393188,0.115
95,5,0300-0303-3030-3130-3300,0303,0300-0303-0320-3030-3130-3300-3320,5,0.186,-10.668505,8.097437,-9.400186,3.808757,0.186
95,5,0300-0303-3030-3130-3300,3030,0300-0303-0320-3030-3130-3300-3320,5,0.041,8.037202,-8.241607,6.142388,-10.393185,0.041
96,6,0003-0030-0300-0303-0330-3030,0003,0003-0030-0300-0303-0330-3030,6,0.096,-7.923874,-1.234041,-3.418321,4.309047,0.096
96,6,0003-0030-0300-0303-0330-3030,0303,0003-0030-0300-0303-0330-3030,6,0.053,-12.968699,4.380904,-9.346543,4.30905,0.053
96,6,0003-0030-0300-0303-0330-3030,0300,0003-0030-0300-0303-0330-3030,6,0.116,-8.052431,4.380903,-4.920924,-2.315184,0.116
96,6,0003-0030-0300-0303-0330-3030,0330,0003-0030-0300-0303-0330-3030,6,0.081,-8.04446,3.08016,0.31292,-3.320692,0.081
96,6,0003-0030-0300-0303-0330-3030,3030,0003-0030-0300-0303-0330-3030,6,0.117,2.931242,-9.192591,6.306157,-12.70938,0.117
96,6,0003-0030-0300-0303-0330-3030,0030,0003-0030-0300-0303-0330-3030,6,0.537,-3.004946,-2.914337,6.306141,-8.399964,0.537
97,6,0003-0032-0033-0303-3003-3030,0003,0003-0032-0033-0303-3003-3030,6,0.175,-3.004584,-0.764456,-4.552293,7.536405,0.175
97,6,0003-0032-0033-0303-3003-3030,0032,0003-0032-0033-0303-3003-3030,6,0.087,-2.621492,-4.239964,4.464741,-1.223112,0.087
97,6,0003-0032-0033-0303-3003-3030,3030,0003-0032-0033-0303-3003-3030,6,0.396,5.41039,-9.889777,7.268851,-7.835818,0.396
97,6,0003-0032-0033-0303-3003-3030,0303,0003-0032-0033-0303-3003-3030,6,0.119,-8.384275,3.927002,-9.213941,7.536409,0.119
97,6,0003-0032-0033-0303-3003-3030,0033,0003-0032-0033-0303-3003-3030,6,0.166,-3.004342,-3.918773,1.659135,4.657185,0.166
97,6,0003-0032-0033-0303-3003-3030,3003,0003-0032-0033-0303-3003-3030,6,0.057,1.016875,-3.826351,-4.54551,2.412306,0.057
98,5,0033-0303-0310-3030-3310,3030,0033-0303-0310-0330-3030-3310,5,0.37,7.064026,-9.570597,6.726651,-9.399284,0.37
98,5,0033-0303-0310-3030-3310,3310,0033-0303-0310-0330-3030-3310,5,0.114,1.518021,5.178124,-2.999399,-9.076967,0.114
98,5,0033-0303-0310-3030-3310,0303,0033-0303-0310-0330-3030-3310,5,0.29,-8.397342,8.431203,-8.805409,7.672643,0.29
98,5,0033-0303-0310-3030-3310,0310,0033-0303-0310-0330-3030-3310,5,0.198,-3.681152,8.431203,-2.999399,-4.803311,0.198
98,5,0033-0303-0310-3030-3310,0033,0033-0303-0310-0330-3030-3310,5,0.028,-2.863328,-4.542282,4.038972,1.427164,0.028
99,4,0033-0303-3030-3300,3030,0033-0303-3030-3300,4,0.449,7.360714,-6.369299,7.430188,-8.639502,0.449
99,4,0033-0303-3030-3300,0033,0033-0303-3030-3300,4,0.054,-0.823459,-1.995064,2.739978,3.195905,0.054
99,4,0033-0303-3030-3300,3300,0033-0303-3030-3300,4,0.075,3.229423,2.890367,-2.597617,-3.496993,0.075
99,4,0033-0303-3030-3300,0303,0033-0303-3030-3300,4,0.422,-4.955024,7.246606,-7.289047,8.339272,0.422
100,4,0303-1003-1033-3030,1033,0303-1003-1033-3003-3030,4,0.147,-3.040024,-9.96828,1.766142,1.274275,0.147
100,4,0303-1003-1033-3030,3030,0303-1003-1033-3003-3030,4,0.603,8.681215,-10.276362,6.864385,-10.098798,0.603
100,4,0303-1003-1033-3030,1003,0303-1003-1033-3003-3030,4,0.104,-3.061118,-4.080336,-3.65676,5.805594,0.104
100,4,0303-1003-1033-3030,0303,0303-1003-1033-3003-3030,4,0.146,-8.282278,6.080166,-9.607313,5.828822,0.146
101,7,0033-0303-0320-0330-2003-2033-3030,0320,0033-0303-0320-0330-2003-2033-3030,7,0.014,-5.648047,2.963185,-1.317181,-4.151951,0.014
101,7,0033-0303-0320-0330-2003-2033-3030,0330,0033-0303-0320-0330-2003-2033-3030,7,0.111,-5.648022,2.487315,4.522486,-4.327193,0.111
101,7,0033-0303-0320-0330-2003-2033-3030,0303,0033-0303-0320-0330-2003-2033-3030,7,0.377,-11.710064,7.867036,-8.062768,6.654952,0.377
101,7,0033-0303-0320-0330-2003-2033-3030,2033,0033-0303-0320-0330-2003-2033-3030,7,0.014,0.239378,-7.436848,4.095113,1.481162,0.014
101,7,0033-0303-0320-0330-2003-2033-3030,2003,0033-0303-0320-0330-2003-2033-3030,7,0.03,0.129253,-1.953335,-3.883315,6.552039,0.03
101,7,0033-0303-0320-0330-2003-2033-3030,0033,0033-0303-0320-0330-2003-2033-3030,7,0.069,-5.455534,-3.394332,3.444071,1.638992,0.069
101,7,0033-0303-0320-0330-2003-2033-3030,3030,0033-0303-0320-0330-2003-2033-3030,7,0.385,6.244174,-7.627525,8.539721,-9.393243,0.385
102,5,0033-0303-0330-0333-3030,0330,0013-0033-0303-0330-0333-1013-1033-1330-3030,5,0.123,-6.602076,1.56466,3.252187,-2.490525,0.123
102,5,0033-0303-0330-0333-3030,0033,0013-0033-0303-0330-0333-1013-1033-1330-3030,5,0.162,-5.947038,-3.556489,6.314012,1.443863,0.162
102,5,0033-0303-0330-0333-3030,0333,0013-0033-0303-0330-0333-1013-1033-1330-3030,5,0.13,-11.395954,1.56466,1.729395,1.797265,0.13
102,5,0033-0303-0330-0333-3030,0303,0013-0033-0303-0330-0333-1013-1033-1330-3030,5,0.254,-13.615918,6.488599,-5.334773,6.802357,0.254
102,5,0033-0303-0330-0333-3030,3030,0013-0033-0303-0330-0333-1013-1033-1330-3030,5,0.331,3.441497,-10.340828,7.771938,-7.325619,0.331
103,3,0303-2300-3030,2300,0200-0203-0300-0303-1010-1011-1030-2200-2201-2300-2301-3010-3011-3030-3100-3101,3,0.099,-0.109865,6.112145,-6.345007,-7.289355,0.099
103,3,0303-2300-3030,0303,0200-0203-0300-0303-1010-1011-1030-2200-2201-2300-2301-3010-3011-3030-3100-3101,3,0.362,-9.236454,6.279359,-12.030187,3.955411,0.362
103,3,0303-2300-3030,3030,0200-0203-0300-0303-1010-1011-1030-2200-2201-2300-2301-3010-3011-3030-3100-3101,3,0.539,5.111686,-7.715782,5.385677,-12.222641,0.539
104,5,0033-0303-3003-3030-3033,3003,0003-0033-0303-3003-3030-3033,5,0.193,2.214772,-6.383731,-3.914582,4.47808,0.193
104,5,0033-0303-3003-3030-3033,3033,0003-0033-0303-3003-3030-3033,5,0.319,6.883244,-11.780358,2.215122,1.012757,0.319
104,5,0033-0303-3003-3030-3033,0033,0003-0033-0303-3003-3030-3033,5,0.189,-2.653573,-6.250982,2.150319,5.815292,0.189
104,5,0033-0303-3003-3030-3033,0303,0003-0033-0303-3003-3030-3033,5,0.277,-8.570138,4.460657,-8.385297,9.154009,0.277
104,5,0033-0303-3003-3030-3033,3030,0003-0033-0303-3003-3030-3033,5,0.022,8.295888,-12.493654,7.512296,-4.411158,0.022
105,2,0303-3030,0303,0033-0303-3003-3030,2,0.352,-9.447957,7.997923,-3.931943,9.40505,0.352
105,2,0303-3030,3030,0033-0303-3003-3030,2,0.648,7.785121,-9.231042,7.681429,-4.220084,0.648
106,3,0003-0303-3030,0303,0003-0303-3030,3,0.009,-3.224687,4.188595,-8.993797,5.020266,0.009
106,3,0003-0303-3030,3030,0003-0303-3030,3,0.969,8.260255,-11.684678,7.25879,-12.364154,0.969
106,3,0003-0303-3030,0003,0003-0303-3030,3,0.022,-3.041572,-0.957837,-2.646268,5.0164,0.022
107,5,0033-0303-0330-0333-3030,0033,0033-0301-0303-0330-0333-3030-3300,5,0.126,-4.72804,-3.49999,4.756459,0.475793,0.126
107,5,0033-0303-0330-0333-3030,0333,0033-0301-0303-0330-0333-3030-3300,5,0.093,-11.381188999999999,3.451082,0.327863,4.239671,0.093
107,5,0033-0303-0330-0333-3030,0303,0033-0301-0303-0330-0333-3030-3300,5,0.192,-11.381625,8.626279,-6.049043,6.041518,0.192
107,5,0033-0303-0330-0333-3030,3030,0033-0301-0303-0330-0333-3030-3300,5,0.473,4.711852,-9.749261,8.49272,-9.857986,0.473
107,5,0033-0303-0330-0333-3030,0330,0033-0301-0303-0330-0333-3030-3300,5,0.116,-4.79146,2.868915,5.039223,-5.651949,0.116
108,3,0303-3031-3032,3032,0033-0303-3003-3031,3,0.269,0.449506,-4.915983,8.881486,-2.267643,0.269
108,3,0303-3031-3032,0303,0033-0303-3003-3031,3,0.691,-6.544369,8.396819,-6.971274,8.279352,0.691
108,3,0303-3031-3032,3031,0033-0303-3003-3031,3,0.04,4.883269,-10.1342,8.887336,-4.304205,0.04
109,4,0303-0330-2330-3030,2330,0033-0303-0330-2300-2330-3030,4,0.133,0.800228,1.01704,2.667739,-7.142014,0.133
109,4,0303-0330-2330-3030,0303,0033-0303-0330-2300-2330-3030,4,0.48,-10.992272,8.097137,-7.78724,7.633194,0.48
109,4,0303-0330-2330-3030,3030,0033-0303-0330-2300-2330-3030,4,0.172,6.33248,-6.535916,8.945914,-11.393827,0.172
109,4,0303-0330-2330-3030,0330,0033-0303-0330-2300-2330-3030,4,0.215,-5.358145,1.578361,2.666038,-5.428543,0.215
110,3,0033-0303-3030,0033,0303-3030,3,0.015,-2.276606,-5.779532,3.184069,1.202621,0.015
110,3,0033-0303-3030,0303,0303-3030,3,0.897,-7.280601,5.291638,-11.183625,7.58132,0.897
110,3,0033-0303-3030,3030,0303-3030,3,0.088,1.912247,-12.023648,5.185687,-5.810793,0.088
111,4,0303-0330-3012-3030,0330,0013-0033-0303-0330-3012-3020-3030,4,0.089,-2.4659,1.474933,3.833038,-2.388172,0.089
111,4,0303-0330-3012-3030,3030,0013-0033-0303-0330-3012-3020-3030,4,0.309,5.152381,-9.701616,6.401935,-8.716495,0.309
111,4,0303-0330-3012-3030,3012,0013-0033-0303-0330-3012-3020-3030,4,0.024,5.0449,-9.665817,-1.3788,0.083638,0.024
111,4,0303-0330-3012-3030,0303,0013-0033-0303-0330-3012-3020-3030,4,0.578,-10.535928,7.674732,-5.237363,6.456512,0.578
112,2,3003-3030,3003,3003-3030,2,0.209,5.39544,-4.915249,-4.760115,3.229981,0.209
112,2,3003-3030,3030,3003-3030,2,0.791,8.035314,-11.53517,5.922907,-9.335795,0.791
113,5,0033-0303-0330-3003-3030,0330,0033-0303-3003-3030-3300,5,0.006,-3.453336,2.392248,0.596391,-1.400778,0.006
113,5,0033-0303-0330-3003-3030,3030,0033-0303-3003-3030-3300,5,0.424,7.84743,-10.050326,7.129207,-4.864579,0.424
113,5,0033-0303-0330-3003-3030,3003,0033-0303-3003-3030-3300,5,0.099,3.82368,-3.698363,-4.601995,4.422559,0.099
113,5,0033-0303-0330-3003-3030,0033,0033-0303-3003-3030-3300,5,0.091,-2.400456,-5.156889,1.465914,3.033887,0.091
113,5,0033-0303-0330-3003-3030,0303,0033-0303-3003-3030-3300,5,0.38,-7.501017,6.915584,-11.13479,7.31744,0.38
114,2,0303-3030,0303,0130-0133-0302-0303-3030,2,0.798,-9.884178,8.427289,-8.002483,5.754513,0.798
114,2,0303-3030,3030,0130-0133-0302-0303-3030,2,0.202,6.925985,-5.576979,4.41066,-11.502143,0.202
115,4,0300-0303-0330-3030,0303,0300-0303-0330-3030,4,0.089,-10.070535,7.36831,-6.969105,2.746119,0.089
115,4,0300-0303-0330-3030,3030,0300-0303-0330-3030,4,0.41,5.56283,-7.789193,5.593982,-14.538395,0.41
115,4,0300-0303-0330-3030,0330,0300-0303-0330-3030,4,0.316,-4.380152,4.593063,1.630405,-7.231821,0.316
115,4,0300-0303-0330-3030,0300,0300-0303-0330-3030,4,0.185,-4.380152,7.368309,-3.22606,-3.267846,0.185
116,4,0303-0331-1003-3030,1003,0303-0331-1003-1031-1033-3030,4,0.379,-3.606212,-2.935882,-5.312469,7.929573,0.379
116,4,0303-0331-1003-3030,0331,0303-0331-1003-1031-1033-3030,4,0.033,-5.426035,2.668551,1.666279,-2.628519,0.033
116,4,0303-0331-1003-3030,0303,0303-0331-1003-1031-1033-3030,4,0.281,-8.689963,5.498965,-10.207866,7.929574,0.281
116,4,0303-0331-1003-3030,3030,0303-0331-1003-1031-1033-3030,4,0.307,6.458705,-10.387607,6.55103,-8.558007,0.307
117,3,0303-3030-3300,0303,0300-0303-3000-3030-3300,3,0.369,-10.99365,7.632516,-13.085227,4.769628,0.369
117,3,0303-3030-3300,3300,0300-0303-3000-3030-3300,3,0.221,1.328417,6.045913,-7.510399,-8.10001,0.221
117,3,0303-3030-3300,3030,0300-0303-3000-3030-3300,3,0.41,6.999708,-6.940244,4.99058,-10.932639,0.41
118,2,0303-3030,3030,0300-0303-1000-1030-3000-3030,2,0.248,5.357457,-7.795251,5.859519,-12.980337,0.248
118,2,0303-3030,0303,0300-0303-1000-1030-3000-3030,2,0.752,-12.810806,9.764066,-7.113455,5.234736,0.752
119,4,0033-0330-0333-3030,3030,0033-0303-0330-0333-3030,4,0.511,6.93803,-9.108947,5.783965,-8.696827,0.511
119,4,0033-0330-0333-3030,0330,0033-0303-0330-0333-3030,4,0.119,-4.371219,3.067073,0.667837,-4.900677,0.119
119,4,0033-0330-0333-3030,0033,0033-0303-0330-0333-3030,4,0.193,-5.773424,-2.739819,5.404217,1.54065,0.193
119,4,0033-0330-0333-3030,0333,0033-0303-0330-0333-3030,4,0.177,-10.61059,4.262206,0.288339,1.540752,0.177
120,3,0303-0330-3030,3030,0103-0300-0303-0330-3030,3,0.704,6.115985,-9.841705,6.699735,-11.510586,0.704
120,3,0303-0330-3030,0330,0103-0300-0303-0330-3030,3,0.037,-2.791229,4.736058,0.745281,-1.20978,0.037
120,3,0303-0330-3030,0303,0103-0300-0303-0330-3030,3,0.259,-7.498149,6.211608,-12.138776,5.927021,0.259
121,3,0303-0320-3030,0320,0303-0320-3003-3030,3,0.021,-2.580543,6.295415,-0.495816,-4.108508,0.021
121,3,0303-0320-3030,3030,0303-0320-3003-3030,3,0.324,6.183515,-12.182366,5.177929,-10.392887,0.324
121,3,0303-0320-3030,0303,0303-0320-3003-3030,3,0.655,-7.094673,6.458901,-12.888089,7.493422,0.655
122,4,0300-0303-3010-3030,0300,0300-0303-3010-3030,4,0.612,-5.055323,7.014699,-7.837534,-0.913988,0.612
