20	5	29.601509	18.628215	39.760520	13.554994	0.422786	0.965730	0.292365	0.599188	0.261877	7.000000	0.018459	2.010225	6.000000	0.016473	1.410572	6.000000	99.345232	1.572180	7.000000	0.028340	0.254965	5.000000	0.018459	1.023594	6.000000	60.704098	1.663493	6.000000	0.010066	0.176800	7.000000	0.013993	0.994837	5.000000	94.060536	0.371210	6.000000	0.016473	1.128692	6.000000	0.010066	1.307360	5.000000	71.463529
21	4	40.546199	61.033006	83.710782	98.559137	0.266590	0.501258	0.399621	0.535326	0.863287	5.000000	0.035808	2.017536	5.000000	0.033782	1.380666	5.000000	18.628215	1.893588	6.000000	0.025151	2.129225	6.000000	0.073774	0.441675	5.000000	81.631131	1.031335	6.000000	0.054084	0.727997	5.000000	0.027034	1.056219	6.000000	26.875537	0.816355	5.000000	0.016396	2.129213	6.000000	0.011540	1.186688	6.000000	12.525935
22	2	71.347925	74.441822	54.173362	60.704098	0.740578	0.946005	0.324939	0.321734	1.580840	7.000000	0.043423	1.670653	7.000000	0.010703	1.512065	7.000000	3.499044	1.531955	5.000000	0.023209	1.438478	5.000000	0.020686	0.206730	6.000000	87.428424	1.895941	7.000000	0.042379	1.529314	5.000000	0.010548	1.608260	6.000000	84.584787	1.298515	6.000000	0.011822	0.318651	6.000000	0.344273	0.979077	5.000000	30.274392
23	6	46.044315	17.174400	60.704098	99.345232	0.740578	0.946005	0.324939	0.321734	1.580840	7.000000	0.289692	2.016080	7.000000	0.016901	0.582488	7.000000	23.689018	0.574515	7.000000	0.016638	1.494900	7.000000	0.071032	1.780692	5.000000	45.673727	2.148871	6.000000	0.012297	0.551936	7.000000	0.014854	0.548693	5.000000	22.289635	1.494900	6.000000	0.711368	1.763130	5.000000	0.023509	1.432756	5.000000	14.756396
24	3	90.601677	40.524082	60.475783	30.993680	0.237819	0.561911	0.828915	0.950457	0.321862	5.000000	0.010624	0.097270	5.000000	0.011946	0.320374	7.000000	98.559137	0.751183	5.000000	0.022154	1.705654	6.000000	0.029448	1.169038	6.000000	48.885906	0.125565	6.000000	0.026468	0.058888	7.000000	0.010624	0.396265	6.000000	55.360927	0.219391	5.000000	0.010897	2.214417	6.000000	0.020456	1.051604	5.000000	37.781744
25	2	17.174400	49.892506	18.758852	35.286262	0.261444	0.411693	0.583394	0.946005	0.588290	7.000000	0.344273	0.544381	5.000000	0.033031	1.565249	6.000000	75.589446	1.763130	6.000000	0.011154	1.444106	5.000000	0.019179	2.205988	6.000000	52.139479	1.547214	5.000000	0.016213	1.427173	6.000000	0.044864	0.195492	6.000000	1.405742	1.792870	7.000000	0.016901	1.613967	5.000000	0.042214	1.595621	7.000000	60.102620
26	3	98.350927	71.350058	24.878180	4.096177	0.214573	0.162597	0.393897	0.713044	2.228646	7.000000	0.025854	1.985996	6.000000	0.015194	2.217272	6.000000	4.868556	1.646307	7.000000	0.015634	0.551299	7.000000	0.034101	0.184994	7.000000	37.356813	0.711441	6.000000	0.015723	0.472539	5.000000	0.086988	1.350563	6.000000	16.219641	0.454684	7.000000	0.014684	1.084408	6.000000	0.010042	0.264364	5.000000	82.207556
27	3	96.560946	67.721921	74.441822	72.471711	0.356282	0.565894	0.189871	0.400527	1.655714	5.000000	0.042214	0.625827	5.000000	0.011822	0.085182	6.000000	2.904675	1.311947	6.000000	0.033031	1.128852	6.000000	0.013229	0.667048	7.000000	89.651054	0.086030	6.000000	0.031351	1.243135	5.000000	0.019970	1.128852	6.000000	80.317184	0.235367	6.000000	0.032565	0.770548	7.000000	0.064160	1.163388	6.000000	15.626218
28	6	60.284730	35.716327	40.610104	6.762653	0.324893	0.264755	0.541574	0.554252	0.719892	7.000000	0.010005	0.583376	5.000000	0.012448	0.550788	6.000000	16.978902	1.475442	5.000000	0.036981	2.120477	6.000000	0.347721	2.007799	7.000000	39.075095	1.203739	6.000000	0.031025	0.403385	5.000000	0.033195	0.451463	7.000000	16.935765	1.699180	5.000000	0.012788	1.172807	7.000000	0.043446	2.035576	5.000000	61.153540
29	3	28.148830	25.130164	10.350842	16.631543	0.841338	0.964016	0.729779	0.813841	0.852117	6.000000	0.012047	0.813404	7.000000	0.011951	1.079528	6.000000	83.394518	0.171005	7.000000	0.031200	1.450279	5.000000	0.071247	1.178774	5.000000	46.752894	0.696851	5.000000	0.085360	1.360103	7.000000	0.015313	1.740685	6.000000	60.563157	1.045349	7.000000	0.065021	1.792391	5.000000	0.010216	1.096519	6.000000	29.655872
30	3	18.758852	35.286262	54.173362	60.704098	0.994048	0.247040	0.544477	0.261444	0.806282	7.000000	0.013433	1.161237	5.000000	0.013798	1.616582	5.000000	29.191026	2.127677	7.000000	0.266245	0.556309	7.000000	0.010703	0.580237	5.000000	3.499044	1.580840	7.000000	0.023209	1.301200	7.000000	0.020686	2.146206	7.000000	87.428424	1.543925	7.000000	0.042379	1.373227	5.000000	0.010548	2.129339	7.000000	84.584787
31	2	33.347444	75.405228	32.504790	92.206282	0.524533	0.763918	0.809623	0.482196	0.198588	6.000000	0.015132	0.783429	6.000000	0.073243	1.186315	7.000000	24.303850	0.507495	6.000000	0.024289	1.301495	7.000000	0.021214	1.155124	6.000000	45.015391	0.253298	6.000000	0.019238	0.889149	7.000000	0.012502	1.700330	5.000000	13.926174	1.924043	6.000000	0.021757	0.676510	5.000000	0.010202	1.579145	5.000000	4.279399
32	3	56.401841	43.940855	26.980207	21.779288	0.233437	0.413584	0.511335	0.237187	1.752819	7.000000	0.022642	1.051841	6.000000	0.018356	1.316185	7.000000	57.997416	0.755940	5.000000	0.015357	0.921332	6.000000	0.052534	1.162857	6.000000	59.194505	2.136103	5.000000	0.052534	0.511939	5.000000	0.016893	0.517877	5.000000	64.951139	0.846747	7.000000	0.062540	1.683573	7.000000	0.016788	0.201358	6.000000	77.380749
33	3	25.390735	69.193963	77.942844	66.842529	0.968736	0.706563	0.696200	0.173089	1.895941	7.000000	0.071032	0.625827	5.000000	0.021894	0.085182	7.000000	81.319736	1.311947	5.000000	0.014854	0.735917	7.000000	0.013047	1.240016	6.000000	26.743662	0.526288	6.000000	0.022840	2.002617	5.000000	0.011766	0.075805	6.000000	5.753586	0.075805	6.000000	0.031351	0.974758	5.000000	0.019970	1.036281	6.000000	80.317184
34	3	17.504325	87.633102	94.625626	20.474240	0.551103	0.778558	0.593208	0.518718	1.281878	5.000000	0.014224	1.913295	7.000000	0.015722	0.197985	5.000000	35.456168	1.534052	5.000000	0.011790	1.486062	5.000000	0.016781	0.802976	7.000000	76.273496	0.508763	7.000000	0.015816	1.464785	7.000000	0.016518	2.034289	7.000000	49.135473	0.607806	7.000000	0.013123	2.043875	5.000000	0.010894	1.588442	5.000000	68.751556
35	3	36.506471	96.230267	22.160101	55.910711	0.195036	0.943521	0.657775	0.722731	0.269622	7.000000	0.010703	0.960340	5.000000	0.285792	1.647087	5.000000	43.086668	0.186587	7.000000	0.016901	0.994837	7.000000	0.042214	0.392550	7.000000	60.102620	1.139934	7.000000	0.071032	0.402249	7.000000	0.021894	0.762450	7.000000	81.319736	1.170435	6.000000	0.014854	1.373227	5.000000	0.033031	2.129339	6.000000	75.589446
36	2	97.233791	66.661541	76.890394	84.427005	0.404240	0.886295	0.998990	0.720189	0.223707	7.000000	0.018577	1.850681	7.000000	0.011336	2.091796	6.000000	87.342506	0.791071	6.000000	0.012581	0.198054	6.000000	0.042123	2.201271	7.000000	54.145670	2.229157	7.000000	0.013681	0.901125	7.000000	0.017747	1.482613	5.000000	10.488391	1.619414	7.000000	0.024808	1.544073	5.000000	0.011516	2.069170	7.000000	20.178312
37	2	91.843379	69.427009	44.854203	19.091774	0.895026	0.994343	0.630681	0.581878	0.407613	6.000000	0.012238	1.926275	5.000000	0.010540	1.984705	5.000000	28.256902	2.073301	6.000000	0.012422	0.317861	7.000000	0.024577	0.629676	5.000000	87.057564	0.691004	5.000000	0.013228	1.295923	5.000000	0.016057	0.826579	7.000000	91.575948	2.100499	5.000000	0.063932	1.591509	5.000000	0.014134	0.885524	5.000000	41.343198
38	4	55.910711	11.453940	93.787355	62.355222	0.195036	0.943521	0.657775	0.722731	1.023594	7.000000	0.043423	1.560697	5.000000	0.010631	1.647087	7.000000	25.743278	0.186587	7.000000	0.039384	0.994837	5.000000	0.014452	0.392550	7.000000	77.942844	1.139934	7.000000	0.014961	0.402249	7.000000	0.010356	0.762450	7.000000	67.721921	1.170435	7.000000	0.015019	1.373227	6.000000	0.110622	2.129339	6.000000	82.988059
39	4	5.265399	51.015882	28.822765	16.907314	0.715214	0.682382	0.716776	0.282546	1.174448	6.000000	0.246017	0.833197	7.000000	0.021563	1.165226	7.000000	97.692047	1.179243	6.000000	0.010824	0.839797	6.000000	0.041780	1.176833	7.000000	44.634615	1.190989	5.000000	0.013744	1.351332	6.000000	0.016729	1.306730	6.000000	47.877762	1.466118	6.000000	0.012293	0.724242	5.000000	0.015406	1.430259	5.000000	45.127538
40	2	17.567661	21.269921	68.460214	1.062343	0.256563	0.421674	0.851778	0.117572	0.542979	6.000000	0.230445	0.480586	6.000000	0.015442	1.290968	6.000000	22.888913	1.405935	7.000000	0.017510	0.176440	5.000000	0.050555	0.455916	5.000000	61.645774	0.553797	5.000000	0.017337	0.939715	6.000000	0.013624	0.962976	7.000000	44.165905	0.082485	6.000000	0.018356	1.372350	6.000000	0.028567	0.959031	6.000000	70.092183
41	4	86.656345	12.525935	62.355222	69.500387	0.943521	0.657775	0.722731	0.198118	1.023594	6.000000	0.012050	1.560697	5.000000	0.014016	0.186587	6.000000	74.441822	1.041654	5.000000	0.013798	0.371210	7.000000	0.110622	1.139934	7.000000	82.988059	0.428744	5.000000	0.014016	0.756457	6.000000	0.013433	1.170435	6.000000	93.432329	1.311508	7.000000	0.285792	2.247206	5.000000	0.023209	1.531792	6.000000	48.342885
42	4	81.363219	43.561502	43.242423	69.086545	0.469670	0.624623	0.810053	0.596809	1.475471	7.000000	0.010255	1.164746	5.000000	0.671088	0.528883	5.000000	88.817362	0.708010	5.000000	0.010301	2.070715	7.000000	0.013381	1.349176	6.000000	51.320570	0.943374	7.000000	0.011467	1.384559	7.000000	0.010631	1.805811	7.000000	2.838988	1.744425	5.000000	0.036263	1.724755	6.000000	0.062415	0.876631	5.000000	92.225278
43	4	14.624247	35.606980	30.592118	79.503666	0.354626	0.786928	0.684608	0.667895	1.168552	7.000000	0.011314	1.638717	6.000000	0.109605	1.276706	6.000000	16.306162	2.067634	6.000000	0.020492	1.383842	5.000000	0.014041	1.728109	7.000000	5.411870	1.639718	6.000000	0.034976	1.156635	5.000000	0.028448	2.064649	6.000000	97.039616	0.442965	5.000000	0.013747	1.078361	7.000000	0.050915	1.440054	6.000000	98.358050
44	3	69.193963	3.755935	57.994732	52.248311	0.189871	0.400527	0.584307	0.952743	1.932415	7.000000	0.031351	0.062470	5.000000	0.010148	0.684972	6.000000	59.038757	1.709901	5.000000	0.013047	1.936799	6.000000	0.037392	1.191262	5.000000	43.783366	1.409134	6.000000	0.011766	0.477920	5.000000	0.173805	0.030587	6.000000	61.254002	1.827361	7.000000	0.051269	0.065929	7.000000	0.022196	0.649045	5.000000	1.667572
45	3	6.608839	72.589522	73.488470	12.834513	0.143812	0.878502	0.678275	0.920505	0.496801	6.000000	0.039508	1.579021	6.000000	0.015723	1.296985	6.000000	11.495828	1.335290	5.000000	0.061654	2.079329	6.000000	0.014684	0.659968	5.000000	52.697139	2.086216	6.000000	0.018685	1.312326	7.000000	0.027099	0.232672	5.000000	41.548733	2.013310	6.000000	0.017737	1.898378	7.000000	0.010194	0.742483	6.000000	14.179616
46	4	53.144877	8.485650	66.118666	40.402209	0.775115	0.298820	0.710186	0.268607	1.249213	5.000000	0.095168	0.502267	7.000000	0.040815	0.651259	5.000000	61.599939	1.577427	5.000000	0.016757	0.605305	5.000000	0.016505	0.456048	5.000000	62.660666	0.055055	6.000000	0.088919	1.715145	7.000000	0.066970	0.850212	7.000000	32.578204	1.309754	5.000000	0.040058	1.701666	6.000000	0.013888	1.667387	6.000000	46.442740
47	4	11.495828	16.219641	68.100771	99.577937	0.438505	0.224295	0.209507	0.253877	0.409731	7.000000	0.220825	0.875451	7.000000	0.070649	1.935444	6.000000	33.201764	1.192127	6.000000	0.012666	1.156303	5.000000	0.019544	0.843189	6.000000	5.486656	0.949336	7.000000	0.365295	1.208480	7.000000	0.020153	2.119281	5.000000	59.240914	0.306519	5.000000	0.016880	0.111980	7.000000	0.033499	0.490393	5.000000	89.513280
48	4	54.908800	99.092485	92.989281	42.106070	0.165505	0.260830	0.500942	0.551192	2.097130	6.000000	0.044475	1.565046	5.000000	0.013808	0.994941	7.000000	78.586219	1.288829	7.000000	0.022603	1.258038	7.000000	0.074740	1.962620	7.000000	87.010881	1.286191	5.000000	0.011794	0.783280	5.000000	0.012725	0.661995	7.000000	44.241294	1.994784	7.000000	0.074740	0.295520	5.000000	0.011493	1.410589	5.000000	84.787590
49	4	71.606792	51.555531	67.586995	96.936036	0.170001	0.724881	0.639470	0.250570	0.839135	7.000000	0.010624	1.658835	6.000000	0.010897	1.365031	6.000000	15.020424	0.624143	5.000000	0.035808	1.489755	5.000000	0.033782	0.401420	5.000000	18.628215	0.839135	7.000000	0.025151	1.658835	5.000000	0.029448	1.373251	6.000000	48.885906	2.025686	5.000000	0.026468	2.049445	6.000000	0.010624	0.868712	5.000000	55.360927
50	5	36.045879	75.331995	70.953123	61.851237	0.166819	0.340930	0.471419	0.450375	1.252980	7.000000	0.017661	1.220948	7.000000	0.017512	1.288532	7.000000	4.300874	0.480394	6.000000	0.018344	1.145693	5.000000	0.011345	1.211558	5.000000	32.163160	0.029974	5.000000	0.038456	1.875927	5.000000	0.010006	1.729490	5.000000	21.833576	1.263281	5.000000	0.011113	0.663803	5.000000	0.013310	0.221647	7.000000	93.574889
51	4	60.993543	46.714597	11.021941	94.605096	0.464590	0.761252	0.326185	0.896715	1.468171	7.000000	0.046419	1.978189	5.000000	0.014024	1.687158	5.000000	60.755873	1.128161	7.000000	0.012378	1.035653	5.000000	0.292398	0.635884	6.000000	6.413364	1.398039	5.000000	0.015200	0.191720	6.000000	0.026775	1.719056	7.000000	59.077316	0.599485	6.000000	0.015437	0.599534	5.000000	0.027489	0.600725	7.000000	67.501675
52	4	77.436123	49.321678	18.100023	73.350317	0.278523	0.477404	0.511022	0.273142	1.677499	6.000000	0.019040	0.957953	6.000000	0.019694	0.877577	5.000000	26.726369	1.395564	6.000000	0.021947	2.041115	5.000000	0.204873	1.910421	7.000000	4.881061	0.177966	7.000000	0.018378	1.387881	5.000000	0.026705	1.948230	6.000000	16.103444	1.008546	5.000000	0.135102	1.464705	5.000000	0.023041	1.932919	5.000000	96.440806
53	3	58.780513	72.262673	55.921510	61.469017	0.204121	0.526667	0.798702	0.696500	1.740760	6.000000	0.045480	0.257903	7.000000	0.013472	0.884177	6.000000	55.978702	1.866481	7.000000	0.015191	2.026358	6.000000	0.032474	0.169262	6.000000	10.306894	1.383417	7.000000	0.034930	0.871100	6.000000	0.015966	0.027213	7.000000	63.746387	0.520619	7.000000	0.033200	0.158578	5.000000	0.021371	1.503577	6.000000	60.288148
54	3	45.628235	15.590878	60.895233	29.147517	0.406907	0.498041	0.253498	0.173912	2.064353	5.000000	0.038466	0.826083	6.000000	0.012555	0.464608	6.000000	84.271075	0.978887	6.000000	0.012171	1.985964	7.000000	0.042128	0.259307	5.000000	2.947856	0.267437	5.000000	0.188188	0.617792	5.000000	0.027660	1.414906	6.000000	70.109458	0.767187	5.000000	0.020269	0.130669	6.000000	0.011018	0.316569	7.000000	98.120702
55	3	89.773194	35.354849	41.351000	3.657210	0.259781	0.894354	0.406202	0.409883	1.887875	7.000000	0.039579	1.143463	7.000000	0.019889	0.571119	7.000000	42.195749	0.103310	6.000000	0.010489	0.537410	7.000000	0.073185	0.597372	7.000000	19.200695	0.958475	7.000000	0.010675	1.915912	7.000000	0.015539	1.129418	6.000000	86.518117	1.804265	5.000000	0.032045	1.151532	5.000000	0.011005	1.756351	6.000000	36.506775
56	4	26.857832	74.531144	41.348213	10.212772	0.158381	0.939434	0.624695	0.689897	1.624218	5.000000	0.014637	0.624881	7.000000	0.016692	0.105290	7.000000	90.292908	0.545722	5.000000	0.015869	2.085107	7.000000	0.012059	0.172004	6.000000	6.733525	0.615908	6.000000	0.021479	1.987304	6.000000	0.010617	0.421328	6.000000	78.715329	1.258198	7.000000	0.015877	0.365587	5.000000	0.028849	0.241282	6.000000	53.059362
57	2	62.355222	69.500387	11.793016	44.799493	0.752839	0.165812	0.509494	0.247040	1.139934	7.000000	0.011822	0.402249	7.000000	0.344273	0.798330	7.000000	30.274392	1.225516	5.000000	0.013229	1.311508	5.000000	0.044864	2.269590	7.000000	1.405742	1.632684	6.000000	0.023509	2.016080	6.000000	0.067767	0.556309	5.000000	3.451940	0.548693	6.000000	0.016901	1.565249	5.000000	0.042214	1.670653	6.000000	60.102620
58	3	27.627090	1.492196	38.612360	16.044516	0.648612	0.688977	0.936560	0.474660	1.216871	6.000000	0.017336	0.555198	6.000000	0.016972	1.912722	7.000000	37.682722	1.142966	5.000000	0.054746	2.058821	6.000000	0.011619	1.735055	5.000000	51.703404	2.142366	7.000000	0.020840	0.492053	7.000000	0.073946	0.220667	7.000000	59.800554	0.027395	6.000000	0.129752	2.006376	6.000000	0.017889	1.208935	5.000000	17.440821
59	4	75.131623	99.799216	69.486916	71.458098	0.457265	0.831096	0.295708	0.765291	1.113926	7.000000	0.019861	0.806596	6.000000	0.308708	0.968728	6.000000	63.181406	0.348131	5.000000	0.013634	1.998403	6.000000	0.015920	2.258799	6.000000	46.122481	0.637321	6.000000	0.014527	1.355625	5.000000	0.026763	0.194699	5.000000	6.486873	0.449094	7.000000	0.015038	1.911379	6.000000	0.010767	0.226750	6.000000	99.952494
60	3	40.857798	79.737039	24.583688	86.888431	0.338218	0.346825	0.543855	0.581448	0.682150	6.000000	0.021399	1.269884	6.000000	0.051910	1.888013	5.000000	7.406338	1.654641	6.000000	0.014785	0.656225	5.000000	0.015339	1.113079	5.000000	18.059674	1.862021	7.000000	0.013982	0.990075	6.000000	0.223408	1.072540	7.000000	24.127154	1.025809	5.000000	0.124949	1.107408	7.000000	0.028776	0.753222	7.000000	57.992529
61	4	61.691694	94.480181	83.621939	7.780584	0.679533	0.910729	0.515263	0.185201	0.237164	7.000000	0.021947	0.885687	7.000000	0.204873	0.219167	5.000000	54.412378	1.912343	6.000000	0.026705	0.345358	5.000000	0.135102	1.055476	5.000000	43.400376	2.220955	5.000000	0.010369	0.452028	5.000000	0.026065	2.100215	6.000000	83.793179	0.455609	6.000000	0.154814	1.970703	6.000000	0.031690	0.075715	5.000000	23.895683
62	4	88.545783	39.089107	99.489007	42.379305	0.662949	0.296266	0.685869	0.278546	1.930016	5.000000	0.047627	1.492415	7.000000	0.024648	0.658323	7.000000	11.743746	1.940918	7.000000	0.073562	1.650271	5.000000	0.039490	1.466030	5.000000	41.649377	0.156995	6.000000	0.015621	1.940824	6.000000	0.011890	0.847576	6.000000	29.447340	0.494727	5.000000	0.025023	0.061107	5.000000	0.012574	1.237864	7.000000	68.742630
