Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0301-0303-0320-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0301-0303-0330-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0301-0303-1030-3030,0,0.001607717041800643,0.8653813606294052,Phase,5
0003-0301-0303-2030-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0301-0303-3000-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0003-0301-0303-3010-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0003-0301-0303-3020-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0301-0303-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0003-0301-0303-3030-3300,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0003-0303,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0003-0303-0310-0311-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-0310-0330-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-0310-3002-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0003-0303-0311-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0003-0303-0313-2030-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-0313-3002-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-0320-1030-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-0320-2030-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-0320-3000-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-0320-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0003-0303-0330-0331-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-0330-1330-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-0330-2003-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-0330-3002-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-0330-3003-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-1003-1303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-1003-3000-3030,0,0.0012057877813504824,0.8653813606294052,Phase,5
0003-0303-1003-3001-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-1003-3010-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-1003-3020-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-1030-1032-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-1030-1300-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-1030-3000-3030,0,0.0012057877813504824,0.8653813606294052,Phase,5
0003-0303-1030-3003-3030,0,0.0020096463022508037,0.8653813606294052,Phase,5
0003-0303-1030-3030-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-1033-3003-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0003-0303-1230-1300-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-1300-2030-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-1300-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0003-0303-1303-3003-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0003-0303-1303-3020-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-2003-2103-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-2003-3000-3020,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-2003-3000-3030,0,0.001607717041800643,0.8653813606294052,Phase,5
0003-0303-2003-3000-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-2003-3001-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0003-0303-2003-3003-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0003-0303-2003-3011-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0003-0303-2003-3020-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-2003-3021-3031,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-2003-3031,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0003-0303-2030-3003-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0003-0303-2300-3003-3030,4.0192926045016077e-4,0.001607717041800643,0.8653813606294052,Phase,5
0003-0303-2300-3010-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-2300-3030,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0003-0303-3000-3001-3030,8.038585209003215e-4,8.038585209003215e-4,0.8653813606294052,Phase,5
0003-0303-3000-3002-3030,0,0.001607717041800643,0.8653813606294052,Phase,5
0003-0303-3000-3003-3030,0.003215434083601286,0.006028938906752411,0.8653813606294052,Phase,5
0003-0303-3000-3030,0.001607717041800643,0,0.8653813606294052,Phase,5
0003-0303-3000-3030-3031,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-3000-3030-3100,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-3000-3030-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-3001-3002-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-3001-3003-3030,4.0192926045016077e-4,8.038585209003215e-4,0.8653813606294052,Phase,5
0003-0303-3002-3003-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-3002-3010-3030,0,0.0012057877813504824,0.8653813606294052,Phase,5
0003-0303-3002-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0003-0303-3002-3030-3031,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-3003-3010-3030,0,0.0020096463022508037,0.8653813606294052,Phase,5
0003-0303-3003-3011-3031,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-3003-3020-3030,0,0.0020096463022508037,0.8653813606294052,Phase,5
0003-0303-3003-3030,0.003215434083601286,0,0.8653813606294052,Phase,5
0003-0303-3003-3030-3031,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0003-0303-3003-3030-3032,4.0192926045016077e-4,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-3003-3030-3103,0,0.001607717041800643,0.8653813606294052,Phase,5
0003-0303-3003-3030-3300,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0003-0303-3003-3031,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0003-0303-3010-3030,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0003-0303-3010-3030-3200,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0003-0303-3030,0.013263665594855305,0,0.8653813606294052,Phase,5
0003-0303-3031,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0003-0303-3032,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0003-3010-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0011-0301-0303-3010-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0023-0303-0330-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0023-0303-2030-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0023-0303-3030-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0030-0033-0303-3030,0,0.001607717041800643,0.8653813606294052,Phase,5
0013-0030-0103-0303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0030-0300-0303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0030-0303-0310-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0013-0030-0303-0330-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0031-0033-0303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0032-0232-0303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0032-0303-1030-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0032-0303-3030-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0033-0203-0303-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0013-0033-0301-0303-3030,0,0.0012057877813504824,0.8653813606294052,Phase,5
0013-0033-0302-0303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0033-0303-0310-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0033-0303-0330-3030,0,0.001607717041800643,0.8653813606294052,Phase,5
0013-0033-0303-1030-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0033-0303-2013-2033,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0033-0303-2013-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0033-0303-2030-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0033-0303-2301-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0033-0303-3013-3030,4.0192926045016077e-4,0.002411575562700965,0.8653813606294052,Phase,5
0013-0033-0303-3013-3033,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0033-0303-3030,0.0012057877813504824,0,0.8653813606294052,Phase,5
0013-0033-0303-3030-3031,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0033-0313-1030-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0103-0301-0303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0103-0303-3013-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0103-0303-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0013-0300-0303-0320-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0300-0303-3020-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0300-0303-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0013-0301-0303-0330-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0303-0310-0330-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0013-0303-0310-1030-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0303-0310-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0013-0303-0311-0330-3030,4.0192926045016077e-4,8.038585209003215e-4,0.8653813606294052,Phase,5
0013-0303-0330-1030-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0303-0330-1330-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0303-0330-2013-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0303-0330-3012-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0303-0330-3030,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0013-0303-0330-3030-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0303-1030-1032-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0303-1030-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0013-0303-2013-3030-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0303-3013,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0013-0303-3013-3030-3203,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0013-0303-3030,0.003215434083601286,0,0.8653813606294052,Phase,5
0013-0303-3030-3300,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0020-0030-0303-3020-3030,0,0.001607717041800643,0.8653813606294052,Phase,5
0021-0023-0223-0303-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0021-0023-0301-0303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0030-0300-0303-3030,0,0.001607717041800643,0.8653813606294052,Phase,5
0023-0030-0303,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0023-0030-0303-0330-2030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0030-0303-0330-3030,4.0192926045016077e-4,8.038585209003215e-4,0.8653813606294052,Phase,5
0023-0030-0303-3010-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0030-0303-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0023-0031-0303-0313-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0023-0031-0303-0331-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0033-0203-0303-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0023-0033-0303-0330-3030,4.0192926045016077e-4,0.001607717041800643,0.8653813606294052,Phase,5
0023-0033-0303-0333-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0033-0303-2300-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0123-0303-3010-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0123-0303-3030-3031,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0203-0303-1030-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0223-0303-3030-3031,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0300-0303-0320-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0300-0303-0330-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0300-0303-3010-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0300-0303-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0023-0300-0303-3030-3200,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0301-0303-0330-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0023-0301-0303-2300-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0301-0303-3030-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0303-0311-0330-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0303-0313-3022-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0303-0330-0331-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0303-0330-1030-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0303-0330-1303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0303-0330-3010-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0303-0330-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0023-0303-0330-3030-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0303-1023-3030-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0303-1300-3030-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0303-1310-1330-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0303-2003-2023-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0303-2023-3010-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0303-2300-2320-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0303-3003-3023-3030,4.0192926045016077e-4,0.003215434083601286,0.8653813606294052,Phase,5
0023-0303-3023-3030-3310,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0023-0303-3030,0.003215434083601286,0,0.8653813606294052,Phase,5
0023-0303-3030-3031,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0023-0303-3030-3300-3310,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0031-0103-0303-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0030-0031-0203-0303-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0030-0031-0300-0303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0031-0303-3010-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0030-0031-0303-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0030-0032-0033-0303-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0030-0032-0103-0303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0032-0203-0303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0032-0301-0303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0032-0303-0313-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0032-0303-0330-0333-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0030-0032-0303-0330-3030,4.0192926045016077e-4,8.038585209003215e-4,0.8653813606294052,Phase,5
0030-0032-0303-3001-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0032-0303-3002-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0032-0303-3010-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0032-0303-3030,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0030-0032-0303-3030-3031,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0032-0303-3030-3130,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0032-0303-3030-3302,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0033-0103-0303-3030,8.038585209003215e-4,0.006832797427652733,0.8653813606294052,Phase,5
0030-0033-0113-0303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0033-0203-0303-3030,0,0.0020096463022508037,0.8653813606294052,Phase,5
0030-0033-0230-0303-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0030-0033-0300-0303-0330,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0033-0300-0303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0033-0303,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0030-0033-0303-0310-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0033-0303-0313-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0033-0303-0320-0330,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0033-0303-0320-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0030-0033-0303-0330,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0030-0033-0303-0330-0333-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0030-0033-0303-0330-1030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0033-0303-0330-2030,4.0192926045016077e-4,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0033-0303-0330-3030,0.0040192926045016075,0.01607717041800643,0.8653813606294052,Phase,5
0030-0033-0303-0331-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0030-0033-0303-3000-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0030-0033-0303-3002-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0030-0033-0303-3003-3030,0,0.0012057877813504824,0.8653813606294052,Phase,5
0030-0033-0303-3010-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0030-0033-0303-3030,0.007234726688102894,0,0.8653813606294052,Phase,5
0030-0033-0303-3030-3031,0,0.0012057877813504824,0.8653813606294052,Phase,5
0030-0033-0303-3030-3032,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0033-0303-3030-3100,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0033-0303-3030-3200,8.038585209003215e-4,8.038585209003215e-4,0.8653813606294052,Phase,5
0030-0033-0303-3030-3300,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0030-0033-0313-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0030-0103-0113-0303-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0030-0103-0230-0303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0103-0301-0303-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0103-0303-0330-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0103-0303-2003-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0103-0303-3000-3030,0,0.0028135048231511255,0.8653813606294052,Phase,5
0030-0103-0303-3010-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0030-0103-0303-3030-3100,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0030-0130-0300-0303-3030,4.0192926045016077e-4,8.038585209003215e-4,0.8653813606294052,Phase,5
