1	2	782	-11.455265	5.982116	-12.224201	5.776641
1	2	218	6.354409	-4.663795	6.713076	-9.004461
2	4	207	-4.498501	6.306755	-2.464074	-6.078015
2	4	103	-4.398197	0.862097	3.393078	-6.186240
2	4	578	6.835754	-10.452142	6.438534	-11.801360
2	4	112	-10.571234	6.516877	-7.996042	3.591823
3	4	385	6.633173	-3.064352	-5.024242	-8.421627
3	4	298	-1.787355	6.859015	-6.684376	-1.843275
3	4	119	6.633176	-8.826535	5.203650	-12.982134
3	4	198	-8.170443	6.878383	-12.270781	4.712055
4	5	424	-4.255254	-6.955351	0.915204	2.432696
4	5	170	-8.225079	-1.447014	-5.190069	6.806771
4	5	205	5.203650	-13.842132	6.613684	-8.312915
4	5	69	2.623176	-7.624091	-4.961548	1.825353
4	5	132	-10.404533	4.712055	-11.523533	6.806771
5	3	670	-10.445847	6.280518	-9.952097	6.902948
5	3	185	6.354181	-5.609741	7.287377	-11.863417
5	3	145	-5.510776	2.763168	1.674554	-5.064279
6	3	488	-11.623905	4.727369	-8.353268	7.115740
6	3	419	6.516911	-11.226783	7.000916	-4.339846
6	3	93	-6.340801	-5.098323	1.771113	3.240310
7	2	873	-7.117335	6.714459	-8.292670	8.256138
7	2	127	6.356999	-7.527143	6.003802	-4.621947
8	2	606	-15.930933	5.325450	-7.043650	7.785323
8	2	394	-9.940833	-5.447312	2.208135	6.099719
9	5	254	4.218611	-9.904794	7.196514	-11.105416
9	5	107	-11.880624	5.327519	-7.521813	7.210550
9	5	304	-11.880624	5.327501	-1.920416	6.783010
9	5	161	-2.309544	-9.883996	7.196437	-4.550950
9	5	174	-6.639984	1.452780	2.308837	-4.548967
10	3	543	-7.756419	7.025962	-11.497490	4.878143
10	3	455	5.987229	-12.109211	4.445906	-11.397454
10	3	2	-1.350653	0.533141	3.057752	-7.689264
11	3	401	8.120566	-8.153014	5.117750	-8.512779
11	3	353	-6.199480	7.150337	-13.818199	6.688062
11	3	246	4.642030	1.932715	-7.882154	-4.865925
12	4	371	6.427186	-12.716211	7.646744	0.257647
12	4	245	6.487542	-12.716024	8.138035	-4.407896
12	4	34	-6.210973	4.953557	-2.241045	5.903026
12	4	350	-4.202903	-6.229963	7.646743	2.045730
13	3	550	-10.987572	5.723588	-11.368160	8.092783
13	3	102	-5.846539	-3.358418	1.214955	6.612395
13	3	348	5.836696	-13.625443	7.375943	-9.110815
14	3	200	7.220440	-8.420253	5.825638	-13.394092
14	3	593	-9.595120	7.378044	-12.148292	5.198628
14	3	207	2.704187	1.299893	-5.984164	-7.285114
15	2	601	-2.501092	-4.285915	1.827146	6.172044
15	2	399	-7.064726	6.287663	-3.888967	6.663209
16	2	436	5.836696	-9.395016	6.442589	-11.175392
16	2	564	-12.880540	6.512856	-12.017024	8.092783
17	3	573	-11.083155	6.820304	-10.092304	6.487542
17	3	368	7.633868	-8.887618	7.172536	-6.986793
17	3	59	5.636316	-2.512434	-3.857722	0.537778
18	2	697	-11.139715	4.662776	-11.129432	7.545482
18	2	303	6.564131	-12.744210	5.839592	-6.888601
19	2	971	-10.421124	6.665819	-9.884065	8.082276
19	2	29	6.544294	-5.593985	6.476240	-1.211723
20	5	743	6.129599	-12.554542	7.087424	-14.217565
20	5	89	-9.258230	-1.531026	-5.627109	4.499670
20	5	31	-3.334091	-1.531122	-4.907734	-1.534867
20	5	109	-6.264329	4.269726	-11.529207	-1.534869
20	5	28	-12.187962	4.269726	-12.238858	4.499670
21	4	486	7.248798	-8.497172	7.710637	-8.490189
21	4	397	-6.661261	6.927893	-6.455342	7.524427
21	4	80	-1.762682	3.167937	3.496449	-2.051622
21	4	37	6.246745	-4.735908	-1.972075	1.033629
22	2	685	-6.288116	6.298122	-10.148403	7.559782
22	2	315	6.590077	-11.176310	7.381271	-5.300947
23	6	199	-4.494707	-4.919525	1.472037	7.793030
23	6	237	0.046597	-6.270901	-2.986226	8.176543
23	6	271	0.046597	-9.859401	1.472037	7.699135
23	6	118	-4.494786	-1.290524	-2.986298	8.270439
23	6	103	-6.282114	4.182255	-9.351053	8.270439
23	6	72	5.958221	-11.055777	7.482949	-1.496582
24	3	545	8.573531	-10.021027	6.188990	-12.343650
24	3	388	-10.981494	6.172295	-11.397983	5.027209
24	3	67	-4.606020	4.624587	0.949263	-6.729826
25	2	283	-6.660883	6.921109	-5.909341	5.221115
25	2	717	6.037613	-10.973734	5.006957	-11.141176
26	3	396	8.840326	-7.319042	5.980920	-16.566337
26	3	567	3.587420	2.778374	-4.029615	-10.476662
26	3	37	-4.605824	8.777471	-7.552709	2.522216
27	3	308	-2.962988	6.902947	-8.353252	7.499370
27	3	595	8.082276	-10.743440	8.614953	-5.369252
27	3	97	1.680006	-4.317761	-3.411371	3.532523
28	6	130	0.891550	4.411443	1.218093	-8.411954
28	6	75	-9.521092	7.075779	-7.776780	3.608793
28	6	387	7.535686	-4.493461	6.228537	-13.139143
28	6	113	-3.198482	7.075776	-2.900027	-2.324605
28	6	120	0.891550	5.183824	-2.858202	-5.959355
28	6	175	-3.191775	6.303410	1.218083	-4.777955
29	3	134	5.064246	-9.655888	3.826139	-11.093188
29	3	700	-14.079233	4.704219	-11.673566	4.353031
29	3	166	5.064246	-5.845210	-2.093715	-7.150269
30	3	864	-13.026728	7.158218	-10.837864	7.859148
30	3	83	-5.953824	0.604059	5.846426	-3.103686
30	3	53	4.238105	-3.102544	6.636568	-9.669601
31	2	676	-8.430090	6.625102	-10.494004	7.579101
31	2	324	5.990398	-9.789619	5.327258	-6.655686
32	3	126	4.710275	-5.181105	-5.883682	0.624359
32	3	499	-9.173829	6.731240	-10.437790	6.520788
32	3	375	7.916568	-9.431712	5.721488	-9.648578
33	3	221	-7.146744	-3.264986	0.412329	3.597754
33	3	282	-10.962168	6.613684	-7.579284	8.593107
33	3	497	4.712055	-10.460575	6.806771	-8.373216
34	3	532	4.989246	-11.741915	7.317549	-13.570201
34	3	451	-12.285285	6.814527	-10.203430	5.302717
34	3	17	4.016201	0.355545	-4.149156	-7.316670
35	3	501	7.548269	-9.690000	5.074227	-10.959644
35	3	448	-6.233170	6.672292	-10.599996	6.273523
