61	3	414	-7.460641	5.473314	-12.293725	5.729279
61	3	424	8.986431	-6.628805	6.359265	-9.386957
61	3	162	3.401608	0.929123	-5.901399	-0.144665
62	5	818	-12.789689	6.369805	-11.500854	2.109233
62	5	99	5.443082	0.085805	-2.246799	-10.804507
62	5	55	5.443195	0.085640	4.094762	-12.625222
62	5	19	5.592454	-3.422620	-2.216490	-10.804502
62	5	9	5.592454	-3.422770	4.124890	-12.625222
63	3	775	-10.578905	5.869015	-11.076797	7.073347
63	3	149	5.671292	-8.152280	3.471937	-9.769199
63	3	76	5.658760	-1.639366	-3.039032	-3.766129
64	2	561	7.552444	-10.623703	6.441641	-4.582021
64	2	439	-7.527896	6.658261	-7.257970	5.531635
65	2	362	3.778994	-11.123779	5.893950	-2.295667
65	2	638	-8.950809	6.873655	-10.119936	6.393080
66	3	497	-11.384205	7.673891	-5.129623	7.862333
66	3	299	6.823950	-7.605479	7.944282	-9.262152
66	3	204	-4.042142	-3.004530	4.660660	1.945481
67	4	281	-9.184998	7.243366	-9.862108	5.317279
67	4	425	8.476717	-7.239903	5.959872	-12.154155
67	4	52	-2.926142	0.750760	5.645523	-6.934062
67	4	242	3.303430	5.390061	-3.269548	-6.039571
68	3	440	6.150759	-8.566822	6.608627	-5.943838
68	3	399	-10.137693	6.266521	-5.934711	6.660432
68	3	161	-4.846026	4.521986	2.873105	-3.233287
69	4	172	7.155986	-5.888336	-3.083558	-2.557690
69	4	189	-7.665304	6.497467	-8.808112	6.634269
69	4	488	7.155989	-11.158836	7.849239	-8.681100
69	4	151	1.503377	-5.888246	-3.084892	2.991155
70	5	199	-3.316130	-6.432614	1.492879	2.668976
70	5	157	2.434921	-4.124178	-5.041489	4.668940
70	5	462	-8.151377	4.227824	-11.627843	7.460974
70	5	161	4.870040	-10.531223	5.034858	-0.147786
70	5	21	5.008802	-10.531097	6.792681	-4.171196
71	3	558	6.867830	-5.674209	9.682733	-5.605510
71	3	193	-10.402581	4.094644	-6.393060	7.070647
71	3	249	-3.795874	-3.058151	3.718103	4.551054
72	4	487	-11.412970	6.102105	-9.032604	7.112515
72	4	371	5.372982	-11.471370	7.618277	-9.176513
72	4	108	-5.925982	-5.325987	2.967784	2.705993
72	4	34	-5.745704	3.673682	1.356378	-2.901403
73	3	354	6.619754	-9.609312	4.316255	-9.682879
73	3	103	1.615190	4.171190	-6.215829	-3.952097
73	3	543	-11.358588	7.733636	-10.903483	6.362119
74	3	625	7.599856	-12.389936	5.298300	-11.062879
74	3	342	-9.830787	6.389725	-11.253391	6.113418
74	3	33	-0.583253	0.551559	-5.692871	6.098521
75	4	561	-12.917749	7.749004	-9.541482	6.515176
75	4	205	5.351533	-5.901432	9.268631	-10.229075
75	4	152	-7.299484	1.941632	5.159477	-3.637772
75	4	82	-6.431394	-4.308977	5.880091	1.365788
76	3	636	-12.490253	7.042354	-3.605832	8.144915
76	3	311	-7.814462	-4.428634	4.764050	1.781001
76	3	53	2.922274	-6.762941	6.102188	-10.372420
77	5	142	1.375457	-8.538723	-4.821316	5.573442
77	5	549	7.562620	-15.425744	7.305731	-5.694845
77	5	68	-7.716883	3.666817	-11.315304	8.844694
77	5	71	-2.406643	-2.717949	-4.821527	8.844538
77	5	170	-2.406642	-9.279824	0.924566	4.915357
78	4	441	5.072992	-7.452042	6.908626	-11.718109
78	4	305	-0.907449	-2.312800	6.908526	-5.999357
78	4	70	-8.170654	5.376742	-10.137918	4.610071
78	4	184	-1.984452	5.376735	-3.734001	-3.118556
79	4	642	-11.528921	5.279248	-10.080641	7.543012
79	4	138	4.978113	-13.199975	6.800005	-4.760254
79	4	183	-6.027639	-1.198238	3.957528	1.636629
79	4	37	0.241143	-8.856704	4.076377	1.605077
80	2	978	4.049818	-14.277283	8.416827	-7.654417
80	2	22	-6.744485	2.439820	-7.745931	5.419969
81	4	292	-6.139725	6.503833	-11.468160	7.449609
81	4	183	7.995389	-10.516387	5.375744	-10.031741
81	4	261	7.995389	-5.580832	-0.801166	-6.042346
81	4	264	5.992246	-5.132941	-4.459232	1.530476
82	3	710	6.918623	-11.947057	8.552940	-9.458971
82	3	185	-7.467082	4.281179	-9.072810	6.188434
82	3	105	-4.327068	-7.794985	2.370087	1.875938
83	3	528	6.497986	-10.133130	8.071364	-10.667064
83	3	199	-3.210576	1.423583	5.479073	-6.456137
83	3	273	-9.546232	6.763327	-9.902260	4.525814
84	5	285	3.508378	0.920256	-9.181442	6.930171
84	5	20	9.801531	-11.223974	6.071394	-1.150087
84	5	235	3.591415	-8.106600	0.953251	3.021676
84	5	223	-2.708818	7.259102	-9.291386	7.405029
84	5	237	3.586313	-5.348905	-4.665625	6.930171
85	3	270	-9.859942	2.644234	-9.829096	6.725410
85	3	659	6.661588	-7.522565	6.085821	-11.717462
85	3	71	-3.666554	-3.404777	0.462117	4.683545
86	1	1000	-12.739961	6.572198	-7.865013	7.464852
87	5	310	6.289153	-6.196066	4.033527	-10.853374
87	5	421	-11.797522	7.494501	-11.263634	5.838521
87	5	116	0.040471	7.460022	-5.649636	-5.068050
87	5	81	0.040832	2.578978	0.447380	-10.339924
87	5	72	-5.482664	2.614256	0.446000	-4.658842
88	3	568	6.989947	-7.083766	6.001767	-11.590498
88	3	348	-5.073977	6.055051	-11.173864	6.514912
88	3	84	-2.381709	3.995686	1.129777	-4.647626
89	4	41	-10.951942	6.718511	-5.646785	6.091139
89	4	496	-4.737256	2.606399	2.689143	-3.212340
89	4	175	6.333582	-5.526065	7.878774	-8.723796
89	4	288	-10.951894	2.615785	-1.493798	6.090829
90	6	152	-4.433623	3.454826	4.312330	-2.541074
90	6	312	-10.216058	9.286415	-7.153089	7.393606
90	6	90	-4.427635	-2.314567	-2.553041	7.393424
90	6	128	-4.421642	-2.316495	7.526766	1.005101
90	6	168	-10.214832	3.454826	2.928644	1.005218
90	6	150	5.504421	-5.829525	8.910028	-8.354548
91	2	538	5.585592	-12.273860	8.391029	0.133630
91	2	462	-5.986485	5.635796	-6.825008	6.553442
92	3	452	6.648988	-10.576310	6.228604	-5.372372
92	3	331	-10.529186	5.653574	-8.178769	7.891759
92	3	217	-4.014278	-6.192739	4.068686	3.330604
93	2	488	6.709336	-9.285454	6.335081	-9.399784
93	2	512	-8.932252	5.727511	-10.702689	6.510291
94	3	654	-14.358694	7.531592	-7.849234	7.779739
94	3	284	-8.023249	6.295447	1.725989	-4.952026
94	3	62	4.498160	-5.433742	6.503153	-11.427164
95	4	251	2.290050	-2.235893	-6.353242	2.330228
95	4	283	-10.592149	5.062680	-10.827575	7.546022
95	4	457	8.041953	-6.559508	6.975495	-9.554997
95	4	9	-4.838207	4.070509	0.859345	-4.099008
96	3	284	-0.631010	4.544264	2.237802	-4.872614
96	3	520	-9.809542	8.234883	-9.908041	5.572313
96	3	196	5.285839	-7.155075	7.683731	-10.075658
97	4	614	-10.094639	6.637022	-14.419763	6.157511
97	4	118	1.730280	-3.324048	-8.575265	1.607061
97	4	117	5.828360	-9.139170	4.391713	-9.314687
97	4	151	5.827835	-3.397364	-2.166229	-4.050345
98	4	529	6.108750	-11.081397	4.991736	-10.193357
98	4	414	-8.854812	6.895510	-7.818391	5.718336
98	4	31	2.152379	1.096791	-3.589530	-3.668374
98	4	26	0.776163	-3.091083	-3.527916	5.325551
99	6	233	-4.202011	-2.363458	0.034793	1.214466
99	6	372	-7.874488	-2.323036	-5.749239	6.626967
99	6	127	4.750931	-14.265780	6.046062	-10.588802
99	6	87	-14.484782	2.637919	-10.692349	6.626967
99	6	156	-1.511345	-9.343606	6.046017	-4.268405
99	6	25	4.422060	-8.048988	-5.733933	0.313184
100	3	235	-4.293192	4.749297	-10.008656	5.595933
100	3	512	4.088085	-6.078776	-4.178880	3.920212
100	3	253	6.629137	-12.414139	5.905200	-3.734641
101	3	476	-10.518145	6.926316	-7.178009	6.701246
101	3	427	4.910825	-10.111354	5.891340	-10.602392
101	3	97	-4.853166	2.114128	1.312128	-3.386465
102	2	766	-4.220979	-6.287420	6.055455	-2.330182
102	2	234	-11.994471	5.846514	-3.997195	5.728289
103	6	441	6.518169	-10.783864	7.183918	-11.819488
103	6	350	-12.039157	6.938496	-11.036100	6.442729
103	6	52	-6.460987	-4.421138	0.711589	5.914570
103	6	59	-5.457894	0.500199	2.496512	-5.317871
103	6	48	0.927564	6.466045	-4.561017	-6.313356
103	6	50	-2.747353	-4.421387	5.546772	1.023999
104	3	507	-7.204125	8.115018	-12.258436	4.021117
104	3	369	0.738786	6.828688	-5.905066	-3.180160
104	3	124	6.733728	-4.443328	5.596689	-7.373355
105	3	186	-9.822366	5.608573	-7.283665	4.207357
105	3	587	2.730771	-12.200713	6.818613	-7.560686
105	3	227	-3.749773	-6.994583	6.062737	0.684962
106	4	773	-10.830318	8.495331	-11.770946	7.595455
106	4	97	1.321200	6.482906	-5.238223	-3.258978
106	4	117	7.008017	-8.487180	6.265049	-8.919644
106	4	13	1.321228	0.999259	5.599800	-8.884301
107	3	387	-6.846848	7.242447	-9.142643	7.559715
107	3	498	7.605349	-10.352221	6.756688	-9.262441
107	3	115	4.379032	-3.993653	-5.716236	1.479060
108	5	398	7.994452	-2.369312	6.800506	-12.082473
108	5	123	-3.676349	6.443375	-5.978938	-0.991419
108	5	245	-3.446119	4.876746	0.515061	-5.786038
108	5	127	2.662522	1.901041	-5.573596	-7.290088
108	5	107	-6.733677	6.443375	-6.471440	5.227508
109	3	981	-12.575086	9.315110	-13.661778	7.803975
109	3	7	4.548088	-0.922617	4.790819	-8.469115
109	3	12	4.709658	-6.553788	4.905924	-8.469115
110	3	774	6.867598	-11.483883	4.843402	-12.449476
110	3	213	-9.256776	5.225234	-11.467712	5.408451
110	3	13	-3.568393	3.823359	0.899458	-6.106708
111	5	73	7.008889	-7.857216	5.087627	-8.532604
111	5	632	-9.852679	7.464399	-12.201348	7.826626
111	5	106	2.080018	3.662244	-6.034066	-3.397782
111	5	68	4.017116	-2.953927	-7.756264	1.244035
111	5	121	7.008851	-2.957222	-1.568006	-3.442636
112	3	12	-10.167654	7.045767	-4.989587	3.978969
112	3	978	7.567295	-10.397002	7.322541	-14.431030
112	3	10	-10.174207	6.568055	0.027646	3.422081
113	3	157	-3.725725	6.052961	2.466398	-5.347870
113	3	528	9.001261	-6.399586	7.718223	-11.080222
113	3	315	-9.078058	6.400443	-9.957347	6.205926
114	3	750	-14.000768	6.701838	-8.601304	6.979607
114	3	202	-7.511868	2.114291	2.536981	-2.193077
114	3	48	4.028753	-7.117443	9.085399	-6.188814
115	2	757	6.849624	-11.971328	6.049140	-10.794960
115	2	243	-7.883156	5.765619	-9.043022	5.496996
116	3	435	5.549806	-11.875984	6.373028	-8.871805
116	3	247	-2.237423	-1.183969	-2.624780	6.893690
116	3	318	-8.850426	6.710072	-8.939815	6.893694
117	3	712	4.915242	-10.771717	7.418293	-11.925701
117	3	152	-13.489502	5.956643	-8.468617	4.420308
117	3	136	-6.952422	5.956642	-3.223200	-1.630407
118	3	869	3.289722	-2.497031	-6.419110	4.688139
118	3	103	7.925528	-5.243925	4.580431	-6.249797
118	3	28	-3.475456	6.106748	-11.470568	8.741771
119	5	403	-6.757034	7.671517	-8.800232	7.170337
119	5	358	7.063258	-10.141448	4.371952	-10.617163
119	5	119	6.470826	1.016150	-2.269296	-4.179772
119	5	103	5.161243	-4.004003	-5.242854	1.165493
119	5	17	4.568237	1.016352	-8.798319	1.165540
120	3	33	-4.632018	6.067669	-5.824677	5.391587
120	3	937	8.817923	-11.881047	9.506230	-9.253659
120	3	30	0.654167	3.414004	-5.824765	4.933163
121	3	608	6.241924	-10.578172	6.733120	-9.063693
121	3	356	-8.866977	6.656939	-8.424446	5.438435
121	3	36	4.716023	-5.378356	-1.263168	0.565832
122	2	649	-6.441045	8.833567	-8.011409	6.625856
122	2	351	3.131742	4.048599	-3.039872	-5.209412
123	2	515	-10.335039	4.909154	-9.497584	3.758716
123	2	485	6.731871	-9.275156	5.995069	-9.178379
124	4	459	6.861223	-9.960292	8.023122	-10.250744
124	4	215	0.622248	-8.025607	3.046762	1.717698
124	4	179	-7.761349	5.007570	-9.314165	7.624602
124	4	147	0.621813	-1.576407	-3.470374	7.506439
125	2	796	-11.225012	6.692576	-9.894523	6.136168
125	2	204	5.310133	-10.007493	5.415106	-8.941160
126	3	531	-12.335291	5.228777	-13.644976	5.456739
126	3	79	1.431425	-2.876475	-7.163902	1.756502
126	3	390	5.317779	-10.914180	5.362986	-7.508069
127	3	439	-8.016681	5.975042	-9.392726	6.067360
127	3	142	-1.459779	-3.290645	3.499736	4.170699
127	3	419	7.857929	-7.717028	8.597047	-2.151792
128	3	714	6.869675	-12.422491	7.415705	-11.651814
128	3	206	4.725054	-12.087751	-2.180257	1.178981
128	3	80	-4.116042	3.567544	-7.958992	7.371907
129	3	328	4.807257	-8.544773	5.916747	-11.322973
129	3	667	-12.815503	4.813949	-10.980154	6.532332
129	3	5	3.573708	-2.066989	-4.263487	0.287185
130	3	727	-9.129889	6.511126	-9.728369	6.704710
130	3	251	2.998436	-7.340058	6.339103	-9.644342
130	3	22	-1.686974	-1.196456	4.167423	1.158690
131	3	734	8.986879	-3.829444	-1.106750	-4.818809
131	3	236	8.986880	-9.617336	5.366970	-10.735264
131	3	30	-2.441872	5.468143	-14.472894	5.377488
132	2	731	-7.245831	6.524981	-8.254884	7.223455
132	2	269	7.169669	-10.513483	7.170410	-9.443996
133	3	179	1.423150	5.097254	-7.761335	-1.909523
133	3	125	6.697384	-6.032512	4.866830	-8.751582
133	3	696	-6.673327	6.859885	-11.968909	7.091927
134	4	468	-10.105245	6.700658	-7.723357	9.312374
134	4	159	1.906591	-5.422009	-2.467514	5.337662
134	4	253	8.038360	-11.463696	6.950119	-4.537496
134	4	120	-4.464597	-5.790349	2.691397	3.005830
135	2	917	6.573154	-8.420781	8.644860	-8.173874
135	2	83	-8.400336	4.981945	-0.363907	6.851786
136	3	921	-12.368847	5.335976	-10.736673	6.404978
136	3	67	4.747448	-4.416431	6.706907	-11.676562
136	3	12	-1.082205	-3.594741	6.706884	-8.237026
137	5	478	-7.538814	6.691125	-12.413126	8.132747
137	5	134	4.591862	-2.767619	-5.754948	2.459445
137	5	269	8.707116	-8.242090	4.895167	-9.523375
137	5	111	2.524474	2.987744	-7.331160	-2.899588
137	5	8	-3.096995	1.203535	2.591370	-7.669917
138	3	129	5.849813	0.500235	-2.643232	-5.145313
138	3	694	6.140627	-12.060481	9.637163	-11.692331
138	3	177	-7.209575	5.832943	-8.966780	6.696110
139	4	277	3.978765	2.393895	-6.057803	-10.274742
139	4	278	-1.052492	7.707085	-6.083352	-4.566269
139	4	429	6.780641	-6.900100	4.479334	-16.828032
139	4	16	-7.122833	7.707174	-9.137243	1.504391
140	2	850	-11.154637	8.100657	-10.746730	7.141955
140	2	150	5.824744	-8.627179	2.324440	-9.021307
141	3	423	7.317899	-7.688216	8.384566	-11.794556
141	3	380	-8.650617	7.304175	-8.385781	6.016707
141	3	197	1.880078	3.556592	-3.143995	-6.735018
142	3	358	5.332989	-11.815153	5.762803	-10.485404
142	3	507	-6.732661	6.203886	-6.876356	-2.639679
142	3	135	-11.009244	6.203886	-12.408054	3.980285
143	2	455	-10.900874	7.006248	-9.266457	4.780086
143	2	545	5.198129	-11.228541	5.818070	-11.162668
144	3	659	5.897219	-13.172659	5.213587	-10.526630
144	3	262	-11.900380	5.538670	-10.906163	5.795978
144	3	79	-5.345434	4.229674	0.863460	-5.210640
145	3	380	6.083624	-9.688366	4.725989	-10.103563
145	3	513	-11.239730	6.076057	-11.542908	6.985584
145	3	107	0.325372	-3.919010	-5.985999	6.849526
146	5	603	7.921682	-12.536660	7.277865	-8.470371
146	5	56	-2.700555	-6.575004	1.020046	3.250313
146	5	185	-7.219947	5.830372	-11.271940	9.528438
146	5	119	3.060078	-0.131723	-5.551864	3.970296
146	5	37	-2.741292	0.039780	0.528315	3.286841
147	4	204	0.937263	4.561123	-5.021218	-3.620550
147	4	533	-3.963668	7.767045	-5.022399	-2.123405
147	4	140	6.309906	-0.720020	7.008035	-10.148742
147	4	123	-8.969200	7.767045	-10.888000	3.649525
148	3	150	4.558314	-5.672406	7.527630	-10.678515
148	3	811	-12.472677	4.742851	-9.854250	6.673756
148	3	39	4.112839	0.242143	-4.726065	-4.863604
149	5	267	3.882036	1.417056	2.539779	-13.431579
149	5	207	-9.667067	7.088095	-8.074039	2.882477
149	5	184	2.467056	2.190013	-2.345874	-7.213637
