42	4	116	-3.223460	3.343660	2.320727	-3.427394
43	4	260	-1.789736	-2.234705	-5.154021	8.535958
43	4	516	7.252723	-10.005215	5.868370	-6.452083
43	4	77	-5.733230	3.874675	-11.507600	8.590069
43	4	147	-1.789384	-2.259935	-0.273323	4.169641
44	4	341	7.019560	-7.681913	4.753889	-9.640714
44	4	443	-8.612316	9.206199	-12.853210	4.589910
44	4	49	1.525903	4.684903	-0.174302	-4.949865
44	4	167	1.525903	5.009474	-6.601236	-4.760714
45	2	926	6.588945	-9.163212	5.844431	-12.585481
45	2	74	-7.489402	5.820172	-9.510418	2.550957
46	2	581	-9.636526	6.473929	-13.706186	6.852506
46	2	419	7.004879	-11.326138	4.110114	-10.955020
47	5	215	-10.810617	7.020291	-6.189834	6.335541
47	5	498	5.482059	-8.905500	7.764295	-11.895876
47	5	167	-5.293194	4.039800	4.817952	-5.618469
47	5	111	-10.810616	6.065965	0.224666	6.292378
47	5	9	4.977529	-5.925036	-3.101071	0.052633
48	3	571	7.054983	-11.666984	6.129163	-8.209603
48	3	312	-9.500973	6.317625	-10.063099	8.156853
48	3	117	1.924783	-6.299477	-4.483318	4.090217
49	2	956	-11.391486	9.052477	-11.032554	9.141514
49	2	44	7.097041	-6.484773	6.769539	-6.097398
50	3	420	5.610093	-9.592974	6.093991	-10.152614
50	3	427	-3.817566	-6.483534	5.396191	0.670434
50	3	153	-10.241697	4.854462	-1.868333	6.858481
51	2	495	6.789826	-9.539305	6.255228	-6.014182
51	2	505	-7.291219	5.589914	-7.974710	6.133538
52	5	74	-3.846720	-0.627695	2.168589	2.198079
52	5	619	5.468791	-10.251072	6.685970	-9.102452
52	5	94	-8.472891	2.264398	0.147580	5.638341
52	5	138	-8.628520	3.641795	-4.428365	5.869132
52	5	75	-3.844773	-5.183774	2.932977	2.120872
53	2	199	-5.444601	6.099287	-5.791691	5.836752
53	2	801	7.480244	-11.890737	5.624409	-13.683146
54	3	241	1.034200	5.371014	-4.593092	-10.074805
54	3	660	6.959538	-5.939207	8.650233	-16.286762
54	3	99	-4.754433	6.204373	-4.593576	-4.125856
55	3	645	8.200955	-5.522791	-1.470509	-5.613571
55	3	301	-7.212250	7.002786	-12.292750	6.123447
55	3	54	8.200955	-10.709075	4.470047	-10.543027
56	2	622	5.741836	-11.505041	6.919147	-11.952504
56	2	378	-9.770193	5.682975	-7.785184	5.772038
57	4	530	-9.422929	6.939491	-11.715666	8.226331
57	4	160	3.135742	-4.295522	-5.137285	1.900557
57	4	242	8.807518	-10.873855	3.969557	-10.477472
57	4	68	2.742658	1.076393	-6.444182	-4.326402
58	4	261	-7.899993	5.594509	-10.273887	6.600714
58	4	218	2.773420	-5.007737	-5.272906	3.036567
58	4	494	6.390184	-8.169334	7.256107	-7.024619
58	4	27	-3.951579	2.480768	2.254077	-3.458647
59	1	1000	6.209046	-6.532053	8.137108	-11.007537
60	3	485	7.884479	-10.608806	5.874306	-7.600818
60	3	380	-8.953445	6.081791	-11.920396	6.485274
60	3	135	3.673462	-5.570638	-6.448663	1.528753
61	4	600	7.412825	-7.287569	5.844705	-11.944885
61	4	125	3.790479	2.106745	-5.400691	-6.227879
61	4	207	-7.094760	5.172698	-10.865375	5.072853
61	4	68	-2.462173	4.650588	0.389101	-8.130549
62	4	261	-9.007530	6.545625	-9.757647	7.079516
62	4	612	7.819873	-9.633761	7.789440	-10.267288
62	4	57	-4.402070	-3.713896	4.837889	1.234127
62	4	70	-2.988326	2.418638	1.350395	-3.731119
63	3	599	6.813959	-14.141246	8.226331	-11.296149
63	3	281	-6.394280	3.969557	-10.868899	6.062865
63	3	120	-4.760885	-8.140486	7.379227	0.889645
64	2	859	-13.342784	4.756028	-13.912841	7.628414
64	2	141	5.059901	-11.380870	2.041338	-6.766235
65	5	142	-3.580311	-6.792140	6.084898	-2.207996
65	5	413	-5.288798	-0.983968	-3.723346	6.192228
65	5	194	-10.802603	4.671247	-9.905439	6.192228
65	5	145	4.390359	-11.097979	6.094027	-8.793213
65	5	106	0.863863	-2.375635	-3.626453	5.821419
66	3	764	4.906905	-13.196189	6.920255	-11.893321
66	3	144	0.243594	4.266160	-11.486707	4.310080
66	3	92	-4.675640	4.305717	-11.486688	6.258640
67	3	722	6.052471	-11.843604	5.163785	-12.026159
67	3	138	-9.393034	5.906509	-5.455899	-0.481699
67	3	140	-10.110763	5.906521	-9.732573	4.972417
68	3	663	-10.106375	6.141726	-14.205549	7.005728
68	3	285	6.486845	-8.679498	3.784504	-11.067720
68	3	52	1.944128	-4.241194	-8.483529	2.168833
69	3	47	3.453392	-0.671853	-5.318453	0.691648
69	3	653	-10.407616	5.903184	-9.752911	6.827550
69	3	300	6.365249	-11.160667	3.723081	-8.429676
70	3	762	-12.683884	6.642849	-9.688551	8.665528
70	3	209	5.006653	-12.340002	5.627336	-10.743636
70	3	29	-5.181749	0.024500	3.356707	-4.400643
71	3	707	-7.430618	6.671356	-10.325543	7.345523
71	3	61	4.913413	1.041347	-3.792157	-4.997451
71	3	232	7.328431	-7.754447	6.177962	-7.994098
72	4	798	6.300399	-11.755920	7.549464	-11.483836
72	4	184	-9.847487	4.918118	-7.449914	5.735531
72	4	9	-5.180004	2.080038	1.655203	-6.052654
72	4	9	0.900210	2.880333	-2.732206	-4.775351
73	4	545	-11.942033	6.632420	-10.896592	5.442378
73	4	30	-0.284457	3.083110	1.734322	-2.911686
73	4	330	6.279764	-5.772650	7.820871	-10.213567
73	4	95	-6.495185	4.995953	1.693024	-2.622467
74	2	634	9.386043	-12.367984	3.333281	-7.810276
74	2	366	-5.000019	6.607220	-11.066735	6.547423
75	4	147	-14.695808	6.753956	-8.331350	3.515249
75	4	78	3.407191	-11.098480	6.797881	-5.233932
75	4	380	-9.331576	1.078066	0.585861	-1.320826
75	4	395	-2.069667	-5.430690	6.797881	-3.667231
76	3	904	-10.457233	8.378109	-13.945578	6.954405
76	3	66	2.552083	-3.818684	-7.228195	-0.523824
76	3	30	6.257987	-10.572257	3.917293	-4.355155
77	4	283	-4.472679	-4.970831	3.657435	1.405453
77	4	410	-2.240134	-4.970843	8.523893	-5.017580
77	4	184	4.337103	-10.352798	8.523893	-11.462028
77	4	123	-14.362075	4.481351	-5.904216	6.959538
78	4	310	6.703801	-7.476221	3.876705	-5.315808
78	4	93	1.642585	-4.854851	-1.767920	3.561000
78	4	491	-7.296614	4.610348	-13.598155	6.510833
78	4	106	2.515482	3.195972	-7.954415	-2.138574
79	2	658	6.991845	-3.941204	6.742320	-10.390837
79	2	342	-4.621528	9.683729	-6.446288	6.204375
80	6	129	8.570066	-8.900653	4.358014	-11.997534
80	6	178	8.570066	-3.814405	-1.833662	-5.659629
80	6	429	-8.938988	7.648541	-13.299154	5.761969
80	6	148	2.996336	1.716337	-8.100982	-5.659554
80	6	32	1.938710	1.821358	-9.101707	0.936546
80	6	84	7.542028	-3.814403	-2.776657	0.928589
81	3	288	0.969734	4.108657	2.080108	-4.128548
81	3	691	-3.671646	8.447622	-9.181138	5.457805
81	3	21	6.454741	-1.540876	7.209971	-9.362816
82	3	689	6.276296	-10.784730	9.165850	-10.316553
82	3	245	-8.852462	7.432817	-9.831970	4.460667
82	3	66	2.460372	-4.560997	-3.294994	1.192343
83	2	60	-8.596994	4.871550	-10.166186	3.200504
83	2	940	6.756246	-13.722269	6.899154	-9.963618
84	4	152	5.373297	-4.948627	-2.348123	-6.175916
84	4	703	-11.294447	6.884143	-9.816782	4.428136
84	4	51	-2.944504	-4.400140	3.805960	-12.516557
84	4	94	6.234597	-10.433756	3.805960	-12.757260
85	4	296	6.421150	-9.169620	8.278866	-4.235997
85	4	533	-8.262480	7.797946	-10.284281	7.203539
85	4	99	-2.804760	-2.970419	1.830360	6.702640
85	4	72	1.635956	1.656838	-3.844426	-3.299788
86	2	247	6.308427	-7.032755	5.875064	-11.073521
86	2	753	-12.316370	6.222942	-7.823039	6.995329
87	2	676	-9.948681	9.276294	-3.809950	8.346044
87	2	324	1.965669	2.162573	4.175112	-8.245311
88	5	230	-8.010538	8.690629	-11.155743	5.019209
88	5	237	-2.183183	8.690206	-4.642551	-1.483761
88	5	97	-2.168116	4.492794	1.307750	-5.357278
88	5	309	6.581120	-7.478613	6.411349	-13.461221
88	5	127	3.682590	3.596380	-4.642250	-7.261462
89	3	396	7.477852	-11.891394	5.173586	-12.696710
89	3	412	-6.705936	6.228766	-11.895470	7.114864
89	3	192	1.525068	-6.024591	-6.535713	5.013498
90	4	448	-2.963583	7.527889	-12.921625	6.529475
90	4	204	9.063197	-9.874602	5.694949	-10.332137
90	4	211	2.568649	-4.452812	-6.711373	1.092458
90	4	137	5.206559	1.623887	-6.654928	-5.475205
91	2	675	6.788395	-10.913765	5.652972	-14.147070
91	2	325	-5.981402	6.753011	-12.148926	4.959487
92	4	755	6.492915	-13.031185	6.453391	-10.650269
92	4	202	3.491352	-7.596815	-4.437488	2.074782
92	4	34	-6.907973	3.223754	-10.722838	6.513138
92	4	9	-1.453003	3.223652	-10.722838	5.354922
93	1	1000	-12.305448	9.146392	-14.349980	5.460782
94	3	444	-7.007902	8.006601	-7.192697	6.752880
94	3	348	9.656879	-7.049191	7.174450	-7.896785
94	3	208	5.718478	4.443668	-1.210131	-2.767720
95	5	275	3.246137	1.967626	-4.507930	-8.036563
95	5	186	-10.668505	8.097437	-9.400186	3.808757
95	5	383	-4.147128	8.097437	-4.509334	-1.945571
95	5	115	8.037202	-1.976912	6.066679	-10.393188
95	5	41	8.037202	-8.241607	6.142388	-10.393185
96	6	81	-8.044460	3.080160	0.312920	-3.320692
96	6	117	2.931242	-9.192591	6.306157	-12.709380
96	6	96	-7.923874	-1.234041	-3.418321	4.309047
96	6	537	-3.004946	-2.914337	6.306141	-8.399964
96	6	116	-8.052431	4.380903	-4.920924	-2.315184
96	6	53	-12.968699	4.380904	-9.346543	4.309050
97	6	175	-3.004584	-0.764456	-4.552293	7.536405
97	6	396	5.410390	-9.889777	7.268851	-7.835818
97	6	119	-8.384275	3.927002	-9.213941	7.536409
97	6	166	-3.004342	-3.918773	1.659135	4.657185
97	6	87	-2.621492	-4.239964	4.464741	-1.223112
97	6	57	1.016875	-3.826351	-4.545510	2.412306
98	5	370	7.064026	-9.570597	6.726651	-9.399284
98	5	198	-3.681152	8.431203	-2.999399	-4.803311
98	5	114	1.518021	5.178124	-2.999399	-9.076967
98	5	290	-8.397342	8.431203	-8.805409	7.672643
98	5	28	-2.863328	-4.542282	4.038972	1.427164
99	4	75	3.229423	2.890367	-2.597617	-3.496993
99	4	422	-4.955024	7.246606	-7.289047	8.339272
99	4	449	7.360714	-6.369299	7.430188	-8.639502
99	4	54	-0.823459	-1.995064	2.739978	3.195905
100	4	147	-3.040024	-9.968280	1.766142	1.274275
100	4	603	8.681215	-10.276362	6.864385	-10.098798
100	4	104	-3.061118	-4.080336	-3.656760	5.805594
100	4	146	-8.282278	6.080166	-9.607313	5.828822
101	7	111	-5.648022	2.487315	4.522486	-4.327193
101	7	377	-11.710064	7.867036	-8.062768	6.654952
101	7	385	6.244174	-7.627525	8.539721	-9.393243
101	7	69	-5.455534	-3.394332	3.444071	1.638992
101	7	14	-5.648047	2.963185	-1.317181	-4.151951
101	7	30	0.129253	-1.953335	-3.883315	6.552039
101	7	14	0.239378	-7.436848	4.095113	1.481162
102	5	123	-6.602076	1.564660	3.252187	-2.490525
102	5	162	-5.947038	-3.556489	6.314012	1.443863
102	5	254	-13.615918	6.488599	-5.334773	6.802357
102	5	331	3.441497	-10.340828	7.771938	-7.325619
102	5	130	-11.395954	1.564660	1.729395	1.797265
103	3	362	-9.236454	6.279359	-12.030187	3.955411
103	3	539	5.111686	-7.715782	5.385677	-12.222641
103	3	99	-0.109865	6.112145	-6.345007	-7.289355
104	5	189	-2.653573	-6.250982	2.150319	5.815292
104	5	277	-8.570138	4.460657	-8.385297	9.154009
104	5	193	2.214772	-6.383731	-3.914582	4.478080
104	5	319	6.883244	-11.780358	2.215122	1.012757
104	5	22	8.295888	-12.493654	7.512296	-4.411158
105	2	352	-9.447957	7.997923	-3.931943	9.405050
105	2	648	7.785121	-9.231042	7.681429	-4.220084
106	3	969	8.260255	-11.684678	7.258790	-12.364154
106	3	22	-3.041572	-0.957837	-2.646268	5.016400
106	3	9	-3.224687	4.188595	-8.993797	5.020266
107	5	473	4.711852	-9.749261	8.492720	-9.857986
107	5	116	-4.791460	2.868915	5.039223	-5.651949
107	5	126	-4.728040	-3.499990	4.756459	0.475793
107	5	192	-11.381625	8.626279	-6.049043	6.041518
107	5	93	-11.381189	3.451082	0.327863	4.239671
108	3	691	-6.544369	8.396819	-6.971274	8.279352
108	3	269	0.449506	-4.915983	8.881486	-2.267643
108	3	40	4.883269	-10.134200	8.887336	-4.304205
109	4	480	-10.992272	8.097137	-7.787240	7.633194
109	4	172	6.332480	-6.535916	8.945914	-11.393827
109	4	215	-5.358145	1.578361	2.666038	-5.428543
109	4	133	0.800228	1.017040	2.667739	-7.142014
110	3	897	-7.280601	5.291638	-11.183625	7.581320
110	3	88	1.912247	-12.023648	5.185687	-5.810793
110	3	15	-2.276606	-5.779532	3.184069	1.202621
111	4	24	5.044900	-9.665817	-1.378800	0.083638
111	4	89	-2.465900	1.474933	3.833038	-2.388172
111	4	578	-10.535928	7.674732	-5.237363	6.456512
111	4	309	5.152381	-9.701616	6.401935	-8.716495
112	2	209	5.395440	-4.915249	-4.760115	3.229981
112	2	791	8.035314	-11.535170	5.922907	-9.335795
113	5	91	-2.400456	-5.156889	1.465914	3.033887
113	5	380	-7.501017	6.915584	-11.134790	7.317440
113	5	424	7.847430	-10.050326	7.129207	-4.864579
113	5	99	3.823680	-3.698363	-4.601995	4.422559
113	5	6	-3.453336	2.392248	0.596391	-1.400778
114	2	798	-9.884178	8.427289	-8.002483	5.754513
114	2	202	6.925985	-5.576979	4.410660	-11.502143
115	4	410	5.562830	-7.789193	5.593982	-14.538395
115	4	316	-4.380152	4.593063	1.630405	-7.231821
115	4	185	-4.380152	7.368309	-3.226060	-3.267846
115	4	89	-10.070535	7.368310	-6.969105	2.746119
116	4	379	-3.606212	-2.935882	-5.312469	7.929573
116	4	307	6.458705	-10.387607	6.551030	-8.558007
116	4	281	-8.689963	5.498965	-10.207866	7.929574
116	4	33	-5.426035	2.668551	1.666279	-2.628519
117	3	221	1.328417	6.045913	-7.510399	-8.100010
117	3	410	6.999708	-6.940244	4.990580	-10.932639
117	3	369	-10.993650	7.632516	-13.085227	4.769628
118	2	752	-12.810806	9.764066	-7.113455	5.234736
118	2	248	5.357457	-7.795251	5.859519	-12.980337
119	4	511	6.938030	-9.108947	5.783965	-8.696827
119	4	193	-5.773424	-2.739819	5.404217	1.540650
119	4	177	-10.610590	4.262206	0.288339	1.540752
119	4	119	-4.371219	3.067073	0.667837	-4.900677
120	3	259	-7.498149	6.211608	-12.138776	5.927021
120	3	704	6.115985	-9.841705	6.699735	-11.510586
120	3	37	-2.791229	4.736058	0.745281	-1.209780
121	3	655	-7.094673	6.458901	-12.888089	7.493422
121	3	324	6.183515	-12.182366	5.177929	-10.392887
121	3	21	-2.580543	6.295415	-0.495816	-4.108508
122	4	612	-5.055323	7.014699	-7.837534	-0.913988
122	4	97	-9.845756	7.014699	-12.783368	4.244143
122	4	191	7.381251	-4.856145	-2.399903	-12.405820
122	4	100	7.381251	-11.327551	3.149598	-12.456139
123	4	569	-5.506070	3.363094	3.932533	-3.393659
123	4	312	-9.118291	7.991802	-5.854211	6.445427
123	4	78	1.788950	-7.239422	6.259030	-9.066588
123	4	41	-1.630064	-3.894118	6.259030	-9.066563
124	2	754	7.178028	-11.238144	7.921174	-11.938047
124	2	246	-10.860802	6.312414	-8.623647	5.416842
125	2	610	6.995183	-10.989941	6.616801	-11.967186
125	2	390	-9.389692	7.049516	-12.694061	6.083099
126	3	178	5.936512	-7.298875	5.590982	-0.302149
126	3	727	-12.773920	3.381415	-11.293565	8.056308
126	3	95	6.395981	-7.298875	5.606025	-5.905008
127	4	549	-9.390007	5.708011	-10.795319	8.956421
127	4	259	7.101588	-12.587405	6.650372	-8.362245
127	4	107	-3.384896	-6.392960	2.115411	2.688724
127	4	85	2.278747	-6.897908	-4.500159	3.130672
128	4	481	7.014863	-9.797684	6.367996	-9.441106
128	4	205	-5.034119	-3.247627	0.331374	6.005362
128	4	30	-1.548821	-3.254625	3.480780	1.430197
128	4	284	-11.282507	6.411362	-6.271098	7.141620
129	1	1000	9.751389	-12.889282	4.325084	-9.555456
130	3	682	6.932493	-11.960123	6.738616	-8.553472
130	3	141	-5.498613	3.345254	0.345770	-6.120052
130	3	177	-11.321817	6.217315	-8.569274	5.770241
131	2	685	6.898831	-12.274563	3.875367	-8.525729
131	2	315	-6.556201	5.677611	-11.844829	5.453065
132	3	430	6.288002	-9.728207	4.073535	-9.382424
132	3	422	-6.578701	5.607669	-10.591252	7.184350
132	3	148	1.107136	-3.471399	-6.880797	6.210328
133	3	705	7.938285	-8.699873	6.949962	-13.129319
133	3	214	-7.804047	7.152204	-9.140509	5.729886
133	3	81	3.797106	2.708900	-3.817461	-6.521667
134	5	382	-10.684963	8.333155	-7.313888	6.943679
134	5	36	-9.015235	1.710248	3.370989	0.219802
134	5	394	6.568641	-8.535332	6.113773	-11.573914
134	5	133	-3.468360	1.709726	3.448672	-5.574926
134	5	55	-5.489153	-3.622981	6.036082	0.219788
135	5	117	-6.478406	2.102421	2.553575	-6.558303
135	5	641	4.876369	-9.224427	6.448061	-11.361362
135	5	185	-7.590336	6.217046	-3.381425	-3.067725
135	5	10	-1.595882	-0.036586	-2.231558	2.799388
135	5	47	-13.991332	6.217047	-6.068749	2.801406
136	5	273	7.025490	-5.671738	6.220911	-9.067216
136	5	58	-4.301636	6.212665	3.665130	-2.448195
136	5	498	-10.281403	8.490966	-7.928646	7.338777
136	5	90	6.480700	-3.393639	-3.132379	0.731111
136	5	81	0.779661	2.668725	-2.413334	-3.065414
137	2	669	6.935117	-9.777916	4.787147	-13.183897
137	2	331	-8.943192	5.738297	-10.947093	3.652776
138	3	164	-6.312557	2.159479	2.696416	-5.595205
138	3	573	-11.944132	7.318551	-8.225463	5.902563
138	3	263	4.710705	-7.864538	6.159382	-11.107323
139	4	307	-12.300687	5.423381	-13.225941	4.299430
139	4	145	5.015758	-11.336752	3.232076	-9.712548
139	4	391	-6.989748	5.423381	-7.640089	-0.753497
139	4	157	5.015755	-4.770474	-2.572674	-3.297037
140	3	874	-12.461040	6.487041	-11.859796	8.146427
140	3	60	3.582045	-9.465429	5.724843	-8.662351
140	3	66	-2.727731	-4.685500	5.724759	-2.887355
141	5	138	8.636159	-0.036030	-2.381951	-3.128371
141	5	133	2.896141	-0.024224	-8.814709	2.792980
141	5	136	8.651425	-5.874374	-2.369105	-3.129370
141	5	491	-9.735368	6.478652	-14.474113	6.948101
141	5	102	8.651435	-10.124400	4.163157	-8.206660
142	3	696	7.432562	-9.316499	7.212002	-9.621158
142	3	164	-4.957996	-7.334179	4.277951	1.111765
142	3	140	-9.672182	5.619901	-6.821735	6.641359
143	5	224	7.122509	-8.611323	5.307097	-6.284965
143	5	189	-2.982465	4.086366	-7.850258	8.376238
143	5	435	1.897347	-3.209270	-1.232409	3.299918
143	5	124	7.120101	-3.443597	-1.067327	-0.822486
143	5	28	2.939358	1.418854	-3.766054	-0.815923
144	2	257	4.032733	-7.505195	4.202677	-9.438808
144	2	743	-9.458943	4.507587	-13.523555	7.881967
145	3	352	-7.407577	4.412964	-13.048519	7.407360
145	3	331	7.252101	-12.676921	4.830584	-7.639344
145	3	317	2.105057	-7.524388	-7.363464	2.942713
146	2	670	7.404489	-10.191036	6.660817	-7.472331
146	2	330	-11.220697	5.608553	-6.525000	7.735534
147	4	489	-6.945966	7.211426	-4.118449	-3.309811
147	4	115	-6.905748	1.297988	4.947167	-9.541149
147	4	279	4.837790	-11.225810	6.560046	-13.850150
147	4	117	-12.440084	7.211426	-10.403921	3.062117
