3079	2	72.220830	43.175415	45.494591	61.107777	0.303827	0.451174	0.769981	0.431668	1.681576	5.000000	0.022419	0.326105	7.000000	0.012574	2.066635	5.000000	86.123598	0.985075	5.000000	0.011030	1.990878	5.000000	0.074093	1.288134	5.000000	70.296821	0.853407	6.000000	0.010776	0.623245	5.000000	0.013293	0.542025	7.000000	13.135508	1.469132	7.000000	0.057908	1.927396	7.000000	0.010206	0.329703	6.000000	48.037948
3080	3	10.839272	17.446576	21.913171	75.266423	0.321912	0.855183	0.776594	0.387224	2.134787	5.000000	0.084778	0.559933	5.000000	0.012416	0.115898	5.000000	82.403383	2.144160	7.000000	0.289897	1.545532	6.000000	0.081940	1.226310	7.000000	71.085675	1.759717	5.000000	0.030882	0.626670	7.000000	0.021979	1.729775	7.000000	79.808994	0.464822	6.000000	0.010389	1.740703	7.000000	0.293837	1.660693	5.000000	54.209777
3081	5	36.135087	54.648433	16.249026	5.759143	0.884830	0.522601	0.632932	0.670859	0.349918	6.000000	0.011701	0.736494	5.000000	0.026843	2.032952	7.000000	91.855181	2.000513	7.000000	0.030339	1.848873	5.000000	0.011406	0.789341	7.000000	96.538433	2.055927	7.000000	0.018301	0.245298	6.000000	0.019270	0.673957	5.000000	45.853434	0.392324	5.000000	0.136313	2.014577	5.000000	0.014869	1.261178	7.000000	71.639712
3082	3	35.482539	32.580332	82.459279	29.437968	0.312478	0.729513	0.769469	0.440401	1.708214	7.000000	0.010116	0.288714	5.000000	0.032997	1.858898	6.000000	95.061114	0.390666	5.000000	0.023373	2.121232	7.000000	0.017346	0.522657	7.000000	73.669050	0.420473	7.000000	0.068716	0.910584	5.000000	0.015352	1.383681	6.000000	81.890791	1.818282	7.000000	0.015056	0.599638	6.000000	0.014877	0.697019	5.000000	19.875652
3083	2	92.502726	3.250400	26.278005	73.399004	0.119620	0.279496	0.656726	0.880688	1.100175	7.000000	0.011878	1.088493	7.000000	0.195117	2.243836	6.000000	96.746637	0.894575	5.000000	0.016121	0.406576	7.000000	0.031484	1.676111	7.000000	31.097012	0.233460	5.000000	0.048502	1.318879	6.000000	0.133697	1.250448	5.000000	24.704402	1.284473	7.000000	0.027803	1.347781	5.000000	0.010994	0.235660	6.000000	85.501008
3084	4	23.264568	28.295367	39.398755	48.894740	0.711490	0.392588	0.272540	0.571863	0.371529	5.000000	0.500081	2.024034	7.000000	0.162664	1.072094	6.000000	27.244329	2.061512	5.000000	0.044061	1.713050	5.000000	0.043412	0.408684	7.000000	32.136544	1.623232	6.000000	0.077596	0.825528	5.000000	0.010129	1.732865	6.000000	92.853495	0.986327	5.000000	0.015590	1.707362	7.000000	0.027545	1.634156	7.000000	26.183637
3085	3	56.419928	3.518864	89.472704	85.950613	0.104269	0.997679	0.820759	0.383205	0.812463	5.000000	0.129277	0.813281	5.000000	0.017681	0.360949	5.000000	7.333334	1.881520	6.000000	0.011246	0.902928	6.000000	0.043456	1.104852	5.000000	36.353589	0.503540	5.000000	0.090888	0.093045	5.000000	0.017085	1.748076	5.000000	53.288447	0.893760	6.000000	0.017219	0.750426	7.000000	0.012449	0.321061	6.000000	46.370891
3086	4	1.215817	1.903967	25.381207	48.086219	0.461458	0.192591	0.316725	0.556856	1.918233	7.000000	0.019408	1.450851	5.000000	0.035316	1.395575	5.000000	87.756496	1.689348	7.000000	0.011393	2.065036	7.000000	0.016670	1.892580	7.000000	54.876452	0.206493	7.000000	0.014608	0.784589	7.000000	0.022591	1.500783	5.000000	68.565052	1.963479	5.000000	0.022894	0.639911	5.000000	0.016272	1.211151	7.000000	67.114033
3087	1	24.337126	98.514721	76.485492	30.641127	0.242411	0.118299	0.689612	0.162268	1.085070	7.000000	0.011858	1.156341	7.000000	0.126980	1.780068	6.000000	6.601240	1.578377	5.000000	0.016191	1.748933	7.000000	0.159342	0.041792	6.000000	79.389708	1.036793	7.000000	0.011237	2.117824	5.000000	0.032090	0.096468	6.000000	45.629655	1.394977	5.000000	0.028619	0.331594	5.000000	0.117118	1.959601	5.000000	47.475263
3088	4	23.898342	92.815235	35.368330	22.032372	0.506239	0.600155	0.650028	0.629545	0.304736	7.000000	0.032412	1.070247	7.000000	0.022457	1.664554	6.000000	76.414284	0.511260	5.000000	0.010183	2.134854	6.000000	0.017013	1.851806	7.000000	28.080563	1.229292	6.000000	0.190191	1.329095	6.000000	0.022967	0.489203	5.000000	95.889537	0.094495	7.000000	0.065509	2.101012	7.000000	0.011748	0.584906	5.000000	94.313196
3089	3	60.972588	5.478269	57.036353	13.209367	0.261278	0.842808	0.914968	0.399674	0.139541	6.000000	0.015488	2.073493	7.000000	0.015062	2.119893	6.000000	75.860503	0.274754	7.000000	0.019002	2.018838	6.000000	0.069278	1.121467	6.000000	16.400312	0.830024	6.000000	0.015313	1.781497	6.000000	0.013397	1.243887	7.000000	82.305640	1.918229	7.000000	0.089104	0.196142	5.000000	0.033193	1.379531	7.000000	24.241882
3090	6	73.418714	63.346859	82.745077	74.265130	0.815658	0.336965	0.399669	0.611967	0.970759	6.000000	0.029047	0.226096	6.000000	0.023899	0.864806	5.000000	67.625896	0.870619	5.000000	0.015035	1.897251	7.000000	0.015903	1.429963	7.000000	52.497311	1.209234	7.000000	0.159530	1.258386	7.000000	0.010488	1.124819	6.000000	30.705133	0.542607	6.000000	0.013211	1.787856	6.000000	0.010046	0.984784	6.000000	72.011673
3091	2	40.688365	31.726330	57.418601	87.039698	0.636946	0.210994	0.516113	0.156430	0.095774	5.000000	0.011264	0.027677	5.000000	0.029892	1.725593	6.000000	64.130477	1.711939	7.000000	0.022360	1.002500	5.000000	0.036036	0.712508	5.000000	46.542406	0.990628	5.000000	0.020030	1.369281	6.000000	0.015821	2.114454	5.000000	81.997144	0.575083	5.000000	0.029697	0.527461	5.000000	0.059996	0.953206	7.000000	34.477032
3092	5	43.307462	99.751920	25.350274	73.228779	0.317127	0.787064	0.573540	0.549416	0.266486	6.000000	0.782239	1.132223	6.000000	0.049843	0.429807	6.000000	51.442612	1.373945	7.000000	0.020013	1.448365	7.000000	0.093850	0.071226	5.000000	94.975343	1.115486	7.000000	0.020781	1.071120	6.000000	0.018262	1.819163	5.000000	45.730075	2.052382	7.000000	0.013145	1.757979	5.000000	0.010009	0.265108	7.000000	83.846134
3093	2	36.725183	30.136243	42.368860	32.981331	0.324030	0.665366	0.424397	0.996480	0.975780	7.000000	0.011370	1.018371	5.000000	0.104929	0.250673	6.000000	66.421446	1.068831	5.000000	0.019097	0.837230	7.000000	0.013636	1.764905	7.000000	54.806459	1.052709	7.000000	0.010572	1.186161	6.000000	0.056447	1.455552	5.000000	71.803727	0.757236	6.000000	0.015299	1.561142	5.000000	0.029479	0.055100	7.000000	10.866356
3094	3	71.808821	23.042808	73.030613	81.248813	0.882963	0.968552	0.770772	0.882452	0.029167	5.000000	0.078712	1.303280	7.000000	0.018965	0.369090	6.000000	15.324935	1.904754	5.000000	0.074248	1.212240	5.000000	0.039273	1.910146	5.000000	15.490887	1.614920	6.000000	0.018710	0.268951	6.000000	0.087302	0.157413	7.000000	27.332329	0.957514	7.000000	0.132987	0.111962	6.000000	0.082625	1.442459	6.000000	39.050560
3095	5	63.899350	71.502115	45.834462	79.028805	0.400469	0.501707	0.864050	0.570824	0.783306	7.000000	0.105349	0.729057	6.000000	0.019742	0.570937	7.000000	89.654913	0.321046	6.000000	0.031539	1.987300	5.000000	0.038753	1.885150	6.000000	76.675465	1.142302	6.000000	0.120325	0.240323	6.000000	0.013624	0.445241	6.000000	5.759167	1.329082	5.000000	0.012878	2.241296	6.000000	0.014026	1.962835	6.000000	3.514502
3096	2	63.591678	68.798405	49.731168	59.525027	0.523935	0.595716	0.992211	0.382009	0.130420	7.000000	0.058017	0.462442	5.000000	0.010221	2.052664	6.000000	70.506424	0.793102	6.000000	0.017182	1.127189	7.000000	0.010064	1.895345	5.000000	40.394093	1.100870	7.000000	0.059491	0.833925	6.000000	0.044457	1.473041	5.000000	33.086364	1.688173	5.000000	0.032905	0.474567	5.000000	0.022489	0.582353	7.000000	50.433522
3097	3	28.508325	14.183240	59.862268	44.808122	0.836238	0.283485	0.743414	0.587723	1.340401	6.000000	0.012631	1.538478	5.000000	0.012631	1.236285	6.000000	44.118039	1.327182	6.000000	0.027240	1.649053	5.000000	0.048256	2.166851	7.000000	81.797107	0.626652	5.000000	0.070293	0.112731	5.000000	0.027240	1.318588	5.000000	20.722957	0.631412	7.000000	0.012225	2.206641	7.000000	0.070293	1.675743	7.000000	62.409319
3098	4	57.391613	34.133769	89.359845	39.373441	0.270375	0.135294	0.106143	0.505591	0.111761	6.000000	0.015523	0.036133	5.000000	0.012295	1.031945	6.000000	90.370620	0.939085	5.000000	0.013605	1.891855	6.000000	0.024912	1.955724	5.000000	60.509479	1.042224	7.000000	0.012392	0.889829	5.000000	0.188704	1.891855	7.000000	80.297272	1.849403	6.000000	0.024731	0.031819	5.000000	0.010133	1.868653	7.000000	4.623276
3099	3	91.355244	62.672397	81.539327	13.243965	0.531869	0.924416	0.217878	0.779314	1.592143	6.000000	0.010507	1.575353	5.000000	0.038061	1.222279	5.000000	27.998429	1.712956	6.000000	0.021331	1.505588	5.000000	0.087288	1.679115	5.000000	47.358317	1.234454	7.000000	0.342811	2.099051	7.000000	0.011581	1.587832	7.000000	44.884690	1.167344	7.000000	0.013160	2.215241	7.000000	0.057728	1.113198	6.000000	84.672205
3100	4	6.599790	86.668593	66.536494	14.811720	0.726936	0.301918	0.229273	0.855256	0.699149	5.000000	0.012845	0.122763	7.000000	0.030899	0.871317	7.000000	1.515714	2.061380	7.000000	0.017647	0.781182	6.000000	0.011845	0.299393	7.000000	10.484382	1.565454	5.000000	0.016793	1.981548	7.000000	0.017938	0.417502	7.000000	41.569743	0.960145	5.000000	0.021297	0.545357	7.000000	0.029419	2.080560	6.000000	31.009004
3101	3	32.917316	86.224289	81.425757	79.985895	0.832822	0.173710	0.606504	0.912657	1.740999	6.000000	0.057661	2.065855	7.000000	0.018828	1.574810	5.000000	69.236794	0.424733	6.000000	0.017477	1.585788	5.000000	0.040712	0.077657	7.000000	81.601029	1.080631	7.000000	0.138452	1.122374	5.000000	0.014323	1.564658	6.000000	80.141381	0.902711	6.000000	0.011769	0.672728	6.000000	0.070382	0.373186	7.000000	3.680299
3102	5	33.330127	79.960038	35.888498	47.935937	0.311559	0.333549	0.300522	0.685866	1.522807	5.000000	0.302827	1.055356	7.000000	0.011657	1.516381	7.000000	87.778004	0.080172	5.000000	0.018168	0.716764	7.000000	0.020176	2.133983	5.000000	48.778251	0.621940	6.000000	0.012775	1.303083	7.000000	0.375031	0.114621	6.000000	66.051404	0.225320	6.000000	0.045208	0.459888	5.000000	0.012232	1.524544	6.000000	58.004057
3103	4	63.214996	99.306923	62.935655	81.699425	0.663051	0.833631	0.473314	0.357468	1.593970	7.000000	0.011967	1.741283	6.000000	0.027078	1.883173	7.000000	70.983167	2.230427	6.000000	0.011581	1.339252	5.000000	0.012880	1.941903	5.000000	16.756139	1.300706	7.000000	0.018462	1.938408	6.000000	0.029056	1.421042	6.000000	80.116762	0.783399	5.000000	0.038484	1.197006	6.000000	0.013168	0.249549	7.000000	83.066412
3104	2	26.254423	41.724125	53.725265	19.197525	0.254657	0.703475	0.645560	0.668088	2.135527	5.000000	0.016208	0.990895	7.000000	0.124615	0.196868	6.000000	50.507966	1.193047	7.000000	0.030034	0.559819	7.000000	0.032017	1.425806	6.000000	7.939849	0.302620	7.000000	0.022442	0.830045	5.000000	0.088015	1.157654	6.000000	8.817261	0.241195	7.000000	0.011528	1.982580	6.000000	0.015179	0.755666	5.000000	39.194839
3105	3	81.413272	64.340938	30.022727	47.514549	0.957778	0.407247	0.228527	0.861708	1.063976	7.000000	0.032092	1.759948	5.000000	0.010893	0.306686	6.000000	14.882729	0.535398	7.000000	0.028049	1.536265	7.000000	0.050521	0.996783	5.000000	27.008246	0.567472	7.000000	0.018755	1.425360	5.000000	0.133228	0.809660	7.000000	18.132080	0.959394	7.000000	0.069639	0.682989	6.000000	0.038755	1.522532	5.000000	34.828409
3106	2	84.403043	91.003682	15.867762	21.136038	0.970993	0.708834	0.398259	0.775584	2.226212	6.000000	0.016897	0.209129	5.000000	0.023530	1.419744	5.000000	72.730426	1.978260	7.000000	0.013966	2.018672	7.000000	0.010047	1.943671	5.000000	31.671298	1.088177	6.000000	0.385460	0.802124	5.000000	0.012668	1.494833	5.000000	33.699462	0.336922	6.000000	0.265624	0.621597	5.000000	0.010997	0.472672	5.000000	52.329287
3107	4	64.012049	50.634500	50.592078	22.899223	0.832552	0.778044	0.690386	0.141707	1.850902	7.000000	0.049058	0.339560	7.000000	0.040665	1.374025	5.000000	56.092480	2.033005	7.000000	0.054483	0.225883	7.000000	0.047278	1.934893	7.000000	21.151307	1.390248	6.000000	0.010295	1.297535	7.000000	0.015171	0.954845	5.000000	76.616773	1.296631	7.000000	0.030859	1.816594	6.000000	0.012446	0.405967	5.000000	58.241678
3108	2	15.807496	17.651133	96.257314	24.057952	0.274237	0.626363	0.723434	0.460204	0.766752	7.000000	0.026448	1.418014	7.000000	0.011448	0.451904	6.000000	37.186655	1.269173	7.000000	0.013996	0.616561	6.000000	0.018094	0.735960	7.000000	61.243747	0.989407	5.000000	0.865248	1.503726	6.000000	0.012788	2.072856	6.000000	98.393046	0.657822	5.000000	0.014112	1.522545	7.000000	0.238243	1.643512	5.000000	98.714577
3109	4	10.339839	32.054278	5.241222	26.484810	0.420972	0.100504	0.649106	0.789111	0.426441	7.000000	0.079952	1.311241	7.000000	0.016101	0.533255	6.000000	26.990710	0.743771	7.000000	0.011020	1.036348	5.000000	0.019941	2.067517	5.000000	86.435590	0.345558	5.000000	0.038798	1.306706	7.000000	0.039159	0.531913	6.000000	94.914446	0.348843	6.000000	0.037009	1.687283	7.000000	0.032853	1.685887	6.000000	46.768264
3110	5	24.279627	80.286588	53.143535	7.938665	0.568543	0.399480	0.749007	0.852116	1.984089	7.000000	0.015063	2.043479	5.000000	0.020913	1.851139	7.000000	11.900563	1.860610	7.000000	0.035173	1.077962	7.000000	0.319472	2.003819	7.000000	34.823379	0.085033	6.000000	0.018429	0.133871	6.000000	0.026428	0.684296	7.000000	80.206302	1.179785	5.000000	0.016811	0.691220	6.000000	0.010314	0.622280	7.000000	68.128613
3111	5	8.191314	24.961162	27.460017	50.116703	0.855953	0.910763	0.402584	0.218186	1.051338	7.000000	0.025824	1.108027	6.000000	0.010815	2.205484	5.000000	36.277824	1.631504	6.000000	0.012287	1.407533	7.000000	0.012896	1.641661	7.000000	80.374803	1.291072	5.000000	0.073774	0.605051	5.000000	0.058772	2.103302	6.000000	68.626894	0.826418	7.000000	0.018476	1.281351	6.000000	0.015427	1.130534	5.000000	62.862540
3112	5	33.978154	44.355157	16.076920	30.344729	0.548758	0.344719	0.808319	0.305359	0.111828	6.000000	0.029694	0.282846	6.000000	0.080904	1.959550	6.000000	14.923826	0.588250	6.000000	0.010435	1.458530	6.000000	0.014876	1.979069	7.000000	77.049099	0.594109	7.000000	0.024635	1.447068	5.000000	0.173301	0.855198	7.000000	52.001159	1.923364	5.000000	0.013869	1.734832	5.000000	0.011523	0.584855	5.000000	79.004248
3113	2	43.745047	22.640012	43.808902	29.494978	0.865382	0.468721	0.558127	0.539294	0.426010	5.000000	0.018695	0.928248	7.000000	0.014247	0.427642	5.000000	78.322504	1.454408	6.000000	0.012540	1.212248	6.000000	0.011887	1.102370	6.000000	66.737057	1.977557	7.000000	0.013055	0.100428	7.000000	0.013092	1.851697	7.000000	59.941963	0.504650	5.000000	0.010590	1.770439	7.000000	0.010181	1.390323	7.000000	73.269364
3114	4	93.547931	64.506080	64.468548	61.002423	0.593369	0.151786	0.296150	0.615848	2.169906	7.000000	0.057962	0.958091	7.000000	0.024385	0.557819	7.000000	26.978652	1.636279	5.000000	0.017706	1.199259	5.000000	0.013887	2.058725	6.000000	59.263369	1.444796	5.000000	0.011166	1.064108	6.000000	0.012688	0.101938	7.000000	90.083306	0.607186	6.000000	0.110366	1.723618	7.000000	0.019149	1.051306	5.000000	28.915044
3115	3	60.161262	97.803620	39.380742	28.306901	0.669218	0.547581	0.623498	0.417181	1.630985	5.000000	0.012619	0.822474	7.000000	0.049069	1.346813	5.000000	47.161419	2.122535	5.000000	0.014791	1.958903	5.000000	0.012998	0.093478	6.000000	76.995274	2.246017	7.000000	0.010550	0.683677	7.000000	0.034698	0.478316	5.000000	74.841738	1.871201	6.000000	0.021790	0.736038	7.000000	0.013527	0.207790	7.000000	99.938225
3116	5	4.497617	7.621791	30.672304	32.105006	0.711399	0.657125	0.991367	0.490654	0.126956	5.000000	0.262709	1.719378	6.000000	0.024580	0.639699	6.000000	45.798807	1.309149	7.000000	0.013443	1.148384	6.000000	0.012786	2.071043	6.000000	43.417777	0.740730	6.000000	0.019794	1.874632	7.000000	0.010624	0.726307	7.000000	44.869269	1.033376	5.000000	0.028738	1.794414	7.000000	0.016591	0.681818	7.000000	49.945155
3117	3	43.434747	66.810854	68.760960	49.076079	0.113163	0.470062	0.843274	0.810673	1.691912	6.000000	0.010609	0.632605	7.000000	0.046527	0.722857	7.000000	78.423483	1.135408	5.000000	0.044116	0.286661	5.000000	0.040671	1.120712	6.000000	16.883820	0.806711	5.000000	0.010603	0.102755	6.000000	0.025316	1.578812	7.000000	68.392444	0.844896	6.000000	0.010728	2.066358	7.000000	0.011056	1.113180	7.000000	88.180280
3118	4	6.704931	18.316218	37.733935	28.192526	0.770489	0.450816	0.769302	0.311202	0.456042	5.000000	0.012275	0.519229	5.000000	0.010138	1.107450	6.000000	65.827158	0.736034	5.000000	0.213814	2.030289	5.000000	0.014548	0.249139	6.000000	26.483366	2.272875	7.000000	0.012580	1.365428	6.000000	0.393450	1.071071	5.000000	53.056320	1.604489	7.000000	0.043990	1.312429	7.000000	0.016352	0.353090	6.000000	70.060060
3119	4	59.433998	47.132209	61.703407	50.638074	0.426158	0.107684	0.209877	0.716623	1.158664	5.000000	0.010901	1.380736	7.000000	0.017634	1.100683	7.000000	35.927364	0.624744	7.000000	0.012826	1.237462	7.000000	0.016725	1.914131	5.000000	22.163383	1.610358	6.000000	0.011493	0.434133	6.000000	0.012508	0.843095	7.000000	38.691295	1.399104	5.000000	0.031402	0.737754	7.000000	0.010988	1.252628	5.000000	71.736161
3120	3	69.219100	44.307028	22.467608	29.249617	0.845838	0.107113	0.720020	0.248829	1.633949	6.000000	0.065725	0.407310	5.000000	0.018114	1.877848	7.000000	80.324448	1.451650	7.000000	0.073018	1.665795	6.000000	0.012905	2.225084	5.000000	78.575653	0.824677	6.000000	0.023631	1.404949	5.000000	0.086994	1.609794	7.000000	18.759169	0.272033	6.000000	0.014892	1.084602	7.000000	0.011309	1.625941	7.000000	58.096733
3121	5	32.043754	6.526010	23.419504	97.807864	0.889398	0.449848	0.879018	0.374367	0.793256	6.000000	0.018083	0.540290	7.000000	0.078787	1.273797	6.000000	82.759074	0.025963	6.000000	0.022373	0.214587	6.000000	0.199121	1.042620	6.000000	75.441774	1.070926	5.000000	0.011292	1.190701	7.000000	0.026206	1.197820	6.000000	82.084559	2.042393	7.000000	0.032760	0.483246	5.000000	0.024322	1.114022	7.000000	67.240343
3122	4	63.325552	50.616405	67.981390	9.137291	0.582164	0.148979	0.339970	0.321378	1.228453	5.000000	0.022695	0.463924	5.000000	0.019914	1.730658	7.000000	22.092004	1.755604	6.000000	0.097704	0.386721	6.000000	0.017972	0.599778	5.000000	50.356967	2.144080	6.000000	0.102565	0.237214	7.000000	0.014331	1.317388	7.000000	2.603187	0.409502	5.000000	0.031778	1.698106	7.000000	0.011889	0.481343	7.000000	10.430536
3123	3	87.398393	25.367205	84.121145	40.441105	0.962981	0.813109	0.477899	0.417318	1.963400	7.000000	0.016990	0.821952	5.000000	0.060197	0.794960	6.000000	78.195898	0.026626	7.000000	0.011750	0.878732	7.000000	0.014150	1.309212	5.000000	10.789018	0.074377	7.000000	0.013043	1.936269	5.000000	0.024316	0.278830	5.000000	10.821327	0.216669	5.000000	0.089864	1.100907	6.000000	0.010069	1.125713	6.000000	76.049798
3124	4	63.710113	26.682416	15.058701	78.223106	0.309620	0.442616	0.618497	0.247882	1.244597	6.000000	0.011627	1.943275	7.000000	0.017406	0.567791	7.000000	6.366322	1.053155	7.000000	0.191163	1.241613	7.000000	0.060031	1.570190	7.000000	94.734887	0.825597	6.000000	0.010418	0.232656	7.000000	0.014784	1.841654	5.000000	94.483892	2.105135	6.000000	0.028705	2.135932	7.000000	0.016400	0.626866	6.000000	97.926548
3125	3	39.469544	39.209293	69.296902	43.941392	0.984182	0.950653	0.568600	0.119614	0.183149	7.000000	0.015241	1.507266	7.000000	0.051478	2.250044	7.000000	40.827644	0.396479	7.000000	0.011507	0.509730	5.000000	0.023648	0.568311	6.000000	43.760233	1.281044	5.000000	0.033247	1.655806	6.000000	0.012064	1.693298	6.000000	71.458922	1.082344	6.000000	0.107505	1.737625	6.000000	0.036986	0.909090	6.000000	96.054384
3126	4	33.623090	37.240466	21.956339	38.445026	0.333696	0.945509	0.358556	0.722666	2.158814	5.000000	0.015767	0.328441	5.000000	0.011996	0.512377	5.000000	82.059414	0.810339	5.000000	0.018163	1.051477	7.000000	0.023936	0.439183	7.000000	40.280365	0.281533	7.000000	0.017975	1.281719	6.000000	0.055043	0.466016	6.000000	17.952940	0.120111	6.000000	0.011940	0.288542	7.000000	0.024300	1.618346	5.000000	26.871882
3127	4	27.298142	24.383170	99.131333	23.556823	0.658733	0.159406	0.922057	0.530756	0.362567	7.000000	0.010262	1.682770	7.000000	0.012066	0.341232	6.000000	47.177572	0.792346	5.000000	0.013176	1.077367	5.000000	0.023755	0.030995	6.000000	88.461007	1.228273	7.000000	0.017536	1.283645	5.000000	0.084158	0.515498	5.000000	49.693315	1.684649	6.000000	0.018778	1.512577	5.000000	0.132837	2.024516	7.000000	62.947856
3128	5	7.227847	6.237548	86.624640	15.738237	0.766123	0.683333	0.594361	0.933460	1.262186	6.000000	0.140067	0.230666	7.000000	0.014244	2.010221	6.000000	35.891637	1.709113	6.000000	0.017947	1.928437	6.000000	0.073754	0.416011	6.000000	87.898968	0.928903	6.000000	0.023621	1.944733	6.000000	0.015821	1.253616	5.000000	36.515148	0.533611	6.000000	0.011222	1.604800	7.000000	0.010360	1.177469	6.000000	37.560162
3129	2	58.245298	96.216015	79.171849	11.128820	0.765422	0.992683	0.272538	0.482755	2.034621	5.000000	0.014146	0.955578	5.000000	0.194252	0.324634	6.000000	26.321655	1.933988	6.000000	0.016023	1.955636	7.000000	0.024056	0.624538	6.000000	33.552435	1.490789	6.000000	0.046365	1.558787	5.000000	0.124309	1.971641	6.000000	56.111349	1.079106	7.000000	0.050308	1.184499	5.000000	0.013870	1.945296	6.000000	11.825071
3130	3	21.027295	8.133872	91.419857	59.318799	0.734221	0.777748	0.966666	0.936491	1.668001	5.000000	0.015854	1.779313	5.000000	0.021299	1.481431	7.000000	99.166275	1.162650	5.000000	0.031720	1.989352	5.000000	0.010751	0.322946	6.000000	34.054541	1.876628	5.000000	0.024224	0.836747	5.000000	0.011422	0.441554	6.000000	71.509592	0.712575	6.000000	0.015996	1.336998	5.000000	0.010150	1.557702	5.000000	65.608290
3131	4	82.649158	70.978733	73.799924	91.683362	0.236982	0.205884	0.926689	0.844967	1.974768	7.000000	0.010597	1.163264	5.000000	0.029310	0.564565	6.000000	57.586751	0.732042	5.000000	0.012409	1.630563	7.000000	0.012842	0.326165	7.000000	93.048445	1.287894	7.000000	0.010231	0.448922	7.000000	0.115799	1.979246	5.000000	33.377380	0.304911	6.000000	0.010382	0.439298	7.000000	0.020344	0.814202	7.000000	92.577320
3132	2	21.995464	55.176008	2.515205	85.935857	0.930712	0.770786	0.301073	0.122746	0.483992	5.000000	0.071928	1.502577	5.000000	0.022910	2.157281	5.000000	13.643845	1.088554	7.000000	0.012807	0.549585	5.000000	0.012942	0.783271	7.000000	24.762855	0.408961	7.000000	0.018037	1.339623	6.000000	0.012946	0.025420	5.000000	13.608426	1.616460	5.000000	0.011893	1.899879	7.000000	0.022271	0.102747	6.000000	62.009987
3133	5	73.104154	19.875120	81.000918	34.288614	0.656910	0.805814	0.751193	0.362935	1.364472	6.000000	0.041327	1.758026	5.000000	0.035403	1.729922	5.000000	43.796765	1.326869	5.000000	0.027158	1.231768	7.000000	0.017614	0.177218	5.000000	84.978899	2.143636	6.000000	0.013955	0.306360	7.000000	0.056368	2.128790	6.000000	8.023816	2.004396	6.000000	0.328141	1.233068	6.000000	0.040208	0.275892	6.000000	66.661545
3134	4	82.188930	31.933456	39.850302	37.550784	0.189964	0.485296	0.748297	0.824704	0.465312	5.000000	0.010105	0.949628	6.000000	0.016130	1.190856	5.000000	32.410202	0.651154	7.000000	0.015959	1.797217	5.000000	0.012730	1.451981	6.000000	49.297952	1.714034	5.000000	0.152521	0.024609	7.000000	0.031349	0.916882	6.000000	3.938324	1.606796	6.000000	0.020362	0.814090	6.000000	0.097078	0.157022	7.000000	15.461397
3135	2	53.992641	98.268439	4.595312	66.109449	0.503380	0.201743	0.782475	0.332977	1.572872	7.000000	0.015818	1.810815	7.000000	0.027556	0.808510	6.000000	99.741448	0.806477	5.000000	0.010223	0.349767	6.000000	0.010541	0.274155	7.000000	52.454295	1.525967	5.000000	0.020918	2.072304	6.000000	0.046879	0.422200	6.000000	56.344517	2.135316	6.000000	0.013280	0.289837	6.000000	0.022083	0.379737	6.000000	28.090171
3136	3	36.575850	84.902436	9.332986	38.534724	0.823736	0.971406	0.156259	0.180946	1.314641	5.000000	0.013948	0.866134	6.000000	0.019557	1.779212	5.000000	13.052833	0.254878	7.000000	0.043124	1.935504	5.000000	0.011509	0.514666	7.000000	43.231625	1.291549	7.000000	0.024414	1.019670	5.000000	0.064373	1.873371	6.000000	38.914284	0.265609	5.000000	0.139175	1.550068	5.000000	0.045916	1.263543	7.000000	25.308301
3137	3	92.981125	19.521066	45.932378	2.924552	0.881598	0.603296	0.130164	0.126294	0.408066	7.000000	0.016220	0.072049	6.000000	0.015829	1.181557	7.000000	57.112348	0.694875	6.000000	0.032769	1.863543	6.000000	0.059090	1.031947	5.000000	8.607682	1.569581	7.000000	0.044660	0.512162	7.000000	0.019798	1.079863	7.000000	26.840709	0.814747	7.000000	0.050260	0.248855	6.000000	0.015439	1.475114	6.000000	62.560894
3138	3	18.684494	74.423276	88.855939	97.859323	0.999839	0.118874	0.257521	0.690840	0.463549	5.000000	0.013381	1.721011	7.000000	0.053660	0.526883	7.000000	87.703690	1.830680	5.000000	0.057291	0.672702	5.000000	0.196613	1.270662	5.000000	58.157709	1.602138	7.000000	0.023541	1.746346	5.000000	0.156884	0.833133	5.000000	15.887210	2.002645	7.000000	0.012815	1.754275	5.000000	0.066697	2.107011	7.000000	90.380998
3139	3	21.478798	52.458091	91.986842	68.528345	0.476541	0.980241	0.641518	0.102636	2.084625	5.000000	0.011736	0.940458	5.000000	0.014904	0.220364	6.000000	27.008740	0.287143	7.000000	0.018125	1.227510	5.000000	0.034233	1.227246	7.000000	20.646018	1.179706	6.000000	0.014947	0.285350	7.000000	0.093070	0.555463	5.000000	61.510206	1.298508	6.000000	0.189535	1.554976	7.000000	0.010250	1.763316	5.000000	17.386369
3140	3	89.142363	58.526399	6.600812	31.333677	0.323547	0.717846	0.384011	0.828557	1.704954	5.000000	0.078902	2.116191	5.000000	0.032140	2.041827	6.000000	64.906301	2.111200	7.000000	0.014833	0.930931	7.000000	0.010244	2.278498	7.000000	65.358077	1.601138	7.000000	0.052575	0.245155	5.000000	0.132542	2.021182	6.000000	27.196820	1.798031	7.000000	0.031117	0.447224	7.000000	0.010432	0.285103	7.000000	56.426202
