Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0023-0303-1030-2003-2023-3030,0,0.001644736842105263,0.9934210526315909,Phase,7
0003-0023-0303-2003-2023-2032-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0023-0303-2003-2023-3030,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0023-0303-3003-3010-3023-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0023-0303-3003-3023-3030,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0023-0303-3003-3023-3030-3031,0,0.0024671052631578946,0.9934210526315909,Phase,7
0003-0023-0303-3003-3023-3030-3300,0,0.001644736842105263,0.9934210526315909,Phase,7
0003-0023-0303-3030,0.0024671052631578946,0,0.9934210526315909,Phase,7
0003-0030-0031-0303-0320-0321-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0030-0031-0303-3003-3030-3031,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0030-0032-0303-0310-0312-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0030-0032-0303-0310-0330-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0030-0032-0303-0320-0322-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0030-0032-0303-3000-3002-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0030-0033-0130-0133-0303-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0030-0033-0300-0303-0330-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0030-0033-0303-0330-3030-3031,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0030-0033-0303-1003-1033-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0030-0033-0303-2003-2033-3030,0,0.001644736842105263,0.9934210526315909,Phase,7
0003-0030-0033-0303-3003-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0030-0130-0303-3000-3003-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0030-0130-0303-3001-3030-3101,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0030-0303-0320-3030,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0030-0303-0330-1330-3030-3031,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0030-0303-3000-3030,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0030-0303-3030,0.001644736842105263,0,0.9934210526315909,Phase,7
0003-0031-0032-0303-1003-3001-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0031-0033-0301-0303-2030-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0031-0033-0303-0321-3003-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0031-0033-0303-3003-3031,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0031-0033-0303-3003-3031-3033,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0031-0033-0303-3030,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0031-0303-0311-1303-1311-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0031-0303-1003-1031-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0031-0303-2030-3001-3003-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0031-0303-3030,0.001644736842105263,0,0.9934210526315909,Phase,7
0003-0032-0033-0303-3002-3003-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0032-0300-0303-2003-2032-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0032-0303-0330-0332-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0032-0303-1030-3000-3002-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0032-0303-2003-3000-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0032-0303-3010-3012-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0133-0300-0303-3030-3200,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0133-0301-0303-2003-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0133-0303-3000-3003-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0133-0303-3003-3030-3033,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0133-0303-3003-3030-3103,0,0.001644736842105263,0.9934210526315909,Phase,7
0003-0033-0230-0233-0303-3003-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0300-0303-0330-1030-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0301-0303-2003-2033-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-0313-3003-3030-3032,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-0323-3003-3030,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0033-0303-0323-3003-3030-3031,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-0330-1003-1033-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-0330-1030-3003-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-0330-2003-2033-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-0330-3000-3003-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-0330-3001-3003-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-0330-3003-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-0333-3031,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0033-0303-1000-1030-3000-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-1001-1030-3001-3030,0,0.001644736842105263,0.9934210526315909,Phase,7
0003-0033-0303-1003-1033-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-1003-1033-3020-3030,0,0.001644736842105263,0.9934210526315909,Phase,7
0003-0033-0303-1003-1033-3030-3032,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-1020-1030-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-1030-3003-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-1030-3003-3030-3031,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-1303-2300-3003-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-2001-2030-3001-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-2003-2033-2103-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-2003-2033-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-2003-2033-3030-3031,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-2003-2033-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-2030-3002-3003-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-2300-3003-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-2300-3030,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0033-0303-2303-3003-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-3000-3003-3030-3033,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-3002-3030-3300-3302,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-3003-3030,0.003289473684210526,0,0.9934210526315909,Phase,7
0003-0033-0303-3003-3030-3032-3203,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-3003-3030-3032-3300,8.223684210526315e-4,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-3003-3030-3033,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0033-0303-3003-3030-3033-3103,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-3003-3030-3200-3203,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-3010-3011-3030-3031,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-3020-3021-3030-3031,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0033-0303-3030,0.0024671052631578946,0,0.9934210526315909,Phase,7
0003-0033-0303-3030-3032,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0033-0303-3033,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0130-0303-3030,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0220-0230-0300-0303-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0300-0303-0320-2300-2320-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0300-0303-0330-2030-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0300-0303-1002-1030-3002-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0300-0303-1010-1030-3010-3030,0,0.001644736842105263,0.9934210526315909,Phase,7
0003-0300-0303-1020-1030-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0300-0303-2003-3010-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0300-0303-2003-3030-3300,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0300-0303-2020-2030-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0300-0303-3030,0.001644736842105263,0,0.9934210526315909,Phase,7
0003-0301-0303-0311-0313-2030-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0301-0303-1000-1030-3000-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0301-0303-2000-2030-3000-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0301-0303-2020-2030-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0301-0303-2300-3003-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0301-0303-3030,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0303-0310-1022-1030-3002-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-0330-0331-1030-1031-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-0330-3003-3030-3031-3203,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-0330-3030,0.0024671052631578946,0,0.9934210526315909,Phase,7
0003-0303-1000-1030-3000-3003-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-1001-1030-1301-3001-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-1003-3002-3030-3300-3302,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-1003-3030,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0303-1010-1030-2003-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-1010-1030-3003-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-1030-3003-3010-3030-3032,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-1030-3030,0.001644736842105263,0,0.9934210526315909,Phase,7
0003-0303-2000-2030-3000-3003-3030,0,0.001644736842105263,0.9934210526315909,Phase,7
0003-0303-2003-2103-3010-3030-3110,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-2003-2203-3000-3030-3200,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-2003-3010-3030,0.001644736842105263,0,0.9934210526315909,Phase,7
0003-0303-2010-2030-3003-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-2030-3030,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0303-2300-2301-3010-3011-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-2300-3003-3030-3200-3203,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-3000-3001-3030-3300-3301,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-3000-3002-3030-3100-3102,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-3000-3002-3030-3300-3302,0,0.001644736842105263,0.9934210526315909,Phase,7
0003-0303-3000-3003-3030,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0303-3001-3003-3030-3101-3103,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-3001-3030,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0303-3002-3010-3030-3300-3302,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-3002-3030,0.001644736842105263,0,0.9934210526315909,Phase,7
0003-0303-3002-3030-3300-3302-3310,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0003-0303-3003-3030,0.005756578947368421,0,0.9934210526315909,Phase,7
0003-0303-3010-3030,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0003-0303-3030,0.007401315789473684,0,0.9934210526315909,Phase,7
0003-0303-3030-3300,0.0024671052631578946,0,0.9934210526315909,Phase,7
0003-0303-3031,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0010-0030-0032-0300-0303-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0011-0013-0030-0301-0303-0330-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0011-0030-0103-0301-0303-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0011-0031-0033-0301-0303-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0011-0032-0103-0301-0303-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0011-0032-0301-0303-3010-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0011-0101-0103-0301-0303-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0011-0301-0303-0330-1330-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0011-0301-0303-1011-3010-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0012-0013-0030-0033-0302-0303-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0012-0013-0302-0303-0330-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0030-0031-0303-0330-0331-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0030-0033-0302-0303-0320-1030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0030-0200-0203-0300-0303-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0030-0303-0330-1013-1330-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0031-0033-0303-0331-3013-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0032-0303-0330-0332-2030-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0032-0303-2013-2310-2320-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0103-0303-1303-3013-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0103-0303-2030-3013-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0103-0303-3013-3030-3031,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0103-0303-3013-3030-3033,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0203-0303-0330-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0213-0230-0233-0303-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0213-0233-3013-3030-3031,8.223684210526315e-4,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0301-0303-0310-0330-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0303-0330-1030-3030-3031,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0303-0330-1330-3013-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0303-0330-3013-3030-3031,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0303-0330-3013-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0303-0330-3013-3030-3303,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0303-0331-0333-2030-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0303-1010-1030-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0303-1013-1033-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0303-1013-1033-3030-3031,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0303-2013-2033-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0303-2020-2030-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0303-2030-3013-3030-3033,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0303-3011-3013-3030-3301,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0303-3012-3020-3030-3032,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0033-0303-3030,0.003289473684210526,0,0.9934210526315909,Phase,7
0013-0033-0303-3030-3300,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0013-0213-0230-0231-0303-2030-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0230-0231-0303-3030,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0013-0301-0303-0321-0323-0330-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0303-0310-0330-1310-1330-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0303-0310-0330-3030-3310-3330,8.223684210526315e-4,8.223684210526315e-4,0.9934210526315909,Phase,7
0013-0303-0331-0332-3011-3012-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0020-0021-0030-0031-0303-2020-2030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0020-0022-0030-0032-0303-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0020-0030-0033-0203-0303-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0020-0030-0033-0230-0303-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0020-0030-0033-0303-0330-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0020-0030-0033-0303-3020-3030-3301,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0020-0030-0120-0130-0303-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0020-0030-0300-0303-0330-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0020-0030-0300-0303-3003-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0020-0030-0301-0303-0330-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0020-0030-0303-3020-3030-3120-3130,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0021-0031-0033-0303-0331-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0021-0031-0033-0303-3003-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0021-0031-0303-0331-3020-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0021-0031-0303-3020-3030-3120-3130,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0022-0023-0030-0302-0303-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0022-0023-0202-0203-0302-0303-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0022-0023-0302-0303-0330-1030-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0022-0023-0302-0303-0330-2030-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0022-0023-0302-0303-3003-3023-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0022-0032-0301-0303-3020-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0022-0032-0303-0330-0332-3020-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0030-0031-0230-0231-0303-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0030-0033-0303-0310-0330-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0030-0103-0223-0230-0303-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0030-0203-0303-2023-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0030-0300-0303-0320-3030-3200,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0030-0303-3003-3023-3030-3203,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0030-0303-3003-3023-3030-3300,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0032-0123-0132-0303-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0032-0303-1030-2300-2320-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0033-0123-0133-0303-2301-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0033-0303-0320-0330-0333-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0033-0303-0330-0333-1030-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0033-0303-0330-2300-2330-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0033-0303-0330-3030-3300-3330,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0033-0303-3003-3023-3030-3300,8.223684210526315e-4,0,0.9934210526315909,Phase,7
0023-0103-0113-0303-0313-1030-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0103-0223-0303-3003-3023-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0103-0300-0303-2003-2023-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0103-0303-0330-3003-3023-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0103-0303-1030-3002-3022-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0103-0303-2003-2023-3010-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0103-0303-2023-2103-2303-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0103-0303-3003-3023-3030-3032,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0103-0303-3003-3023-3030-3300,0,0.001644736842105263,0.9934210526315909,Phase,7
0023-0103-0303-3030,0.001644736842105263,0,0.9934210526315909,Phase,7
0023-0123-0303-2300-3003-3023-3030,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0123-0303-3010-3030-3110-3130,0,8.223684210526315e-4,0.9934210526315909,Phase,7
0023-0203-0303-3003-3023-3030-3031,0,8.223684210526315e-4,0.9934210526315909,Phase,7
