Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0032-0303-0330-0332-3003-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0032-0303-0330-0332-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0032-0303-0332-3003-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0032-0303-1000-1030-3000-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0032-0303-2303-3003-3010-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0133-0303-1030-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0133-0303-3002-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0133-0303-3030-3031-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0233-0303-2003-2033-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0300-0303-0323-1030-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0301-0303-0320-3003-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-0313-2003-2033-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-0320-2030-3003-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-0330-1030-3002-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-0330-3001-3003-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-0330-3002-3003-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-0330-3003-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-0333-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0033-0303-1000-1030-3000-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-1002-1030-3002-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-1003-1033-3000-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-1003-1033-3010-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-1003-1033-3030-3031,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-1003-1033-3031,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0033-0303-1010-1030-3010-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-1020-1030-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-1030-2003-2033-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-1300-3003-3030-3103,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-1303-2003-2033-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-1303-3003-3030-3031,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-1303-3003-3030-3032,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-1303-3003-3030-3033,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-2003-2033-3000-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-2003-2033-3030-3031,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-2003-2033-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-2003-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0033-0303-2303-3003-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0033-0303-3000-3003-3030-3200,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-3002-3003-3030-3033,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-3003-3010-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-3003-3030-3031-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-3003-3030-3200-3203,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0033-0303-3030,0.003430531732418525,0,0.9923241275600707,Phase,7
0003-0230-0300-0303-0320-1030-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0230-0303-0310-3003-3010-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0230-0303-1000-1030-3000-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0230-0303-3001-3003-3010-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0300-0303-0320-2300-2320-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0300-0303-0320-3003-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0300-0303-1003-1300-3010-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0300-0303-1003-1300-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0300-0303-1300-2003-3000-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0300-0303-2003-2300-3010-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0301-0303-0330-1330-3003-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0301-0303-1001-1030-3003-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0301-0303-1001-1030-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0301-0303-3000-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0303-0310-0320-3010-3030-3210,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-0310-0320-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0303-0310-0330-3003-3030-3310,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-0320-0321-3000-3001-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-0320-0321-3003-3030-3031,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-0320-2002-2030-3002-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-0320-2010-2030-3010-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-0320-3003-3030-3300-3320,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-0330-0331-1030-1031-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-0330-0331-1330-1331-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-1000-1030-3000-3003-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-1003-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0303-1010-1030-3003-3010-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-1020-1030-1300-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-1020-1030-3003-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-1030-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0303-1300-2010-2030-3010-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-1300-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0303-2000-2030-3000-3030-3300,0,0.0017152658662092624,0.9923241275600707,Phase,7
0003-0303-2003-3000-3030,0.0017152658662092624,0,0.9923241275600707,Phase,7
0003-0303-2003-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0303-2020-2030-3003-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-2300-2302-3000-3002-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-2300-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0303-3000-3001-3030-3300-3301,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-3000-3002-3030-3300-3302,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-3000-3003-3030-3100-3103,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-3000-3003-3030-3200-3203,0,0.0017152658662092624,0.9923241275600707,Phase,7
0003-0303-3000-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0303-3001-3003-3030-3101-3103,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-3002-3010-3030-3300-3302,0,0.0017152658662092624,0.9923241275600707,Phase,7
0003-0303-3003-3010-3030-3200-3203,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-3003-3013-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0303-3003-3020-3021-3030-3031,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0003-0303-3003-3030,0.004288164665523156,0,0.9923241275600707,Phase,7
0003-0303-3003-3030-3031,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0303-3003-3030-3033,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0303-3010-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0303-3012-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-0303-3030,0.00686106346483705,0,0.9923241275600707,Phase,7
0003-0303-3030-3300,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0003-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0010-0030-0300-0303-0330-3010-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0011-0032-0301-0303-0321-3010-3030,0,0.0017152658662092624,0.9923241275600707,Phase,7
0011-0033-0301-0303-3010-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0011-0201-0203-0301-0303-3010-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0011-0301-0303-1011-3010-3030-3200,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0011-0301-0303-3003-3010-3030-3103,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0012-0013-0033-0302-0303-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0012-0013-0302-0303-0330-3013-3030,0,0.0017152658662092624,0.9923241275600707,Phase,7
0012-0013-0302-0303-1012-1013-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0020-0030-0033-0303-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0023-0030-0303-0323-0330-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0030-0033-0203-0303-0330-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0030-0033-0300-0303-0330-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0030-0033-0303-0330-3030-3100,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0030-0033-0303-3010-3013-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0030-0033-0303-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0013-0030-0303-0330-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0013-0032-0303-0330-0332-3030-3300,0,0.0017152658662092624,0.9923241275600707,Phase,7
0013-0033-0103-0303-3011-3012-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0033-0103-0303-3012-3030-3202,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0033-0113-0133-0303-3013-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0033-0203-0303-3013-3030-3031,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0033-0303-0310-1013-1033-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0033-0303-0330-0333-3013-3030,0,0.002572898799313894,0.9923241275600707,Phase,7
0013-0033-0303-0330-1330-3012-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0033-0303-0330-3012-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0033-0303-0330-3013-3030-3300,0,0.002572898799313894,0.9923241275600707,Phase,7
0013-0033-0303-0330-3013-3030-3330,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0033-0303-1010-1030-3010-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0033-0303-1013-1033-3011-3030,0,0.0017152658662092624,0.9923241275600707,Phase,7
0013-0033-0303-1030-3010-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0033-0303-1330-3013-3030-3033,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0033-0303-2013-2033-3011-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0033-0303-3011-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0013-0033-0303-3012-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0013-0033-0303-3012-3030-3300-3302,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0033-0303-3013-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0013-0033-0303-3013-3030-3031-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0033-0303-3013-3030-3033,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0013-0103-0303-3012-3030-3300-3302,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0303-0323-0330-1030-2013-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0013-0303-3003-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0013-0303-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0013-0303-3031,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0020-0022-0030-0032-0303-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0020-0030-0033-0103-0303-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0020-0030-0033-0203-0303-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0020-0030-0103-0230-0303-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0020-0030-0103-0303-0330-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0020-0030-0220-0230-0303-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0020-0030-0300-0303-0330-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0020-0030-0303-0320-0330-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0020-0030-0303-0330-1330-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0020-0030-0303-0330-3001-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0021-0023-0030-0301-0303-0330-3030,0,0.0017152658662092624,0.9923241275600707,Phase,7
0021-0031-0303-3020-3030-3120-3130,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0022-0023-0031-0302-0303-0331-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0022-0023-0122-0123-0302-0303-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0022-0023-0302-0303-0330-1030-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0022-0023-0302-0303-1030-3030-3200,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0022-0030-0032-0303-0320-0330-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0022-0032-0303-0310-0312-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0022-0032-0303-3003-3020-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0030-0203-0213-0303-0313-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0030-0303-0330-3003-3023-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0030-0303-0330-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0023-0030-0303-3003-3023-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0031-0033-0303-0321-0331-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0031-0303-0331-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0023-0032-0103-0303-3003-3023-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0032-0203-0303-1023-1032-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0032-0303-0330-0332-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0032-0303-2023-3000-3030-3200,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0032-0303-3003-3023-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0032-0303-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0023-0033-0103-0303-2023-2033-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0033-0302-0303-2300-3020-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0033-0303-0310-0330-3030-3310,0,0.0017152658662092624,0.9923241275600707,Phase,7
0023-0033-0303-0310-1303-3030-3310,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0033-0303-0310-3030-3203-3210,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0033-0303-1030-1310-3030-3310,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0033-0303-2023-2300-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0023-0033-0303-3003-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0023-0033-0303-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0023-0103-0303-3002-3022-3030-3302,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0123-0303-3003-3023-3030-3103,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0123-0303-3003-3023-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0201-0203-0301-0303-2023-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0203-0303-0330-3003-3023-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0203-0303-3003-3023-3030-3300,0,0.0017152658662092624,0.9923241275600707,Phase,7
0023-0223-0303-3003-3023-3030-3103,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0023-0300-0303-0320-3002-3022-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0300-0303-2000-2030-3000-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0303-0330-0331-1030-1031-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0303-0330-1030-3003-3023-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0303-0330-2023-3000-3030-3100,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0303-0330-3003-3023-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0023-0303-0330-3003-3023-3030-3300,0,0.0017152658662092624,0.9923241275600707,Phase,7
0023-0303-2023-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0023-0303-2300-3003-3023-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0303-2303-3003-3023-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0303-3000-3001-3030-3300-3301,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0303-3001-3003-3021-3023-3030,0,0.0017152658662092624,0.9923241275600707,Phase,7
0023-0303-3001-3003-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0023-0303-3002-3010-3022-3030-3102,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0303-3003-3010-3023-3030-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0303-3003-3023-3030,0.0017152658662092624,0,0.9923241275600707,Phase,7
0023-0303-3003-3023-3030-3031-3300,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0303-3003-3023-3030-3033-3303,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0023-0303-3003-3023-3030-3200-3203,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0303-3003-3023-3030-3300-3303,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0023-0303-3023-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0023-0303-3023-3030-3100-3103-3300,0,0.0017152658662092624,0.9923241275600707,Phase,7
0023-0303-3023-3030-3300,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0023-0303-3030,0.003430531732418525,0,0.9923241275600707,Phase,7
0023-0303-3030-3303,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0023-0313-3003-3023-3030,8.576329331046312e-4,0,0.9923241275600707,Phase,7
0030-0031-0103-0303-3000-3001-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0030-0031-0103-0303-3030-3300-3301,0,8.576329331046312e-4,0.9923241275600707,Phase,7
0030-0031-0130-0131-0303-3000-3030,0,8.576329331046312e-4,0.9923241275600707,Phase,7
