parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7636,6,0003-0030-0031-0303-0330-3030,0003,0003-0030-0031-0130-0131-0303-1003-3030,6,0.221,-6.784834,-2.21865,-6.218271,5.510183,0.221
7636,6,0003-0030-0031-0303-0330-3030,3030,0003-0030-0031-0130-0131-0303-1003-3030,6,0.136,1.790455,-12.349134,6.265075,-8.517688,0.136
7636,6,0003-0030-0031-0303-0330-3030,0031,0003-0030-0031-0130-0131-0303-1003-3030,6,0.115,-4.822543,-6.746582,5.422824,0.335869,0.115
7637,3,0003-0303-3030,3030,0003-0013-0303-3000-3030,3,0.928,7.429872,-12.613712,6.631187,-9.247399,0.928
7637,3,0003-0303-3030,0003,0003-0013-0303-3000-3030,3,0.049,-1.615748,-1.840603,-6.128916,2.611146,0.049
7637,3,0003-0303-3030,0303,0003-0013-0303-3000-3030,3,0.023,-4.789391,4.200369,-12.762099,2.611164,0.023
7638,3,0033-0303-3030,0033,0102-0103-0302-0303-2002-2003-3030,3,0.022,-5.896278,-4.780345,1.579897,2.962751,0.022
7638,3,0033-0303-3030,0303,0102-0103-0302-0303-2002-2003-3030,3,0.272,-12.267345,4.489546,-10.950246,7.28313,0.272
7638,3,0033-0303-3030,3030,0102-0103-0302-0303-2002-2003-3030,3,0.706,6.459821,-9.406799,7.70915,-11.693502,0.706
7639,4,0300-0303-3130-3300,0303,0300-0303-3030-3130-3300,4,0.134,-9.059082,8.758225,-11.753105,3.865697,0.134
7639,4,0300-0303-3130-3300,3130,0300-0303-3030-3130-3300,4,0.114,5.417186,-2.609904,5.825302,-14.456177,0.114
7639,4,0300-0303-3130-3300,3300,0300-0303-3030-3130-3300,4,0.262,1.561307,2.76389,-5.658907,-4.968252,0.262
7639,4,0300-0303-3130-3300,0300,0300-0303-3030-3130-3300,4,0.49,-5.030539,8.758225,-5.758711,-2.191792,0.49
7640,7,0033-0103-0303-2003-2033-3030-3032,2003,0033-0103-0303-2003-2033-3030,7,0.321,0.908055,-5.94508,-3.743239,7.89098,0.321
7640,7,0033-0103-0303-2003-2033-3030-3032,3030,0033-0103-0303-2003-2033-3030,7,0.062,7.368274,-9.580867,6.154915,-3.891065,0.062
7640,7,0033-0103-0303-2003-2033-3030-3032,2033,0033-0103-0303-2003-2033-3030,7,0.083,0.908071,-9.389949,2.606916,4.3264,0.083
7640,7,0033-0103-0303-2003-2033-3030-3032,3032,0033-0103-0303-2003-2033-3030,7,0.059,5.868112,-9.5847,5.461538,0.66168,0.059
7640,7,0033-0103-0303-2003-2033-3030-3032,0303,0033-0103-0303-2003-2033-3030,7,0.153,-9.790714,2.92013,-9.931531,8.344395,0.153
7640,7,0033-0103-0303-2003-2033-3030-3032,0033,0033-0103-0303-2003-2033-3030,7,0.115,-3.594604,-4.071909,2.606916,4.779835,0.115
7640,7,0033-0103-0303-2003-2033-3030-3032,0103,0033-0103-0303-2003-2033-3030,7,0.207,-9.012196,-0.56907,-3.748606,8.344395,0.207
7641,2,0303-3030,0303,0303-1303-3010-3030,2,0.181,-10.457347,7.11525,-10.157492,5.043182,0.181
7641,2,0303-3030,3030,0303-1303-3010-3030,2,0.819,7.387606,-8.103177,5.430169,-11.31023,0.819
7642,2,0303-3030,0303,0031-0033-0303-3002-3030-3130,2,0.885,-11.864017,7.930214,-9.269623,6.33482,0.885
7642,2,0303-3030,3030,0031-0033-0303-3002-3030-3130,2,0.115,5.043844,-8.081581,6.596328,-8.072343,0.115
7643,6,0030-0033-0303-0323-0330-3030,0330,0030-0033-0203-0223-0303-0323-3030,6,0.081,-9.225847,2.936413,1.3739,-4.070353,0.081
7643,6,0030-0033-0303-0323-0330-3030,0303,0030-0033-0203-0223-0303-0323-3030,6,0.329,-11.623215,6.115996,-7.730016,7.142177,0.329
7643,6,0030-0033-0303-0323-0330-3030,3030,0030-0033-0203-0223-0303-0323-3030,6,0.092,3.468277,-12.336358,7.529505,-9.36888,0.092
7643,6,0030-0033-0303-0323-0330-3030,0030,0030-0033-0203-0223-0303-0323-3030,6,0.248,-3.270472,-5.750975,7.529429,-4.070409,0.248
7643,6,0030-0033-0303-0323-0330-3030,0033,0030-0033-0203-0223-0303-0323-3030,6,0.154,-5.667819,-5.750975,6.359929,1.115592,0.154
7643,6,0030-0033-0303-0323-0330-3030,0323,0030-0033-0203-0223-0303-0323-3030,6,0.096,-11.623216,6.07188,0.203104,1.11603,0.096
7644,3,0003-0303-3030,3030,0003-0013-0301-0303-3002-3012-3030,3,0.577,4.218704,-11.937536,6.066075,-12.128867,0.577
7644,3,0003-0303-3030,0303,0003-0013-0301-0303-3002-3012-3030,3,0.106,-12.354856,3.47437,-10.563468,5.396414,0.106
7644,3,0003-0303-3030,0003,0003-0013-0301-0303-3002-3012-3030,3,0.317,-6.109525,-2.750607,-6.115637,5.396414,0.317
7645,4,0303-1310-3030-3310,0303,0303-1013-1033-1133-1310-3030-3130-3310,4,0.267,-6.748751,6.835898,-7.914568,5.639709,0.267
7645,4,0303-1310-3030-3310,3030,0303-1013-1033-1133-1310-3030-3130-3310,4,0.39,4.849604,-5.425718,6.78563,-9.558873,0.39
7645,4,0303-1310-3030-3310,3310,0303-1013-1033-1133-1310-3030-3130-3310,4,0.12,2.278149,0.677614,-0.545644,-9.558008,0.12
7645,4,0303-1310-3030-3310,1310,0303-1013-1033-1133-1310-3030-3130-3310,4,0.223,-3.009664,5.50854,-2.360728,-3.004454,0.223
7646,3,0031-0303-3030,3030,0031-0203-0303-3030-3300,3,0.075,3.515522,-11.845991,5.97258,-8.548478,0.075
7646,3,0031-0303-3030,0031,0031-0203-0303-3030-3300,3,0.126,-4.606195,-5.944758,5.972468,-2.197366,0.126
7646,3,0031-0303-3030,0303,0031-0203-0303-3030-3300,3,0.799,-9.730005,6.865775,-10.309614,8.252904,0.799
7647,3,0003-0303-3030,0003,0001-0003-0301-0303-3000-3030,3,0.066,-2.754663,-3.656534,-6.719807,5.11103,0.066
7647,3,0003-0303-3030,3030,0001-0003-0301-0303-3000-3030,3,0.928,7.350027,-14.641112,5.03268,-12.491382,0.928
7647,3,0003-0303-3030,0303,0001-0003-0301-0303-3000-3030,3,0.006,-3.821449,1.522061,-11.353667,5.111101,0.006
7648,6,0030-0300-0303-0330-3030-3200,3030,0030-0230-0300-0303-3030-3200,6,0.169,4.474875,-13.430446,7.389591,-10.913257,0.169
7648,6,0030-0300-0303-0330-3030-3200,0030,0030-0230-0300-0303-3030-3200,6,0.233,-1.729872,-8.614943,7.389591,-5.510604,0.233
7648,6,0030-0300-0303-0330-3030-3200,0303,0030-0230-0300-0303-3030-3200,6,0.101,-13.804354,3.226403,-11.972175,4.081284,0.101
7648,6,0030-0300-0303-0330-3030-3200,0330,0030-0230-0300-0303-3030-3200,6,0.156,-4.449336,-0.056293,0.738516,-5.510595,0.156
7648,6,0030-0300-0303-0330-3030-3200,3200,0030-0230-0300-0303-3030-3200,6,0.056,4.474385,-2.077317,-5.378379,-6.912221,0.056
7648,6,0030-0300-0303-0330-3030-3200,0300,0030-0230-0300-0303-3030-3200,6,0.285,-7.920548,3.226403,-5.451234,-1.508284,0.285
7649,4,0303-0330-0333-3030,0333,0303-0330-3030-3230,4,0.168,-8.529985,6.560142,0.845325,0.590857,0.168
7649,4,0303-0330-0333-3030,0303,0303-0330-3030-3230,4,0.367,-8.547399,7.92991,-8.999469,5.478228,0.367
7649,4,0303-0330-0333-3030,0330,0303-0330-3030-3230,4,0.287,-5.078946,4.318835,2.145785,-5.697813,0.287
7649,4,0303-0330-0333-3030,3030,0303-0330-3030-3230,4,0.178,5.499543,-6.511519,8.448403,-11.680133,0.178
7650,4,0303-0330-3030-3300,0330,0303-3003-3030-3300,4,0.008,-3.758479,1.17044,4.292646,-2.273347,0.008
7650,4,0303-0330-3030-3300,3300,0303-3003-3030-3300,4,0.05,2.209792,1.875298,-1.653358,-1.652472,0.05
7650,4,0303-0330-3030-3300,3030,0303-3003-3030-3300,4,0.27,7.282562,-9.547185,6.225743,-5.595724,0.27
7650,4,0303-0330-3030-3300,0303,0303-3003-3030-3300,4,0.672,-10.205672,6.91385,-8.925738,6.591923,0.672
7651,4,0303-0330-3030-3300,3300,0303-0330-3030-3300,4,0.176,2.170998,2.249192,-4.447215,-5.14814,0.176
7651,4,0303-0330-3030-3300,3030,0303-0330-3030-3300,4,0.209,8.541739,-4.8210750000000004,6.162833,-11.270793,0.209
7651,4,0303-0330-3030-3300,0330,0303-0330-3030-3300,4,0.137,-4.18766,3.292961,1.142106,-4.979718,0.137
7651,4,0303-0330-3030-3300,0303,0303-0330-3030-3300,4,0.478,-10.690381,8.317,-10.662973,6.025608,0.478
7652,4,0003-0023-0303-3030,0003,0003-0023-0303-3030,4,0.127,-1.321976,-3.638418,-5.305017,5.546062,0.127
7652,4,0003-0023-0303-3030,0303,0003-0023-0303-3030,4,0.025,-4.216225,2.331807,-9.065012,5.546117,0.025
7652,4,0003-0023-0303-3030,0023,0003-0023-0303-3030,4,0.054,-1.32197,-8.397665,0.688632,5.230823,0.054
7652,4,0003-0023-0303-3030,3030,0003-0023-0303-3030,4,0.794,6.969018,-15.66383,6.562047,-7.235042,0.794
7653,4,0033-0303-3003-3030,3030,0033-0203-0303-3003-3030,5,0.556,7.609664,-12.669824,6.840931,-7.90458,0.556
7653,4,0033-0303-3003-3030,3003,0033-0203-0303-3003-3030,5,0.077,1.512597,-6.453639,-3.753745,3.491557,0.11299999999999999
7653,4,0033-0303-3003-3030,0303,0033-0203-0303-3003-3030,5,0.263,-7.000959,6.301044,-8.170284,7.611036,0.263
7653,4,0033-0303-3003-3030,3003,0033-0203-0303-3003-3030,5,0.036,4.835666,-6.674289,-2.590504,1.310667,0.11299999999999999
7653,4,0033-0303-3003-3030,0033,0033-0203-0303-3003-3030,5,0.068,-1.835546,-6.276109,2.362516,3.788498,0.068
7654,2,0303-3030,3030,0033-0303-3030,2,0.424,6.259686,-8.229495,6.579398,-9.850808,0.424
7654,2,0303-3030,0303,0033-0303-3030,2,0.576,-10.99219,7.067362,-9.269947,6.52172,0.576
7655,2,0303-3030,0303,0030-0031-0103-0230-0231-0303-3030,2,0.342,-11.122097,6.294093,-10.988926,1.254756,0.342
7655,2,0303-3030,3030,0030-0031-0103-0230-0231-0303-3030,2,0.658,4.652836,-12.688743,6.68343,-14.703394,0.658
7656,3,0130-0303-3030,3030,0130-0301-0303-3030-3100,3,0.328,5.858759,-10.222714,5.467554,-9.840238,0.328
7656,3,0130-0303-3030,0130,0130-0301-0303-3030-3100,3,0.105,-2.344304,-4.144475,5.467538,-3.297615,0.105
7656,3,0130-0303-3030,0303,0130-0301-0303-3030-3100,3,0.567,-8.604593,6.695308,-13.111972,6.05308,0.567
7657,3,0300-0303-3030,0303,0300-0303-0330-3030,3,0.043,-9.04201,6.90247,-9.266164,3.030716,0.043
7657,3,0300-0303-3030,3030,0300-0303-0330-3030,3,0.587,5.462534,-7.351511,7.053736,-13.901056,0.587
7657,3,0300-0303-3030,0300,0300-0303-0330-3030,3,0.37,-5.153737,6.902469,-5.673598,-2.080138,0.37
7658,2,0303-3030,3030,0011-0301-0303-0330-1330-3010-3030,2,0.641,6.830965,-9.92506,6.563515,-9.804438,0.641
7658,2,0303-3030,0303,0011-0301-0303-0330-1330-3010-3030,2,0.359,-9.650929,7.933051,-9.997175,5.236201,0.359
7659,1,3030,3030,0301-0303-0311-3000-3030,1,1,7.711098,-14.786306,5.518943,-13.522412,1
7660,5,0303-0330-0333-2033-3030,2033,0033-0301-0303-0330-0333-2003-2033-2301-3030,5,0.01,0.407162,-2.262019,1.407806,2.706769,0.01
7660,5,0303-0330-0333-2033-3030,0330,0033-0301-0303-0330-0333-2003-2033-2301-3030,5,0.2,-2.798248,1.020432,6.204856,-2.684805,0.2
7660,5,0303-0330-0333-2033-3030,3030,0033-0301-0303-0330-0333-2003-2033-2301-3030,5,0.464,6.648808,-5.454446,6.587641,-9.119565,0.464
7660,5,0303-0330-0333-2033-3030,0333,0033-0301-0303-0330-0333-2003-2033-2301-3030,5,0.178,-12.27005,4.994106,1.007219,2.803814,0.178
7660,5,0303-0330-0333-2033-3030,0303,0033-0301-0303-0330-0333-2003-2033-2301-3030,5,0.148,-12.270264,6.536022,-4.758283,4.69695,0.148
7661,3,0303-2330-3130,3130,0303-0330-3030-3130,3,0.158,4.750914,-1.815813,8.195949,-10.073665,0.158
7661,3,0303-2330-3130,2330,0303-0330-3030-3130,3,0.023,0.628164,2.930448,1.888614,-4.407591,0.023
7661,3,0303-2330-3130,0303,0303-0330-3030-3130,3,0.819,-9.505694,6.884601,-11.150121,8.410741,0.819
7662,3,0033-0303-3030,0033,0003-0303-3030-3031,3,0.057,-2.572164,-7.3389,4.405678,1.301817,0.057
7662,3,0033-0303-3030,3030,0003-0303-3030-3031,3,0.32,6.637507,-13.892715,5.992937,-11.379061,0.32
7662,3,0033-0303-3030,0303,0003-0303-3030-3031,3,0.623,-10.426284,3.886501,-9.990158,7.458393,0.623
7663,4,0300-0303-3030-3300,3300,0300-0303-3000-3002-3030-3300-3302,4,0.309,2.704291,4.468414,-5.446249,-5.408625,0.309
7663,4,0300-0303-3030-3300,3030,0300-0303-3000-3002-3030-3300-3302,4,0.25,9.254734,-6.79424,6.387604,-7.222286,0.25
7663,4,0300-0303-3030-3300,0303,0300-0303-3000-3002-3030-3300-3302,4,0.092,-8.861469,8.041127,-10.172945,2.216419,0.092
7663,4,0300-0303-3030-3300,0300,0300-0303-3000-3002-3030-3300-3302,4,0.349,-3.767275,8.041127,-5.446337,-3.248441,0.349
7664,2,0303-3030,0303,0303-3030,2,0.995,-13.257198,7.598059,-12.472959,9.728088,0.995
7664,2,0303-3030,3030,0303-3030,2,0.005,4.568401,-6.148908,3.42711,-5.632455,0.005
7665,2,0303-3030,0303,0303-0320-1320-3030,2,0.793,-12.275078,6.445915,-11.316104,6.996318,0.793
7665,2,0303-3030,3030,0303-0320-1320-3030,2,0.207,4.528781,-8.48294,5.629233,-8.033188,0.207
7666,3,0303-3030-3300,3300,0032-0303-3030-3300,3,0.1,5.670244,1.522923,-4.185303,-5.779719,0.1
7666,3,0303-3030-3300,0303,0032-0303-3030-3300,3,0.35,-6.122241,6.945434,-10.795422,6.426179,0.35
7666,3,0303-3030-3300,3030,0032-0303-3030-3300,3,0.55,8.643455,-10.679813,5.93817,-11.59967,0.55
7667,4,0303-1030-1032-3030,0303,0023-0103-0303-1030-3002-3022-3030,4,0.607,-11.145833,5.353329,-10.686797,5.960779,0.607
7667,4,0303-1030-1032-3030,1032,0023-0103-0303-1030-3002-3022-3030,4,0.065,-1.402289,-9.120147,4.533498,-0.555143,0.065
7667,4,0303-1030-1032-3030,3030,0023-0103-0303-1030-3002-3022-3030,4,0.218,5.112533,-9.200418,6.495183,-12.44534,0.218
7667,4,0303-1030-1032-3030,1030,0023-0103-0303-1030-3002-3022-3030,4,0.11,-1.395684,-9.122259,6.495183,-5.874944,0.11
7668,3,0033-0303-3030,0033,0030-0033-0203-0303-3030,3,0.774,-5.461671,-5.1783,5.652605,6.271253,0.774
7668,3,0033-0303-3030,0303,0030-0033-0203-0303-3030,3,0.037,-10.370591,4.880004,-4.438889,7.244271,0.037
7668,3,0033-0303-3030,3030,0030-0033-0203-0303-3030,3,0.189,5.92444,-10.70612,7.698179,-6.275982,0.189
7669,8,0303-3003-3013-3030-3200-3203-3300-3310,3003,0030-0301-0303-3003-3013-3030-3200-3203-3210,8,0.034,3.164203,-6.331806,-5.804891,1.479257,0.034
7669,8,0303-3003-3013-3030-3200-3203-3300-3310,3030,0030-0301-0303-3003-3013-3030-3200-3203-3210,8,0.401,5.35763,-11.083361,6.183547,-10.639254,0.401
7669,8,0303-3003-3013-3030-3200-3203-3300-3310,3200,0030-0301-0303-3003-3013-3030-3200-3203-3210,8,0.037,5.20957,0.165457,-2.462033,-4.967288,0.037
7669,8,0303-3003-3013-3030-3200-3203-3300-3310,3203,0030-0301-0303-3003-3013-3030-3200-3203-3210,8,0.013,2.989013,0.20079,-8.97763,1.480882,0.013
7669,8,0303-3003-3013-3030-3200-3203-3300-3310,0303,0030-0301-0303-3003-3013-3030-3200-3203-3210,8,0.476,-8.806851,5.056288,-11.57773,6.620497,0.476
7669,8,0303-3003-3013-3030-3200-3203-3300-3310,3300,0030-0301-0303-3003-3013-3030-3200-3203-3210,8,0.017,1.054699,3.845015,-5.287398,-3.477366,0.017
7669,8,0303-3003-3013-3030-3200-3203-3300-3310,3310,0030-0301-0303-3003-3013-3030-3200-3203-3210,8,0.008,1.054749,3.694053,0.43033,-3.863964,0.008
7669,8,0303-3003-3013-3030-3200-3203-3300-3310,3013,0030-0301-0303-3003-3013-3030-3200-3203-3210,8,0.014,3.302134,-6.348614,-0.14947,1.436536,0.014
7670,3,0303-3003-3030,3030,0303-3002-3003-3020-3030,3,0.249,8.347558,-11.111365,5.314579,-6.00341,0.249
7670,3,0303-3003-3030,0303,0303-3002-3003-3020-3030,3,0.544,-9.580161,6.659239,-11.308567,7.354294,0.544
7670,3,0303-3003-3030,3003,0303-3002-3003-3020-3030,3,0.207,2.059264,-5.220938,-4.710672,3.712663,0.207
7671,3,0303-3000-3030,0303,0200-0203-0300-0303-3000-3030,3,0.245,-6.548925,5.57158,-11.193977,4.883607,0.245
7671,3,0303-3000-3030,3000,0200-0203-0300-0303-3000-3030,3,0.546,8.874461,-5.399616,-1.38154,-7.41141,0.546
7671,3,0303-3000-3030,3030,0200-0203-0300-0303-3000-3030,3,0.209,8.874461,-9.572536,5.044283,-12.814622,0.209
7672,2,0303-3030,3030,0030-0303-3030,2,0.017,2.490294,-8.674045,5.236943,-6.906065,0.017
7672,2,0303-3030,0303,0030-0303-3030,2,0.983,-15.356363,8.642375,-10.646978,7.424099,0.983
7673,2,0303-3030,3030,0303-1300-1320-3003-3030-3300-3320,2,0.51,7.346994,-9.04983,5.273686,-8.39251,0.51
7673,2,0303-3030,0303,0303-1300-1320-3003-3030-3300-3320,2,0.49,-4.350271,7.681537,-6.256939,6.699681,0.49
7674,2,0330-3030,3030,0330-0331-3030,2,0.671,7.805375,-8.810504,6.8287,-14.886191,0.671
7674,2,0330-3030,0330,0330-0331-3030,2,0.329,-1.567911,0.903967,5.129955,-8.775521,0.329
7675,3,0133-0303-3030,0303,0003-0033-0133-0303-3003-3030-3103,3,0.079,-9.906479,3.891435,-4.660504,5.632957,0.079
7675,3,0133-0303-3030,3030,0003-0033-0133-0303-3003-3030-3103,3,0.874,7.576433,-11.561845,9.032861,-5.434326,0.874
7675,3,0133-0303-3030,0133,0003-0033-0133-0303-3003-3030-3103,3,0.047,-3.069392,-0.623542,7.76019,1.080192,0.047
7676,3,0303-3003-3030,3003,0032-0033-0303-2330-3003-3030,3,0.241,2.401443,-1.946309,-4.822788,3.82726,0.241
7676,3,0303-3003-3030,0303,0032-0033-0303-2330-3003-3030,3,0.624,-9.641206,8.092337,-8.245572,7.0197329999999996,0.624
7676,3,0303-3003-3030,3030,0032-0033-0303-2330-3003-3030,3,0.135,6.7589,-8.667782,7.144077,-4.2732849999999996,0.135
7677,1,3030,3030,3030,1,1,6.947188,-11.991735,8.379185,-11.699877,1
7678,3,0303-0330-3030,0303,0033-0303-0330-1330-3030,3,0.67,-14.186613,6.415538,-8.059438,8.22724,0.67
7678,3,0303-0330-3030,3030,0033-0303-0330-1330-3030,3,0.214,4.123988,-7.771599,7.475935,-8.057116,0.214
7678,3,0303-0330-3030,0330,0033-0303-0330-1330-3030,3,0.116,-7.588642,2.452839,3.233717,-2.930345,0.116
7679,5,0033-0303-0330-2033-3030,0303,0033-0303-0330-2033-3030,5,0.372,-10.010274,6.761185,-9.679336,8.434222,0.372
7679,5,0033-0303-0330-2033-3030,2033,0033-0303-0330-2033-3030,5,0.07,0.426282,-4.607661,2.236981,1.77213,0.07
7679,5,0033-0303-0330-2033-3030,3030,0033-0303-0330-2033-3030,5,0.42,6.991692,-8.353109,8.398301,-9.102591,0.42
7679,5,0033-0303-0330-2033-3030,0330,0033-0303-0330-2033-3030,5,0.089,-3.358986,2.292455,2.1191,-2.969196,0.089
7679,5,0033-0303-0330-2033-3030,0033,0033-0303-0330-2033-3030,5,0.049,-5.291717,-2.987616,2.227722,1.863692,0.049
7680,3,0103-0303-3030,0103,0030-0103-0303-3030,3,0.149,-6.859081,-2.584018,-6.143415,5.518941,0.149
7680,3,0103-0303-3030,3030,0030-0103-0303-3030,3,0.821,5.866606,-13.493567,6.797033,-9.78024,0.821
7680,3,0103-0303-3030,0303,0030-0103-0303-3030,3,0.03,-8.807224,3.578982,-6.144108,5.518941,0.03
7681,2,0303-3030,3030,0101-0103-0301-0303-3000-3030,2,0.735,5.731219,-11.550442,2.497333,-13.293836,0.735
7681,2,0303-3030,0303,0101-0103-0301-0303-3000-3030,2,0.265,-6.407332,6.535113,-13.489908,1.821372,0.265
7682,3,0303-3030-3031,3031,0303-3030-3031,3,0.036,6.1482,-10.871949,5.565316,-2.446529,0.036
7682,3,0303-3030-3031,3030,0303-3030-3031,3,0.031,6.786026,-10.871949,5.565318,-8.85999,0.031
7682,3,0303-3030-3031,0303,0303-3030-3031,3,0.933,-8.88259,6.986715,-12.814988,8.023866,0.933
7683,2,0303-3030,0303,0303-2300-2301-3010-3030,2,0.649,-9.834984,7.619315,-13.537525,4.604805,0.649
7683,2,0303-3030,3030,0303-2300-2301-3010-3030,2,0.351,6.092013,-9.89015,4.952352,-8.005069,0.351
7684,3,0033-0103-3030,0033,0033-0103-0303-1303-2103-3030,3,0.183,-6.04252,-6.638997,4.438943,2.734461,0.183
7684,3,0033-0103-3030,3030,0033-0103-0303-1303-2103-3030,3,0.759,4.139205,-12.929956,6.136058,-9.384824,0.759
7684,3,0033-0103-3030,0103,0033-0103-0303-1303-2103-3030,3,0.058,-6.042919,-3.061312,-4.446683,8.54933,0.058
7685,5,0033-0303-0330-1030-3030,0033,0033-0303-0330-1030-3030,5,0.137,-7.987674,-4.926823,2.158196,3.920099,0.137
7685,5,0033-0303-0330-1030-3030,0303,0033-0303-0330-1030-3030,5,0.411,-13.399464,6.761326,-7.282211,8.00544,0.411
7685,5,0033-0303-0330-1030-3030,1030,0033-0303-0330-1030-3030,5,0.255,-1.846516,-4.929465,7.38671,-7.797909,0.255
7685,5,0033-0303-0330-1030-3030,0330,0033-0303-0330-1030-3030,5,0.1,-6.218557,1.074566,1.861921,-1.519336,0.1
7685,5,0033-0303-0330-1030-3030,3030,0033-0303-0330-1030-3030,5,0.097,4.43278,-10.21897,7.38671,-8.535955,0.097
7686,4,0030-0033-0313-3030,0030,0030-0033-0303-0313-3030,4,0.302,-3.305665,-5.037221,7.831862,-5.953936,0.302
7686,4,0030-0033-0313-3030,0313,0030-0033-0303-0313-3030,4,0.503,-12.251377,5.51557,-2.563599,6.728265,0.503
7686,4,0030-0033-0313-3030,3030,0030-0033-0303-0313-3030,4,0.062,2.460852,-10.610842,7.946515,-10.245328,0.062
7686,4,0030-0033-0313-3030,0033,0030-0033-0303-0313-3030,4,0.133,-4.298994,-5.00268,2.919288,0.24799,0.133
7687,2,0303-3030,3030,0033-0203-0303-3003-3030,2,0.819,7.388534,-12.104131,6.248811,-11.158554,0.819
7687,2,0303-3030,0303,0033-0203-0303-3003-3030,2,0.181,-5.004573,5.346432,-6.214657,7.395644,0.181
7688,3,0303-2003-3030,3030,0303-2003-2103-3010-3030,3,0.618,6.149612,-9.889179,6.94228,-10.957782,0.618
7688,3,0303-2003-3030,0303,0303-2003-2103-3010-3030,3,0.196,-7.173919,6.310702,-11.893112,5.090664,0.196
7688,3,0303-2003-3030,2003,0303-2003-2103-3010-3030,3,0.186,-0.480293,-3.511189,-6.245621,4.210668,0.186
7689,5,0033-0303-3003-3030-3033,0303,0031-0033-0231-0303-3003-3030-3033-3201-3203,5,0.463,-11.206489,4.882388,-9.15574,7.058075,0.463
7689,5,0033-0303-3003-3030-3033,3030,0031-0033-0231-0303-3003-3030-3033-3201-3203,5,0.111,7.918115,-12.836542,7.175796,-5.050228,0.111
7689,5,0033-0303-3003-3030-3033,3003,0031-0033-0231-0303-3003-3030-3033-3201-3203,5,0.131,1.343149,-3.304607,-3.689932,5.689511,0.131
7689,5,0033-0303-3003-3030-3033,3033,0031-0033-0231-0303-3003-3030-3033-3201-3203,5,0.212,1.343149,-5.442244,1.285087,3.438491,0.212
7689,5,0033-0303-3003-3030-3033,0033,0031-0033-0231-0303-3003-3030-3033-3201-3203,5,0.083,-4.985621,-3.135994,1.261447,4.80745,0.083
7690,2,0303-3030,3030,0303-3000-3030,2,0.491,6.639289,-11.045628,5.22703,-10.127125,0.491
7690,2,0303-3030,0303,0303-3000-3030,2,0.509,-9.494974,5.894627,-11.06585,6.308127,0.509
7691,4,0303-3001-3003-3030,3001,0303-1003-3001-3003-3020-3030,4,0.286,7.804773,-7.316181,-6.181152,-1.183518,0.286
7691,4,0303-3001-3003-3030,0303,0303-1003-3001-3003-3020-3030,4,0.3,-7.175509,4.145664,-13.928666,7.709522,0.3
7691,4,0303-3001-3003-3030,3030,0303-1003-3001-3003-3020-3030,4,0.105,7.806268,-13.410876,5.239694,-7.564593,0.105
7691,4,0303-3001-3003-3030,3003,0303-1003-3001-3003-3020-3030,4,0.309,3.785613,-7.316177,-7.405651,2.786357,0.309
7692,2,0303-3030,3030,0003-0303-3002-3030-3102,2,0.81,8.313699,-8.985006,3.101453,-8.621758,0.81
7692,2,0303-3030,0303,0003-0303-3002-3030-3102,2,0.19,-8.505907,4.645351,-12.909673,6.526442,0.19
7693,4,0030-0303-3002-3030,3002,-1,4,0.035,5.149844,-4.654259,-4.331357,-0.951726,0.035
7693,4,0030-0303-3002-3030,0030,-1,4,0.11,-0.99613,-4.654643,5.042287,-7.733494,0.11
7693,4,0030-0303-3002-3030,3030,-1,4,0.119,5.168474,-10.352432,5.042287,-13.719854,0.119
7693,4,0030-0303-3002-3030,0303,-1,4,0.736,-13.161657,6.743114,-11.133742,5.087638,0.736
7694,3,0303-3003-3030,0303,0003-0303-1303-3003-3010-3030,3,0.411,-6.008756,6.309094,-12.902381,7.203815,0.411
7694,3,0303-3003-3030,3003,0003-0303-1303-3003-3010-3030,3,0.317,4.396031,-6.39687,-6.290549,2.196155,0.317
7694,3,0303-3003-3030,3030,0003-0303-1303-3003-3010-3030,3,0.272,6.967689,-12.330594,6.49437,-7.047307,0.272
7695,2,0303-3030,0303,0303-1300-3030,2,0.094,-6.463208,5.427191,-8.528908,5.537167,0.094
7695,2,0303-3030,3030,0303-1300-3030,2,0.906,7.616847,-9.832215,6.366621,-13.004053,0.906
7696,2,0303-3030,3030,0302-0303-1033-3030,2,0.24,2.04965,-9.711222,7.146763,-8.398796,0.24
7696,2,0303-3030,0303,0302-0303-1033-3030,2,0.76,-4.684707,6.196225,-2.401173,6.495576,0.76
7697,3,0303-3030-3300,3030,0303-3030-3130-3300-3302,3,0.318,7.44182,-6.385083,6.461252,-12.379864,0.318
7697,3,0303-3030-3300,0303,0303-3030-3130-3300-3302,3,0.232,-4.13927,3.1855,-12.156416,6.550333,0.232
7697,3,0303-3030-3300,3300,0303-3030-3130-3300-3302,3,0.45,2.440665,1.862456,-6.185298,-5.658087,0.45
7698,3,0303-0330-3030,0330,0032-0300-0303-0330-0332-3030-3300,3,0.194,-6.249312,1.648319,3.862498,-5.536051,0.194
7698,3,0303-0330-3030,0303,0032-0300-0303-0330-0332-3030-3300,3,0.286,-12.674523,7.906194,-6.759468,6.516673,0.286
7698,3,0303-0330-3030,3030,0032-0300-0303-0330-0332-3030-3300,3,0.52,6.761001,-9.669114,8.66026,-11.925579,0.52
