parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
62,5,0303-3010-3030-3110-3130,0303,0300-0303-2300-3010-3030-3110-3130,5,0.818,-12.789689,6.369805,-11.500854,2.109233,0.818
62,5,0303-3010-3030-3110-3130,3030,0300-0303-2300-3010-3030-3110-3130,5,0.009,5.592454,-3.42277,4.12489,-12.625222,0.009
62,5,0303-3010-3030-3110-3130,3110,0300-0303-2300-3010-3030-3110-3130,5,0.099,5.443082,0.085805,-2.246799,-10.804507,0.099
63,3,0303-3000-3030,3000,0030-0303-3000-3003-3013-3030,3,0.076,5.65876,-1.639366,-3.039032,-3.766129,0.076
63,3,0303-3000-3030,0303,0030-0303-3000-3003-3013-3030,3,0.775,-10.578905,5.869015,-11.076797,7.073347,0.775
63,3,0303-3000-3030,3030,0030-0303-3000-3003-3013-3030,3,0.149,5.671292,-8.15228,3.471937,-9.769199,0.149
64,2,0303-3030,3030,0303-3030-3200,2,0.561,7.552444,-10.623703,6.441641,-4.582021,0.561
64,2,0303-3030,0303,0303-3030-3200,2,0.439,-7.527896,6.658261,-7.25797,5.531635,0.439
65,2,0303-3031,0303,0033-0203-0220-0303-0320-1033-3030-3031,2,0.638,-8.950809,6.873655,-10.119936,6.39308,0.638
65,2,0303-3031,3031,0033-0203-0220-0303-0320-1033-3030-3031,2,0.362,3.778994,-11.123779,5.89395,-2.295667,0.362
66,3,0033-0303-3030,3030,0033-0303-0330-1030-3030,3,0.299,6.82395,-7.605479,7.944282,-9.262152,0.299
66,3,0033-0303-3030,0303,0033-0303-0330-1030-3030,3,0.497,-11.384205,7.673891,-5.129623,7.862333,0.497
66,3,0033-0303-3030,0033,0033-0303-0330-1030-3030,3,0.204,-4.042142,-3.00453,4.66066,1.945481,0.204
67,4,0303-1230-3030-3300,1230,0032-0232-0303-1230-1300-3030-3230-3300,4,0.052,-2.926142,0.75076,5.645523,-6.934062,0.052
67,4,0303-1230-3030-3300,3300,0032-0232-0303-1230-1300-3030-3230-3300,4,0.242,3.30343,5.390061,-3.269548,-6.039571,0.242
67,4,0303-1230-3030-3300,0303,0032-0232-0303-1230-1300-3030-3230-3300,4,0.281,-9.184998,7.243366,-9.862108,5.317279,0.281
67,4,0303-1230-3030-3300,3030,0032-0232-0303-1230-1300-3030-3230-3300,4,0.425,8.476717,-7.239903,5.959872,-12.154155,0.425
68,3,0303-0330-3030,3030,0003-0303-0330-3003-3030,3,0.44,6.150759,-8.566822,6.608627,-5.943838,0.44
68,3,0303-0330-3030,0303,0003-0303-0330-3003-3030,3,0.399,-10.137693,6.266521,-5.934711,6.660432,0.399
68,3,0303-0330-3030,0330,0003-0303-0330-3003-3030,3,0.161,-4.846026,4.521986,2.873105,-3.233287,0.161
69,4,0303-3001-3003-3030,3003,0303-1003-1033-3001-3003-3030,4,0.151,1.503377,-5.888246,-3.084892,2.991155,0.151
69,4,0303-3001-3003-3030,3001,0303-1003-1033-3001-3003-3030,4,0.172,7.155986,-5.888336,-3.083558,-2.55769,0.172
69,4,0303-3001-3003-3030,0303,0303-1003-1033-3001-3003-3030,4,0.189,-7.665304,6.497467,-8.808112,6.634269,0.189
69,4,0303-3001-3003-3030,3030,0303-1003-1033-3001-3003-3030,4,0.488,7.155989,-11.158836,7.849239,-8.6811,0.488
70,5,0033-0303-3003-3030-3032,0303,0003-0033-0303-1030-1032-2320-3003-3030-3032-3203-3220,5,0.462,-8.151377,4.227824,-11.627843,7.460974,0.462
70,5,0033-0303-3003-3030-3032,3032,0003-0033-0303-1030-1032-2320-3003-3030-3032-3203-3220,5,0.161,4.87004,-10.531223,5.034858,-0.147786,0.161
70,5,0033-0303-3003-3030-3032,0033,0003-0033-0303-1030-1032-2320-3003-3030-3032-3203-3220,5,0.199,-3.31613,-6.432614,1.492879,2.668976,0.199
70,5,0033-0303-3003-3030-3032,3003,0003-0033-0303-1030-1032-2320-3003-3030-3032-3203-3220,5,0.157,2.434921,-4.124178,-5.041489,4.66894,0.157
70,5,0033-0303-3003-3030-3032,3030,0003-0033-0303-1030-1032-2320-3003-3030-3032-3203-3220,5,0.021,5.008802,-10.531097,6.792681,-4.171196,0.021
71,3,0033-0303-3030,3030,0013-0033-0203-0303-3013-3030,3,0.558,6.86783,-5.674209,9.682733,-5.60551,0.558
71,3,0033-0303-3030,0033,0013-0033-0203-0303-3013-3030,3,0.249,-3.795874,-3.058151,3.718103,4.551054,0.249
71,3,0033-0303-3030,0303,0013-0033-0203-0303-3013-3030,3,0.193,-10.402581,4.094644,-6.39306,7.070647,0.193
72,4,0033-0303-0330-3030,0303,0033-0303-1030-3030,4,0.487,-11.41297,6.102105,-9.032604,7.112515,0.487
72,4,0033-0303-0330-3030,3030,0033-0303-1030-3030,4,0.371,5.372982,-11.47137,7.618277,-9.176513,0.371
72,4,0033-0303-0330-3030,0033,0033-0303-1030-3030,4,0.108,-5.925982,-5.325987,2.967784,2.705993,0.108
72,4,0033-0303-0330-3030,0330,0033-0303-1030-3030,4,0.034,-5.745704,3.673682,1.356378,-2.901403,0.034
73,3,0303-3030-3300,0303,0303-3030-3300-3310,3,0.543,-11.358588,7.733636,-10.903483,6.362119,0.543
73,3,0303-3030-3300,3030,0303-3030-3300-3310,3,0.354,6.619754,-9.609312,4.316255,-9.682879,0.354
73,3,0303-3030-3300,3300,0303-3030-3300-3310,3,0.103,1.61519,4.17119,-6.215829,-3.952097,0.103
74,3,0303-2303-3030,2303,0303-3020-3030-3300,3,0.033,-0.583253,0.551559,-5.692871,6.098521,0.033
74,3,0303-2303-3030,3030,0303-3020-3030-3300,3,0.625,7.599856,-12.389936,5.2983,-11.062879,0.625
74,3,0303-2303-3030,0303,0303-3020-3030-3300,3,0.342,-9.830787,6.389725,-11.253391,6.113418,0.342
75,4,0033-0303-0330-3030,0330,0030-0033-0303-0330-3030,4,0.152,-7.299484,1.941632,5.159477,-3.637772,0.152
75,4,0033-0303-0330-3030,0303,0030-0033-0303-0330-3030,4,0.561,-12.917749,7.749004,-9.541482,6.515176,0.561
75,4,0033-0303-0330-3030,3030,0030-0033-0303-0330-3030,4,0.205,5.351533,-5.901432,9.268631,-10.229075,0.205
75,4,0033-0303-0330-3030,0033,0030-0033-0303-0330-3030,4,0.082,-6.431394,-4.308977,5.880091,1.365788,0.082
76,3,0033-0303-3030,0303,0030-0033-0303-0320-1033-1320-3030,3,0.636,-12.490253,7.042354,-3.605832,8.144915,0.636
76,3,0033-0303-3030,3030,0030-0033-0303-0320-1033-1320-3030,3,0.053,2.922274,-6.762941,6.102188,-10.37242,0.053
76,3,0033-0303-3030,0033,0030-0033-0303-0320-1033-1320-3030,3,0.311,-7.814462,-4.428634,4.76405,1.781001,0.311
77,5,0003-0033-0303-3003-3030,3030,0003-0033-0303-3003-3030-3033,5,0.549,7.56262,-15.425744,7.305731,-5.694845,0.549
77,5,0003-0033-0303-3003-3030,3003,0003-0033-0303-3003-3030-3033,5,0.142,1.375457,-8.538723,-4.821316,5.573442,0.142
77,5,0003-0033-0303-3003-3030,0303,0003-0033-0303-3003-3030-3033,5,0.068,-7.716883,3.666817,-11.315304,8.844694,0.068
77,5,0003-0033-0303-3003-3030,0033,0003-0033-0303-3003-3030-3033,5,0.17,-2.406642,-9.279824,0.924566,4.915357,0.17
77,5,0003-0033-0303-3003-3030,0003,0003-0033-0303-3003-3030-3033,5,0.071,-2.406643,-2.717949,-4.821527,8.844538,0.071
78,4,0130-0303-0310-3030,0310,0130-0303-0310-3030,4,0.184,-1.984452,5.376735,-3.734001,-3.118556,0.184
78,4,0130-0303-0310-3030,0303,0130-0303-0310-3030,4,0.07,-8.170654,5.376742,-10.137918,4.610071,0.07
78,4,0130-0303-0310-3030,0130,0130-0303-0310-3030,4,0.305,-0.907449,-2.3128,6.908526,-5.999357,0.305
78,4,0130-0303-0310-3030,3030,0130-0303-0310-3030,4,0.441,5.072992,-7.452042,6.908626,-11.718109,0.441
79,4,0133-0303-2033-3030,3030,0033-0133-0303-2003-2033-2103-3030,4,0.138,4.978113,-13.199975,6.800005,-4.760254,0.138
79,4,0133-0303-2033-3030,0303,0033-0133-0303-2003-2033-2103-3030,4,0.642,-11.528921,5.279248,-10.080641,7.543012,0.642
79,4,0133-0303-2033-3030,0133,0033-0133-0303-2003-2033-2103-3030,4,0.183,-6.027639,-1.198238,3.957528,1.636629,0.183
79,4,0133-0303-2033-3030,2033,0033-0133-0303-2003-2033-2103-3030,4,0.037,0.241143,-8.856704,4.076377,1.605077,0.037
80,2,0303-3030,3030,0301-0303-0311-0313-3030,2,0.978,4.049818,-14.277283,8.416827,-7.654417,0.978
80,2,0303-3030,0303,0301-0303-0311-0313-3030,2,0.022,-6.744485,2.43982,-7.745931,5.419969,0.022
81,4,0303-3003-3010-3030,3010,0203-0303-1003-3003-3010-3030-3300,4,0.261,7.995389,-5.580832,-0.801166,-6.042346,0.261
81,4,0303-3003-3010-3030,3003,0203-0303-1003-3003-3010-3030-3300,4,0.264,5.992246,-5.132941,-4.459232,1.530476,0.264
81,4,0303-3003-3010-3030,3030,0203-0303-1003-3003-3010-3030-3300,4,0.183,7.995389,-10.516387,5.375744,-10.031741,0.183
81,4,0303-3003-3010-3030,0303,0203-0303-1003-3003-3010-3030-3300,4,0.292,-6.139725,6.503833,-11.46816,7.449609,0.292
82,3,0033-0303-3030,0303,0003-0033-0303-1030-3002-3030-3202,3,0.185,-7.467082,4.281179,-9.07281,6.188434,0.185
82,3,0033-0303-3030,3030,0003-0033-0303-1030-3002-3030-3202,3,0.71,6.918623,-11.947057,8.55294,-9.458971,0.71
82,3,0033-0303-3030,0033,0003-0033-0303-1030-3002-3030-3202,3,0.105,-4.327068,-7.794985,2.370087,1.875938,0.105
83,3,0303-0330-3030,3030,0301-0303-0330-1001-1030-1101-3030,3,0.528,6.497986,-10.13313,8.071364,-10.667064,0.528
83,3,0303-0330-3030,0330,0301-0303-0330-1001-1030-1101-3030,3,0.199,-3.210576,1.423583,5.479073,-6.456137,0.199
83,3,0303-0330-3030,0303,0301-0303-0330-1001-1030-1101-3030,3,0.273,-9.546232,6.763327,-9.90226,4.525814,0.273
84,5,0303-3003-3030-3033-3203,3033,0033-0303-3003-3030-3033-3203,5,0.235,3.591415,-8.1066,0.953251,3.021676,0.235
84,5,0303-3003-3030-3033-3203,3030,0033-0303-3003-3030-3033-3203,5,0.02,9.801531,-11.223974,6.071394,-1.150087,0.02
84,5,0303-3003-3030-3033-3203,3003,0033-0303-3003-3030-3033-3203,5,0.237,3.586313,-5.348905,-4.665625,6.930171,0.237
84,5,0303-3003-3030-3033-3203,0303,0033-0303-3003-3030-3033-3203,5,0.223,-2.708818,7.259102,-9.291386,7.405029,0.223
84,5,0303-3003-3030-3033-3203,3203,0033-0303-3003-3030-3033-3203,5,0.285,3.508378,0.920256,-9.181442,6.930171,0.285
85,3,0303-1023-3030,0303,0303-1023-2300-3003-3023-3030,3,0.27,-9.859942,2.644234,-9.829096,6.72541,0.27
85,3,0303-1023-3030,1023,0303-1023-2300-3003-3023-3030,3,0.071,-3.666554,-3.404777,0.462117,4.683545,0.071
85,3,0303-1023-3030,3030,0303-1023-2300-3003-3023-3030,3,0.659,6.661588,-7.522565,6.085821,-11.717462,0.659
86,1,0303,0303,0303-0330,1,1,-12.739961,6.572198,-7.865013,7.464852,1
87,5,0303-0330-2300-2330-3030,2300,0303-0330-2300-2330-3030,5,0.116,0.040471,7.460022,-5.649636,-5.06805,0.116
87,5,0303-0330-2300-2330-3030,0330,0303-0330-2300-2330-3030,5,0.072,-5.482664,2.614256,0.446,-4.658842,0.072
87,5,0303-0330-2300-2330-3030,0303,0303-0330-2300-2330-3030,5,0.421,-11.797522,7.494501,-11.263634,5.838521,0.421
87,5,0303-0330-2300-2330-3030,2330,0303-0330-2300-2330-3030,5,0.081,0.040832,2.578978,0.44738,-10.339924,0.081
87,5,0303-0330-2300-2330-3030,3030,0303-0330-2300-2330-3030,5,0.31,6.289153,-6.196066,4.033527,-10.853374,0.31
88,3,0303-0330-3030,0330,0130-0131-0303-0330-0331-3030,3,0.084,-2.381709,3.995686,1.129777,-4.647626,0.084
88,3,0303-0330-3030,3030,0130-0131-0303-0330-0331-3030,3,0.568,6.989947,-7.083766,6.001767,-11.590498,0.568
88,3,0303-0330-3030,0303,0130-0131-0303-0330-0331-3030,3,0.348,-5.073977,6.055051,-11.173864,6.514912,0.348
89,4,0303-0323-0330-3030,0330,0303-0323-0330-3030,4,0.496,-4.737256,2.606399,2.689143,-3.21234,0.496
89,4,0303-0323-0330-3030,3030,0303-0323-0330-3030,4,0.175,6.333582,-5.526065,7.878774,-8.723796,0.175
89,4,0303-0323-0330-3030,0303,0303-0323-0330-3030,4,0.041,-10.951942,6.718511,-5.646785,6.091139,0.041
89,4,0303-0323-0330-3030,0323,0303-0323-0330-3030,4,0.288,-10.951894,2.615785,-1.493798,6.090829,0.288
90,6,0013-0033-0303-0330-0333-3030,0303,0013-0033-0303-0330-1013-1033-1330-3030,6,0.312,-10.216058,9.286415,-7.153089,7.393606,0.312
90,6,0013-0033-0303-0330-0333-3030,0033,0013-0033-0303-0330-1013-1033-1330-3030,6,0.128,-4.421642,-2.316495,7.526766,1.005101,0.128
90,6,0013-0033-0303-0330-0333-3030,0333,0013-0033-0303-0330-1013-1033-1330-3030,6,0.168,-10.214832,3.454826,2.928644,1.005218,0.168
90,6,0013-0033-0303-0330-0333-3030,0330,0013-0033-0303-0330-1013-1033-1330-3030,6,0.152,-4.433623,3.454826,4.31233,-2.541074,0.152
90,6,0013-0033-0303-0330-0333-3030,3030,0013-0033-0303-0330-1013-1033-1330-3030,6,0.15,5.504421,-5.829525,8.910028,-8.354548,0.15
90,6,0013-0033-0303-0330-0333-3030,0013,0013-0033-0303-0330-1013-1033-1330-3030,6,0.09,-4.427635,-2.314567,-2.553041,7.393424,0.09
91,2,0303-3032,3032,0303-1032-3032,2,0.538,5.585592,-12.27386,8.391029,0.13363,0.538
91,2,0303-3032,0303,0303-1032-3032,2,0.462,-5.986485,5.635796,-6.825008,6.553442,0.462
92,3,0033-0303-3030,0303,0033-0203-0213-0303-0313-3030,3,0.331,-10.529186,5.653574,-8.178769,7.891759,0.331
92,3,0033-0303-3030,0033,0033-0203-0213-0303-0313-3030,3,0.217,-4.014278,-6.192739,4.068686,3.330604,0.217
92,3,0033-0303-3030,3030,0033-0203-0213-0303-0313-3030,3,0.452,6.648988,-10.57631,6.228604,-5.372372,0.452
93,2,0303-3030,3030,0032-0232-0303-3030-3300-3301,2,0.488,6.709336,-9.285454,6.335081,-9.399784,0.488
93,2,0303-3030,0303,0032-0232-0303-3030-3300-3301,2,0.512,-8.932252,5.727511,-10.702689,6.510291,0.512
94,3,0303-0330-3030,0330,0130-0303-0310-0330-3030,3,0.284,-8.023249,6.295447,1.725989,-4.952026,0.284
94,3,0303-0330-3030,3030,0130-0303-0310-0330-3030,3,0.062,4.49816,-5.433742,6.503153,-11.427164,0.062
94,3,0303-0330-3030,0303,0130-0303-0310-0330-3030,3,0.654,-14.358694,7.531592,-7.849234,7.779739,0.654
95,4,0303-0330-3030-3103,3103,0303-3030-3100-3103,4,0.251,2.29005,-2.235893,-6.353242,2.330228,0.251
95,4,0303-0330-3030-3103,0303,0303-3030-3100-3103,4,0.283,-10.592149,5.06268,-10.827575,7.546022,0.283
95,4,0303-0330-3030-3103,3030,0303-3030-3100-3103,4,0.457,8.041953,-6.559508,6.975495,-9.554997,0.457
95,4,0303-0330-3030-3103,0330,0303-3030-3100-3103,4,0.009,-4.838207,4.070509,0.859345,-4.099008,0.009
96,3,0303-1330-3030,3030,0130-0303-0330-1130-1330-3030,3,0.196,5.285839,-7.155075,7.683731,-10.075658,0.196
96,3,0303-1330-3030,1330,0130-0303-0330-1130-1330-3030,3,0.284,-0.63101,4.544264,2.237802,-4.872614,0.284
96,3,0303-1330-3030,0303,0130-0303-0330-1130-1330-3030,3,0.52,-9.809542,8.234883,-9.908041,5.572313,0.52
97,4,0303-3000-3003-3030,3030,0030-0303-3000-3003-3030,4,0.117,5.82836,-9.13917,4.391713,-9.314687,0.117
97,4,0303-3000-3003-3030,3000,0030-0303-3000-3003-3030,4,0.151,5.827835,-3.397364,-2.166229,-4.050345,0.151
97,4,0303-3000-3003-3030,3003,0030-0303-3000-3003-3030,4,0.118,1.73028,-3.324048,-8.575265,1.607061,0.118
97,4,0303-3000-3003-3030,0303,0030-0303-3000-3003-3030,4,0.614,-10.094639,6.637022,-14.419763,6.157511,0.614
98,4,0303-2003-3030-3300,3300,0023-0303-2003-2023-3030,4,0.031,2.152379,1.096791,-3.58953,-3.668374,0.031
98,4,0303-2003-3030-3300,0303,0023-0303-2003-2023-3030,4,0.414,-8.854812,6.89551,-7.818391,5.718336,0.414
98,4,0303-2003-3030-3300,2003,0023-0303-2003-2023-3030,4,0.026,0.776163,-3.091083,-3.527916,5.325551,0.026
98,4,0303-2003-3030-3300,3030,0023-0303-2003-2023-3030,4,0.529,6.10875,-11.081397,4.991736,-10.193357,0.529
99,6,0003-0023-0030-0303-3002-3030,0303,0003-0023-0030-0303-3002-3030,6,0.087,-14.484782,2.637919,-10.692349,6.626967,0.087
99,6,0003-0023-0030-0303-3002-3030,3030,0003-0023-0030-0303-3002-3030,6,0.127,4.750931,-14.26578,6.046062,-10.588802,0.127
99,6,0003-0023-0030-0303-3002-3030,3002,0003-0023-0030-0303-3002-3030,6,0.025,4.42206,-8.048988,-5.733933,0.313184,0.025
99,6,0003-0023-0030-0303-3002-3030,0003,0003-0023-0030-0303-3002-3030,6,0.372,-7.874488,-2.323036,-5.749239,6.626967,0.372
99,6,0003-0023-0030-0303-3002-3030,0030,0003-0023-0030-0303-3002-3030,6,0.156,-1.511345,-9.343606,6.046017,-4.268405,0.156
99,6,0003-0023-0030-0303-3002-3030,0023,0003-0023-0030-0303-3002-3030,6,0.233,-4.202011,-2.363458,0.034793,1.214466,0.233
100,3,0303-3003-3030,3030,0303-3003-3010-3030,3,0.253,6.629137,-12.414139,5.9052,-3.734641,0.253
100,3,0303-3003-3030,3003,0303-3003-3010-3030,3,0.512,4.088085,-6.078776,-4.17888,3.920212,0.512
100,3,0303-3003-3030,0303,0303-3003-3010-3030,3,0.235,-4.293192,4.749297,-10.008656,5.595933,0.235
101,3,0303-0330-3030,0303,0301-0303-0330-2030-3030,3,0.476,-10.518145,6.926316,-7.178009,6.701246,0.476
101,3,0303-0330-3030,0330,0301-0303-0330-2030-3030,3,0.097,-4.853166,2.114128,1.312128,-3.386465,0.097
101,3,0303-0330-3030,3030,0301-0303-0330-2030-3030,3,0.427,4.910825,-10.111354,5.89134,-10.602392,0.427
102,2,0030-0303,0303,0003-0020-0030-0033-0303-0310,2,0.234,-11.994471,5.846514,-3.997195,5.728289,0.234
102,2,0030-0303,0030,0003-0020-0030-0033-0303-0310,2,0.766,-4.220979,-6.28742,6.055455,-2.330182,0.766
103,6,0023-0033-0303-0330-2300-3030,0303,0023-0303-0330-2300-2301-2330-3030,6,0.35,-12.039157,6.938496,-11.0361,6.442729,0.35
103,6,0023-0033-0303-0330-2300-3030,0033,0023-0303-0330-2300-2301-2330-3030,6,0.05,-2.747353,-4.421387,5.546772,1.023999,0.05
103,6,0023-0033-0303-0330-2300-3030,0023,0023-0303-0330-2300-2301-2330-3030,6,0.052,-6.460987,-4.421138,0.711589,5.91457,0.052
103,6,0023-0033-0303-0330-2300-3030,0330,0023-0303-0330-2300-2301-2330-3030,6,0.059,-5.457894,0.500199,2.496512,-5.317871,0.059
103,6,0023-0033-0303-0330-2300-3030,3030,0023-0303-0330-2300-2301-2330-3030,6,0.441,6.518169,-10.783864,7.183918,-11.819488,0.441
103,6,0023-0033-0303-0330-2300-3030,2300,0023-0303-0330-2300-2301-2330-3030,6,0.048,0.927564,6.466045,-4.561017,-6.313356,0.048
104,3,0303-3030-3300,3030,0032-0303-0330-0332-3030-3300,3,0.124,6.733728,-4.443328,5.596689,-7.373355,0.124
104,3,0303-3030-3300,0303,0032-0303-0330-0332-3030-3300,3,0.507,-7.204125,8.115018,-12.258436,4.021117,0.507
104,3,0303-3030-3300,3300,0032-0303-0330-0332-3030-3300,3,0.369,0.738786,6.828688,-5.905066,-3.18016,0.369
105,3,0032-0303-3030,3030,0032-0203-0213-0303-0313-2030-3030,3,0.587,2.730771,-12.200713,6.818613,-7.560686,0.587
105,3,0032-0303-3030,0032,0032-0203-0213-0303-0313-2030-3030,3,0.227,-3.749773,-6.994583,6.062737,0.684962,0.227
105,3,0032-0303-3030,0303,0032-0203-0213-0303-0313-2030-3030,3,0.186,-9.822366,5.608573,-7.283665,4.207357,0.186
106,4,0303-3030-3230-3300,3030,0303-0330-3000-3030-3300,4,0.117,7.008017,-8.48718,6.265049,-8.919644,0.117
106,4,0303-3030-3230-3300,3300,0303-0330-3000-3030-3300,4,0.097,1.3212,6.482906,-5.238223,-3.258978,0.097
106,4,0303-3030-3230-3300,0303,0303-0330-3000-3030-3300,4,0.773,-10.830318,8.495331,-11.770946,7.595455,0.773
106,4,0303-3030-3230-3300,3230,0303-0330-3000-3030-3300,4,0.013,1.321228,0.999259,5.5998,-8.884301,0.013
107,3,0303-3003-3030,3030,0033-0303-0330-3003-3010-3030-3300,3,0.498,7.605349,-10.352221,6.756688,-9.262441,0.498
107,3,0303-3003-3030,3003,0033-0303-0330-3003-3010-3030-3300,3,0.115,4.379032,-3.993653,-5.716236,1.47906,0.115
107,3,0303-3003-3030,0303,0033-0303-0330-3003-3010-3030-3300,3,0.387,-6.846848,7.242447,-9.142643,7.559715,0.387
108,5,0300-0303-0330-3130-3300,3300,0300-0303-0330-3030-3130-3300,5,0.127,2.662522,1.901041,-5.573596,-7.290088,0.127
108,5,0300-0303-0330-3130-3300,0300,0300-0303-0330-3030-3130-3300,5,0.123,-3.676349,6.443375,-5.978938,-0.991419,0.123
108,5,0300-0303-0330-3130-3300,0303,0300-0303-0330-3030-3130-3300,5,0.107,-6.733677,6.443375,-6.47144,5.227508,0.107
108,5,0300-0303-0330-3130-3300,3130,0300-0303-0330-3030-3130-3300,5,0.398,7.994452,-2.369312,6.800506,-12.082473,0.398
108,5,0300-0303-0330-3130-3300,0330,0300-0303-0330-3030-3130-3300,5,0.245,-3.446119,4.876746,0.515061,-5.786038,0.245
109,3,0303-3030-3130,3030,0303-3030-3130,3,0.012,4.709658,-6.553788,4.905924,-8.469115,0.012
109,3,0303-3030-3130,0303,0303-3030-3130,3,0.981,-12.575086,9.31511,-13.661778,7.803975,0.981
109,3,0303-3030-3130,3130,0303-3030-3130,3,0.007,4.548088,-0.922617,4.790819,-8.469115,0.007
110,3,0303-0330-3030,0330,0301-0303-3010-3030,3,0.013,-3.568393,3.823359,0.899458,-6.106708,0.013
110,3,0303-0330-3030,3030,0301-0303-3010-3030,3,0.774,6.867598,-11.483883,4.843402,-12.449476,0.774
110,3,0303-0330-3030,0303,0301-0303-3010-3030,3,0.213,-9.256776,5.225234,-11.467712,5.408451,0.213
111,5,0303-3000-3003-3030-3300,0303,0303-2000-2030-3000-3003-3030-3300,5,0.632,-9.852679,7.464399,-12.201348,7.826626,0.632
111,5,0303-3000-3003-3030-3300,3030,0303-2000-2030-3000-3003-3030-3300,5,0.073,7.008889,-7.857216,5.087627,-8.532604,0.073
111,5,0303-3000-3003-3030-3300,3300,0303-2000-2030-3000-3003-3030-3300,5,0.106,2.080018,3.662244,-6.034066,-3.397782,0.106
111,5,0303-3000-3003-3030-3300,3003,0303-2000-2030-3000-3003-3030-3300,5,0.068,4.017116,-2.953927,-7.756264,1.244035,0.068
111,5,0303-3000-3003-3030-3300,3000,0303-2000-2030-3000-3003-3030-3300,5,0.121,7.008851,-2.957222,-1.568006,-3.442636,0.121
112,3,0303-0313-3030,0303,0303-0313-3030,3,0.012,-10.167654,7.045767,-4.989587,3.978969,0.012
112,3,0303-0313-3030,3030,0303-0313-3030,3,0.978,7.567295,-10.397002,7.322541,-14.43103,0.978
112,3,0303-0313-3030,0313,0303-0313-3030,3,0.01,-10.174206999999999,6.568055,0.027646,3.422081,0.01
113,3,0303-0330-3030,0330,0303-0330-3030-3200,3,0.157,-3.725725,6.052961,2.466398,-5.34787,0.157
113,3,0303-0330-3030,3030,0303-0330-3030-3200,3,0.528,9.001261,-6.399586,7.718223,-11.080222,0.528
113,3,0303-0330-3030,0303,0303-0330-3030-3200,3,0.315,-9.078058,6.400443,-9.957347,6.205926,0.315
114,3,0303-0330-3030,0303,0303-0330-3030,3,0.75,-14.000768,6.701838,-8.601304,6.979607,0.75
114,3,0303-0330-3030,0330,0303-0330-3030,3,0.202,-7.511868,2.114291,2.536981,-2.193077,0.202
114,3,0303-0330-3030,3030,0303-0330-3030,3,0.048,4.028753,-7.117443,9.085399,-6.188814,0.048
115,2,0303-3030,0303,0303-1020-1030-3020-3030,2,0.243,-7.883156,5.765619,-9.043022,5.496996,0.243
115,2,0303-3030,3030,0303-1020-1030-3020-3030,2,0.757,6.849624,-11.971328,6.04914,-10.79496,0.757
116,3,0303-1003-3030,3030,0103-0303-1003-1033-3030,3,0.435,5.549806,-11.875984,6.373028,-8.871805,0.435
116,3,0303-1003-3030,0303,0103-0303-1003-1033-3030,3,0.318,-8.850426,6.710072,-8.939815,6.893694,0.318
116,3,0303-1003-3030,1003,0103-0303-1003-1033-3030,3,0.247,-2.237423,-1.183969,-2.62478,6.89369,0.247
117,3,0300-0303-3030,0303,0300-0303-1030-3030,3,0.152,-13.489502,5.956643,-8.468617,4.420308,0.152
117,3,0300-0303-3030,3030,0300-0303-1030-3030,3,0.712,4.915242,-10.771717,7.418293,-11.925701,0.712
117,3,0300-0303-3030,0300,0300-0303-1030-3030,3,0.136,-6.952422,5.956642,-3.2232,-1.630407,0.136
118,3,0303-3030-3103,3103,0303-3030-3101-3103,3,0.869,3.289722,-2.497031,-6.41911,4.688139,0.869
118,3,0303-3030-3103,0303,0303-3030-3101-3103,3,0.028,-3.475456,6.106748,-11.470568,8.741771,0.028
118,3,0303-3030-3103,3030,0303-3030-3101-3103,3,0.103,7.925528,-5.243925,4.580431,-6.249797,0.103
119,5,0303-3003-3030-3200-3203,0303,0303-0330-3003-3030-3200-3203,5,0.403,-6.757034,7.671517,-8.800232,7.170337,0.403
119,5,0303-3003-3030-3200-3203,3003,0303-0330-3003-3030-3200-3203,5,0.103,5.161243,-4.004003,-5.242854,1.165493,0.103
119,5,0303-3003-3030-3200-3203,3030,0303-0330-3003-3030-3200-3203,5,0.358,7.063258,-10.141448,4.371952,-10.617163,0.358
119,5,0303-3003-3030-3200-3203,3200,0303-0330-3003-3030-3200-3203,5,0.119,6.470826,1.01615,-2.269296,-4.179772,0.119
119,5,0303-3003-3030-3200-3203,3203,0303-0330-3003-3030-3200-3203,5,0.017,4.568237,1.016352,-8.798319,1.16554,0.017
120,3,0303-2303-3030,0303,0303-3030,3,0.033,-4.632018,6.067669,-5.824677,5.391587,0.033
120,3,0303-2303-3030,2303,0303-3030,3,0.03,0.654167,3.414004,-5.824765,4.933163,0.03
120,3,0303-2303-3030,3030,0303-3030,3,0.937,8.817923,-11.881047,9.50623,-9.253659,0.937
121,3,0303-3003-3030,0303,0103-0303-3030,3,0.356,-8.866977,6.656939,-8.424446,5.438435,0.356
121,3,0303-3003-3030,3003,0103-0303-3030,3,0.036,4.716023,-5.378356,-1.263168,0.565832,0.036
121,3,0303-3003-3030,3030,0103-0303-3030,3,0.608,6.241924,-10.578172,6.73312,-9.063693,0.608
122,2,0303-3300,0303,0303-0330-3300-3302-3330,2,0.649,-6.441045,8.833567,-8.011409,6.625856,0.649
