202	4	10.072259	54.704745	63.295578	83.396995	0.635219	0.227218	0.230597	0.943453	0.366485	9.000000	0.024588	2.143783	6.000000	0.010280	2.107136	6.000000	23.342243	0.137038	7.000000	0.033865	1.393175	9.000000	0.026025	1.068433	4.000000	88.485293	0.451032	10.000000	0.153593	2.494336	6.000000	0.063387	2.312364	1.000000	54.849751	0.554431	7.000000	0.011555	2.217166	8.000000	0.015162	1.340091	9.000000	62.062089
203	2	62.572393	65.900322	5.284656	40.311481	0.248230	0.778689	0.263175	0.594601	2.992663	1.000000	0.023083	2.829833	10.000000	0.015428	2.152681	9.000000	84.471774	1.292618	6.000000	0.015528	0.541147	7.000000	0.089645	2.322830	4.000000	34.433929	2.061025	5.000000	0.099552	1.339239	9.000000	0.019481	2.651963	6.000000	70.297730	1.595999	2.000000	0.176910	2.911713	4.000000	0.105244	0.207374	2.000000	89.391758
204	2	81.319102	76.840802	29.469642	15.662767	0.269672	0.520097	0.165994	0.115369	0.143532	5.000000	0.017710	1.478505	2.000000	0.110623	2.390499	1.000000	8.855543	1.133041	9.000000	0.029206	0.704958	1.000000	0.030724	1.206800	6.000000	45.995252	1.389536	9.000000	0.010081	2.206120	1.000000	0.017021	1.048113	6.000000	38.916134	2.149836	8.000000	0.017591	2.714008	2.000000	0.012780	2.616165	5.000000	91.454130
205	4	42.331512	50.539190	24.937179	52.986012	0.767768	0.489480	0.849189	0.754360	0.780132	3.000000	0.138762	1.511819	7.000000	0.010452	0.893188	3.000000	97.646509	2.056153	8.000000	0.159569	1.546891	1.000000	0.014266	0.716528	10.000000	25.086460	2.296256	8.000000	0.059910	2.474070	1.000000	0.070004	2.450342	5.000000	87.474650	1.715548	2.000000	0.014243	0.307415	5.000000	0.019269	1.727147	9.000000	68.592319
206	3	56.955669	25.520036	39.404357	68.575259	0.155808	0.960697	0.172791	0.728572	3.113130	4.000000	0.030319	0.122926	10.000000	0.024890	2.009312	10.000000	75.362907	0.850969	10.000000	0.012089	1.218812	4.000000	0.020882	0.473712	9.000000	24.988889	2.222780	7.000000	0.018768	1.654986	3.000000	0.033545	0.130142	9.000000	2.423491	1.389906	4.000000	0.043320	0.834324	6.000000	0.051519	0.587515	6.000000	70.745582
207	4	15.057410	28.693495	84.660383	64.526697	0.133263	0.913527	0.560816	0.587954	0.551061	4.000000	0.010643	1.648625	9.000000	0.013711	0.989860	6.000000	33.847239	0.431038	2.000000	0.021581	0.354589	10.000000	0.027657	1.202632	10.000000	65.403006	0.498725	1.000000	0.036663	2.361419	8.000000	0.018130	2.400339	10.000000	75.852365	2.573245	3.000000	0.011291	2.838970	3.000000	0.089604	2.010923	6.000000	52.940307
208	4	94.641169	51.472429	38.337612	17.295383	0.921103	0.626201	0.734802	0.678497	0.359122	9.000000	0.013070	1.113184	3.000000	0.036186	2.267472	1.000000	76.640429	1.433236	3.000000	0.020850	1.088523	8.000000	0.013913	0.527874	3.000000	63.517889	0.915748	4.000000	0.012608	1.607735	2.000000	0.074644	0.512417	10.000000	22.209208	0.239432	9.000000	0.011738	0.082706	3.000000	0.101490	2.551739	10.000000	93.359636
209	3	17.868966	59.146089	74.042339	84.019744	0.467469	0.232742	0.640537	0.840752	0.218946	10.000000	0.012949	1.165944	3.000000	0.037067	1.253114	7.000000	81.302400	2.286469	6.000000	0.201771	2.524259	6.000000	0.020990	1.615100	9.000000	68.783270	1.148725	8.000000	0.011239	0.218872	7.000000	0.153769	0.942202	5.000000	85.118920	0.850045	9.000000	0.090236	0.743097	7.000000	0.010134	1.353724	5.000000	56.496375
210	5	94.925315	96.286061	70.368825	32.419172	0.836093	0.239151	0.128820	0.108599	3.108502	1.000000	0.010898	0.512967	10.000000	0.047797	2.203371	9.000000	69.679456	1.340102	2.000000	0.082008	0.640436	8.000000	0.039384	2.218856	5.000000	61.398614	2.978888	3.000000	0.022227	2.139118	2.000000	0.010010	0.847241	10.000000	87.264087	1.472341	6.000000	0.054884	0.500985	1.000000	0.101560	1.729730	6.000000	30.268274
211	4	34.329696	6.337987	63.079605	43.005368	0.498187	0.843223	0.142669	0.222735	0.380366	7.000000	0.040786	0.420677	9.000000	0.013996	2.223718	6.000000	96.424728	2.001517	6.000000	0.016726	0.330140	6.000000	0.042742	0.753388	7.000000	63.557561	2.215439	4.000000	0.035892	2.130797	8.000000	0.010506	0.332819	9.000000	14.915149	0.884208	8.000000	0.157495	2.162847	10.000000	0.012256	2.720904	4.000000	56.654411
212	3	38.441589	76.853667	60.794826	11.457410	0.565974	0.693668	0.268265	0.890815	2.141629	9.000000	0.011974	2.285973	4.000000	0.011740	0.559171	6.000000	38.364317	0.111221	6.000000	0.016100	2.235052	2.000000	0.114716	2.740722	10.000000	23.139014	1.271520	9.000000	0.361087	2.685562	8.000000	0.012108	1.104190	4.000000	52.265161	2.728260	8.000000	0.017746	0.563782	1.000000	0.041251	2.723439	5.000000	63.047348
213	5	36.936138	64.039109	5.546660	76.436340	0.311279	0.580410	0.160468	0.452406	1.830158	5.000000	0.015033	1.960835	5.000000	0.025216	0.734557	6.000000	8.741166	1.182153	1.000000	0.019310	2.006451	5.000000	0.019643	2.826580	8.000000	70.755913	0.116195	7.000000	0.056759	0.116178	9.000000	0.095503	0.743608	6.000000	84.329359	1.922117	2.000000	0.083425	2.481009	6.000000	0.047342	1.071184	7.000000	69.851386
214	2	38.542438	47.846745	45.452976	12.787211	0.282683	0.882361	0.810581	0.477728	1.738689	1.000000	0.055508	1.058514	10.000000	0.020413	1.541952	5.000000	2.056709	1.546719	7.000000	0.010669	2.465900	2.000000	0.024115	3.030550	5.000000	38.850319	3.025992	3.000000	0.015743	1.941253	10.000000	0.169860	0.691831	9.000000	68.520422	1.305986	7.000000	0.010017	0.467315	3.000000	0.018288	2.760831	10.000000	43.764046
215	2	44.645697	5.660024	65.852438	91.949371	0.359173	0.540524	0.145361	0.301575	2.185070	2.000000	0.175321	2.594678	3.000000	0.021815	2.885011	1.000000	44.426927	2.866762	2.000000	0.012295	2.742062	10.000000	0.033135	2.826009	1.000000	83.813309	1.971143	7.000000	0.089812	2.257847	4.000000	0.011045	1.290217	5.000000	75.621340	0.698769	5.000000	0.035126	1.492283	7.000000	0.016313	2.507379	4.000000	1.771468
216	3	94.298073	95.720646	79.553276	67.815242	0.856479	0.554400	0.281236	0.110710	1.380568	6.000000	0.010243	2.555036	4.000000	0.034662	2.975602	3.000000	38.447497	2.173641	4.000000	0.051724	1.451999	6.000000	0.012807	2.299377	6.000000	52.034993	2.775683	4.000000	0.020980	2.526548	3.000000	0.011581	1.650476	2.000000	58.685928	0.531274	3.000000	0.021542	2.498839	9.000000	0.013349	1.503934	8.000000	61.372813
217	4	7.208345	16.711371	73.508997	77.015397	0.166350	0.305078	0.707455	0.971487	0.576246	1.000000	0.010825	2.451951	3.000000	0.014358	0.066073	9.000000	96.665063	1.535746	9.000000	0.032420	1.668884	1.000000	0.010859	2.929666	9.000000	75.483393	1.454554	1.000000	0.017412	1.900587	2.000000	0.020193	0.371338	9.000000	73.763093	1.133198	4.000000	0.162661	1.500922	10.000000	0.013649	2.283026	4.000000	82.580762
218	4	5.070832	6.806822	32.099274	28.760086	0.242366	0.745449	0.589376	0.149483	2.819276	4.000000	0.012468	1.302513	2.000000	0.023891	1.824459	9.000000	85.124443	2.514962	4.000000	0.014171	2.569005	9.000000	0.052270	2.009248	7.000000	18.463222	0.808105	6.000000	0.028654	1.620600	2.000000	0.022528	1.516582	10.000000	20.546329	1.518600	2.000000	0.010294	1.328165	3.000000	0.025547	1.654017	9.000000	27.987837
219	2	35.851866	90.146871	15.648601	73.521286	0.398139	0.433009	0.834679	0.101410	2.287038	7.000000	0.039662	1.670065	1.000000	0.027029	0.934383	8.000000	73.604260	1.883816	2.000000	0.029344	0.654744	7.000000	0.103924	0.559927	1.000000	50.097836	2.728547	7.000000	0.013795	1.637060	1.000000	0.015119	0.201982	2.000000	98.665360	1.964363	4.000000	0.010261	0.961639	9.000000	0.012298	0.079166	10.000000	48.758075
220	3	31.986251	37.360532	84.453010	89.961535	0.501482	0.601659	0.146060	0.480189	2.136601	4.000000	0.011538	1.463242	7.000000	0.025509	1.362839	5.000000	57.203548	0.920801	5.000000	0.038448	2.437815	4.000000	0.013358	0.388966	3.000000	55.801065	1.334707	2.000000	0.023003	0.438955	4.000000	0.017017	1.165436	5.000000	30.374904	0.794214	10.000000	0.034639	0.355224	2.000000	0.028556	1.841485	3.000000	63.226376
221	3	68.705883	80.072923	15.643290	72.345289	0.490071	0.717350	0.325967	0.246192	2.184737	1.000000	0.023928	1.263468	9.000000	0.011076	2.400538	5.000000	56.508955	1.700810	9.000000	0.029934	2.587915	8.000000	0.011954	2.711547	4.000000	18.443599	3.074845	5.000000	0.015881	1.756547	1.000000	0.010186	0.861778	10.000000	11.287924	0.082589	10.000000	0.011995	1.682105	9.000000	0.012663	0.724736	2.000000	29.885486
222	4	39.547812	64.196282	98.539844	59.499133	0.504931	0.128509	0.533579	0.551268	2.230543	4.000000	0.032326	2.190514	2.000000	0.122474	2.288983	3.000000	70.892386	0.451205	7.000000	0.080678	1.123947	9.000000	0.013299	2.792075	8.000000	63.567075	2.815854	1.000000	0.014264	1.337544	9.000000	0.010349	0.464538	8.000000	73.789916	2.025784	4.000000	0.010033	1.470536	6.000000	0.013167	1.773381	8.000000	33.968098
223	2	55.601941	31.827273	57.425269	96.725460	0.821372	0.800433	0.500805	0.110495	1.424053	7.000000	0.022584	2.478692	7.000000	0.010744	2.710039	3.000000	12.593884	1.806201	1.000000	0.014126	0.426200	9.000000	0.034887	2.674726	5.000000	17.177224	2.498887	1.000000	0.029286	1.189074	7.000000	0.020305	2.451979	1.000000	86.779874	0.990246	8.000000	0.027517	0.967580	7.000000	0.013901	1.049059	7.000000	76.496519
224	3	23.117746	35.282192	52.549664	28.031883	0.111592	0.411752	0.496180	0.990271	1.522793	5.000000	0.315587	1.982910	10.000000	0.031778	2.135906	7.000000	31.018076	2.056921	3.000000	0.015707	1.109439	9.000000	0.013120	1.453220	4.000000	18.042965	2.901580	8.000000	0.078719	2.389059	8.000000	0.046645	0.287655	10.000000	74.970761	2.883751	8.000000	0.011526	1.594062	5.000000	0.682418	2.194284	4.000000	60.837719
225	4	8.143416	89.422881	89.955939	16.941624	0.603135	0.411330	0.161776	0.773204	0.890036	6.000000	0.013552	1.636430	4.000000	0.029043	2.160661	8.000000	89.622167	0.621501	7.000000	0.034051	0.379804	5.000000	0.022974	1.246735	3.000000	28.750892	0.553753	3.000000	0.010903	2.266319	2.000000	0.011255	2.368264	10.000000	29.844402	1.943693	8.000000	0.050005	1.821281	3.000000	0.064279	1.365595	10.000000	18.992265
226	3	20.624127	45.314471	29.421040	16.222081	0.690689	0.839437	0.555279	0.555705	2.136440	2.000000	0.070346	2.266836	2.000000	0.066213	1.751685	4.000000	81.349848	3.076449	2.000000	0.013382	1.011299	6.000000	0.025379	1.012868	1.000000	68.293129	1.400313	4.000000	0.013364	1.147571	1.000000	0.014290	2.855710	4.000000	91.074316	1.246475	2.000000	0.015752	0.607058	6.000000	0.018466	0.235567	6.000000	41.681424
227	3	25.951299	79.007831	36.846607	63.667227	0.475034	0.426699	0.859994	0.638626	2.928530	9.000000	0.032787	1.262692	2.000000	0.050447	2.841111	6.000000	52.269933	1.856242	1.000000	0.033282	0.928204	6.000000	0.138265	0.269591	10.000000	34.520446	2.131916	10.000000	0.012257	1.429107	7.000000	0.065441	1.875664	2.000000	36.813915	0.357823	1.000000	0.026656	1.831149	7.000000	0.017130	0.147219	6.000000	22.141752
228	3	67.764081	88.317854	50.869497	5.769946	0.150790	0.680219	0.147203	0.334909	0.037656	6.000000	0.020983	0.128194	4.000000	0.033021	0.612306	5.000000	8.689924	0.840706	4.000000	0.284602	1.724890	8.000000	0.011731	0.267924	10.000000	43.404418	1.329653	10.000000	0.022838	2.429388	8.000000	0.010884	1.928943	2.000000	25.632095	0.281630	9.000000	0.017841	1.387074	3.000000	0.018526	1.048841	6.000000	57.321898
229	3	5.339906	99.690215	29.384218	58.563942	0.275261	0.458910	0.432082	0.900728	2.856222	4.000000	0.016014	0.646049	4.000000	0.010756	2.584064	7.000000	23.957042	0.462006	4.000000	0.031412	2.635992	1.000000	0.048041	2.772216	10.000000	4.538762	2.799560	4.000000	0.019827	1.107419	3.000000	0.016810	1.916906	8.000000	81.158845	1.358213	5.000000	0.031615	0.276274	10.000000	0.047336	2.376982	5.000000	72.793266
230	3	87.029593	14.301846	6.389430	17.702897	0.495622	0.794286	0.401107	0.551167	1.351809	2.000000	0.025757	2.476273	3.000000	0.015221	0.220017	8.000000	83.073555	0.207113	6.000000	0.047072	1.165338	4.000000	0.028834	0.717521	9.000000	20.326484	1.968924	10.000000	0.098733	1.395863	1.000000	0.247001	1.114459	4.000000	34.000727	0.443356	3.000000	0.011220	2.925784	1.000000	0.010946	1.162936	4.000000	4.246407
231	5	91.522824	94.224867	53.551319	27.693920	0.153087	0.664196	0.588920	0.564239	0.666021	7.000000	0.013951	1.046865	6.000000	0.013811	2.191308	6.000000	25.548666	2.637330	4.000000	0.024886	1.836844	6.000000	0.018686	0.759410	4.000000	91.095386	0.519992	1.000000	0.018245	0.913013	7.000000	0.013604	2.803892	3.000000	24.822339	1.173323	1.000000	0.012825	0.534630	10.000000	0.066579	0.633255	9.000000	67.107804
232	4	40.034593	61.658871	78.731862	69.353524	0.823131	0.481251	0.923432	0.443228	0.568048	3.000000	0.037270	2.657324	2.000000	0.022967	0.501336	6.000000	90.594305	0.329474	7.000000	0.038580	1.629092	10.000000	0.012278	2.549532	8.000000	63.225027	2.888132	5.000000	0.019180	2.356314	7.000000	0.023234	0.322920	2.000000	65.296619	2.609520	9.000000	0.012813	3.043839	5.000000	0.037125	2.309687	3.000000	1.504427
233	4	82.561526	48.477910	46.046234	84.185207	0.377941	0.215342	0.605305	0.805627	2.092806	6.000000	0.760021	1.114640	4.000000	0.087452	2.962971	5.000000	26.406769	0.137885	1.000000	0.010888	0.049915	4.000000	0.010671	0.503569	7.000000	47.613035	1.146654	5.000000	0.011718	0.681454	5.000000	0.018861	1.329910	4.000000	50.029738	0.259176	4.000000	0.022882	1.783899	3.000000	0.188476	2.173568	9.000000	36.833151
234	4	51.344307	74.081046	82.106026	59.632858	0.313704	0.998159	0.897575	0.896934	0.496609	4.000000	0.032023	1.384291	6.000000	0.012454	1.532478	3.000000	75.745652	2.628482	7.000000	0.021466	1.066662	8.000000	0.010197	0.209400	9.000000	83.664085	1.289804	2.000000	0.016758	0.658384	7.000000	0.129270	1.029678	2.000000	3.042369	1.446509	2.000000	0.025046	2.626652	7.000000	0.027821	0.826246	3.000000	58.782572
235	2	14.650360	29.324385	88.021445	12.314010	0.116411	0.777432	0.972159	0.291122	0.308023	7.000000	0.023904	2.349245	9.000000	0.019827	0.155618	6.000000	35.031121	1.556511	10.000000	0.029109	2.680657	6.000000	0.012322	1.641545	9.000000	39.530881	0.745485	5.000000	0.015131	2.227776	5.000000	0.011623	2.276628	1.000000	83.603440	2.645978	8.000000	0.010834	0.294022	3.000000	0.014627	0.187453	1.000000	19.940793
236	2	8.988439	60.171544	54.343974	15.986161	0.987647	0.288768	0.984174	0.318055	2.475483	3.000000	0.011562	2.215618	6.000000	0.010234	0.347496	4.000000	39.142399	0.074778	1.000000	0.012747	1.653110	3.000000	0.015490	0.746728	8.000000	24.268986	0.820035	10.000000	0.013404	2.496971	5.000000	0.021607	1.008270	8.000000	33.177274	2.328876	8.000000	0.011620	0.601531	5.000000	0.244061	1.045786	5.000000	48.740767
237	3	66.013242	82.793048	74.349353	90.236966	0.483234	0.572451	0.465276	0.700910	1.498452	5.000000	0.040580	1.735786	7.000000	0.018467	0.041451	10.000000	25.268839	2.500225	8.000000	0.048430	1.503663	6.000000	0.039574	1.061063	4.000000	20.648270	0.303367	9.000000	0.021899	2.719084	10.000000	0.010268	1.760866	8.000000	67.491587	0.717703	5.000000	0.050674	1.690124	7.000000	0.013224	0.340535	10.000000	36.097405
238	4	51.590600	68.541138	78.998772	14.614491	0.394135	0.275545	0.166924	0.218699	1.407580	2.000000	0.020329	1.770288	7.000000	0.046376	1.584563	3.000000	58.102778	0.984650	1.000000	0.385647	2.351013	2.000000	0.039052	1.152638	5.000000	70.312211	2.115971	9.000000	0.014671	0.475597	8.000000	0.107959	0.979135	4.000000	13.074890	2.657416	7.000000	0.044560	2.730128	1.000000	0.024515	1.890209	5.000000	87.493933
239	3	38.827973	40.977813	27.168596	38.769103	0.150255	0.846269	0.878937	0.765520	0.553138	5.000000	0.018786	2.820216	3.000000	0.035690	2.843463	5.000000	54.262865	0.518907	4.000000	0.014152	1.933336	3.000000	0.712328	0.808465	6.000000	84.496006	0.823986	3.000000	0.027909	0.454489	1.000000	0.050192	1.096550	10.000000	91.616994	0.495981	8.000000	0.050831	2.880674	2.000000	0.010166	2.194283	3.000000	68.555789
240	2	58.207413	56.872646	37.897068	13.794824	0.156860	0.881208	0.911419	0.291484	2.991560	9.000000	0.010907	1.268341	1.000000	0.013268	1.403181	3.000000	40.351270	2.165795	4.000000	0.293159	2.705657	4.000000	0.701965	1.202642	8.000000	13.276793	1.195919	6.000000	0.017027	2.074424	9.000000	0.022495	1.324645	9.000000	89.646004	2.842394	4.000000	0.013246	2.991804	2.000000	0.012048	2.233351	4.000000	91.974241
241	3	50.159902	25.972999	9.279353	27.709849	0.789197	0.312812	0.387333	0.172810	0.276331	2.000000	0.012069	1.701984	8.000000	0.012788	0.147876	9.000000	64.649327	0.612521	10.000000	0.020196	1.796150	4.000000	0.014264	2.739232	4.000000	61.122456	2.544297	1.000000	0.015502	0.910860	2.000000	0.025418	0.205807	8.000000	53.439967	0.556424	6.000000	0.069237	2.183898	2.000000	0.012298	1.768426	10.000000	79.037556
242	3	87.162500	32.437046	51.255746	94.871996	0.416284	0.715633	0.677001	0.458671	1.448775	3.000000	0.069109	1.469319	7.000000	0.085014	0.539516	6.000000	9.819084	1.411161	1.000000	0.016064	0.109342	5.000000	0.012822	2.861759	1.000000	37.617899	1.376752	10.000000	0.010234	2.261130	9.000000	0.017625	0.999371	10.000000	76.106687	1.037209	10.000000	0.057787	0.220030	8.000000	0.097712	2.140992	1.000000	27.274277
243	2	12.066830	94.428735	11.570227	16.948362	0.518111	0.740009	0.520244	0.401443	1.071644	2.000000	0.361486	1.473954	9.000000	0.017102	2.399217	4.000000	1.298623	0.917832	10.000000	0.010608	1.417855	10.000000	0.038047	2.566796	8.000000	37.796723	1.361227	10.000000	0.010596	1.885291	3.000000	0.010994	0.670339	2.000000	82.251076	2.173080	7.000000	0.097002	0.584158	1.000000	0.011584	2.599741	3.000000	94.476873
244	2	77.093972	93.050711	60.531203	39.183490	0.891476	0.831015	0.224999	0.752393	1.968338	7.000000	0.043401	2.157966	10.000000	0.027983	2.554152	2.000000	88.420943	0.092602	6.000000	0.016613	1.601977	4.000000	0.033311	1.514610	9.000000	48.177123	0.372418	1.000000	0.019900	2.609706	8.000000	0.041857	1.221515	7.000000	16.720480	2.694910	8.000000	0.031709	3.003648	9.000000	0.016575	2.558354	7.000000	12.869899
245	4	4.076246	28.753249	93.846810	39.408768	0.616750	0.698049	0.180385	0.100775	1.789541	6.000000	0.011164	1.382868	5.000000	0.015305	0.493015	7.000000	67.333536	1.425186	10.000000	0.020733	1.718894	7.000000	0.011191	2.219765	5.000000	79.087385	0.094214	9.000000	0.011972	0.693870	3.000000	0.043774	2.876116	6.000000	24.869452	2.960416	9.000000	0.036709	3.016757	5.000000	0.024006	1.497841	3.000000	27.061898
246	2	85.788213	21.269609	8.632437	65.337740	0.382704	0.274723	0.215561	0.987853	0.424515	9.000000	0.011078	0.872270	6.000000	0.013440	0.392776	9.000000	11.677217	0.613672	2.000000	0.184903	1.072547	10.000000	0.012814	0.572824	4.000000	14.646378	3.065974	3.000000	0.010057	2.141478	8.000000	0.010073	0.573567	4.000000	11.367896	1.680984	6.000000	0.095714	0.096538	8.000000	0.078754	2.301645	1.000000	35.463151
247	3	48.000049	36.592977	54.132236	65.693909	0.432171	0.348679	0.423255	0.420857	0.122589	3.000000	0.011600	1.224420	1.000000	0.015299	0.337388	5.000000	67.889929	0.781378	10.000000	0.062658	2.846392	4.000000	0.036710	0.936837	2.000000	7.386749	2.243460	1.000000	0.010595	1.205674	3.000000	0.021447	2.931244	1.000000	11.454870	0.952684	4.000000	0.027718	1.589176	10.000000	0.020042	1.259296	3.000000	46.121121
248	4	68.504812	94.438859	96.839914	66.261582	0.177202	0.266772	0.382852	0.830669	2.420160	9.000000	0.023071	1.825132	7.000000	0.037636	0.053443	6.000000	48.480320	1.881269	4.000000	0.012864	2.687936	5.000000	0.014500	0.528272	10.000000	55.677875	2.867831	1.000000	0.013374	0.435883	8.000000	0.011341	2.203960	9.000000	19.506402	2.081603	5.000000	0.023174	2.671940	2.000000	0.101118	0.931376	10.000000	72.919947
249	3	48.097190	19.671437	54.595614	73.827131	0.797603	0.378909	0.116160	0.362219	0.471000	2.000000	0.053671	2.620401	3.000000	0.012271	1.624474	7.000000	25.277280	3.038090	7.000000	0.047855	1.332528	2.000000	0.067424	2.358421	5.000000	51.654120	2.347821	1.000000	0.023118	1.284352	5.000000	0.013936	2.676228	9.000000	23.867115	0.090185	7.000000	0.194809	2.035246	4.000000	0.016308	2.098000	8.000000	51.455588
250	4	55.869413	85.687805	46.087060	23.564426	0.934373	0.497508	0.291731	0.578289	0.238540	4.000000	0.033693	2.207062	10.000000	0.019571	2.268014	9.000000	81.318129	0.531096	9.000000	0.019973	0.536284	9.000000	0.012067	1.059546	9.000000	30.051848	1.649451	9.000000	0.078386	2.449066	2.000000	0.010505	0.995820	2.000000	75.217304	1.370842	8.000000	0.010086	2.516733	4.000000	0.236990	1.600443	7.000000	19.112432
251	2	44.729636	80.251057	63.432303	11.615241	0.623584	0.234463	0.552121	0.199919	2.279244	10.000000	0.020975	0.500602	6.000000	0.018778	2.927820	10.000000	46.563307	0.428200	3.000000	0.149983	1.281638	1.000000	0.013359	1.600585	5.000000	53.475279	0.287719	5.000000	0.024830	1.422975	1.000000	0.014811	1.939640	3.000000	97.614507	0.554163	6.000000	0.128024	0.997811	5.000000	0.010363	1.100216	5.000000	41.157145
252	4	27.916157	58.880861	83.950998	41.322982	0.300418	0.405026	0.464354	0.101659	0.794349	1.000000	0.025745	0.646492	10.000000	0.021515	2.005730	9.000000	52.040782	0.398284	4.000000	0.039691	0.807126	6.000000	0.024443	2.475354	8.000000	64.317774	0.475832	5.000000	0.010627	2.523612	7.000000	0.026969	1.566603	7.000000	95.218697	2.511029	6.000000	0.027297	1.155359	10.000000	0.010121	1.961122	7.000000	39.464363
253	4	95.382201	75.197033	47.659128	22.158256	0.281175	0.581723	0.150495	0.474344	1.823203	1.000000	0.010436	1.860806	6.000000	0.014116	0.075693	1.000000	17.329735	1.113794	2.000000	0.013849	1.985532	10.000000	0.027886	0.916104	4.000000	76.659826	0.082171	4.000000	0.035058	1.663106	4.000000	0.011120	2.666114	5.000000	69.665626	1.095092	3.000000	0.018079	2.667253	7.000000	0.094880	1.133674	9.000000	33.525328
254	4	55.427155	9.545057	4.681147	78.598987	0.778198	0.243042	0.716999	0.407548	3.101660	2.000000	0.032667	1.419559	1.000000	0.057092	1.125211	4.000000	38.598573	2.193178	5.000000	0.012561	2.121194	1.000000	0.122060	0.491629	7.000000	35.767366	0.147079	5.000000	0.025308	0.559345	10.000000	0.023992	0.330847	8.000000	94.837614	2.669025	10.000000	0.013300	0.084265	3.000000	0.014605	1.330055	9.000000	67.876626
255	6	73.219529	56.384522	31.673763	69.784428	0.331155	0.722177	0.805697	0.632325	1.364145	9.000000	0.019925	0.085464	8.000000	0.067420	0.264999	4.000000	1.080485	2.770776	5.000000	0.013411	1.024577	7.000000	0.017873	0.561952	8.000000	6.801779	1.985411	3.000000	0.019302	2.509455	10.000000	0.015856	2.500115	5.000000	82.427478	1.013317	10.000000	0.030960	1.951671	1.000000	0.010195	1.264349	4.000000	90.627161
256	2	49.982957	60.131313	6.234518	80.597317	0.878664	0.338653	0.301327	0.544960	0.943111	5.000000	0.010209	1.892948	8.000000	0.021582	2.860802	1.000000	82.297788	0.043758	5.000000	0.019734	2.607277	1.000000	0.029298	1.337791	9.000000	60.794206	1.046131	3.000000	0.013279	2.555551	8.000000	0.042684	2.939186	2.000000	68.801817	0.086233	8.000000	0.011681	1.777677	9.000000	0.024484	1.155943	2.000000	45.641509
257	4	42.218967	91.760312	74.705208	69.217151	0.925276	0.762164	0.108454	0.266371	2.435703	4.000000	0.019541	0.677591	9.000000	0.023189	2.476322	5.000000	36.638894	1.521678	7.000000	0.033640	1.082613	7.000000	0.032639	2.412233	7.000000	43.845186	1.072145	3.000000	0.012872	2.801672	7.000000	0.038741	2.782160	3.000000	17.595510	1.229000	7.000000	0.026394	0.614857	8.000000	0.017270	1.111203	10.000000	73.608062
258	2	89.634234	89.628396	63.540703	14.043896	0.449753	0.797001	0.559431	0.217878	1.313031	6.000000	0.021778	1.574116	7.000000	0.013669	1.645059	8.000000	3.447075	1.115946	9.000000	0.020305	2.371085	7.000000	0.070773	1.203296	7.000000	57.130820	1.829303	5.000000	0.012077	1.357473	9.000000	0.014999	1.254610	2.000000	54.165014	2.169256	2.000000	0.013222	1.751840	7.000000	0.010196	0.106980	2.000000	9.666860
259	2	79.785614	15.876385	1.799698	72.806645	0.880641	0.455021	0.830486	0.279788	2.323593	10.000000	0.010061	1.190618	8.000000	0.019566	3.013369	6.000000	47.109151	2.266565	2.000000	0.287826	2.031037	1.000000	0.018298	2.536075	5.000000	49.703274	0.638156	3.000000	0.135298	1.031374	10.000000	0.012944	2.963745	3.000000	38.484282	0.226656	5.000000	0.012406	2.299653	3.000000	0.102871	0.090892	4.000000	60.410901
260	2	76.036754	52.770024	46.783851	78.150125	0.900434	0.109960	0.976169	0.714691	1.420898	6.000000	0.026302	1.024455	6.000000	0.022857	2.972111	1.000000	69.800682	2.142761	7.000000	0.020660	0.921488	9.000000	0.040767	2.054888	8.000000	87.035620	2.163326	10.000000	0.016470	1.413835	4.000000	0.015437	0.396226	6.000000	31.590332	2.473096	2.000000	0.014466	1.327990	3.000000	0.031211	0.179626	10.000000	72.882705
261	3	95.848155	40.643834	85.670633	88.787184	0.194127	0.446852	0.322293	0.323957	2.467473	6.000000	0.017995	2.240358	5.000000	0.035914	0.178286	3.000000	62.709774	1.889054	2.000000	0.011024	2.386244	3.000000	0.060192	1.083242	6.000000	60.260834	2.858432	10.000000	0.127861	0.205677	4.000000	0.049501	2.727193	2.000000	92.821385	2.560942	3.000000	0.049568	0.139812	9.000000	0.057047	2.404470	9.000000	51.762117
262	3	69.672832	95.419502	59.376710	24.195034	0.583642	0.199466	0.527643	0.903832	2.990468	4.000000	0.010268	2.764405	9.000000	0.014817	2.365642	10.000000	19.733999	1.475981	8.000000	0.012667	2.141669	5.000000	0.013224	2.455068	7.000000	36.097405	2.129132	10.000000	0.028251	2.471650	9.000000	0.011320	2.055693	3.000000	34.666765	2.589342	6.000000	0.038327	2.442968	3.000000	0.018351	1.554520	2.000000	13.922556
263	2	34.359550	31.722512	54.972960	74.174393	0.518123	0.705816	0.768703	0.985231	1.497238	9.000000	0.042348	0.215414	5.000000	0.021121	1.246946	4.000000	98.742877	2.914587	6.000000	0.010160	1.781189	4.000000	0.014781	0.244083	8.000000	35.346264	0.320440	8.000000	0.211904	0.575314	3.000000	0.024862	0.719106	9.000000	2.668920	1.440615	10.000000	0.028101	0.842958	10.000000	0.012001	0.468121	10.000000	59.032017
