parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3183,3,0303-3003-3030,0303,0003-0303-3003-3030-3031,3,0.052,-6.857083,3.02612,-11.705425,7.531626,0.052
3183,3,0303-3003-3030,3030,0003-0303-3003-3030-3031,3,0.286,6.796248,-14.888245,5.56087,-4.645713,0.286
3183,3,0303-3003-3030,3003,0003-0303-3003-3030-3031,3,0.662,5.544974,-8.988934,-5.102331,2.316531,0.662
3184,2,1303-3030,3030,0303-1303-3000-3030-3300,2,0.853,9.268331,-10.085807,5.886257,-9.434862,0.853
3184,2,1303-3030,1303,0303-1303-3000-3030-3300,2,0.147,-2.630565,5.464621,-8.839595,5.423385,0.147
3185,2,0303-3030,0303,0303-0330-0331-3002-3030-3102,2,0.298,-5.445007,5.39741,-10.274573,4.203078,0.298
3185,2,0303-3030,3030,0303-0330-0331-3002-3030-3102,2,0.702,7.116929,-6.514868,8.168405,-10.847379,0.702
3186,4,0033-0303-3000-3030,3000,0002-0003-0033-0230-0233-0302-0303-3000-3030,4,0.262,6.762186,-7.968681,-0.710891,-4.376769,0.262
3186,4,0033-0303-3000-3030,0033,0002-0003-0033-0230-0233-0302-0303-3000-3030,4,0.045,-3.373111,-2.625809,1.56306,5.426664,0.045
3186,4,0033-0303-3000-3030,0303,0002-0003-0033-0230-0233-0302-0303-3000-3030,4,0.52,-9.510808,5.006246,-10.957864,6.48287,0.52
3186,4,0033-0303-3000-3030,3030,0002-0003-0033-0230-0233-0302-0303-3000-3030,4,0.173,6.762186,-11.088313,5.54256,-9.265587,0.173
3187,2,0303-3030,3030,0103-0303-3002-3030,2,0.509,3.323174,-12.644989,7.951515,-10.958627,0.509
3187,2,0303-3030,0303,0103-0303-3002-3030,2,0.491,-12.583812,6.095975,-8.321287,6.845251,0.491
3188,2,0303-3030,3030,0003-0303-3010-3030,2,0.705,6.848912,-7.770604,6.618617,-9.808825,0.705
3188,2,0303-3030,0303,0003-0303-3010-3030,2,0.295,-8.947077,5.369199,-10.161483,6.645205,0.295
3189,2,0303-3030,0303,0030-0031-0303-3000-3030,2,0.917,-13.742944,8.785003,-7.780281,5.434519,0.917
3189,2,0303-3030,3030,0030-0031-0303-3000-3030,2,0.083,2.718369,-6.377071,3.682338,-6.825394,0.083
3190,3,0032-0303-3030,3030,0030-0032-0303-3030,3,0.18,4.172896,-9.767567,7.950832,-8.865616,0.18
3190,3,0032-0303-3030,0303,0030-0032-0303-3030,3,0.26,-13.175453,6.258112,-6.416366,6.206399,0.26
3190,3,0032-0303-3030,0032,0030-0032-0303-3030,3,0.56,-5.039111,-5.85794,7.348096,0.981748,0.56
3191,3,0303-0330-3030,3030,0103-0113-0300-0303-1003-1013-3030,3,0.909,6.936345,-11.353478,6.876985,-17.693311,0.909
3191,3,0303-0330-3030,0330,0103-0113-0300-0303-1003-1013-3030,3,0.036,-4.184377,1.886744,2.867954,-10.868109,0.036
3191,3,0303-0330-3030,0303,0103-0113-0300-0303-1003-1013-3030,3,0.055,-7.359437,4.330177,-4.686985,1.694258,0.055
3192,4,0303-3013-3030-3303,0303,0303-1003-1013-1031-3030-3300,4,0.106,-6.885635,6.267457,-9.764166,7.250088,0.106
3192,4,0303-3013-3030-3303,3303,0303-1003-1013-1031-3030-3300,4,0.065,4.581673,1.381256,-7.464787,3.917402,0.065
3192,4,0303-3013-3030-3303,3030,0303-1003-1013-1031-3030-3300,4,0.578,8.402857,-11.226926,5.965664,-8.354948,0.578
3192,4,0303-3013-3030-3303,3013,0303-1003-1013-1031-3030-3300,4,0.251,5.82977,-5.288878,-0.542514,2.898849,0.251
3193,3,0300-0303-3030,3030,0100-0103-0300-0303-3000-3030,3,0.747,8.046023,-9.717503,5.583477,-14.403404,0.747
3193,3,0300-0303-3030,0303,0100-0103-0300-0303-3000-3030,3,0.082,-6.906912,5.644274,-11.404388,3.354326,0.082
3193,3,0300-0303-3030,0300,0100-0103-0300-0303-3000-3030,3,0.171,-1.58116,5.636951,-6.397268,-3.173991,0.171
3194,4,0300-0303-3030-3300,3030,0300-0303-3030-3300,4,0.223,6.340036,-5.017772,4.440382,-13.314483,0.223
3194,4,0300-0303-3030-3300,0303,0300-0303-3030-3300,4,0.018,-6.119047,6.210421,-9.933164,2.413122,0.018
3194,4,0300-0303-3030-3300,0300,0300-0303-3030-3300,4,0.365,-2.621309,6.206855,-3.419835,-2.638331,0.365
3194,4,0300-0303-3030-3300,3300,0300-0303-3030-3300,4,0.394,1.867543,5.392909,-3.419164,-8.461952,0.394
3195,2,0303-3030,0303,0033-0303-3030-3200-3300,2,0.925,-10.839538,8.960948,-11.221974,8.404044,0.925
3195,2,0303-3030,3030,0033-0303-3030-3200-3300,2,0.075,8.143657,-5.272094,6.722627,-6.458899,0.075
3196,4,0033-0303-0330-3030,3030,0030-0033-0230-0303-3030,4,0.541,5.979089,-10.67059,6.525056,-7.58994,0.541
3196,4,0033-0303-0330-3030,0033,0030-0033-0230-0303-3030,4,0.186,-2.503105,-3.303688,1.061612,3.71667,0.186
3196,4,0033-0303-0330-3030,0303,0030-0033-0230-0303-3030,4,0.249,-9.524408,5.190386,-7.456066,7.700238,0.249
3196,4,0033-0303-0330-3030,0330,0030-0033-0230-0303-3030,4,0.024,-4.116449,2.782314,1.346248,-1.757191,0.024
3197,2,0303-3030,3030,0023-0303-3003-3023-3030-3300,2,0.158,6.024823,-7.959493,6.63996,-6.156917,0.158
3197,2,0303-3030,0303,0023-0303-3003-3023-3030-3300,2,0.842,-7.907208,6.42578,-11.670669,6.523748,0.842
3198,4,0303-3010-3030-3300,3010,0030-0032-0303-3010-3012-3030-3300,4,0.092,4.91926,-8.407477,-1.404108,-4.89621,0.092
3198,4,0303-3010-3030-3300,3030,0030-0032-0303-3010-3012-3030-3300,4,0.034,4.91926,-10.579372,3.759959,-7.188788,0.034
3198,4,0303-3010-3030-3300,3300,0030-0032-0303-3010-3012-3030-3300,4,0.083,1.987231,2.584333,-7.102495,-1.609404,0.083
3198,4,0303-3010-3030-3300,0303,0030-0032-0303-3010-3012-3030-3300,4,0.791,-7.883647,7.739672,-13.721813,6.959243,0.791
3199,3,0303-3030-3033,0303,0033-0133-0303-3030-3200,3,0.554,-10.131467,5.25195,-9.864222,6.520497,0.554
3199,3,0303-3030-3033,3033,0033-0133-0303-3030-3200,3,0.001,1.353786,-4.77253,0.865804,2.166699,0.001
3199,3,0303-3030-3033,3030,0033-0133-0303-3030-3200,3,0.445,7.02684,-11.367709,6.819097,-9.311139,0.445
3200,3,0303-3030-3300,0303,0103-0301-0303-1030-1100-3030-3300,3,0.233,-6.975281,6.814553,-2.524982,6.296151,0.233
3200,3,0303-3030-3300,3030,0103-0301-0303-1030-1100-3030-3300,3,0.728,6.039331,-9.838025,6.813215,-12.167884,0.728
3200,3,0303-3030-3300,3300,0103-0301-0303-1030-1100-3030-3300,3,0.039,2.569128,2.43149,-1.324958,-5.655514,0.039
3201,3,0303-3013-3030,3013,0103-0123-0303-3003-3030,3,0.231,2.260126,-8.078468,0.096417,5.028946,0.231
3201,3,0303-3013-3030,0303,0103-0123-0303-3003-3030,3,0.291,-9.446136,3.919729,-10.603309,8.560649,0.291
3201,3,0303-3013-3030,3030,0103-0123-0303-3003-3030,3,0.478,8.459725,-14.043522,6.669814,-8.842078,0.478
3202,2,0303-3030,0303,0303-1300-1302-3002-3030-3300-3302,2,0.258,-3.66793,6.750221,-9.053612,7.24644,0.258
3202,2,0303-3030,3030,0303-1300-1302-3002-3030-3300-3302,2,0.742,6.871762,-9.481058,8.490947,-7.471954,0.742
3203,2,0303-3030,3030,0300-0303-1020-1030-2300-3020-3030,2,0.35,6.950859,-8.390023,6.93823,-5.88244,0.35
3203,2,0303-3030,0303,0300-0303-1020-1030-2300-3020-3030,2,0.65,-10.803496,7.477262,-11.888827,6.487382,0.65
3204,3,0303-3013-3030,3013,0303-2030-3013-3030-3103,3,0.068,4.084708,-4.12275,-0.17583,1.956872,0.068
3204,3,0303-3013-3030,3030,0303-2030-3013-3030-3103,3,0.217,6.656569,-4.159097,6.270882,-8.330472,0.217
3204,3,0303-3013-3030,0303,0303-2030-3013-3030-3103,3,0.715,-10.191582,7.790372,-7.247795,6.075162,0.715
3205,3,0003-0032-3030,0032,0003-0030-0032-0303-3000-3003-3030,3,0.228,-3.17826,-10.096771,3.292361,0.867788,0.228
3205,3,0003-0032-3030,0003,0003-0030-0032-0303-3000-3003-3030,3,0.337,-3.186148,-3.789194,-0.948038,7.225185,0.337
3205,3,0003-0032-3030,3030,0003-0030-0032-0303-3000-3003-3030,3,0.435,6.091156,-15.464875,3.51734,-10.246121,0.435
3206,4,0030-0033-0303-3030,0033,0030-0033-0303-3030,4,0.294,-4.204275,-5.724162,6.656036,1.560226,0.294
3206,4,0030-0033-0303-3030,0303,0030-0033-0303-3030,4,0.045,-12.079973,6.624883,-0.634403,7.365305,0.045
3206,4,0030-0033-0303-3030,0030,0030-0033-0303-3030,4,0.495,-1.061582,-6.005526,6.886995,-5.055168,0.495
3206,4,0030-0033-0303-3030,3030,0030-0033-0303-3030,4,0.166,4.532561,-9.193586,6.887003,-11.615603,0.166
3207,3,0300-0330-3030,0330,0300-0330-3030,3,0.43,-4.194707,2.591455,2.58522,-8.666592,0.43
3207,3,0300-0330-3030,3030,0300-0330-3030,3,0.387,4.903713,-8.640418,7.087673,-15.756558,0.387
3207,3,0300-0330-3030,0300,0300-0330-3030,3,0.183,-4.255691,8.649165,-3.681884,-1.547156,0.183
3208,3,0303-3003-3030,0303,0303-3003-3030,3,0.215,-9.302779,6.969395,-10.417868,6.73512,0.215
3208,3,0303-3003-3030,3030,0303-3003-3030,3,0.689,7.591374,-10.745777,6.429866,-8.150718,0.689
3208,3,0303-3003-3030,3003,0303-3003-3030,3,0.096,2.912856,-5.568932,-3.88849,2.026841,0.096
3209,3,0033-0303-3030,0303,0003-0033-0303-3030,3,0.402,-9.073973,4.679074,-6.627069,5.946283,0.402
3209,3,0033-0303-3030,0033,0003-0033-0303-3030,3,0.238,-2.615017,-7.012928,5.252504,1.396003,0.238
3209,3,0033-0303-3030,3030,0003-0033-0303-3030,3,0.36,4.196158,-13.01736,8.924287,-8.875495,0.36
3210,2,0303-3030,0303,0230-0232-0303-1012-1030-1032-3030,2,0.268,-12.651206,7.451563,-7.743884,5.810426,0.268
3210,2,0303-3030,3030,0230-0232-0303-1012-1030-1032-3030,2,0.732,5.351412,-10.100127,7.959296,-7.95467,0.732
3211,3,0303-3130-3300,0303,0023-0303-3023-3030-3123-3130-3300,3,0.738,-8.03203,7.428136,-8.898384,7.670723,0.738
3211,3,0303-3130-3300,3130,0023-0303-3023-3030-3123-3130-3300,3,0.219,8.787815,-1.199841,5.150792,-7.284499,0.219
3211,3,0303-3130-3300,3300,0023-0303-3023-3030-3123-3130-3300,3,0.043,4.318632,4.784775,-3.267763,-2.158534,0.043
3212,4,0103-0300-0303-3030,0103,0103-0300-0303-0320-3030,4,0.037,-1.727382,-3.230802,-4.030413,5.20069,0.037
3212,4,0103-0300-0303-3030,0300,0103-0300-0303-0320-3030,4,0.037,-1.619931,3.164567,-5.214576,-1.095986,0.037
3212,4,0103-0300-0303-3030,0303,0103-0300-0303-0320-3030,4,0.009,-3.390498,3.164567,-10.336389,5.637131,0.009
3212,4,0103-0300-0303-3030,3030,0103-0300-0303-0320-3030,4,0.917,6.38496,-10.63513,6.505197,-11.240405,0.917
3213,4,0303-0330-3000-3030,3030,0030-0301-0303-0330-3000-3030,4,0.2,6.564569,-9.242493,5.170603,-11.863903,0.2
3213,4,0303-0330-3000-3030,0303,0030-0301-0303-0330-3000-3030,4,0.621,-11.577589,7.411487,-7.725425,6.048262,0.621
3213,4,0303-0330-3000-3030,3000,0030-0301-0303-0330-3000-3030,4,0.122,6.564569,-3.797434,-1.159952,-5.536263,0.122
3213,4,0303-0330-3000-3030,0330,0030-0301-0303-0330-3000-3030,4,0.057,-6.090139,1.931327,4.261153,-6.325595,0.057
3214,2,0303-3030,0303,0033-0303-0323-0330-3030,2,0.089,-9.260251,5.345726,-7.011497,6.135113,0.089
3214,2,0303-3030,3030,0033-0303-0323-0330-3030,2,0.911,6.438319,-9.843046,7.825844,-8.767296,0.911
3215,2,0303-3030,0303,0033-0133-0303-3000-3002-3030,2,0.83,-10.26368,6.410738,-7.827247,7.178645,0.83
3215,2,0303-3030,3030,0033-0133-0303-3000-3002-3030,2,0.17,7.476954,-6.033867,3.883984,-8.283191,0.17
3216,2,0303-3130,0303,0303-0320-2320-3030-3130,2,0.894,-14.609966,9.131687,-10.15608,7.29374,0.894
3216,2,0303-3130,3130,0303-0320-2320-3030-3130,2,0.106,3.663894,-2.349464,6.373928,-6.268625,0.106
3217,3,0303-3000-3030,3030,0003-0030-0303-3000-3030,3,0.05,4.11215,-10.610805,3.315087,-11.728674,0.05
3217,3,0303-3000-3030,3000,0003-0030-0303-3000-3030,3,0.076,4.11215,-5.414867,-2.134455,-5.335599,0.076
3217,3,0303-3000-3030,0303,0003-0030-0303-3000-3030,3,0.874,-13.132068,6.278997,-11.470148,7.749781,0.874
3218,3,0303-3030-3031,0303,0030-0033-0103-0303-0330-3030-3031-3200,3,0.755,-9.866235,5.656407,-10.016992,8.671696,0.755
3218,3,0303-3030-3031,3030,0030-0033-0103-0303-0330-3030-3031-3200,3,0.157,6.065204,-8.039131,8.147344,-6.097696,0.157
3218,3,0303-3030-3031,3031,0030-0033-0103-0303-0330-3030-3031-3200,3,0.088,5.9764099999999996,-8.039131,8.141712,-0.322555,0.088
3219,2,0030-0303,0303,0030-0303-0320-2030,2,0.919,-14.734202,6.724239,-9.319857,6.9393,0.919
3219,2,0030-0303,0030,0030-0303-0320-2030,2,0.081,-4.026173,-4.529642,4.627904,-1.594459,0.081
3220,2,0303-3030,3030,0303-2300-3030,2,0.159,6.883241,-6.307458,7.053105,-11.182004,0.159
3220,2,0303-3030,0303,0303-2300-3030,2,0.841,-4.235388,6.359559,-11.559749,6.50059,0.841
3221,3,0301-3000-3030,3000,0100-0102-0300-0302-1030-3000-3030,3,0.148,5.695705,-3.517145,-0.332889,-6.757294,0.148
3221,3,0301-3000-3030,3030,0100-0102-0300-0302-1030-3000-3030,3,0.188,5.701439,-6.98534,5.73598,-12.000463,0.188
3221,3,0301-3000-3030,0301,0100-0102-0300-0302-1030-3000-3030,3,0.664,-6.38714,7.239253,-5.700987,0.449642,0.664
3222,3,0033-0303-3031,3031,0003-0033-0303-3003-3030-3031,3,0.355,7.422485,-11.64742,7.888609,-3.172056,0.355
3222,3,0033-0303-3031,0303,0003-0033-0303-3003-3030-3031,3,0.415,-11.311353,5.121611,-7.902763,5.939887,0.415
3222,3,0033-0303-3031,0033,0003-0033-0303-3003-3030-3031,3,0.23,-4.674095,-5.66766,3.398856,0.583207,0.23
3223,3,0033-0303-3030,0303,0033-0303-3020-3030-3300,3,0.555,-4.513071,5.258372,-8.40645,6.746479,0.555
3223,3,0033-0303-3030,3030,0033-0303-3020-3030-3300,3,0.364,4.858829,-8.692114,7.394142,-5.628565,0.364
3223,3,0033-0303-3030,0033,0033-0303-3020-3030-3300,3,0.081,-2.006321,-3.910307,4.149166,1.694068,0.081
3224,4,0303-0330-3030-3300,0330,0301-0303-3030-3300,4,0.04,-4.440648,3.728837,0.871731,-4.601149,0.04
3224,4,0303-0330-3030-3300,3030,0301-0303-3030-3300,4,0.475,6.817722,-8.938276,6.691524,-10.278233,0.475
3224,4,0303-0330-3030-3300,3300,0301-0303-3030-3300,4,0.09,1.4336,3.806976,-5.158283,-4.225642,0.09
3224,4,0303-0330-3030-3300,0303,0301-0303-3030-3300,4,0.395,-9.960547,7.796365,-9.769331,6.388195,0.395
3225,3,0033-0303-3030,0033,0033-0103-0303-2030-3030,3,0.294,-4.904451,-5.421609,1.31384,2.926454,0.294
3225,3,0033-0303-3030,0303,0033-0103-0303-2030-3030,3,0.287,-6.343915,6.593691,-8.818117,6.712415,0.287
3225,3,0033-0303-3030,3030,0033-0103-0303-2030-3030,3,0.419,6.577743,-11.970621,7.547041,-6.873146,0.419
3226,4,0133-0303-3030-3330,3030,0131-0133-0203-0303-3001-3003-3030,4,0.349,7.56866,-9.438656,7.481168,-9.595556,0.349
3226,4,0133-0303-3030-3330,0303,0131-0133-0203-0303-3001-3003-3030,4,0.558,-6.652637,7.649714,-7.757418,8.622921,0.558
3226,4,0133-0303-3030-3330,0133,0131-0133-0203-0303-3001-3003-3030,4,0.074,-5.72128,-3.677511,3.455898,3.117117,0.074
3226,4,0133-0303-3030-3330,3330,0131-0133-0203-0303-3001-3003-3030,4,0.019,0.957295,2.924128,1.176101,-5.196695,0.019
3227,2,0303-3030,0303,0003-0013-0230-0303-2030-3030,2,0.614,-10.978501,5.156282,-8.822447,6.295155,0.614
3227,2,0303-3030,3030,0003-0013-0230-0303-2030-3030,2,0.386,4.044437,-10.493396,5.211006,-10.681835,0.386
3228,4,0303-3003-3030-3303,3003,0023-0303-3003-3010-3023-3030,4,0.224,5.128448,-4.239955,-4.036753,3.066594,0.224
3228,4,0303-3003-3030-3303,0303,0023-0303-3003-3010-3023-3030,4,0.187,-4.123466,6.300574,-11.619906,6.954146,0.187
3228,4,0303-3003-3030-3303,3030,0023-0303-3003-3010-3023-3030,4,0.536,7.273883,-7.121235,6.508341,-7.368721,0.536
3228,4,0303-3003-3030-3303,3303,0023-0303-3003-3010-3023-3030,4,0.053,1.800911,4.079481,-10.725836,3.078646,0.053
3229,2,0300-3030,0300,0200-0203-0300-0303-3030,2,0.397,-4.198301,6.197593,-1.657888,-5.33718,0.397
3229,2,0300-3030,3030,0200-0203-0300-0303-3030,2,0.603,7.872657,-6.923072,6.718151,-13.074472,0.603
3230,2,0303-3030,0303,0303-1030-3030,2,0.887,-11.502755,8.517158,-10.802798,4.221381,0.887
3230,2,0303-3030,3030,0303-1030-3030,2,0.113,7.164434,-6.461129,4.75351,-6.955853,0.113
3231,3,0303-3030-3102,3030,0303-0330-3030-3102,3,0.286,7.702047,-6.011203,9.033425,-7.719368,0.286
3231,3,0303-3030-3102,0303,0303-0330-3030-3102,3,0.64,-9.547556,6.616688,-8.457614,6.909701,0.64
3231,3,0303-3030-3102,3102,0303-0330-3030-3102,3,0.074,6.858407,1.17697,-1.767111,0.919118,0.074
3232,4,0303-2003-3000-3030,2003,0103-0303-1103-1303-2003-3000-3030,4,0.361,0.911831,-3.380274,-7.949971,6.756276,0.361
3232,4,0303-2003-3000-3030,3000,0103-0303-1103-1303-2003-3000-3030,4,0.192,7.494808,-5.570778,-1.588196,-2.260687,0.192
3232,4,0303-2003-3000-3030,3030,0103-0303-1103-1303-2003-3000-3030,4,0.08,7.494808,-8.947491,4.656637,-4.357962,0.08
3232,4,0303-2003-3000-3030,0303,0103-0303-1103-1303-2003-3000-3030,4,0.367,-8.533804,6.357105,-13.934859,6.772925,0.367
3233,2,0303-3030,0303,0013-0303-3030,2,0.165,-5.213244,7.437797,-8.1622420000000009,3.291407,0.165
3233,2,0303-3030,3030,0013-0303-3030,2,0.835,8.445161,-10.385863,6.117145,-13.616745,0.835
3234,4,0303-0330-0333-3030,0303,0033-0300-0303-0330-2003-2033-3030,4,0.35,-12.134455,7.960294,-5.257438,5.993073,0.35
3234,4,0303-0330-0333-3030,0333,0033-0300-0303-0330-2003-2033-3030,4,0.096,-11.612424,6.100762,2.790212,2.681523,0.096
3234,4,0303-0330-0333-3030,3030,0033-0300-0303-0330-2003-2033-3030,4,0.424,3.981008,-7.226406,8.070636,-8.177028,0.424
3234,4,0303-0330-0333-3030,0330,0033-0300-0303-0330-2003-2033-3030,4,0.13,-6.19191,5.680995,4.359137,-3.115803,0.13
3235,5,0003-0303-2003-3030-3300,0003,0003-0300-0303-3010-3030,5,0.056,-1.173947,-0.829112,-2.506836,4.663954,0.056
3235,5,0003-0303-2003-3030-3300,3030,0003-0300-0303-3010-3030,5,0.812,6.64393,-13.647675,6.757058,-13.73435,0.812
3235,5,0003-0303-2003-3030-3300,3300,0003-0300-0303-3010-3030,5,0.106,2.022299,2.937939,-4.784672,-5.099308,0.106
3235,5,0003-0303-2003-3030-3300,2003,0003-0300-0303-3010-3030,5,0.012,1.475176,-2.088702,-1.914459,3.933611,0.012
3235,5,0003-0303-2003-3030-3300,0303,0003-0300-0303-3010-3030,5,0.014,-5.854866,4.970871,-8.443398,4.663954,0.014
3236,4,0303-0330-3003-3030,0330,0030-0300-0303-0330-3030,4,0.24,-9.00232,2.018295,6.124564,-7.086083,0.24
3236,4,0303-0330-3003-3030,3003,0030-0300-0303-0330-3030,4,0.015,1.750776,-5.299259,-2.405695,1.966907,0.015
3236,4,0303-0330-3003-3030,0303,0030-0300-0303-0330-3030,4,0.386,-12.414549,7.386448,-5.996987,4.543484,0.386
3236,4,0303-0330-3003-3030,3030,0030-0300-0303-0330-3030,4,0.359,3.224125,-10.731774,7.697881,-9.635088,0.359
3237,4,0303-0330-0331-3030,3030,0103-0303-0330-0331-3002-3030,4,0.707,6.790645,-10.647521,7.959099,-7.72118,0.707
3237,4,0303-0330-0331-3030,0330,0103-0303-0330-0331-3002-3030,4,0.031,-4.950728,5.232314,1.635675,-2.557838,0.031
3237,4,0303-0330-0331-3030,0331,0103-0303-0330-0331-3002-3030,4,0.038,-4.961036,5.457973,1.523272,0.491216,0.038
3237,4,0303-0330-0331-3030,0303,0103-0303-0330-0331-3002-3030,4,0.224,-11.07167,6.419694,-9.794715,6.173066,0.224
3238,3,0030-0303-3030,0030,0003-0010-0030-0300-0303-3010-3030,3,0.334,0.423142,-6.057548,6.243351,-6.680761,0.334
3238,3,0030-0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,3,0.31,6.151029,-12.044132,6.243351,-10.30338,0.31
3238,3,0030-0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,3,0.356,-8.636414,4.879746,-6.176978,3.578604,0.356
3239,3,0023-0303-3030,0303,0030-0033-0230-0303-3030-3200,3,0.525,-11.805799,5.552112,-10.065855000000001,6.988321,0.525
3239,3,0023-0303-3030,3030,0030-0033-0230-0303-3030-3200,3,0.298,4.684915,-12.250245,7.327546,-5.303442,0.298
3239,3,0023-0303-3030,0023,0030-0033-0230-0303-3030-3200,3,0.177,-6.584863,-6.397344,0.278217,6.925031,0.177
3240,4,0303-3003-3030-3303,3303,0303-1303-3001-3003-3030,4,0.188,1.464108,1.701306,-13.246958,5.275335,0.188
3240,4,0303-3003-3030-3303,3003,0303-1303-3001-3003-3030,4,0.457,2.990684,-3.879423,-7.863251,4.713439,0.457
3240,4,0303-3003-3030-3303,0303,0303-1303-3001-3003-3030,4,0.237,-6.031073,7.021904,-13.246958,7.457607,0.237
3240,4,0303-3003-3030-3303,3030,0303-1303-3001-3003-3030,4,0.118,9.094582,-9.104877,5.352934,-6.385026,0.118
3241,4,0230-0303-3030-3300,0230,0303-3030-3300-3310,4,0.039,-4.96354,0.377735,4.013884,-2.476245,0.039
3241,4,0230-0303-3030-3300,0303,0303-3030-3300-3310,4,0.774,-10.896931,6.962272,-11.475342,8.268329,0.774
3241,4,0230-0303-3030-3300,3030,0303-3030-3300-3310,4,0.089,7.705362,-4.824178,5.420188,-7.428537,0.089
3241,4,0230-0303-3030-3300,3300,0303-3030-3300-3310,4,0.098,1.39732,5.751964,-5.44293,-2.173588,0.098
3242,2,0303-3030,0303,0033-0303-3030,2,0.751,-10.027407,5.226455,-9.24584,6.138726,0.751
3242,2,0303-3030,3030,0033-0303-3030,2,0.249,6.548945,-6.523584,7.029065,-5.888936,0.249
3243,2,0303-3030,0303,0303-1030-3030,2,0.424,-10.451969,6.46202,-9.967302,5.438436,0.424
3243,2,0303-3030,3030,0303-1030-3030,2,0.576,6.179788,-11.273342,8.804868,-10.572577,0.576
3244,3,0303-3030-3300,3030,0303-3030-3300-3320,3,0.494,7.62136,-6.461834,7.077109,-12.680123,0.494
3244,3,0303-3030-3300,3300,0303-3030-3300-3320,3,0.437,3.610154,3.090092,-4.236782,-6.21651,0.437
3244,3,0303-3030-3300,0303,0303-3030-3300-3320,3,0.069,-3.496157,7.421225,-7.606655,5.520631,0.069
3245,2,0303-3030,3030,0031-0303-0331-3030,2,0.276,6.848133,-4.941549,6.284259,-7.035513,0.276
3245,2,0303-3030,0303,0031-0303-0331-3030,2,0.724,-7.977172,7.636661,-9.611088,6.254642,0.724
3246,3,0303-2003-3030,0303,0003-0220-0230-0303-2003-3020-3030,3,0.35,-11.777489,4.456224,-8.680189,6.569478,0.35
3246,3,0303-2003-3030,2003,0003-0220-0230-0303-2003-3020-3030,3,0.116,0.323919,-6.727017,-4.702916,6.530297,0.116
3246,3,0303-2003-3030,3030,0003-0220-0230-0303-2003-3020-3030,3,0.534,6.450693,-10.747648,5.799053,-10.331039,0.534
3247,5,0303-0332-2023-2032-3030,0303,0023-0032-0303-0332-2003-2023-2032-3030,5,0.628,-8.64409,8.485253,-10.095378,6.88376,0.628
3247,5,0303-0332-2023-2032-3030,3030,0023-0032-0303-0332-2003-2023-2032-3030,5,0.164,6.46255,-9.45517,7.779458,-10.039133,0.164
3247,5,0303-0332-2023-2032-3030,2023,0023-0032-0303-0332-2003-2023-2032-3030,5,0.004,0.93996,-5.150651,1.298098,5.998663,0.004
3247,5,0303-0332-2023-2032-3030,2032,0023-0032-0303-0332-2003-2023-2032-3030,5,0.03,0.939961,-6.754725,7.749558,-0.225845,0.03
3247,5,0303-0332-2023-2032-3030,0332,0023-0032-0303-0332-2003-2023-2032-3030,5,0.174,-8.64409,3.145295,3.397685,0.270155,0.174
3248,3,0313-0333-3030,0333,0313-0333-3030,3,0.087,-6.121662,3.443514,3.940276,1.677473,0.087
3248,3,0313-0333-3030,3030,0313-0333-3030,3,0.859,9.873948,-5.603478,7.966457,-9.4727,0.859
3248,3,0313-0333-3030,0313,0313-0333-3030,3,0.054,-6.193128,7.450002,-1.517757,8.101083,0.054
3249,2,0303-3030,3030,0302-0303-1302-1303-3010-3030-3300,2,0.811,7.210425,-9.874466,6.869816,-11.982683,0.811
3249,2,0303-3030,0303,0302-0303-1302-1303-3010-3030-3300,2,0.189,-3.496083,7.004905,-11.682172,6.4467,0.189
3250,5,0303-1330-3003-3030-3032,0303,0303-1330-3003-3010-3012-3030-3032-3130-3132,5,0.637,-6.435863,8.781443,-9.113806,7.560319,0.637
3250,5,0303-1330-3003-3030-3032,3030,0303-1330-3003-3010-3012-3030-3032-3130-3132,5,0.139,7.311516,-6.279644,7.037613,-5.14414,0.139
3250,5,0303-1330-3003-3030-3032,3003,0303-1330-3003-3010-3012-3030-3032-3130-3132,5,0.084,1.916879,-3.26543,-5.455479,6.127001,0.084
3250,5,0303-1330-3003-3030-3032,3032,0303-1330-3003-3010-3012-3030-3032-3130-3132,5,0.099,1.924356,-6.235701,6.950398,0.477519,0.099
3250,5,0303-1330-3003-3030-3032,1330,0303-1330-3003-3010-3012-3030-3032-3130-3132,5,0.041,-1.032416,5.811702,3.384951,-5.143982,0.041
3251,6,0033-0303-1330-3003-3030-3203,3030,0033-0303-0330-2030-2031-3003-3030-3031,6,0.445,7.509888,-8.462469,8.040588,-9.734943,0.445
3251,6,0033-0303-1330-3003-3030-3203,0303,0033-0303-0330-2030-2031-3003-3030-3031,6,0.364,-9.900289,6.786185,-8.761054,6.550446,0.364
3251,6,0033-0303-1330-3003-3030-3203,1330,0033-0303-0330-2030-2031-3003-3030-3031,6,0.092,-1.586654,3.253567,3.593592,-9.636037,0.092
3251,6,0033-0303-1330-3003-3030-3203,0033,0033-0303-0330-2030-2031-3003-3030-3031,6,0.029,-4.547239,-2.479902,1.868199,2.537148,0.029
