1629	5	85.009409	3.651318	43.519485	42.190866	0.352389	0.976760	0.290097	0.756882	0.812693	4.000000	0.010616	0.361549	10.000000	0.017100	2.505915	8.000000	72.819987	1.364538	10.000000	0.012010	0.380746	9.000000	0.013379	0.492237	4.000000	55.833189	1.983291	4.000000	0.012892	0.791451	10.000000	0.133067	2.681800	8.000000	86.918699	1.667480	5.000000	0.066543	1.304450	4.000000	0.017772	0.623006	5.000000	88.274313
1630	3	46.635948	43.416544	20.673570	31.367057	0.318974	0.894455	0.835365	0.474277	2.302843	6.000000	0.012281	1.169018	9.000000	0.027442	1.298723	1.000000	23.493425	2.632179	8.000000	0.023308	0.786870	4.000000	0.017069	0.097225	7.000000	10.780382	2.550848	5.000000	0.050573	1.427637	4.000000	0.022893	1.953780	6.000000	43.884433	2.271788	6.000000	0.018308	2.825315	9.000000	0.010255	1.493343	3.000000	39.602797
1631	4	17.944333	10.314850	69.775686	37.765420	0.445387	0.802886	0.709933	0.731918	1.456481	4.000000	0.010573	2.422860	1.000000	0.022067	1.809622	10.000000	21.368656	1.933845	1.000000	0.014864	1.294191	6.000000	0.010199	2.722139	10.000000	82.358408	1.079085	6.000000	0.023871	0.482889	6.000000	0.024153	2.630346	1.000000	72.107855	0.256221	6.000000	0.012248	2.621101	10.000000	0.066975	2.058466	8.000000	1.216588
1632	5	16.971898	9.862028	27.443108	19.199384	0.731448	0.914386	0.367301	0.953652	0.370149	4.000000	0.208461	1.298906	5.000000	0.018830	3.000982	6.000000	20.641463	0.715107	6.000000	0.012692	0.990456	4.000000	0.020791	1.727661	4.000000	99.410124	0.222061	10.000000	0.019196	1.574239	3.000000	0.026100	0.210562	5.000000	38.419571	1.091142	7.000000	0.013392	1.769254	6.000000	0.128247	1.689848	9.000000	60.633993
1633	2	32.657953	61.312439	93.098961	45.894388	0.969118	0.799112	0.362514	0.516303	2.629582	9.000000	0.021498	1.645148	2.000000	0.019592	0.066116	6.000000	74.622716	2.718951	2.000000	0.013032	2.823459	7.000000	0.036787	0.264585	3.000000	89.048037	1.478922	4.000000	0.011221	1.289283	1.000000	0.014770	1.652290	1.000000	48.008901	2.319688	7.000000	0.011516	2.046890	3.000000	0.335132	2.793380	9.000000	47.941534
1634	2	38.263664	44.117996	68.614922	52.120910	0.425436	0.988775	0.404689	0.356669	0.149290	1.000000	0.021266	2.604316	6.000000	0.099419	0.419958	6.000000	22.676694	0.577767	7.000000	0.501459	2.643794	1.000000	0.011017	0.977544	2.000000	25.350752	0.771375	10.000000	0.010288	0.390088	9.000000	0.012534	1.758713	3.000000	22.604055	1.796984	1.000000	0.010637	1.952336	9.000000	0.013459	2.253323	2.000000	4.608337
1635	3	84.500686	38.140689	96.925428	83.498736	0.389408	0.303607	0.434839	0.373323	0.408162	5.000000	0.021701	0.100851	8.000000	0.010492	2.605077	2.000000	16.640896	2.548988	5.000000	0.010818	1.083706	9.000000	0.024642	1.030463	10.000000	79.894193	2.571501	7.000000	0.041583	0.053214	9.000000	0.020187	1.358366	7.000000	47.196662	1.583091	1.000000	0.018906	2.537562	3.000000	0.026262	0.555674	8.000000	89.308542
1636	5	12.257118	29.527675	93.964784	37.193606	0.159372	0.780978	0.881755	0.201524	1.565979	6.000000	0.040226	2.600380	4.000000	0.012191	2.391044	10.000000	81.527355	0.380399	2.000000	0.010846	0.238320	4.000000	0.012708	1.413775	1.000000	86.856655	0.076576	7.000000	0.059150	0.932616	10.000000	0.046991	2.498882	5.000000	25.350889	1.388740	2.000000	0.019693	0.649056	9.000000	0.022182	2.561726	1.000000	44.226159
1637	4	89.404540	77.121350	25.410400	9.659955	0.127221	0.810464	0.965275	0.250602	1.003914	8.000000	0.024332	0.792494	4.000000	0.020268	1.489298	5.000000	71.535577	0.473293	8.000000	0.011413	0.121500	2.000000	0.011865	2.609899	9.000000	47.343440	0.301900	4.000000	0.015825	1.668944	8.000000	0.113426	1.172793	10.000000	52.172613	0.562598	9.000000	0.019178	1.622832	3.000000	0.022763	2.307575	8.000000	97.436725
1638	3	75.742835	88.740539	10.663672	71.795833	0.278414	0.398355	0.879426	0.514096	2.963028	5.000000	0.025706	2.388515	2.000000	0.016345	1.113534	9.000000	86.680994	0.202602	10.000000	0.045405	2.332745	7.000000	0.015828	1.369601	9.000000	1.378559	0.893674	8.000000	0.021088	2.666608	7.000000	0.020646	2.186247	10.000000	31.901407	2.862338	9.000000	0.037416	1.728883	10.000000	0.018466	2.031134	4.000000	68.704646
1639	3	66.287085	68.896171	33.408624	37.544468	0.215017	0.880326	0.419699	0.154004	0.143203	3.000000	0.073674	1.442886	6.000000	0.059127	1.161741	9.000000	2.566373	2.247786	8.000000	0.011444	2.643677	7.000000	0.010824	1.707241	4.000000	8.695642	2.726413	3.000000	0.042333	0.126086	6.000000	0.012036	1.408984	5.000000	32.637976	1.987662	6.000000	0.011251	1.895791	1.000000	0.041897	1.159100	7.000000	73.400235
1640	3	17.909758	15.245587	26.013889	61.813000	0.764582	0.168469	0.826919	0.500380	1.573763	9.000000	0.079385	1.020569	9.000000	0.011011	1.365944	8.000000	44.029465	1.758995	10.000000	0.032597	2.061497	6.000000	0.049175	3.086693	3.000000	57.752340	2.183890	3.000000	0.114139	0.399366	6.000000	0.027829	1.346913	9.000000	43.486041	0.161628	1.000000	0.019443	2.886113	5.000000	0.010130	1.888738	2.000000	38.258528
1641	3	50.860221	29.915480	22.065437	56.325037	0.249258	0.666473	0.937730	0.137710	2.706201	5.000000	0.196399	1.134870	5.000000	0.022306	0.707373	1.000000	86.347987	0.925909	6.000000	0.048933	0.156767	1.000000	0.023174	1.760190	7.000000	98.728030	1.778836	6.000000	0.036322	1.479197	7.000000	0.018364	1.234629	5.000000	39.810610	0.919303	9.000000	0.020781	2.812507	4.000000	0.024890	1.416336	4.000000	7.504645
1642	3	64.532213	95.673867	63.296523	42.092474	0.476509	0.703109	0.483004	0.601780	1.162046	10.000000	0.028644	1.136779	7.000000	0.010470	1.482750	6.000000	44.732948	1.127425	8.000000	0.021689	0.340681	9.000000	0.043543	2.636320	8.000000	1.914336	0.249081	6.000000	0.027790	0.233792	5.000000	0.083963	0.377186	8.000000	48.985711	2.702636	4.000000	0.012546	2.253526	2.000000	0.011750	1.493654	10.000000	61.189661
1643	2	74.228087	56.537037	75.715269	67.204506	0.203964	0.380118	0.667705	0.376365	1.701615	8.000000	0.011765	2.664624	1.000000	0.013514	2.699180	3.000000	81.807077	2.721597	5.000000	0.012516	0.045174	2.000000	0.010760	2.582603	7.000000	12.800854	0.988070	1.000000	0.024936	2.021699	5.000000	0.148767	0.255959	6.000000	14.297088	1.516807	10.000000	0.012707	2.288782	8.000000	0.022574	0.773131	7.000000	5.818525
1644	2	30.903357	21.005083	37.889921	51.759139	0.282625	0.673135	0.333838	0.345324	2.405679	2.000000	0.016641	1.806754	3.000000	0.010649	0.081758	7.000000	17.250605	2.888243	9.000000	0.113004	0.975918	9.000000	0.014175	0.666316	9.000000	11.165496	1.466283	8.000000	0.104017	1.908523	2.000000	0.010680	0.461396	4.000000	7.679890	1.776329	8.000000	0.016179	1.045579	10.000000	0.026248	1.674912	3.000000	66.050702
1645	4	32.302347	27.741427	91.119434	47.743016	0.230315	0.780896	0.428724	0.516803	0.060271	7.000000	0.010102	1.908268	6.000000	0.022305	0.265584	10.000000	4.272871	0.424211	7.000000	0.017088	2.229036	1.000000	0.014538	1.963458	6.000000	96.027702	2.024134	6.000000	0.040170	0.043082	2.000000	0.088803	2.061332	4.000000	99.509905	2.481485	3.000000	0.068417	1.844252	1.000000	0.047080	1.619263	8.000000	65.500625
1646	3	94.163966	12.029564	26.510263	49.450625	0.814169	0.906931	0.936816	0.337501	2.364591	7.000000	0.101216	1.644794	7.000000	0.016230	1.844772	7.000000	9.664539	1.466858	6.000000	0.065417	0.657087	7.000000	0.012483	1.630250	10.000000	96.433953	0.106812	9.000000	0.013547	0.926299	9.000000	0.017673	2.035156	1.000000	87.230700	1.197440	8.000000	0.010086	1.113310	6.000000	0.035256	0.078325	2.000000	60.006632
1647	2	19.407213	16.121338	32.644662	59.442302	0.562566	0.450613	0.583196	0.504753	0.714163	1.000000	0.011220	0.597465	8.000000	0.119111	2.709504	2.000000	34.269682	2.483070	2.000000	0.017080	1.154188	7.000000	0.030599	0.732667	7.000000	71.473612	1.427306	8.000000	0.023028	0.645312	5.000000	0.010948	0.150175	8.000000	80.608560	1.670771	4.000000	0.025096	2.186604	8.000000	0.031381	1.237188	4.000000	88.069635
1648	3	80.360001	54.841451	32.153319	83.006719	0.743383	0.830356	0.108944	0.718415	2.862049	10.000000	0.027353	0.897795	1.000000	0.441724	0.866612	10.000000	98.764163	2.625658	10.000000	0.025936	0.252034	7.000000	0.016804	1.941207	8.000000	82.703212	2.662721	8.000000	0.010499	2.483121	3.000000	0.010426	2.175316	1.000000	84.839320	1.602476	2.000000	0.092878	2.664179	10.000000	0.012340	1.195632	4.000000	39.185495
1649	2	23.832757	15.541903	11.311913	96.958413	0.494257	0.642916	0.349227	0.154930	1.962847	5.000000	0.015819	1.338608	3.000000	0.028791	1.805054	8.000000	55.038909	2.286018	7.000000	0.016578	0.783395	8.000000	0.070565	2.681530	2.000000	21.443675	1.519772	8.000000	0.018882	2.482560	6.000000	0.011656	2.433374	8.000000	26.251520	2.151337	1.000000	0.013546	1.829828	7.000000	0.010701	1.559195	2.000000	11.804656
1650	2	2.042815	34.814950	2.353184	27.896874	0.215817	0.107595	0.520833	0.496120	0.524669	1.000000	0.016657	0.966126	3.000000	0.021208	2.161818	4.000000	26.981119	2.549097	1.000000	0.013865	0.530915	5.000000	0.117641	0.583207	7.000000	76.486763	2.779162	1.000000	0.011034	1.555041	4.000000	0.024848	1.323101	8.000000	86.010174	2.154466	9.000000	0.010913	0.702762	3.000000	0.017577	1.355329	2.000000	98.719027
1651	1	2.263805	35.435280	20.487632	51.314165	0.888610	0.146883	0.757535	0.138463	0.645457	1.000000	0.019675	2.741658	5.000000	0.014814	2.453462	8.000000	23.650875	2.174218	9.000000	0.242601	1.917323	10.000000	0.028444	0.261069	4.000000	81.495876	2.791034	7.000000	0.014698	0.985337	1.000000	0.014314	2.636719	6.000000	77.571095	1.877179	10.000000	0.019838	0.658559	4.000000	0.013169	2.334640	7.000000	44.528713
1652	3	69.761073	76.588765	87.805690	91.305971	0.324342	0.638289	0.512897	0.341506	2.826872	5.000000	0.027204	1.688373	9.000000	0.012842	2.919928	1.000000	69.252501	2.846877	5.000000	0.013289	1.237315	2.000000	0.054134	2.689144	8.000000	42.337678	2.616345	4.000000	0.023769	1.303481	5.000000	0.012433	1.029349	7.000000	4.097138	0.435582	9.000000	0.103715	0.848343	2.000000	0.032740	2.121827	1.000000	87.165386
1653	2	11.566663	1.431588	85.557539	17.453398	0.592893	0.648917	0.281689	0.641643	1.382766	2.000000	0.010363	1.334752	6.000000	0.816349	2.117954	5.000000	11.053055	2.620723	1.000000	0.196651	2.427544	4.000000	0.011105	1.854637	4.000000	58.313720	2.993583	7.000000	0.032727	2.650350	4.000000	0.022989	2.800850	9.000000	37.807128	2.396906	2.000000	0.015757	1.290979	2.000000	0.327221	1.721215	9.000000	73.611675
1654	2	46.110539	33.843977	39.562730	32.190578	0.269157	0.554205	0.820520	0.530655	2.023612	10.000000	0.023857	1.549198	2.000000	0.020053	1.646249	4.000000	25.458912	2.416693	7.000000	0.056607	2.843303	7.000000	0.016763	2.205660	4.000000	53.804426	0.848786	1.000000	0.015438	2.499123	8.000000	0.020255	0.177402	9.000000	61.080060	2.101561	2.000000	0.013505	0.734611	10.000000	0.016726	0.709513	3.000000	19.439268
1655	2	39.483355	98.943009	19.874849	39.278301	0.685270	0.442855	0.555993	0.344520	1.637145	4.000000	0.015707	1.735962	9.000000	0.013843	0.138038	10.000000	85.352844	1.639957	10.000000	0.015748	0.779166	4.000000	0.148599	0.287244	6.000000	33.624002	2.199399	7.000000	0.010271	0.235795	8.000000	0.013326	1.421302	2.000000	82.904571	0.070322	1.000000	0.019964	2.942267	6.000000	0.056236	0.708307	6.000000	5.284356
1656	2	32.023388	96.380434	34.120231	79.590103	0.332956	0.883039	0.903293	0.907095	0.352772	5.000000	0.017237	1.411065	4.000000	0.014494	3.110907	6.000000	61.838623	1.270581	6.000000	0.015545	0.997699	2.000000	0.097713	0.277616	8.000000	97.484919	0.600031	4.000000	0.020876	0.883764	5.000000	0.015818	2.769239	3.000000	16.249393	0.831852	2.000000	0.010583	0.863071	8.000000	0.010602	2.588404	8.000000	59.493986
1657	3	97.034715	73.032784	61.542016	34.960341	0.174946	0.423280	0.125340	0.289923	1.647576	6.000000	0.219477	2.535864	2.000000	0.029821	2.129507	10.000000	74.474611	2.618197	3.000000	0.024334	1.580639	4.000000	0.182380	0.358379	3.000000	93.821431	2.650542	5.000000	0.010180	1.786103	6.000000	0.062804	0.035671	1.000000	9.020811	1.999789	6.000000	0.036397	2.210900	4.000000	0.014343	2.329388	7.000000	86.292356
1658	3	35.861706	84.954488	57.929521	57.851024	0.933409	0.843257	0.502780	0.679241	1.711301	6.000000	0.039579	2.427753	3.000000	0.063927	1.020544	3.000000	62.811292	1.401279	6.000000	0.021303	1.173097	1.000000	0.074241	2.134310	9.000000	21.035361	0.354960	7.000000	0.023359	0.326689	2.000000	0.046445	0.630667	8.000000	77.055809	2.465909	6.000000	0.010424	2.092059	9.000000	0.240754	2.248844	10.000000	33.616035
1659	3	70.787226	20.869209	26.247863	42.196368	0.792543	0.528051	0.488569	0.434360	2.352530	6.000000	0.040497	0.413857	3.000000	0.019781	2.910666	3.000000	44.148705	0.140187	2.000000	0.015025	1.614137	10.000000	0.025293	0.274503	6.000000	66.049685	2.915832	9.000000	0.037240	2.600110	7.000000	0.041223	1.573353	5.000000	59.778804	0.601541	7.000000	0.019771	1.814628	7.000000	0.037761	1.036197	10.000000	2.399170
1660	4	55.044192	39.037040	65.582676	79.217211	0.154304	0.672721	0.650590	0.759444	0.623080	4.000000	0.011531	1.608580	3.000000	0.029823	1.053828	4.000000	29.306389	3.039551	5.000000	0.020610	0.331211	9.000000	0.013087	2.246942	1.000000	66.143013	1.127364	8.000000	0.013638	2.124809	8.000000	0.018518	2.094367	8.000000	21.038500	1.603762	1.000000	0.017128	0.770887	9.000000	0.013301	0.724208	5.000000	75.747787
1661	4	87.363253	78.404948	58.160964	66.242452	0.682329	0.770257	0.425369	0.360995	0.959083	3.000000	0.012715	1.646353	10.000000	0.013973	0.579969	10.000000	47.388191	2.100076	10.000000	0.012298	2.078155	4.000000	0.033988	2.031563	7.000000	12.576346	2.897072	1.000000	0.059364	1.544400	7.000000	0.018373	2.889887	3.000000	72.552774	0.309429	1.000000	0.026359	0.871321	10.000000	0.012645	1.587801	3.000000	90.290410
1662	1	69.738091	44.836133	55.218943	3.708666	0.339599	0.498366	0.962563	0.916800	2.480116	5.000000	0.405943	2.125476	1.000000	0.110278	1.061274	1.000000	98.608330	3.100911	2.000000	0.020529	0.890836	5.000000	0.021449	0.595654	7.000000	3.559484	0.923474	2.000000	0.022794	0.373574	6.000000	0.012107	2.923289	5.000000	12.844208	0.525918	7.000000	0.033738	0.054054	4.000000	0.019932	1.281071	2.000000	15.348801
1663	2	41.166329	16.538537	81.312406	83.211930	0.766507	0.839773	0.635100	0.475035	3.094095	7.000000	0.011562	0.535558	1.000000	0.043595	0.555204	5.000000	5.050882	1.410512	9.000000	0.016814	1.342014	4.000000	0.012799	0.739602	3.000000	20.861200	1.762587	9.000000	0.021220	1.827357	6.000000	0.014871	1.566708	7.000000	13.203329	1.289371	3.000000	0.045226	0.650098	7.000000	0.011047	0.539914	3.000000	89.763765
1664	3	89.333936	81.164173	5.501935	14.284526	0.164252	0.797102	0.693536	0.197870	0.924660	6.000000	0.014374	2.728867	10.000000	0.111467	3.100588	8.000000	78.668999	1.893165	3.000000	0.025274	1.557729	2.000000	0.012402	2.942361	5.000000	86.868795	0.589047	10.000000	0.105577	1.600750	5.000000	0.010885	2.034846	5.000000	13.295798	1.151768	7.000000	0.024273	1.506502	10.000000	0.018255	1.208725	7.000000	60.405738
1665	2	70.892418	48.789881	36.266208	8.560320	0.649124	0.291370	0.120717	0.696233	2.269625	9.000000	0.013001	1.531017	6.000000	0.014247	3.010005	5.000000	69.524940	3.071698	1.000000	0.012831	2.187051	8.000000	0.022982	2.058362	2.000000	47.802047	3.026896	4.000000	0.010268	2.073129	4.000000	0.028605	1.972416	2.000000	81.455273	1.726774	10.000000	0.013644	2.646969	6.000000	0.012432	0.096638	4.000000	98.457230
1666	3	95.257681	71.614125	12.265203	82.219567	0.269343	0.753392	0.869931	0.130782	0.204815	5.000000	0.036538	1.933030	6.000000	0.018067	1.483443	6.000000	80.568643	1.755743	6.000000	0.019107	1.687059	1.000000	0.013365	2.901849	7.000000	30.471433	1.106721	5.000000	0.018021	2.496309	3.000000	0.012226	1.344438	2.000000	6.371018	1.685374	6.000000	0.010558	2.270785	3.000000	0.179997	1.584985	2.000000	56.119325
1667	3	46.747496	71.738538	55.122744	8.645492	0.781859	0.297812	0.509323	0.142225	2.744754	1.000000	0.019562	0.386647	4.000000	0.012050	1.657496	6.000000	34.849236	0.064361	5.000000	0.020702	2.363910	4.000000	0.016782	1.498681	7.000000	73.407518	2.893892	6.000000	0.010907	0.860615	4.000000	0.023696	2.902122	8.000000	43.375448	1.961026	8.000000	0.036124	0.858528	5.000000	0.040433	2.459217	3.000000	29.948639
1668	4	74.968237	86.598475	47.797538	94.449741	0.700453	0.224510	0.818222	0.388854	2.877789	2.000000	0.012061	0.299269	8.000000	0.011185	2.429901	10.000000	65.995423	2.269284	10.000000	0.012795	0.411957	6.000000	0.010325	2.057879	6.000000	58.582623	1.556651	3.000000	0.029519	1.658207	10.000000	0.073554	1.515593	7.000000	8.397793	2.407687	7.000000	0.068795	1.720729	7.000000	0.022165	2.233066	5.000000	70.435333
1669	2	68.490028	59.237150	52.189196	83.243892	0.501972	0.329558	0.672174	0.643475	0.453892	10.000000	0.016363	1.945643	4.000000	0.019690	2.107576	4.000000	86.036467	0.174084	10.000000	0.028823	2.489106	2.000000	0.014944	1.096485	6.000000	24.283434	2.699272	7.000000	0.041093	1.784578	2.000000	0.010771	0.375043	4.000000	32.018782	1.717244	4.000000	0.011560	2.532967	1.000000	0.144371	0.649292	5.000000	42.269018
1670	3	47.660323	84.547369	83.757814	12.108658	0.146426	0.107310	0.777822	0.551236	2.701297	8.000000	0.058315	2.310226	6.000000	0.024137	1.780658	4.000000	21.310012	1.467147	10.000000	0.012583	1.396631	6.000000	0.019462	1.208160	3.000000	37.937804	1.863877	6.000000	0.056090	2.753396	3.000000	0.055005	2.532256	10.000000	90.920154	1.766039	10.000000	0.015249	0.422179	9.000000	0.013293	1.405309	10.000000	55.352789
1671	6	70.989992	55.380756	44.160522	62.031834	0.790801	0.720003	0.381545	0.284855	2.735541	10.000000	0.012058	0.654563	6.000000	0.013044	0.229837	9.000000	12.953629	0.292990	1.000000	0.011767	1.775400	4.000000	0.203124	2.378815	5.000000	71.266520	1.471316	8.000000	0.014236	0.481484	2.000000	0.010605	0.153331	8.000000	50.939111	0.561245	8.000000	0.013839	2.273507	2.000000	0.010636	1.869436	10.000000	88.857472
1672	3	9.330560	81.499936	65.358026	38.469454	0.953651	0.772018	0.270097	0.398406	2.782587	1.000000	0.035121	2.676728	6.000000	0.072865	2.302124	4.000000	42.649340	2.585852	2.000000	0.018435	0.998219	1.000000	0.010542	2.935173	9.000000	5.330834	2.123464	10.000000	0.016345	1.464479	10.000000	0.043666	2.913192	5.000000	51.221205	0.458131	7.000000	0.014008	2.521051	8.000000	0.025184	2.762764	8.000000	44.212150
1673	4	8.528003	44.314458	62.639728	83.033149	0.849729	0.623314	0.408115	0.698720	0.658282	2.000000	0.012401	0.264268	5.000000	0.013985	0.693493	6.000000	37.172406	0.437827	7.000000	0.407074	2.608147	10.000000	0.044143	1.947181	6.000000	41.664400	0.695714	4.000000	0.224955	0.978422	9.000000	0.020053	0.490651	6.000000	84.690309	1.778643	4.000000	0.023156	1.558046	2.000000	0.014308	0.850332	10.000000	6.969594
1674	3	64.682696	51.379444	6.098011	87.866539	0.712011	0.930220	0.417792	0.614084	1.062185	10.000000	0.056241	0.752222	1.000000	0.011718	2.041972	9.000000	73.905598	0.299827	8.000000	0.026920	1.170883	2.000000	0.027902	2.227484	2.000000	5.416449	0.589158	10.000000	0.034310	2.547549	6.000000	0.403170	2.885454	3.000000	94.621367	0.578972	8.000000	0.017905	1.256020	1.000000	0.011279	1.164719	4.000000	99.306964
1675	2	7.551196	53.569849	56.488206	23.762580	0.367054	0.330846	0.935394	0.178728	1.254155	10.000000	0.010636	0.497845	7.000000	0.011256	0.490775	10.000000	79.174767	1.996654	1.000000	0.784202	1.632799	7.000000	0.013557	2.293283	2.000000	20.711567	1.102229	1.000000	0.016965	0.701159	8.000000	0.021228	0.240821	7.000000	63.603136	1.596422	2.000000	0.020953	0.340612	9.000000	0.019240	1.764976	10.000000	31.247569
1676	2	63.333698	40.981137	79.422741	74.492565	0.728293	0.260839	0.678910	0.124128	0.892789	4.000000	0.033582	2.427430	4.000000	0.118086	0.926094	10.000000	95.826631	2.539273	2.000000	0.010804	2.220047	7.000000	0.033070	0.827273	3.000000	14.078876	0.179133	4.000000	0.056903	1.150828	5.000000	0.141066	2.046643	3.000000	41.857912	0.321787	10.000000	0.022126	0.984744	6.000000	0.015651	1.463741	1.000000	52.965451
1677	3	78.220723	60.927285	39.675158	20.519816	0.967887	0.361761	0.776860	0.616497	2.114320	5.000000	0.026800	2.465351	5.000000	0.011990	1.922834	4.000000	75.215519	2.668823	4.000000	0.347527	2.861022	5.000000	0.023326	2.775956	8.000000	83.746375	2.618767	1.000000	0.011366	0.819645	7.000000	0.010330	1.913578	5.000000	17.987120	0.030037	2.000000	0.102505	0.574775	9.000000	0.015454	1.017440	6.000000	97.844607
1678	2	58.146096	43.442398	53.066303	80.368641	0.834692	0.970891	0.548913	0.264944	1.135885	7.000000	0.180775	1.035701	5.000000	0.023084	3.001264	7.000000	25.245738	0.722394	8.000000	0.056504	2.840632	2.000000	0.019688	1.126563	6.000000	1.214506	2.209034	3.000000	0.010859	1.709435	9.000000	0.021600	2.930447	8.000000	12.366777	0.414070	8.000000	0.012252	1.141636	9.000000	0.011357	2.170754	3.000000	26.706486
1679	4	37.515700	26.923962	1.353747	9.089615	0.346018	0.131453	0.411437	0.859613	1.031862	1.000000	0.010166	1.698416	7.000000	0.031473	2.113511	3.000000	55.269691	2.699443	2.000000	0.010491	0.822031	5.000000	0.133418	1.739235	9.000000	85.638905	0.817234	1.000000	0.078583	0.928808	7.000000	0.010754	0.413963	8.000000	30.651414	0.457729	5.000000	0.016865	2.373897	8.000000	0.055860	1.436168	5.000000	52.383442
1680	4	82.686175	39.590494	55.960718	70.280382	0.210397	0.999137	0.322001	0.447002	1.438242	8.000000	0.016014	0.639290	3.000000	0.023307	0.930672	4.000000	64.259622	1.211817	10.000000	0.024330	1.804199	5.000000	0.122747	1.252384	5.000000	64.767870	1.318136	8.000000	0.011662	0.598689	2.000000	0.038680	0.358382	5.000000	86.014154	1.492349	3.000000	0.268056	1.716946	3.000000	0.010689	0.232137	5.000000	4.314265
1681	3	92.074590	32.406557	71.617461	93.962092	0.850431	0.328019	0.937930	0.667107	0.736176	7.000000	0.051841	2.667575	4.000000	0.011342	0.765698	2.000000	99.450097	0.778570	1.000000	0.020609	2.284710	5.000000	0.069501	2.261767	2.000000	69.777095	1.077329	10.000000	0.041695	2.770509	10.000000	0.011506	0.754503	2.000000	75.160920	2.313859	9.000000	0.012277	1.056687	8.000000	0.010673	1.947336	2.000000	91.991994
1682	3	8.585673	81.257353	40.143538	97.550452	0.271002	0.720778	0.877781	0.832254	0.106739	1.000000	0.060133	1.203344	4.000000	0.019425	2.503757	9.000000	64.952621	1.959948	4.000000	0.044474	1.671804	2.000000	0.010630	2.105554	9.000000	22.201277	0.234428	2.000000	0.033161	0.713194	6.000000	0.011606	2.678839	10.000000	42.177549	1.590569	2.000000	0.407365	1.630667	3.000000	0.010024	1.093214	8.000000	9.511050
1683	3	44.485376	62.056699	95.195119	47.948009	0.243317	0.713524	0.161972	0.682582	0.212414	5.000000	0.199745	0.673779	1.000000	0.012823	2.477789	8.000000	51.252061	1.227668	7.000000	0.022017	1.195302	9.000000	0.051497	1.160893	5.000000	91.536975	1.767424	5.000000	0.018573	0.151994	7.000000	0.078934	2.066262	7.000000	26.022454	2.693793	8.000000	0.037784	0.973015	8.000000	0.025656	2.584694	7.000000	48.465758
1684	3	61.907878	58.078412	47.593680	18.309630	0.759056	0.224928	0.565450	0.473017	2.893638	7.000000	0.369203	1.805858	1.000000	0.012474	2.042228	3.000000	36.172860	2.393303	9.000000	0.202803	0.759588	3.000000	0.014585	1.903261	10.000000	33.519938	1.746381	5.000000	0.027914	1.500357	2.000000	0.017206	1.427557	6.000000	84.923116	2.817552	5.000000	0.039644	0.455128	7.000000	0.108955	0.471805	2.000000	43.059064
1685	3	47.794294	62.421628	2.144300	8.231589	0.569707	0.418111	0.331326	0.895591	2.680462	4.000000	0.405768	0.339175	8.000000	0.032379	0.455645	1.000000	2.452289	0.376828	9.000000	0.010643	0.752405	3.000000	0.037774	1.822891	6.000000	47.144876	1.225340	9.000000	0.242957	1.593531	6.000000	0.022505	2.683031	6.000000	85.902914	1.101322	3.000000	0.014247	2.802103	1.000000	0.012106	1.063496	4.000000	61.928490
1686	3	77.461880	92.184983	49.780978	77.300348	0.320432	0.631724	0.702132	0.745328	1.038949	7.000000	0.013374	2.427160	1.000000	0.034951	1.701018	2.000000	12.531911	0.976572	5.000000	0.010633	1.161962	7.000000	0.034569	2.803083	5.000000	64.385477	2.600033	2.000000	0.021542	1.896950	7.000000	0.034558	1.514891	8.000000	27.086427	1.910383	4.000000	0.010162	2.585102	5.000000	0.021823	0.991667	7.000000	79.882646
1687	3	77.916106	80.472056	68.157274	49.138148	0.649368	0.595701	0.256845	0.416356	2.070005	10.000000	0.037556	1.832894	2.000000	0.012718	1.353517	1.000000	48.790726	2.997284	1.000000	0.018404	2.736392	5.000000	0.035535	3.021150	2.000000	84.298611	0.432000	4.000000	0.018534	2.645084	10.000000	0.012853	1.760828	2.000000	99.817656	0.819633	8.000000	0.012911	2.842910	6.000000	0.021147	1.210922	1.000000	52.711235
1688	2	90.628942	20.093881	67.936094	61.452086	0.235637	0.178808	0.728827	0.957517	3.064049	2.000000	0.011177	1.557969	2.000000	0.024123	0.228009	10.000000	60.021370	0.677747	9.000000	0.011127	2.010384	9.000000	0.011836	0.088311	2.000000	69.393041	1.273668	3.000000	0.095226	2.619435	2.000000	0.010838	0.761849	6.000000	44.965613	2.819127	9.000000	0.014070	0.921221	8.000000	0.033348	1.820052	7.000000	9.416619
1689	3	16.319828	37.083839	39.211465	89.505619	0.228553	0.661595	0.791186	0.800857	0.999722	9.000000	0.021609	1.797137	2.000000	0.010453	2.866424	5.000000	15.323640	2.619597	7.000000	0.014279	0.295109	4.000000	0.018904	2.208877	9.000000	97.398866	3.041895	2.000000	0.011395	2.806954	8.000000	0.013447	1.965369	6.000000	76.299543	2.031635	1.000000	0.012476	1.062040	3.000000	0.021114	2.214820	2.000000	28.366916
1690	2	95.754214	86.143880	23.205028	70.898922	0.129993	0.156174	0.645024	0.172713	2.439448	3.000000	0.198312	0.364807	10.000000	0.011429	2.954899	4.000000	58.776450	0.907926	7.000000	0.044564	1.056531	3.000000	0.011030	1.664557	3.000000	30.140567	2.399622	7.000000	0.011234	1.248160	2.000000	0.013798	1.090355	5.000000	43.003155	0.300715	7.000000	0.118190	1.232308	4.000000	0.028821	2.110483	3.000000	12.461485
