parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8814,3,0303-3001-3030,0303,0003-0030-0130-0303-1003-3002-3030,3,0.608,-12.676688,5.963189,-8.44966,6.533222,0.608
8814,3,0303-3001-3030,3030,0003-0030-0130-0303-1003-3002-3030,3,0.379,5.86882,-9.855709,6.661965,-10.771128,0.379
8815,2,0303-3030,0303,0303-0330-3030-3130,2,0.817,-7.363827,9.631645,-11.220722,4.902212,0.817
8815,2,0303-3030,3030,0303-0330-3030-3130,2,0.183,6.725677,-6.327448,8.228144,-9.089284,0.183
8816,3,0303-3000-3030,0303,0303-3000-3030-3100,3,0.308,-9.920681,3.671665,-10.937979,3.862696,0.308
8816,3,0303-3000-3030,3030,0303-3000-3030-3100,3,0.221,8.054464,-11.113669,4.335251,-10.44863,0.221
8816,3,0303-3000-3030,3000,0303-3000-3030-3100,3,0.471,8.052169,-5.141197,-1.800765,-3.85454,0.471
8817,4,0300-0303-3030-3300,3300,0300-0303-2030-3030,4,0.341,3.23582,5.399011,-6.639512,-10.36463,0.341
8817,4,0300-0303-3030-3300,0300,0300-0303-2030-3030,4,0.474,-3.730536,7.414163,-6.639683,-3.790453,0.474
8817,4,0300-0303-3030-3300,0303,0300-0303-2030-3030,4,0.149,-9.320086,7.414165,-12.21573,2.771588,0.149
8817,4,0300-0303-3030-3300,3030,0300-0303-2030-3030,4,0.036,6.773513,-3.441905,2.844853,-16.225535,0.036
8818,3,0303-3003-3030,3003,0031-0033-0301-0303-0321-3003-3030-3300,3,0.038,3.992013,-3.594172,-1.584797,2.022092,0.038
8818,3,0303-3003-3030,0303,0031-0033-0301-0303-0321-3003-3030-3300,3,0.677,-6.720811,8.836591,-10.959692,7.527786,0.677
8818,3,0303-3003-3030,3030,0031-0033-0301-0303-0321-3003-3030-3300,3,0.285,7.729149,-7.078767,7.122017,-8.239769,0.285
8819,2,0303-3030,3030,0303-2300-3030,2,0.738,6.373259,-7.587207,5.102285,-9.857083,0.738
8819,2,0303-3030,0303,0303-2300-3030,2,0.262,-6.37993,6.760255,-8.586667,4.294491,0.262
8820,3,0303-3010-3030,3030,0103-0303-1012-1300-3010-3012-3030,3,0.268,8.067059,-9.839144,5.884135,-5.334412,0.268
8820,3,0303-3010-3030,3010,0103-0303-1012-1300-3010-3012-3030,3,0.408,8.067037,-8.879608,-0.295308,-2.295118,0.408
8820,3,0303-3010-3030,0303,0103-0303-1012-1300-3010-3012-3030,3,0.324,-9.628135,5.634206,-11.427633,4.951416,0.324
8821,3,0303-3003-3030,0303,0303-0323-3003-3030,3,0.01,-5.768833,1.997764,-4.897833,7.014708,0.01
8821,3,0303-3003-3030,3003,0303-0323-3003-3030,3,0.173,3.072503,-8.735386,-2.468457,2.279018,0.173
8821,3,0303-3003-3030,3030,0303-0323-3003-3030,3,0.817,9.508191,-15.005474,6.823812,-7.299868,0.817
8822,5,0103-0303-3000-3003-3030,3030,0100-0103-0300-0303-3000-3003-3030,5,0.298,8.490631,-14.132783,5.771271,-10.742097,0.298
8822,5,0103-0303-3000-3003-3030,0103,0100-0103-0300-0303-3000-3003-3030,5,0.273,-4.628379,-2.162006,-2.776565,6.777432,0.273
8822,5,0103-0303-3000-3003-3030,3003,0100-0103-0300-0303-3000-3003-3030,5,0.179,3.328408,-8.55701,-2.628979,2.028797,0.179
8822,5,0103-0303-3000-3003-3030,3000,0100-0103-0300-0303-3000-3003-3030,5,0.177,8.490086,-8.601635,-0.20228,-4.139491,0.177
8822,5,0103-0303-3000-3003-3030,0303,0100-0103-0300-0303-3000-3003-3030,5,0.073,-8.70935,4.434384,-9.026367,6.777432,0.073
8823,4,0303-0330-0331-3030,0330,0030-0031-0303-0323-0330-0331-1330-1331-3000-3030,4,0.101,-7.455062,3.739387,4.251567,-5.805375,0.101
8823,4,0303-0330-0331-3030,0331,0030-0031-0303-0323-0330-0331-1330-1331-3000-3030,4,0.045,-7.683653,3.739906,4.240959,0.390918,0.045
8823,4,0303-0330-0331-3030,0303,0030-0031-0303-0323-0330-0331-1330-1331-3000-3030,4,0.51,-13.86418,8.768981,-5.134499,6.941081,0.51
8823,4,0303-0330-0331-3030,3030,0030-0031-0303-0323-0330-0331-1330-1331-3000-3030,4,0.344,5.199859,-5.725797,6.341273,-11.881608,0.344
8824,3,0303-3030-3200,3030,0032-0103-0110-0112-0230-0232-0300-0303-3010-3030-3210,3,0.676,6.755042,-10.102001,5.920278,-12.032696,0.676
8824,3,0303-3030-3200,0303,0032-0103-0110-0112-0230-0232-0300-0303-3010-3030-3210,3,0.266,-6.070532,6.199836,-8.179252,6.418086,0.266
8824,3,0303-3030-3200,3200,0032-0103-0110-0112-0230-0232-0300-0303-3010-3030-3210,3,0.058,3.415367,1.552447,-1.157387,-7.098338,0.058
8825,3,0003-0303-3030,3030,0003-0303-1030-3030,3,0.952,6.121861,-11.217874,6.288251,-13.904318,0.952
8825,3,0003-0303-3030,0303,0003-0303-1030-3030,3,0.014,-10.964858,4.822717,-3.851525,4.23579,0.014
8825,3,0003-0303-3030,0003,0003-0303-1030-3030,3,0.034,-5.777015,-1.92407,-2.000906,4.122065,0.034
8826,3,0103-0303-3030,3030,0030-0103-0230-0303-0320-3000-3030,3,0.188,4.296704,-11.241751,6.713826,-7.748304,0.188
8826,3,0103-0303-3030,0303,0030-0103-0230-0303-0320-3000-3030,3,0.221,-13.302684,5.628934,-12.218186,7.725861,0.221
8826,3,0103-0303-3030,0103,0030-0103-0230-0303-0320-3000-3030,3,0.591,-12.381357,-0.50866,-4.226441,7.725757,0.591
8827,4,0003-0033-0303-3030,3030,0003-0030-0033-0303-3030,4,0.375,6.133315,-14.942761,7.417759,-6.854405,0.375
8827,4,0003-0033-0303-3030,0003,0003-0030-0033-0303-3030,4,0.267,-5.077446,-2.308496,-3.020399,8.930325,0.267
8827,4,0003-0033-0303-3030,0033,0003-0030-0033-0303-3030,4,0.314,-5.077321,-8.707456,3.245227,7.048672,0.314
8827,4,0003-0033-0303-3030,0303,0003-0030-0033-0303-3030,4,0.044,-11.393243,3.765749,-5.267379,8.976868,0.044
8828,5,0303-0323-0330-0331-3030,0330,0030-0031-0303-0313-0330-0331-3030,5,0.128,-7.009759,4.030715,3.930316,-3.211932,0.128
8828,5,0303-0323-0330-0331-3030,0303,0030-0031-0303-0313-0330-0331-3030,5,0.074,-13.275051,8.146605,-6.029744,5.047344,0.074
8828,5,0303-0323-0330-0331-3030,3030,0030-0031-0303-0313-0330-0331-3030,5,0.606,5.310862,-8.822437,6.906647,-6.758036,0.606
8828,5,0303-0323-0330-0331-3030,0323,0030-0031-0303-0313-0330-0331-3030,5,0.121,-13.213264,8.144793,-1.074409,3.982331,0.121
8828,5,0303-0323-0330-0331-3030,0331,0030-0031-0303-0313-0330-0331-3030,5,0.071,-7.943714,4.032621,3.485921,0.422409,0.071
8829,1,0303,0303,0301-0303-0330-3030-3300-3330,1,1,-6.04882,7.444858,-7.357198,7.618847,1
8830,3,0003-0303-3030,3030,0003-0300-0303-3003-3030,3,0.827,6.087115,-14.175676,6.724273,-10.665362,0.827
8830,3,0003-0303-3030,0003,0003-0300-0303-3003-3030,3,0.128,-1.857855,-2.021528,-0.11198,5.743708,0.128
8830,3,0003-0303-3030,0303,0003-0300-0303-3003-3030,3,0.045,-7.334815,3.849416,-8.733478,6.188497,0.045
8831,3,0303-3030-3031,3030,0103-0303-1032-3003-3030-3032-3300,3,0.049,7.786097,-10.624845,8.181954,-3.239686,0.049
8831,3,0303-3030-3031,3031,0103-0303-1032-3003-3030-3032-3300,3,0.672,6.908522,-10.544176,7.393769,1.228072,0.672
8831,3,0303-3030-3031,0303,0103-0303-1032-3003-3030-3032-3300,3,0.279,-6.511362,5.651854,-7.407314,6.633439,0.279
8832,2,0303-3030,0303,0003-0303-3003-3030-3103,2,0.319,-7.410018,5.665602,-7.890828,7.21019,0.319
8832,2,0303-3030,3030,0003-0303-3003-3030-3103,2,0.681,7.130937,-11.936199,4.669618,-10.598775,0.681
8833,2,0303-3030,3030,0303-2301-3001-3030-3201,2,0.084,6.135545,-6.704297,6.878677,-7.723167,0.084
8833,2,0303-3030,0303,0303-2301-3001-3030-3201,2,0.916,-11.300804,6.973058,-10.140604,8.920254,0.916
8834,3,0223-0303-3030,0223,0023-0223-0230-0303-3003-3023-3030-3300,3,0.06,-5.355375,1.130076,-0.222849,8.018052,0.06
8834,3,0223-0303-3030,0303,0023-0223-0230-0303-3003-3023-3030-3300,3,0.21,-5.355044,6.865344,-10.654973,8.081723,0.21
8834,3,0223-0303-3030,3030,0023-0223-0230-0303-3003-3023-3030-3300,3,0.73,8.577789,-9.52854,6.564669,-11.083056,0.73
8835,2,0303-3030,0303,0032-0103-0303-2000-2030-3000-3030,2,0.79,-12.167592,4.418163,-15.18694,5.932702,0.79
8835,2,0303-3030,3030,0032-0103-0303-2000-2030-3000-3030,2,0.21,6.923754,-7.212181,1.991057,-8.940981,0.21
8836,1,3030,3030,0303-0332-3030,1,1,8.424811,-6.857623,7.528661,-11.479851,1
8837,3,0303-3000-3030,3000,0300-0303-0310-1000-1030-3000-3002-3030,3,0.102,5.7319,-3.825758,-3.504482,-6.425958,0.102
8837,3,0303-3000-3030,3030,0300-0303-0310-1000-1030-3000-3002-3030,3,0.064,5.7319,-9.32131,3.302037,-11.066729,0.064
8837,3,0303-3000-3030,0303,0300-0303-0310-1000-1030-3000-3002-3030,3,0.834,-10.994573,8.462849,-11.980548,4.595841,0.834
8838,3,0300-0303-3030,0300,0300-0303-3000-3030,3,0.558,-2.653178,8.556074,-6.791296,-2.200186,0.558
8838,3,0300-0303-3030,3030,0300-0303-3000-3030,3,0.36,6.041064,-5.438632,4.211201,-15.294521,0.36
8838,3,0300-0303-3030,0303,0300-0303-3000-3030,3,0.082,-6.64579,8.903025,-10.002322,3.38242,0.082
8839,3,0303-3030-3300,0303,0032-0303-0330-0332-3030-3300,3,0.163,-7.268821,7.925226,-5.518444,7.694463,0.163
8839,3,0303-3030-3300,3300,0032-0303-0330-0332-3030-3300,3,0.082,3.915966,3.763142,-4.366256,-4.643305,0.082
8839,3,0303-3030-3300,3030,0032-0303-0330-0332-3030-3300,3,0.755,6.772263,-8.13454,7.658714,-11.237371,0.755
8840,3,0303-0330-3030,3030,0301-0303-0330-1301-1330-3020-3030,3,0.399,5.647765,-9.007687,7.023829,-12.518556,0.399
8840,3,0303-0330-3030,0303,0301-0303-0330-1301-1330-3020-3030,3,0.497,-12.147775,6.95733,-9.187655,4.44394,0.497
8840,3,0303-0330-3030,0330,0301-0303-0330-1301-1330-3020-3030,3,0.104,-5.527402,4.091947,3.31901,-6.586208,0.104
8841,4,0303-3003-3031-3032,3032,0031-0033-0303-3003-3031-3032,4,0.106,5.463622,-6.739975,2.53928,-0.012812,0.106
8841,4,0303-3003-3031-3032,3031,0031-0033-0303-3003-3031-3032,4,0.026,5.772312,-10.671055,6.376763,-4.049996,0.026
8841,4,0303-3003-3031-3032,0303,0031-0033-0303-3003-3031-3032,4,0.71,-7.017734,8.293213,-8.197433,6.08053,0.71
8841,4,0303-3003-3031-3032,3003,0031-0033-0303-3003-3031-3032,4,0.158,4.853865,-4.483254,-3.690108,4.279925,0.158
8842,3,0303-3003-3030,0303,0301-0303-1001-1030-2003-3000-3030,3,0.595,-9.930913,4.571622,-9.644663,6.970892,0.595
8842,3,0303-3003-3030,3003,0301-0303-1001-1030-2003-3000-3030,3,0.069,4.130703,-2.414543,-2.870229,2.54652,0.069
8842,3,0303-3003-3030,3030,0301-0303-1001-1030-2003-3000-3030,3,0.336,6.135762,-10.30423,5.384401,-10.059051,0.336
8843,2,0303-3030,3030,0003-0303-3002-3010-3030,2,0.046,2.728329,-15.927743,5.185541,-7.182091,0.046
8843,2,0303-3030,0303,0003-0303-3002-3010-3030,2,0.954,-11.133593,3.007239,-11.044215,6.636713,0.954
8844,3,0303-3003-3030,0303,0303-1030-3003-3030,3,0.845,-9.868473,7.386861,-14.083609,7.135226,0.845
8844,3,0303-3003-3030,3030,0303-1030-3003-3030,3,0.035,6.624693,-6.944877,4.275204,-5.769228,0.035
8844,3,0303-3003-3030,3003,0303-1030-3003-3030,3,0.12,4.878965,-4.578416,-7.334074,2.125746,0.12
8845,3,0031-0303-3030,0031,0031-0302-0303-3000-3003-3030-3300,3,0.013,-0.818042,-2.898496,2.310778,-1.195693,0.013
8845,3,0031-0303-3030,3030,0031-0302-0303-3000-3003-3030-3300,3,0.122,7.890226,-8.344189,2.723345,-6.73503,0.122
8845,3,0031-0303-3030,0303,0031-0302-0303-3000-3003-3030-3300,3,0.865,-8.776007,8.560969,-14.957365,7.080168,0.865
8846,5,0003-0033-0303-0313-3030,0003,0003-0033-0303-2300-3003-3030,5,0.272,-5.36714,-1.977317,-4.881252,8.184907,0.272
8846,5,0003-0033-0303-0313-3030,0033,0003-0033-0303-2300-3003-3030,5,0.158,-5.290405,-4.534145,1.562696,7.203393,0.158
8846,5,0003-0033-0303-0313-3030,0313,0003-0033-0303-2300-3003-3030,5,0.004,-8.669053,1.829648,0.485448,8.151136,0.004
8846,5,0003-0033-0303-0313-3030,0303,0003-0033-0303-2300-3003-3030,5,0.062,-8.889285,1.967398,-5.911359,8.184988,0.062
8846,5,0003-0033-0303-0313-3030,3030,0003-0033-0303-2300-3003-3030,5,0.504,6.543512,-14.323523,6.275565,-6.749987,0.504
8847,2,0303-3030,0303,0303-0320-1320-3003-3013-3030,2,0.551,-8.478002,8.590242,-9.7695,8.771148,0.551
8847,2,0303-3030,3030,0303-0320-1320-3003-3013-3030,2,0.449,6.947536,-8.438745,5.280366,-10.247811,0.449
8848,3,0303-3030-3300,3030,0300-0303-3030,3,0.674,6.7432550000000004,-9.240773,8.520048,-12.491856,0.674
8848,3,0303-3030-3300,3300,0300-0303-3030,3,0.056,5.226673,1.733443,-2.281814,-6.540383,0.056
8848,3,0303-3030-3300,0303,0300-0303-3030,3,0.27,-10.217642,6.372099,-8.464332,5.913334,0.27
8849,4,0030-0033-0303-3030,0033,0030-0033-0303-3030,4,0.173,-8.021648,-0.411325,2.667927,3.98591,0.173
8849,4,0030-0033-0303-3030,3030,0030-0033-0303-3030,4,0.032,1.575337,-9.095518,8.729894,-6.35882,0.032
8849,4,0030-0033-0303-3030,0303,0030-0033-0303-3030,4,0.682,-14.549345,7.552869,-8.928597,6.493093,0.682
8849,4,0030-0033-0303-3030,0030,0030-0033-0303-3030,4,0.113,-4.986169,-3.722268,8.729894,-5.148761,0.113
8850,2,0303-3030,0303,0023-0303-3001-3021-3030,2,0.957,-12.920891,7.385191,-5.999881,5.75957,0.957
8850,2,0303-3030,3030,0023-0303-3001-3021-3030,2,0.043,3.949095,-4.20699,7.019493,-6.52242,0.043
8851,3,0303-3030-3200,3200,0023-0103-0303-3003-3023-3030-3200-3203,3,0.217,7.536791,0.709036,-3.243509,0.366313,0.217
8851,3,0303-3030-3200,0303,0023-0103-0303-3003-3023-3030-3200-3203,3,0.124,-4.506922,6.004435,-8.054586,6.702301,0.124
8851,3,0303-3030-3200,3030,0023-0103-0303-3003-3023-3030-3200-3203,3,0.659,8.016313,-9.512579,5.568648,-3.678191,0.659
8852,3,0303-3030-3300,3300,0030-0033-0103-0120-0303-0320-3030-3300-3320,3,0.115,4.330527,2.140834,-5.094461,-5.187636,0.115
8852,3,0303-3030-3300,0303,0030-0033-0103-0120-0303-0320-3030-3300-3320,3,0.691,-8.598019,6.29144,-10.673184,7.915878,0.691
8852,3,0303-3030-3300,3030,0030-0033-0103-0120-0303-0320-3030-3300-3320,3,0.194,6.09193,-8.187631,6.732999,-10.076284,0.194
8853,3,0303-0330-3030,0330,0032-0303-0330-0332-3030-3300,3,0.131,-0.869625,5.535258,1.590127,-3.42583,0.131
8853,3,0303-0330-3030,3030,0032-0303-0330-0332-3030-3300,3,0.563,7.303707,-6.917454,8.124374,-12.350005,0.563
8853,3,0303-0330-3030,0303,0032-0303-0330-0332-3030-3300,3,0.306,-8.581848,8.361785,-9.514812,6.609619,0.306
8854,4,0031-0133-0303-3030,0303,0031-0033-0303-3030,4,0.442,-9.817928,4.906148,-7.382762,8.313086,0.442
8854,4,0031-0133-0303-3030,0031,0031-0033-0303-3030,4,0.207,-1.325194,-4.730173,7.346361,-1.567687,0.207
8854,4,0031-0133-0303-3030,0133,0031-0033-0303-3030,4,0.17,-5.344322,-3.237879,3.981748,3.982548,0.17
8854,4,0031-0133-0303-3030,3030,0031-0033-0303-3030,4,0.181,7.024616,-8.841444,7.368501,-6.072791,0.181
8855,3,0023-0303-3030,3030,0002-0003-0022-0023-0302-0303-3030,3,0.553,6.193182,-13.848085,6.182876,-7.01404,0.553
8855,3,0023-0303-3030,0023,0002-0003-0022-0023-0302-0303-3030,3,0.378,-3.344099,-3.11799,0.348226,6.332067,0.378
8855,3,0023-0303-3030,0303,0002-0003-0022-0023-0302-0303-3030,3,0.069,-7.495123,3.703942,-11.070247,6.627614,0.069
8856,3,0033-0303-3030,0303,0003-0030-0033-0303-3030,3,0.496,-10.400212,6.427222,-9.668849,8.228776,0.496
8856,3,0033-0303-3030,3030,0003-0030-0033-0303-3030,3,0.346,5.49698,-6.078359,7.0527,-8.542647,0.346
8856,3,0033-0303-3030,0033,0003-0030-0033-0303-3030,3,0.158,-1.311745,-4.640175,1.709678,6.753088,0.158
8857,4,0303-3000-3030-3200,3200,0303-1030-1130-3000-3030,4,0.119,6.214589,1.04859,-2.369304,-2.259855,0.119
8857,4,0303-3000-3030-3200,3000,0303-1030-1130-3000-3030,4,0.189,7.2949,-3.958433,-2.251889,-2.260295,0.189
8857,4,0303-3000-3030-3200,3030,0303-1030-1130-3000-3030,4,0.208,7.296487,-9.817667,4.25754,-8.878362,0.208
8857,4,0303-3000-3030-3200,0303,0303-1030-1130-3000-3030,4,0.484,-9.442419,5.63291,-13.112745,6.246558,0.484
8858,2,0303-3030,0303,0303-3030,2,0.091,-1.575855,4.721122,-9.775893,3.735728,0.091
8858,2,0303-3030,3030,0303-3030,2,0.909,7.89057,-7.272278,6.072879,-15.577681,0.909
8859,2,0303-3030,3030,0023-0303-3010-3030,2,0.319,7.444111,-10.319871,6.313263,-10.705212,0.319
8859,2,0303-3030,0303,0023-0303-3010-3030,2,0.681,-10.323707,6.174507,-10.950043,8.294824,0.681
8860,4,0303-0330-3030-3300,0330,0030-0032-0300-0303-0330-0332-3030-3300,4,0.23,-1.696321,3.674027,3.814875,-0.768086,0.23
8860,4,0303-0330-3030-3300,3030,0030-0032-0300-0303-0330-0332-3030-3300,4,0.35,5.884431,-5.383818,6.232161,-11.319544,0.35
8860,4,0303-0330-3030-3300,0303,0030-0032-0300-0303-0330-0332-3030-3300,4,0.296,-5.117475,9.763759,-4.933442,7.032197,0.296
8860,4,0303-0330-3030-3300,3300,0030-0032-0300-0303-0330-0332-3030-3300,4,0.124,3.524342,5.733636,-2.826367,-0.631837,0.124
8861,4,0033-0303-0330-3030,3030,0033-0303-0330-3030-3300,4,0.371,5.783615,-6.088212,7.027399,-6.558576,0.371
8861,4,0033-0303-0330-3030,0330,0033-0303-0330-3030-3300,4,0.076,-1.060201,4.472485,2.53377,-2.715328,0.076
8861,4,0033-0303-0330-3030,0033,0033-0303-0330-3030-3300,4,0.178,-3.671242,-1.331532,4.516147,3.64485,0.178
8861,4,0033-0303-0330-3030,0303,0033-0303-0330-3030-3300,4,0.375,-7.885807,8.34107,-5.367799,6.99533,0.375
8862,4,0023-0103-0303-3030,0023,0103-0303-3000-3030,4,0.008,-2.19055,-1.312396,1.261821,3.494719,0.008
8862,4,0023-0103-0303-3030,0103,0103-0303-3000-3030,4,0.08,-2.950646,-0.498811,-5.187483,5.626933,0.08
8862,4,0023-0103-0303-3030,0303,0103-0303-3000-3030,4,0.07,-5.200089,6.021751,-11.686076,5.626948,0.07
8862,4,0023-0103-0303-3030,3030,0103-0303-3000-3030,4,0.842,6.854041,-13.13984,6.488409,-13.216747,0.842
8863,2,0230-0303,0230,0030-0230-0303-3030,2,0.266,-8.726133,0.665623,6.830514,-5.127997,0.266
8863,2,0230-0303,0303,0030-0230-0303-3030,2,0.734,-16.142106,6.515595,-10.461396,7.128232,0.734
8864,3,0303-0330-3030,0303,0303-0330-1030-2330-3030,3,0.52,-10.500948,7.561155,-7.573959,7.637732,0.52
8864,3,0303-0330-3030,3030,0303-0330-1030-2330-3030,3,0.261,6.419481,-5.337349,9.318908,-4.93123,0.261
8864,3,0303-0330-3030,0330,0303-0330-1030-2330-3030,3,0.219,-4.687205,5.193132,2.895684,-4.609333,0.219
8865,3,0103-0303-3030,0103,0023-0033-0103-0303-3030,3,0.018,-5.299227,-0.331838,-3.789405,6.678786,0.018
8865,3,0103-0303-3030,3030,0023-0033-0103-0303-3030,3,0.904,7.575301,-10.550338,7.44001,-7.804963,0.904
8865,3,0103-0303-3030,0303,0023-0033-0103-0303-3030,3,0.078,-11.541202,6.041976,-4.311454,6.769353,0.078
8866,2,0303-3030,3030,0203-0210-0211-0303-0310-0311-2003-2310-2311-3020-3030,2,0.768,7.237782,-10.035095,5.794352,-11.881165,0.768
8866,2,0303-3030,0303,0203-0210-0211-0303-0310-0311-2003-2310-2311-3020-3030,2,0.232,-7.431183,6.244121,-8.268462,6.56848,0.232
8867,2,0303-3030,0303,0023-0123-0303-3000-3002-3022-3030,2,0.555,-11.054755,6.626341,-10.28931,5.497972,0.555
8867,2,0303-3030,3030,0023-0123-0303-3000-3002-3022-3030,2,0.445,5.516473,-6.633013,6.22326,-10.616818,0.445
8868,2,0303-3030,3030,0033-0303-3020-3030,2,0.179,2.996421,-9.561567,6.559862,-5.57177,0.179
8868,2,0303-3030,0303,0033-0303-3020-3030,2,0.821,-12.670943,6.841148,-7.968779,7.058785,0.821
8869,3,0033-0333-3030,0033,0013-0033-0303-0333-2303-3030,3,0.073,-1.058058,-3.904464,5.8936,3.853197,0.073
8869,3,0033-0333-3030,0333,0013-0033-0303-0333-2303-3030,3,0.091,-2.133039,1.877561,2.864493,3.854142,0.091
8869,3,0033-0333-3030,3030,0013-0033-0303-0333-2303-3030,3,0.836,8.591224,-10.437607,8.758088,-7.563043,0.836
8870,3,0303-0333-3030,0333,0303-2010-2030-2110-3003-3010-3030-3103-3110,3,0.234,-9.580944,1.472421,3.751665,1.720241,0.234
8870,3,0303-0333-3030,3030,0303-2010-2030-2110-3003-3010-3030-3103-3110,3,0.241,6.710281,-6.383032,6.819725,-6.706542,0.241
8870,3,0303-0333-3030,0303,0303-2010-2030-2110-3003-3010-3030-3103-3110,3,0.525,-11.234232,6.305728,-9.630781,6.941558,0.525
8871,2,0303-3030,3030,0301-0303-3030,2,0.891,7.972729,-10.414575,6.911186,-11.59154,0.891
8871,2,0303-3030,0303,0301-0303-3030,2,0.109,-6.91984,3.911957,-10.394885,3.969504,0.109
8872,4,0303-3030-3300-3320,3030,0003-0303-2003-3030,4,0.423,6.92517,-7.155566,4.282577,-8.747691,0.423
8872,4,0303-3030-3300-3320,0303,0003-0303-2003-3030,4,0.415,-9.171856,5.075112,-11.67827,6.741761,0.415
8872,4,0303-3030-3300-3320,3320,0003-0303-2003-3030,4,0.018,2.134803,3.556993,0.385255,-5.415807,0.018
8872,4,0303-3030-3300-3320,3300,0003-0303-2003-3030,4,0.144,2.119302,3.569636,-5.113089,0.147929,0.144
8873,7,0030-0032-0230-0232-0303-0313-3030,0303,0030-0032-0230-0232-0303-0313-3030-3230-3300-3302-3312,7,0.342,-11.594826,6.550076,-6.83226,6.410171,0.342
8873,7,0030-0032-0230-0232-0303-0313-3030,0230,0030-0032-0230-0232-0303-0313-3030-3230-3300-3302-3312,7,0.06,-4.774329,0.356706,6.94329,-3.299504,0.06
8873,7,0030-0032-0230-0232-0303-0313-3030,3030,0030-0032-0230-0232-0303-0313-3030-3230-3300-3302-3312,7,0.105,3.754996,-3.954506,6.943937,-8.378655,0.105
8873,7,0030-0032-0230-0232-0303-0313-3030,0032,0030-0032-0230-0232-0303-0313-3030-3230-3300-3302-3312,7,0.08,-3.026804,-3.487013,4.343473,1.083909,0.08
8873,7,0030-0032-0230-0232-0303-0313-3030,0030,0030-0032-0230-0232-0303-0313-3030-3230-3300-3302-3312,7,0.046,-2.790033,-3.487789,6.943937,-3.300216,0.046
8873,7,0030-0032-0230-0232-0303-0313-3030,0313,0030-0032-0230-0232-0303-0313-3030-3230-3300-3302-3312,7,0.146,-11.59799,6.524055,-0.967046,6.301205,0.146
8873,7,0030-0032-0230-0232-0303-0313-3030,0232,0030-0032-0230-0232-0303-0313-3030-3230-3300-3302-3312,7,0.221,-5.012282,0.356762,4.342558,1.084899,0.221
8874,4,0023-0030-0303-3030,0303,0013-0030-0303-3030,4,0.247,-8.21119,5.953096,-7.48023,3.953444,0.247
8874,4,0023-0030-0303-3030,0030,0013-0030-0303-3030,4,0.364,-0.015045,-5.266924,7.077766,-3.362485,0.364
8874,4,0023-0030-0303-3030,3030,0013-0030-0303-3030,4,0.284,6.181634,-10.260369,7.077766,-8.184678,0.284
8874,4,0023-0030-0303-3030,0023,0013-0030-0303-3030,4,0.105,-4.874292,-5.267395,0.924722,3.392455,0.105
8875,3,0023-0303-3030,0303,0003-0023-0223-0230-0303-2230-2300-3030,3,0.622,-10.351081,6.66177,-9.454686,6.955132,0.622
8875,3,0023-0303-3030,3030,0003-0023-0223-0230-0303-2230-2300-3030,3,0.273,7.661182,-9.75936,6.82422,-11.742589,0.273
8875,3,0023-0303-3030,0023,0003-0023-0223-0230-0303-2230-2300-3030,3,0.105,-4.230942,-5.861189,0.679445,6.761887,0.105
8876,2,1303-3030,3030,0303-1303-3030,2,0.949,5.133959,-7.887933,8.12108,-11.56947,0.949
8876,2,1303-3030,1303,0303-1303-3030,2,0.051,-2.773704,3.496241,-5.705897,6.445898,0.051
8877,6,0303-0330-3010-3030-3310-3330,3010,0103-0303-0310-0330-2003-3010-3030-3310,6,0.156,5.979486,-4.375686,-0.07148,-6.793087,0.156
8877,6,0303-0330-3010-3030-3310-3330,3330,0103-0303-0310-0330-2003-3010-3030-3310,6,0.03,1.8248,2.185972,3.995606,-6.332996,0.03
8877,6,0303-0330-3010-3030-3310-3330,3030,0103-0303-0310-0330-2003-3010-3030-3310,6,0.122,5.979486,-6.90708,6.205282,-6.974146,0.122
8877,6,0303-0330-3010-3030-3310-3330,0303,0103-0303-0310-0330-2003-3010-3030-3310,6,0.605,-9.937464,6.90132,-8.713093,7.891944,0.605
8877,6,0303-0330-3010-3030-3310-3330,0330,0103-0303-0310-0330-2003-3010-3030-3310,6,0.029,-4.129976,4.24354,3.995576,-1.882509,0.029
8877,6,0303-0330-3010-3030-3310-3330,3310,0103-0303-0310-0330-2003-3010-3030-3310,6,0.058,1.74593,4.825711,-2.29089,-2.384622,0.058
8878,2,0303-3030,0303,0203-0303-3003-3030,2,0.376,-8.890005,5.874484,-4.603072,7.154604,0.376
8878,2,0303-3030,3030,0203-0303-3003-3030,2,0.624,8.444077,-11.116715,7.85506,-10.583163,0.624
8879,3,0133-0303-3030,3030,0303-0330-2030-3030-3300,3,0.632,6.829809,-5.49448,7.283791,-9.036809,0.632
8879,3,0133-0303-3030,0133,0303-0330-2030-3030-3300,3,0.073,-8.872788,0.196966,2.526725,1.885547,0.073
8879,3,0133-0303-3030,0303,0303-0330-2030-3030-3300,3,0.295,-9.470099,6.516087,-9.437988,5.523676,0.295
8880,3,0300-0303-3030,0303,0300-0303-3020-3030-3200,3,0.097,-10.100039,6.056011,-7.303074,3.504374,0.097
8880,3,0300-0303-3030,3030,0300-0303-3020-3030-3200,3,0.615,7.459061,-12.215771,6.072179,-11.5564,0.615
