1	3	749	7.793709	-10.101142	6.850929	-8.037817
1	3	102	-9.719566	5.331016	-8.138602	7.245506
1	3	149	-7.315206	-0.771526	-2.454885	7.059123
2	4	66	-3.926411	3.262939	-9.810822	4.209899
2	4	247	7.031865	-14.656153	5.239640	-8.060041
2	4	507	7.027371	-8.487006	-1.681179	-1.484175
2	4	180	5.342619	-8.444997	-3.165421	1.683304
3	2	759	-11.256546	7.159226	-13.343651	7.348357
3	2	241	6.047561	-7.519748	4.181523	-9.535823
4	3	64	-5.978051	-5.022220	1.469801	5.702053
4	3	429	-12.505548	7.414880	-9.139758	6.456575
4	3	507	6.101300	-9.212795	5.806501	-11.021914
5	4	721	-10.418332	7.799150	-11.382176	6.653030
5	4	90	6.410912	-8.821835	-0.254036	-5.869960
5	4	30	-3.076569	1.260795	4.891262	-2.592006
5	4	159	6.410912	-8.822131	6.154916	-9.827256
6	3	860	-8.968354	6.847231	-8.131909	7.175956
6	3	124	6.980565	-4.691991	5.209542	0.840196
6	3	16	7.217994	-4.691991	7.905674	-4.090382
7	3	461	-6.803749	6.424431	-10.716093	6.646024
7	3	516	5.467554	-12.340410	8.272757	-9.579196
7	3	23	5.367227	-6.426553	-4.180017	0.317656
8	3	743	6.119719	-13.704598	6.333109	-7.917013
8	3	248	-2.349859	-9.171760	5.116185	1.657279
8	3	9	-9.657512	2.763273	-1.842945	4.851677
9	3	243	5.724672	-7.372732	2.422037	-10.066427
9	3	615	-9.095561	5.975511	-3.498020	5.618798
9	3	142	-1.873249	3.589278	0.633946	-7.155605
10	3	68	-4.295412	-1.560358	1.674395	3.298855
10	3	687	7.354948	-10.975145	6.520288	-13.510862
10	3	245	-10.739611	5.933954	-7.541676	5.545994
11	3	137	-6.367908	6.025722	-0.486390	-3.588730
11	3	384	-11.647495	6.028194	-11.810787	4.931453
11	3	479	6.163941	-10.252592	4.713224	-12.831111
12	3	187	6.590277	-2.377695	-0.602781	-4.793156
12	3	765	-11.089258	6.592340	-9.111460	7.202823
12	3	48	6.596660	-3.941916	3.117729	-11.438768
13	3	464	-13.345117	4.212908	-10.914096	6.501660
13	3	381	5.134485	-8.329652	-0.162838	-6.768671
13	3	155	5.134485	-10.276892	4.465204	-11.427893
14	2	364	-9.132197	6.873273	-12.627840	6.103364
14	2	636	6.294683	-7.828654	3.094740	-11.684436
15	3	518	7.635029	-8.565637	6.615656	-8.915732
15	3	436	-8.604619	6.506178	-7.952931	6.019267
15	3	46	1.467450	-2.420682	0.908801	2.793934
16	2	682	6.575372	-10.721418	5.972749	-10.221358
16	2	318	-11.862381	7.123147	-7.820719	6.776835
17	4	661	-15.478852	6.045890	-9.875751	4.924370
17	4	212	-2.907827	0.551942	5.931902	-3.903399
17	4	107	3.825771	-8.972696	6.860204	-9.282171
17	4	20	3.820765	-1.919998	-3.446289	-0.565712
18	3	91	-9.679897	6.095329	-2.727784	8.049987
18	3	737	7.148680	-10.273335	8.269101	-8.364896
18	3	172	-4.484778	-5.300441	3.727266	3.015636
19	4	627	7.298587	-5.990150	-5.125077	-2.937870
19	4	203	6.895876	0.589330	-9.003096	-2.825253
19	4	129	-5.453665	5.241107	-16.420351	5.728964
19	4	41	7.298761	-12.346929	1.198815	-5.695669
20	2	221	6.819042	-7.090939	7.482785	-6.864297
20	2	779	-10.226164	7.781874	-8.981280	6.587706
21	4	817	7.076562	-10.757695	5.850408	-12.000920
21	4	15	1.346662	-3.148553	-5.329109	2.004322
21	4	33	-11.368709	3.164734	-8.658310	5.436783
21	4	135	-5.113229	-1.178363	-6.476377	5.436763
22	5	145	-1.401988	6.606891	-4.474571	-1.331253
22	5	216	6.300111	-3.501743	-0.804107	-1.457549
22	5	317	-6.149340	6.607557	-9.230987	6.061277
22	5	70	3.930504	1.316395	-1.157684	-1.369999
22	5	252	6.555223	-9.528980	5.806704	-7.008802
23	4	505	-9.491245	6.591646	-10.981900	5.787247
23	4	435	5.649538	-9.471784	5.284014	-10.950659
23	4	50	-4.026683	6.363046	0.302692	-4.766144
23	4	10	-4.956173	6.369861	0.296788	0.192055
24	3	580	7.324256	-7.806542	7.174405	-12.523116
24	3	367	-4.896437	4.445176	3.524269	-6.065027
24	3	53	-9.839019	8.978029	-3.040186	3.829468
25	2	706	-4.655756	-8.617394	7.608614	1.867586
25	2	294	3.052802	-11.326190	8.004072	0.931340
26	4	653	-10.652718	8.801044	-9.856037	8.079967
26	4	144	-4.230251	3.772714	2.387396	-3.700847
26	4	107	6.591713	-8.470200	7.054724	-9.725605
26	4	96	2.203881	3.014417	-3.228213	-1.732653
27	2	940	4.658055	-5.770369	-4.445985	-2.070230
27	2	60	8.834189	-11.555027	2.114831	-8.617609
28	2	849	-6.417857	4.896900	-9.043729	8.394917
28	2	151	7.286998	-9.461630	4.238544	-7.708865
29	4	110	-10.461698	3.532284	-10.493995	7.415088
29	4	319	-5.630931	-2.879311	-4.742408	7.415077
29	4	454	5.834292	-13.178627	6.472838	-7.684807
29	4	117	-5.630811	-4.979152	2.829860	3.108693
30	1	1000	-4.962704	6.146786	-1.924713	7.126396
31	3	234	-7.981484	7.430778	-8.562934	6.029082
31	3	667	6.300296	-7.953216	8.781782	-11.821544
31	3	99	1.692758	3.521649	-2.358584	-6.828359
32	3	647	-12.981769	6.465876	-10.078332	5.522763
32	3	329	-1.416973	-4.202435	7.228419	-6.789888
32	3	24	2.233773	-7.341002	7.228435	-12.879987
33	4	873	-12.424155	5.429882	-9.419649	4.768397
