1	2	811	4.647484	-6.732538	6.395193	-11.636443
1	2	189	-6.935819	4.802164	-8.229391	6.310892
2	3	664	-6.569747	-2.680464	-4.120429	4.321956
2	3	143	-11.437447	2.656590	-5.612788	4.321956
2	3	193	-2.142134	-7.371746	3.473570	-5.243093
3	4	172	5.564608	-12.226117	6.655403	-5.521088
3	4	366	-6.460653	6.567904	-7.294079	6.364069
3	4	281	-3.501483	-4.276593	-0.174949	6.289331
3	4	181	5.412598	-12.226191	5.205444	-0.684123
4	2	792	-10.553271	6.141766	-10.771399	7.434137
4	2	208	6.014637	-7.940868	6.598506	-7.185051
5	2	744	6.997334	-8.879051	6.453388	-11.292608
5	2	256	-5.061354	6.463841	-9.056759	7.425592
6	3	695	7.512854	-9.263867	5.393581	-11.371050
6	3	273	-11.768395	5.780527	-11.397828	5.220372
6	3	32	0.971140	-5.702303	-5.237123	5.051798
7	3	151	-7.424433	6.435641	-6.907178	6.138515
7	3	780	6.273640	-11.654508	5.956889	-10.543132
7	3	69	4.020965	-3.973205	-5.683041	3.358506
8	2	769	7.013434	-11.628040	5.747732	-13.580964
8	2	231	-5.626999	6.433102	-11.428132	3.460814
9	3	93	-4.749740	6.099390	1.771577	-4.531316
9	3	434	-6.930750	7.275273	-8.317826	5.840798
9	3	473	6.421496	-7.823843	5.911745	-9.661883
10	4	131	6.487878	-7.743190	6.058672	-6.534726
10	4	738	-8.727917	6.857695	-8.318011	6.109789
10	4	109	6.487208	-1.945359	-0.270134	-4.394997
10	4	22	2.097607	1.254890	-0.524979	-3.687788
11	5	590	7.040626	-10.568398	6.759519	-10.416194
11	5	118	-5.038006	7.497696	-6.576521	-0.749744
11	5	140	-10.977596	7.522268	-10.534856	5.866985
11	5	108	-5.037677	6.165751	-0.139963	-0.749991
11	5	44	-5.203615	-4.028896	5.440499	1.931426
12	3	93	-9.926493	6.098351	-2.061031	4.618180
12	3	638	4.846067	-8.583790	6.303930	-7.823701
12	3	269	-4.260426	5.812209	-1.436400	-1.947490
13	2	905	-6.482096	6.513575	-12.320647	6.753179
13	2	95	5.294232	-5.533517	5.211306	-4.601396
14	4	321	0.266828	7.508390	-7.483539	-6.313303
14	4	247	-12.768051	8.016995	-12.712473	5.480031
14	4	36	6.310075	-5.668079	3.187658	-11.760720
14	4	396	-6.129310	8.009797	-7.484962	-0.817511
15	2	851	6.931430	-10.858550	8.376262	-2.238184
15	2	149	-5.365147	2.219328	-4.390454	6.601127
16	3	521	6.256115	-12.102074	7.452592	-10.016242
16	3	408	-11.748252	6.121831	-6.269875	7.280452
16	3	71	-5.974462	-2.843912	2.432176	3.048209
17	4	504	5.819935	-10.033475	6.830493	-7.858563
17	4	327	-10.285779	5.859216	-8.707837	7.650920
17	4	70	0.151734	5.842556	-5.122358	-3.614034
17	4	99	4.188664	-3.748466	-2.869655	1.990687
18	4	406	6.113398	-7.795435	5.635688	-9.270472
18	4	418	3.179905	3.726298	-2.054388	-5.183061
18	4	136	-7.897774	7.831619	-2.822362	4.359071
18	4	40	-4.961511	-3.409364	5.418998	2.376951
19	2	862	6.163426	-11.852175	7.252152	-10.163683
19	2	138	-11.089383	6.387804	-7.329830	6.794774
20	4	685	6.678375	-7.982911	6.597971	-11.965968
20	4	108	4.760097	2.875996	-9.080328	-0.172937
20	4	90	-4.695401	7.196716	-11.418784	4.489131
20	4	117	5.780644	-2.353974	-4.676918	-0.242247
21	3	462	-5.022426	7.180588	-4.273382	-2.778914
21	3	434	7.777161	-4.465235	6.729085	-15.350747
21	3	104	-11.321419	7.180588	-9.447296	3.693368
22	2	563	5.408545	-8.881761	6.039489	-13.762405
22	2	437	-6.818955	6.519162	-7.153990	2.305132
23	2	892	-11.478621	7.076307	-14.254177	5.340759
23	2	108	5.879663	-7.746898	3.487058	-8.923863
24	2	848	-11.431114	6.145142	-11.633514	6.958968
24	2	152	6.117437	-10.701073	4.341794	-7.133026
25	2	939	-12.075555	6.994412	-7.327376	7.570805
25	2	61	4.484274	-8.922742	5.400133	-4.604822
26	2	821	-9.164210	7.138487	-9.315642	6.421291
26	2	179	3.881361	-2.780435	5.923181	-9.725487
27	2	249	-8.228857	8.265811	-3.859831	6.594711
27	2	751	5.192371	-7.732293	7.521729	-7.111327
28	2	813	-5.927308	6.589780	-10.248021	6.272615
28	2	187	8.490499	-6.340931	5.231511	-4.360932
29	4	111	-6.879857	-0.583948	-0.559503	5.328369
29	4	156	-6.314105	5.687742	-0.125125	-1.256639
29	4	173	-12.033520	5.747739	-6.121911	5.569127
29	4	560	6.433091	-9.281237	5.629096	-9.659068
30	4	562	7.886577	-10.601903	6.353279	-9.870635
30	4	348	-10.803975	7.293480	-10.625899	4.896746
30	4	53	-5.166241	5.761917	1.305182	-4.093187
30	4	37	0.994796	5.307797	1.305182	-4.778698
31	2	739	-11.791348	5.845893	-12.374266	8.035736
31	2	261	5.780527	-10.124726	5.687931	-9.741646
32	2	691	-9.756536	6.761917	-9.536365	7.580176
32	2	309	6.447685	-8.724426	6.643490	-7.405417
33	3	838	5.079180	-12.441267	8.557014	-7.414983
33	3	72	-5.436979	4.628078	-5.188924	8.315228
33	3	90	2.774765	-7.840236	-2.340539	6.513043
34	4	688	-11.718742	8.775557	-10.060521	5.176032
34	4	133	-1.468894	-3.392770	6.829544	-6.069519
34	4	132	5.118762	-9.255156	6.829546	-9.031221
34	4	47	3.402139	2.912629	-5.565646	-3.066315
35	3	511	6.827249	-15.376846	2.951020	-13.269225
35	3	435	-5.264963	-2.787093	-6.784111	3.907293
35	3	54	-10.332582	1.760351	-9.806280	3.907296
36	2	944	-12.211216	7.102348	-8.574939	6.729322
36	2	56	0.386867	5.692695	2.936069	-6.512276
37	5	166	2.362871	-3.380158	-5.014062	3.776180
37	5	502	6.772038	-9.927332	7.817363	-9.521537
37	5	144	4.464108	2.835675	-1.095738	-3.904260
37	5	42	-6.570505	6.694519	-9.678620	7.942329
37	5	146	0.054915	6.595241	-9.645315	7.880688
38	4	488	5.735630	-12.942012	6.227918	-10.854685
38	4	104	-2.685650	-2.687373	1.889754	5.580404
38	4	226	-2.685999	-1.094068	-4.346249	7.576457
38	4	182	-8.901892	5.512478	-7.371842	7.580953
39	2	551	-7.543964	8.760694	-8.289834	8.069374
39	2	449	7.191254	-6.717309	6.399239	-10.487923
40	2	874	-11.478529	5.986470	-9.903038	8.961547
40	2	126	5.486088	-11.829083	6.595430	-6.049215
41	3	921	6.369251	-12.985640	6.838039	-10.287883
41	3	43	-1.444498	-3.284833	-3.572174	3.084546
41	3	36	-5.216818	3.426320	-9.050799	3.084556
42	2	223	3.638214	-10.641471	5.213535	-8.597990
42	2	777	-14.362422	4.589317	-9.745094	7.107810
43	4	518	-12.572566	7.495986	-9.531410	7.433108
43	4	413	5.416501	-7.192820	6.684921	-11.490262
43	4	35	-5.998764	-2.943133	-0.348469	7.428758
43	4	34	0.132938	-3.167379	-0.348468	7.420323
44	2	460	-8.816312	6.936374	-9.978390	6.643571
44	2	540	6.352398	-9.899760	7.026724	-9.543503
45	3	485	7.077016	-0.948596	7.518474	-13.096431
45	3	314	2.953009	3.709121	-2.022858	-7.584299
45	3	201	-8.680884	8.613722	-5.365939	5.107862
46	2	274	-6.591207	6.680839	-4.717116	6.403040
46	2	726	8.461148	-8.351306	7.255289	-8.278931
47	3	882	9.691120	-9.767618	7.104612	-11.562846
47	3	56	-8.476412	3.945238	-8.607991	6.332360
47	3	62	-8.058836	-1.061602	-2.971917	6.331398
48	2	281	7.355929	-7.661486	2.921753	-9.595799
48	2	719	-10.250674	8.364532	-6.076966	6.632573
49	4	100	6.198011	-2.484916	-3.085440	-1.482182
49	4	759	-8.880589	6.694334	-12.978854	8.168294
49	4	78	2.393589	2.497595	-8.463984	-1.480438
49	4	63	6.198011	-4.420241	2.841258	-8.090090
50	7	473	-10.824631	7.236300	-12.067479	6.203369
50	7	129	-4.781968	1.635626	5.043982	-6.555805
50	7	42	-4.974631	7.224834	0.479072	-4.481532
50	7	19	1.181385	6.387979	0.480916	-11.053053
50	7	109	6.870747	-5.348903	6.980556	-13.199033
50	7	74	6.185037	0.332203	6.724999	-13.199033
50	7	154	1.181385	6.399577	-5.731267	-6.646900
51	3	753	-12.683697	9.065684	-13.394829	8.612934
51	3	149	6.439602	-9.340475	-0.761780	-2.465141
51	3	98	6.439892	-9.785338	5.202130	-8.747244
52	4	292	-5.255883	8.613661	-7.917671	5.104795
52	4	503	7.237869	-7.323172	7.524944	-11.220337
52	4	142	1.712106	7.393213	-4.069797	-6.324422
52	4	63	-0.281261	2.857318	2.152176	-4.397355
53	4	239	-5.301733	4.647184	-12.024541	6.903265
53	4	366	-0.222101	4.401776	-5.868917	-4.869874
53	4	229	5.598377	-4.959223	0.063385	-4.891404
53	4	166	5.598377	-10.470067	6.470307	-8.593898
54	3	877	-14.373537	5.794248	-11.277539	5.286021
54	3	55	4.677875	-4.945760	4.883324	-11.329697
54	3	68	4.677868	-2.930763	-1.024366	-6.551250
55	1	1000	-15.559986	7.085537	-14.315864	6.081026
56	2	680	-11.552101	5.761474	-8.272286	7.334407
56	2	320	5.376679	-12.562595	7.731937	-10.180891
57	3	515	-8.981400	7.704165	-11.478819	8.276362
57	3	182	1.725069	-3.493247	-5.229312	4.420441
57	3	303	6.842631	-9.766158	7.149909	-8.169802
58	6	738	-11.491508	7.508841	-11.811526	6.950736
58	6	95	5.035568	-3.109846	-5.308926	1.281859
58	6	31	3.714418	1.742564	-11.461570	1.281862
58	6	29	6.004481	-8.601014	5.835342	-7.820689
58	6	55	4.611995	1.740109	-11.445943	-2.848721
58	6	52	5.928836	-3.109875	-5.294882	-2.848721
59	2	825	-11.525797	5.811939	-9.877194	7.713723
59	2	175	5.183570	-10.113241	6.631278	-4.028752
60	4	510	7.604706	-15.633760	4.691094	-9.934029
60	4	281	6.850346	-9.260508	-4.746097	0.825270
60	4	133	-1.289674	-4.231383	-8.392687	5.886247
60	4	76	-7.003661	2.647333	-12.616536	5.886640
61	2	619	8.167810	-11.108472	6.514493	-9.980022
61	2	381	-9.786838	5.171493	-9.577730	6.179420
62	5	430	-8.366994	7.339805	-11.442558	8.649027
62	5	42	1.787451	6.158102	-10.281111	2.071484
62	5	96	4.560594	4.308582	-4.289282	-3.102840
62	5	420	6.718228	-7.188614	6.733745	-9.719330
62	5	12	3.961987	-0.574633	-4.065329	2.071484
63	4	621	6.462597	-11.570324	6.939179	-9.895900
63	4	202	5.636462	-6.933671	-3.549475	3.202644
63	4	162	-3.946577	6.011815	-9.710567	8.268936
63	4	15	1.756512	1.831324	-3.201144	-1.829285
64	4	339	5.204951	-7.379274	6.716735	-7.655462
64	4	92	-1.316471	5.717474	2.005264	-2.246213
64	4	94	-0.464892	-0.007610	4.338286	2.718973
64	4	475	-12.583687	6.903956	-4.085568	8.401824
65	3	810	5.695739	-11.195579	6.461058	-9.036882
