13	3	584	-11.030456	4.727332	-10.212005	6.928736
13	3	324	4.485159	-5.147484	7.386667	-9.468836
13	3	92	-3.968444	-2.996685	3.072477	2.702465
14	4	118	-7.740114	3.910143	-11.798519	6.808029
14	4	285	-0.119918	-1.326781	-10.631024	6.462230
14	4	385	5.825854	-12.564621	6.389063	-8.085823
14	4	212	-4.783513	-1.326533	-10.632071	6.807425
15	4	535	6.556160	-11.680895	8.028709	-9.159256
15	4	366	-11.297115	6.693471	-9.288703	6.873723
15	4	29	-5.300218	0.481748	3.871483	1.078589
15	4	70	-5.288108	-5.966537	3.969385	1.078339
16	4	242	3.098085	2.152184	-7.894341	-4.249947
16	4	425	-5.898699	6.082917	-12.876382	6.950792
16	4	271	7.146133	-3.390887	-3.124602	-4.249957
16	4	62	7.146164	-8.772631	3.310887	-8.323146
17	2	799	-11.223606	8.762191	-12.502816	6.197841
17	2	201	6.351245	-5.900928	4.390843	-9.744823
18	4	115	5.590375	-11.118902	5.068126	-6.726264
18	4	338	-7.186389	5.437062	-8.739530	0.053758
18	4	131	5.590375	-2.665271	-1.281644	-2.284723
18	4	416	-13.384917	5.443607	-13.182279	6.537780
19	2	477	7.772859	-11.069118	5.782018	-10.792317
19	2	523	-9.136475	4.831808	-9.509894	5.983068
20	4	44	6.074907	-1.180814	6.197071	-10.644979
20	4	430	-6.587514	6.599000	-11.266042	6.572572
20	4	247	3.354327	3.477423	1.682028	-10.644696
20	4	279	3.354290	5.045858	-4.737168	-5.161001
21	5	417	-10.848895	4.121760	-9.667529	6.808828
21	5	261	8.230532	-10.224850	7.658638	-7.948839
21	5	158	-3.384659	-6.010126	4.501264	2.173123
21	5	150	3.032728	-5.690674	-1.900210	2.163828
21	5	14	1.797053	-4.800104	-3.935903	3.589631
22	5	354	-2.636361	5.739340	4.823436	-4.154879
22	5	273	5.239858	1.966043	5.122488	-8.365848
22	5	208	-7.931609	6.802782	-7.485953	6.856279
22	5	14	2.378532	-2.775248	-4.630578	2.630241
22	5	151	7.671297	-4.705803	6.895550	-8.365848
23	3	953	7.199465	-10.674207	7.086156	-12.323575
23	3	34	-2.980421	3.856832	-4.639957	-2.136091
23	3	13	-3.596606	3.873434	-10.829532	4.499796
24	5	451	6.948152	-7.226758	7.199281	-14.395461
24	5	173	-3.891904	6.950311	-2.068025	-2.402866
24	5	133	-3.047441	4.466674	3.518032	-7.977892
24	5	56	-10.134067	7.116646	-7.335651	3.885865
24	5	187	3.877653	3.740848	-2.037796	-8.820263
25	3	168	-15.730810	6.269066	-7.451009	4.692327
25	3	574	3.378749	-8.593357	6.380062	-10.193977
25	3	258	-9.590756	5.552670	-0.917409	-7.946728
26	2	649	6.619135	-9.567149	7.950040	-12.107770
26	2	351	-11.870928	8.661408	-8.158067	6.590197
27	2	735	7.884502	-5.917048	6.738093	-10.655765
27	2	265	-10.428018	6.801517	-3.100491	6.738849
28	3	487	5.836531	-9.139687	6.729629	-9.076615
28	3	354	-9.345669	6.815570	-7.571255	6.349960
28	3	159	-2.641416	-3.401977	2.099482	3.373571
29	4	454	4.668728	-10.983143	6.928444	-9.139564
29	4	79	-0.086917	1.997578	5.599354	-5.057325
29	4	453	-6.776746	7.386753	-10.071202	6.337848
29	4	14	-1.771678	2.007325	3.707176	1.531351
30	3	748	-9.723915	7.199465	-6.910279	7.076007
30	3	223	7.094100	-7.646279	3.885871	-6.053979
30	3	29	7.009031	-7.646281	3.885829	-0.346465
31	2	966	6.323134	-11.120863	7.210745	-11.810436
31	2	34	-6.570501	4.086639	-2.440683	6.258506
32	2	985	-10.936178	7.922335	-12.651276	7.501270
32	2	15	6.728002	-3.514458	6.535609	-3.294883
33	2	471	-8.750800	7.040378	-6.735562	6.157406
33	2	529	6.658392	-10.975486	8.458978	-8.252513
34	4	380	6.795484	-9.604169	7.025456	-7.147869
34	4	471	-7.744886	8.307300	-10.324926	7.783648
34	4	72	4.939465	-3.422702	-5.702734	2.183559
34	4	77	2.620896	2.637048	-4.632060	-4.300812
35	4	113	3.030339	-2.749092	-4.475177	3.594445
35	4	398	-6.246835	6.039996	-7.299444	8.076206
35	4	339	6.065450	-10.835585	8.010827	-8.591044
35	4	150	-4.042757	-0.028026	2.079012	3.890573
36	2	270	-3.008256	7.892960	-9.046323	7.820029
36	2	730	8.492303	-6.916047	6.625880	-5.804882
37	4	596	-10.285000	8.479450	-6.938220	7.648677
37	4	100	-2.342056	-1.571007	1.987472	1.725265
37	4	185	6.280606	-5.221938	8.025349	-7.009162
37	4	119	-4.107677	5.301549	2.088713	-2.799391
38	2	723	-7.803909	7.637835	-12.405828	6.876776
38	2	277	7.862630	-10.277408	5.782428	-7.440715
39	2	639	-10.395997	6.284893	-10.638420	6.012728
39	2	361	5.786062	-9.254336	6.523951	-9.294629
40	3	172	5.665664	-4.943789	0.565750	-9.520541
40	3	681	-7.861170	5.756991	-9.154238	6.427343
40	3	147	5.665667	-10.686277	4.467319	-11.403749
41	2	507	5.070894	-8.953476	7.707377	-10.415514
41	2	493	-10.490994	6.999869	-8.696205	5.735327
42	2	775	-10.483717	7.387448	-7.132478	6.974712
42	2	225	3.614694	-7.427943	6.213451	-7.080764
43	3	611	-6.752329	8.185959	-9.082787	5.756957
43	3	264	8.634976	-8.578267	5.660984	-11.411734
43	3	125	5.487244	-3.588685	-3.803218	-0.589626
44	5	490	-9.521135	7.856412	-10.929007	8.513200
44	5	356	5.916329	-8.434691	8.039979	-8.586933
44	5	84	-4.100540	-3.190605	1.709268	6.344274
44	5	53	0.459856	7.590764	-4.643103	-1.680739
44	5	17	0.477338	2.204229	1.531099	-3.694201
45	5	259	-6.913347	6.804285	-6.945609	7.797427
45	5	631	8.819947	-10.547790	7.874165	-7.488277
45	5	25	6.570180	2.118816	-4.283541	-1.157981
45	5	73	3.224308	-4.333917	-3.615238	4.744184
45	5	12	6.796736	2.118755	-1.670062	-7.312684
46	2	466	-10.170641	7.355662	-9.619612	5.372119
46	2	534	5.353371	-7.800371	6.508467	-11.132142
47	4	418	-5.021200	-3.665647	-5.747119	6.894879
47	4	148	1.443562	-8.869111	-5.746995	5.543105
47	4	80	-8.719090	2.775854	-11.186596	6.919266
47	4	354	6.854750	-15.252623	6.903202	-10.048689
48	4	123	3.908119	0.886797	-4.277562	-8.586733
48	4	601	4.106979	-11.250688	6.126471	-10.633724
48	4	206	-3.308053	6.692197	-5.831615	-2.471522
48	4	70	-6.188155	6.697982	-11.503829	3.918114
49	1	1000	-16.262064	2.093502	-10.797899	7.134656
50	6	448	6.559710	-8.557751	6.925944	-7.808997
50	6	376	-11.254367	6.677725	-7.910073	7.815727
50	6	45	-5.071815	-2.279430	3.255549	3.361759
50	6	51	0.384670	4.116971	1.704196	-6.139569
50	6	27	-6.077531	4.151239	1.702977	-1.506477
50	6	53	0.384017	6.651836	-4.588126	-2.686437
51	2	681	-9.407221	8.783129	-12.714805	7.180630
51	2	319	7.835930	-8.184443	6.269583	-10.079245
52	4	606	6.698758	-10.003974	8.332992	-11.247196
52	4	36	0.817719	3.515557	1.740467	-7.875367
52	4	300	-8.486432	8.374021	-10.044800	6.294805
52	4	58	-3.862072	4.379205	1.737906	-1.901705
53	5	410	7.932158	-5.903643	6.148848	-10.181181
53	5	111	1.626112	1.802116	2.941484	-8.476255
53	5	88	6.208827	-1.320843	-5.349153	2.031247
53	5	332	-6.686964	6.726249	-8.396548	4.939863
53	5	59	1.617908	5.901340	-2.063621	-2.409513
54	3	705	-13.898055	6.242198	-12.228117	7.718957
54	3	267	4.535327	-8.451625	6.492552	-10.603239
54	3	28	3.707803	-4.557453	-5.191274	1.190006
55	4	342	5.684227	-11.176988	5.390688	-8.752825
55	4	241	-11.075254	6.452558	-10.817141	5.661324
55	4	379	-4.867622	6.452558	-7.149609	-1.362928
55	4	38	-6.662170	-4.646815	3.829048	2.524521
56	5	677	-12.012460	5.660814	-9.374130	6.308919
56	5	115	-0.475915	-5.408037	4.929641	-0.708734
56	5	74	-5.768910	-3.962085	2.174389	4.946503
56	5	93	5.651821	-5.013264	-1.402810	-5.080518
56	5	41	5.651821	-10.266824	4.934664	-6.229169
57	3	263	2.931624	0.423706	6.689427	-10.140362
57	3	594	-10.485202	7.124132	-10.772794	5.172194
57	3	143	5.643482	-4.687214	6.987800	-10.150635
58	2	229	5.794543	-7.749448	5.929945	-6.429799
58	2	771	-10.530949	7.328821	-13.363689	7.168203
59	6	203	-4.356556	-5.226931	-4.025125	6.877658
59	6	597	7.667725	-16.732314	6.159482	-7.943196
59	6	80	-4.356479	-10.990218	3.565100	3.703523
59	6	108	2.436169	-10.972471	-0.159841	1.774140
59	6	6	-8.058098	1.379573	-7.547736	7.009640
59	6	6	-2.134069	1.379573	-2.675054	-1.132144
60	4	665	-14.268691	6.349200	-9.648913	5.776803
60	4	119	-3.148200	-5.186213	5.155760	-2.514990
60	4	136	-9.894940	-2.673335	1.493549	2.426168
60	4	80	2.685257	-8.902660	5.155761	-7.832002
61	2	865	7.130511	-12.045029	6.248652	-8.401777
61	2	135	-11.152108	4.930871	-5.277516	6.407240
62	2	977	7.429664	-5.359476	7.535773	-10.800774
62	2	23	-6.518630	7.701997	-3.440301	4.085547
63	2	889	8.741447	-9.485474	6.773321	-6.701308
63	2	111	-0.017077	4.672521	-9.959653	8.066321
64	3	480	-8.740584	6.710581	-7.783741	6.353781
64	3	160	-0.971728	-4.995666	5.856295	-0.395676
64	3	360	5.724551	-10.815688	5.888007	-10.241204
65	3	82	-4.580398	4.937331	-6.597328	-5.639689
65	3	833	7.178231	-13.686531	5.852027	-17.122504
65	3	85	-10.972316	4.976733	-9.286384	0.216365
66	4	68	-2.615950	0.215291	3.353215	2.259270
66	4	472	6.918971	-8.654834	8.223571	-8.081766
66	4	80	-2.305832	-5.372487	3.357899	2.253889
66	4	380	-7.468205	5.376284	-9.095360	4.860950
67	5	89	6.508024	-2.610424	-4.364913	-3.728683
67	5	667	-11.271116	8.837494	-9.725258	6.608423
67	5	200	7.026587	-8.630524	6.665458	-8.792126
67	5	17	6.814573	1.024061	1.472411	-8.736594
67	5	27	1.134112	7.229168	1.453859	-6.179431
68	3	474	8.029244	-13.816273	7.063981	-8.705085
68	3	485	-9.553029	5.013074	-11.254451	6.753002
68	3	41	-2.997011	4.174936	1.151149	-2.805209
69	3	156	6.585901	-4.215089	-6.487472	-0.871017
69	3	684	-9.149261	6.592238	-12.701081	9.104616
69	3	160	2.746020	-4.199916	-6.487507	2.780281
70	3	546	-14.230837	7.730652	-5.757063	6.369944
70	3	36	3.062199	-6.117467	8.998022	-9.048461
70	3	418	-9.002927	-0.704717	3.368671	-4.469643
71	5	872	-13.700681	7.646838	-11.544678	6.292018
71	5	19	-4.965958	1.118984	4.673264	-4.796747
71	5	47	3.254807	-8.724590	5.353874	-11.097689
71	5	45	-2.362858	-2.755937	5.351759	-4.796714
71	5	17	3.230953	-2.210578	-5.011208	0.052995
72	3	804	-10.847791	6.621164	-13.131737	6.889345
72	3	110	5.147667	-4.614779	-1.668698	0.451240
72	3	86	5.197874	-6.775403	4.386992	-9.838782
73	1	1000	7.921994	-15.186297	5.889231	-8.682808
74	2	305	-5.017205	5.804230	-10.860199	4.952920
74	2	695	6.538498	-11.524564	5.709069	-10.443426
75	5	26	-4.152332	2.668302	5.415100	-3.359678
75	5	389	-10.557820	8.405386	-8.421598	7.744534
75	5	505	7.682045	-9.003867	7.732494	-9.371809
75	5	29	1.480148	-3.295917	-2.322003	3.662725
75	5	51	-4.486358	-2.587426	2.335378	5.456777
76	3	750	-10.366287	8.608847	-10.492492	8.327255
76	3	93	1.913327	3.010644	-3.957265	-1.521832
76	3	157	6.248590	-8.194117	6.068070	-5.892902
77	2	714	5.884534	-11.206737	7.224298	-11.912098
77	2	286	-8.248060	6.755018	-6.097430	5.353187
78	1	1000	-9.203809	7.820558	-15.386498	5.889099
79	2	859	-10.127003	7.386806	-11.431097	6.621858
79	2	141	4.532074	-0.909967	6.139263	-9.527320
80	4	46	4.939692	-4.274115	-8.371785	1.953134
80	4	749	-11.384966	7.527827	-13.232981	8.377193
80	4	129	6.394320	-4.873978	-2.608026	-4.093746
80	4	76	6.433821	-11.351246	4.017389	-10.626599
81	3	666	6.918934	-13.337093	6.595133	-9.862602
81	3	246	-4.278186	-0.963226	-6.130197	5.804931
81	3	88	-7.299347	5.219763	-8.604798	5.804932
82	5	306	-8.059219	9.252564	-7.641173	4.892348
82	5	269	6.080171	2.108792	2.970059	-10.720670
82	5	189	7.629107	-3.736996	7.646086	-10.723420
82	5	162	4.843408	3.769787	-2.359022	-6.918773
82	5	74	-3.547968	7.592748	1.145472	-5.492653
83	5	197	6.060412	-12.138357	5.605621	-8.864305
83	5	506	-10.221858	5.895120	-11.870605	7.585433
83	5	120	0.118714	-6.323754	5.584025	-4.989278
83	5	106	-1.195103	-6.280919	4.076036	1.922018
83	5	71	4.173052	-7.097687	-2.461117	2.965349
84	2	901	-12.001005	5.468609	-8.814207	6.528062
84	2	99	4.846936	-6.888133	4.976433	-5.465718
85	3	886	8.003241	-10.959509	8.694116	-11.461829
85	3	72	-6.964883	5.435156	-9.097953	7.126559
85	3	42	-1.142473	-0.522743	-3.508030	7.054766
86	3	513	7.726233	-0.527103	8.213587	-9.063543
86	3	439	1.282684	3.316555	-8.352318	4.794203
86	3	48	-5.324671	7.242348	-8.357983	8.502830
87	4	330	-10.438683	5.156247	-6.364747	5.767560
87	4	428	7.185763	-11.404308	6.891441	-10.702898
87	4	68	-6.602576	0.912953	6.256080	0.984883
87	4	174	-5.982193	-4.664010	6.262399	0.984883
88	3	215	-9.732928	5.725508	-6.973640	6.870152
88	3	643	6.824594	-13.076059	5.400127	-10.999097
88	3	142	-9.590801	-0.429437	-5.362523	6.870152
89	3	539	-10.664235	4.486488	-13.839621	8.480974
89	3	450	1.623310	-5.453633	-7.176744	2.933149
89	3	11	6.565714	-10.694565	2.860116	-4.742594
90	2	373	5.688275	-7.414488	7.152791	-7.550567
90	2	627	-12.358098	6.589930	-8.066394	5.654130
91	6	26	1.090044	-2.976512	-2.342803	5.870093
91	6	484	6.151776	-8.846891	7.275380	-11.292366
91	6	239	-11.457673	6.045400	-8.860568	6.415200
91	6	65	-6.396540	5.533954	0.828366	-4.698166
91	6	60	-5.971350	0.007403	-2.481360	6.211071
91	6	126	-4.028529	-3.132106	2.281060	1.848727
92	4	335	7.099758	-7.659958	7.849849	-6.217874
92	4	293	-4.333488	-3.001285	1.859554	5.211418
92	4	259	-10.664600	5.707344	-10.467651	7.277065
92	4	113	-4.092004	3.141720	2.556146	-1.641904
93	3	197	-3.779305	-6.062811	6.077882	1.517231
93	3	262	6.621281	-10.650601	7.289097	-5.056457
93	3	541	-8.957675	5.074726	-7.048659	7.047506
94	4	480	7.476860	-9.606722	8.688545	-8.424766
94	4	398	-10.521457	8.435952	-7.997276	5.649750
94	4	57	5.487264	2.396726	-3.882468	-1.050342
94	4	65	-4.639859	-3.567955	6.729221	1.665324
95	4	750	6.820140	-9.752548	4.518889	-11.005973
95	4	134	-8.688766	6.149412	-11.790581	5.996089
95	4	96	-4.233663	6.144155	-7.625234	-0.049841
95	4	20	0.180728	6.044898	-7.624330	-0.050154
96	3	665	5.732371	-12.427655	6.957474	-9.883195
96	3	285	-7.895897	4.497081	-10.570057	5.704340
96	3	50	4.475881	-6.095360	-3.867415	0.966529
97	2	887	-11.390425	8.074919	-8.832085	8.101983
97	2	113	6.840601	-5.545754	5.659688	-9.557765
98	4	131	-5.277227	-4.746439	3.588179	1.535010
98	4	521	5.354003	-13.007179	7.007128	-10.280169
98	4	263	-6.079977	3.669178	-0.960972	7.800999
98	4	85	-6.079977	3.805249	-7.253122	7.807334
99	3	805	-8.682413	5.074351	-10.155358	7.437425
99	3	165	5.683120	-9.498994	7.100490	-8.017255
99	3	30	0.193464	-8.303648	4.709502	1.398226
100	3	787	7.537721	-8.601940	8.261025	-7.163549
100	3	94	-5.695387	-0.014217	-3.179214	6.592447
100	3	119	-10.112985	5.895636	-6.235855	6.592721
101	3	672	7.544872	-6.617862	6.062299	-10.393731
101	3	74	-3.071214	7.119748	-10.477616	5.778507
101	3	254	2.050802	4.969206	-5.180374	-6.176145
102	3	862	-9.250963	8.234517	-10.981300	7.348960
102	3	86	4.559166	-2.267938	-1.930143	-4.026882
102	3	52	4.604860	-4.710681	4.206421	-7.141520
103	4	385	5.822693	-9.164844	9.075018	-8.451798
103	4	450	-8.205299	6.611831	-9.461649	5.859136
103	4	88	-0.366565	2.556285	2.818910	-3.510925
103	4	77	5.155245	0.102168	-2.824385	-4.578237
104	3	217	-4.661743	7.673345	-6.657800	4.907171
104	3	613	6.358059	-6.506129	7.685159	-13.344992
104	3	170	5.786425	2.220034	-0.745674	-8.186805
105	3	286	-9.342017	5.854445	-11.301203	5.292564
105	3	174	-4.790765	-3.292564	0.543520	5.221354
105	3	540	7.280925	-8.662682	6.710004	-9.247560
106	2	717	-7.599585	8.256552	-11.741715	6.235198
106	2	283	5.363849	-7.376788	5.943357	-7.813038
107	4	408	-6.994043	5.285004	-10.337580	7.168856
107	4	165	7.745136	-8.364203	5.004434	-8.821903
107	4	247	7.745074	-1.751226	-0.688691	-4.309384
107	4	180	5.494909	-1.751224	-4.048488	2.578099
108	4	231	-5.903231	-0.317959	6.243992	-6.112212
108	4	228	-1.224570	-4.916908	7.289226	-6.113077
108	4	425	-10.545957	5.919873	-5.041804	5.753669
108	4	116	3.114997	-10.989241	7.359293	-8.396669
109	3	362	-8.969383	6.546694	-4.191262	8.884547
109	3	425	7.199485	-10.660913	6.881281	-2.876545
109	3	213	-2.602465	-4.935209	6.334973	3.362410
110	4	536	-7.439668	9.513898	-6.857724	5.568352
110	4	160	8.174233	-2.422057	8.332049	-10.052375
110	4	257	3.051572	4.298739	3.161407	-9.516313
110	4	47	7.156122	-2.193333	-1.677017	1.009410
111	3	691	1.931068	-5.869579	-7.179385	5.455907
111	3	208	-5.490413	6.323281	-11.384918	6.614315
111	3	101	6.965850	-12.292255	4.913311	-8.671438
112	3	629	-13.187680	7.606892	-4.639950	6.745841
112	3	312	-1.258009	-8.356066	6.006297	-4.943719
112	3	59	3.315250	-8.367371	6.006314	-11.565791
113	3	427	6.799377	-8.069289	5.460575	-11.479425
113	3	528	-8.653121	7.061196	-8.966665	5.922198
113	3	45	-2.904509	-5.891015	3.312703	2.370827
114	1	1000	-8.742811	8.865906	-7.004325	8.321800
115	4	322	-6.786544	6.067322	-8.226523	5.738782
115	4	487	5.130719	-8.812162	7.764367	-11.904919
115	4	71	-1.273059	-6.694547	1.927175	3.707732
115	4	120	-0.188720	-6.700032	6.693510	0.803052
116	3	495	-6.081435	7.296273	-10.780893	6.402583
116	3	496	5.846863	-10.015289	4.867916	-10.555275
116	3	9	-3.770655	1.487502	2.494259	0.913193
117	2	280	-10.574148	7.432087	-9.917877	5.344207
117	2	720	6.260415	-10.939880	7.649646	-9.279852
118	4	167	-7.704329	9.189599	-12.900883	4.092757
118	4	143	-5.253315	-1.793623	5.218851	-7.432818
118	4	620	-7.241099	9.189592	-6.591577	-2.182004
118	4	70	3.241228	-7.764431	6.041555	-13.829974
119	3	645	8.827690	-10.748927	6.754688	-9.864569
119	3	214	-9.028290	4.497204	-11.824115	6.785836
119	3	141	2.244414	-6.641139	-5.879501	3.128033
120	3	163	4.138928	1.689143	-0.900682	-7.232765
120	3	698	-8.739292	7.087855	-10.205085	7.253292
120	3	139	7.209475	-8.452242	4.707159	-10.412868
121	5	555	-9.884928	7.060721	-11.414742	8.005787
121	5	210	6.326091	-8.886791	6.142274	-7.094418
121	5	152	2.696605	-3.163770	-4.787095	5.770659
121	5	57	-3.353010	-2.311351	1.573922	6.015813
121	5	26	2.705947	-8.571406	1.575138	3.777593
122	2	570	-11.604516	6.304398	-10.805761	7.672838
122	2	430	7.081695	-11.233286	4.305777	-9.366309
123	4	512	-9.902794	7.081612	-7.743192	5.418448
123	4	285	-3.486142	-2.942918	5.239266	5.362911
123	4	93	1.465287	-4.195228	5.248161	4.716030
123	4	110	6.442493	-5.801292	9.509196	-1.123932
124	2	917	7.588558	-12.327768	8.604684	-9.507648
124	2	83	-6.554114	5.408639	-9.927587	6.819521
125	3	270	-2.933739	6.290844	-6.011146	-2.558732
125	3	542	8.798363	-11.209910	1.880757	-12.255885
125	3	188	7.450959	0.785246	-6.010105	-7.104388
126	5	381	6.619240	-8.258493	5.032839	-9.812106
126	5	154	-3.238300	0.329649	-6.773011	7.545775
126	5	336	-9.725853	6.164743	-13.423211	7.547852
126	5	60	1.993909	-0.876321	-6.737066	2.089000
126	5	69	0.784928	-0.330882	-6.740707	5.062175
127	2	737	-8.381872	7.619267	-9.104227	6.035253
127	2	263	4.090135	-10.903161	6.054597	-11.382458
128	1	1000	5.799700	-16.968470	7.222095	-11.235324
129	2	675	7.027139	-8.060072	7.447227	-10.359739
129	2	325	-7.273034	7.728876	-6.199859	6.983509
130	3	873	7.194494	-12.147677	7.816402	-11.693565
130	3	85	-0.437420	6.059396	-4.939931	-3.783949
130	3	42	-4.215881	6.572950	-11.266835	3.289447
131	3	554	4.135299	-9.087560	6.088033	-6.670694
131	3	309	-8.854159	7.931340	-7.577788	6.307374
131	3	137	-2.966148	-4.274633	2.535627	2.094946
132	4	320	-3.223042	3.301389	2.598032	-6.771458
132	4	274	-1.291763	-1.884954	6.841436	-6.920760
132	4	173	-10.376861	6.925698	-4.480638	5.803720
132	4	233	4.483847	-5.422962	6.857929	-12.185287
133	2	949	6.566683	-10.932113	7.497916	-11.900166
133	2	51	-5.902661	6.275140	-7.453091	5.025827
134	2	886	-9.044174	7.974523	-11.552792	6.622089
134	2	114	6.255766	-6.978317	6.075119	-4.997908
135	4	96	-4.879561	2.583161	3.097867	-4.860488
135	4	531	6.542521	-7.533469	7.139363	-9.555867
135	4	86	5.066091	-3.590920	-2.642757	2.521566
135	4	287	-6.415227	6.530616	-6.946665	7.219928
136	3	648	8.184700	-9.725270	7.901582	-7.585388
136	3	211	-9.724227	4.969622	-3.053979	6.952667
136	3	141	-3.370424	-1.361153	5.069137	2.125239
137	2	970	-10.717083	6.666302	-14.060457	8.246155
137	2	30	6.538308	-10.634462	2.705021	-8.605169
138	4	722	6.557163	-10.325636	6.315866	-11.031233
138	4	164	-10.880550	4.784811	-8.349491	5.972622
138	4	50	-4.425675	3.079404	1.518745	-0.583238
138	4	64	-6.283347	-1.494770	0.169926	5.787659
139	3	605	6.901069	-10.855162	6.787745	-9.822856
139	3	99	-0.298512	-6.334295	3.133130	1.388505
139	3	296	-8.920975	6.358311	-5.895971	6.140454
140	3	444	-11.335896	6.161364	-7.215358	7.352279
140	3	504	7.030562	-9.996692	7.496790	-6.745168
140	3	52	-4.246529	2.425160	4.308818	-0.011370
141	3	703	-6.613814	6.376128	-14.556372	8.105084
141	3	286	2.785975	-3.226984	-8.980422	3.245287
141	3	11	8.895597	-6.176195	2.261628	-8.182503
142	2	786	6.086674	-10.040396	7.761856	-10.893165
142	2	214	-11.070080	5.584381	-7.973706	6.169215
143	3	697	3.818836	-7.006384	5.694343	-13.541863
143	3	285	-2.283207	5.979852	-1.308734	-3.215968
143	3	18	-8.889596	6.611474	-4.045316	2.934968
144	2	417	-10.855967	5.670614	-9.184958	5.821465
144	2	583	5.754737	-6.532764	7.362563	-9.061846
145	3	750	6.377964	-14.319436	7.514823	-12.306483
145	3	104	-8.313411	4.556369	-9.589021	7.419991
145	3	146	-4.379044	-1.530584	-3.560812	7.419975
146	2	349	5.970274	-13.179205	6.505756	-9.481576
146	2	651	-10.869313	4.639746	-12.166210	8.363816
147	2	487	-5.771016	5.557117	-9.408371	7.284201
147	2	513	6.097539	-11.912147	6.283380	-8.413754
148	2	161	6.422247	-10.028265	6.796090	-0.431928
148	2	839	-9.627596	9.152417	-8.257769	7.422020
149	3	651	3.554930	-11.425470	6.562509	-12.554865
149	3	256	-12.869489	6.035796	-12.493957	2.522741
149	3	93	-7.290691	-0.054360	-8.804353	2.522741
150	2	960	3.626752	-13.730213	7.428493	-12.458712
150	2	40	-13.634214	3.933927	-1.915669	6.533790
151	3	662	8.472187	-10.693116	5.728114	-11.078024
151	3	165	-7.836810	2.786917	-4.050896	8.081160
151	3	173	6.237703	-7.349727	-0.892045	1.992801
152	2	951	-9.181985	5.438052	-10.391983	7.060194
152	2	49	5.843215	-11.532899	6.285910	-2.295991
153	2	964	8.729849	-9.296611	6.449952	-15.598523
153	2	36	-3.486379	5.393219	-7.634012	3.872670
154	5	375	6.868707	-10.997126	7.884289	-11.225832
154	5	325	1.447564	-1.372412	5.251881	-11.209465
154	5	216	1.447558	4.474182	-2.863438	-4.653774
154	5	58	1.399796	4.596357	-3.505592	0.070572
154	5	26	-4.860371	6.153747	-5.251097	3.220789
155	4	181	-5.118449	-2.516518	6.055577	-4.270758
155	4	486	-10.418414	7.281327	-10.267333	2.841347
155	4	109	-5.143241	3.760148	3.342223	-2.854569
155	4	224	5.925658	-6.665005	6.176394	-9.459219
156	4	287	6.933766	-9.275075	8.661881	-4.015093
156	4	279	-5.189461	1.265603	4.156913	3.607494
156	4	300	-3.864496	-3.760799	5.284346	3.607493
156	4	134	-10.349166	7.180343	-1.547709	8.902957
157	1	1000	-8.206421	6.165463	-10.087092	5.557539
158	2	850	-12.040909	7.340912	-8.797983	7.886526
158	2	150	5.331096	-7.131926	9.175210	-5.788166
159	3	748	-9.008821	5.793601	-9.358850	-0.771477
159	3	106	-4.751341	-5.466074	6.153892	-6.021157
