1801	2	92.531105	1.373233	8.696486	74.682128	0.571163	0.851052	0.366281	0.588196	0.843054	4.000000	0.010718	0.510603	3.000000	0.551361	2.677644	3.000000	84.948437	0.711724	6.000000	0.014408	0.922869	10.000000	0.030671	2.934043	8.000000	61.349095	1.370859	7.000000	0.011267	0.950913	9.000000	0.044955	2.560430	2.000000	48.173704	1.753636	8.000000	0.031082	2.240061	8.000000	0.054853	0.203338	10.000000	23.440887
1802	3	2.136224	23.075467	10.740096	83.346319	0.457076	0.304537	0.254038	0.609410	1.792123	3.000000	0.017073	2.591506	1.000000	0.020879	1.688890	1.000000	78.433405	2.370270	9.000000	0.012260	2.738507	5.000000	0.211936	1.861208	1.000000	69.890085	3.028559	10.000000	0.127348	1.728680	9.000000	0.044561	0.255879	5.000000	1.098494	1.923424	6.000000	0.015514	0.850470	8.000000	0.014812	2.465185	10.000000	27.818877
1803	2	51.728911	68.121803	51.571415	7.909334	0.842022	0.419363	0.460447	0.901289	0.369504	5.000000	0.013580	2.230666	7.000000	0.022438	0.277074	5.000000	88.443521	2.481138	5.000000	0.019420	0.532965	6.000000	0.040112	0.179209	6.000000	53.117521	0.952521	8.000000	0.012199	2.421312	8.000000	0.017705	1.397034	6.000000	15.095820	0.794478	5.000000	0.016429	2.041790	8.000000	0.428383	0.923420	2.000000	92.035352
1804	2	3.114139	4.908692	73.269856	24.961865	0.579964	0.498108	0.994900	0.299142	2.271123	4.000000	0.012783	0.136123	4.000000	0.017031	0.337679	5.000000	19.328807	2.729013	7.000000	0.012823	2.395536	10.000000	0.014516	2.824076	8.000000	54.484405	0.704527	8.000000	0.019910	0.160403	9.000000	0.103121	0.926881	2.000000	77.828702	0.852017	3.000000	0.014973	0.672668	10.000000	0.013015	1.372501	5.000000	92.017172
1805	3	59.754759	58.920929	22.454754	65.894689	0.406776	0.409823	0.575587	0.263423	1.856711	2.000000	0.031823	1.387935	10.000000	0.024953	0.805120	3.000000	74.811444	1.745208	1.000000	0.010199	2.178058	7.000000	0.010906	3.003999	3.000000	28.458112	1.800063	10.000000	0.016345	2.668566	8.000000	0.013254	1.662824	3.000000	92.945237	1.756852	6.000000	0.013065	0.261809	6.000000	0.701079	1.365265	7.000000	51.620302
1806	3	85.765580	25.298230	90.291759	99.820074	0.423596	0.874987	0.697225	0.885586	1.077083	5.000000	0.396423	1.331461	8.000000	0.021024	0.996047	8.000000	77.140125	0.390672	2.000000	0.019612	1.184206	5.000000	0.013727	0.934578	3.000000	4.530308	0.051838	8.000000	0.011403	0.106528	1.000000	0.311802	0.901626	10.000000	43.383161	0.234183	8.000000	0.013990	2.428371	7.000000	0.021894	2.438438	2.000000	54.588488
1807	3	27.183293	71.646064	32.807478	24.851087	0.470341	0.383677	0.649347	0.603445	0.222582	1.000000	0.042386	0.327803	6.000000	0.052706	0.889713	8.000000	54.369903	1.957242	5.000000	0.010930	0.381341	3.000000	0.021687	0.264094	2.000000	12.791814	2.487534	8.000000	0.248833	2.491918	2.000000	0.017992	0.799800	7.000000	36.122198	0.595241	3.000000	0.012342	2.184848	3.000000	0.014121	1.891174	7.000000	22.931387
1808	3	18.036007	68.577054	10.461403	68.808546	0.170670	0.224979	0.246535	0.938865	1.182371	1.000000	0.010770	1.474087	10.000000	0.042136	1.186362	1.000000	12.930722	1.903729	5.000000	0.021669	0.100692	1.000000	0.021053	2.263735	6.000000	99.608203	3.025820	2.000000	0.041036	2.221551	9.000000	0.017348	0.633964	3.000000	99.073725	1.005165	10.000000	0.018035	0.347115	4.000000	0.020697	2.813839	10.000000	63.042768
1809	3	38.813746	4.271730	93.644687	31.106743	0.539035	0.197829	0.807446	0.913701	1.648492	2.000000	0.014661	2.381283	6.000000	0.010582	2.036779	9.000000	95.189657	1.973712	2.000000	0.056475	2.713568	4.000000	0.016739	1.202264	7.000000	12.425438	2.782300	9.000000	0.013106	1.151316	10.000000	0.014356	2.524025	5.000000	71.453452	0.989341	5.000000	0.021748	2.312698	6.000000	0.037696	1.687738	6.000000	11.258749
1810	2	22.382424	84.477949	15.696624	93.021501	0.910062	0.815217	0.192449	0.327379	2.736609	2.000000	0.011970	2.207773	5.000000	0.026559	1.742146	5.000000	54.641402	0.846124	10.000000	0.013913	0.253005	3.000000	0.019181	1.594462	8.000000	80.470875	2.967122	6.000000	0.022712	1.116676	10.000000	0.014819	2.215904	4.000000	7.234472	2.809961	1.000000	0.069805	1.617387	7.000000	0.024678	1.057215	7.000000	61.797022
1811	2	40.747769	58.821708	32.293095	37.854816	0.536271	0.101813	0.228850	0.481244	2.590821	4.000000	0.111198	1.316066	2.000000	0.012878	1.756766	9.000000	19.130882	2.880931	6.000000	0.014103	1.974476	5.000000	0.020536	2.190358	8.000000	83.244488	0.851880	5.000000	0.010224	1.877142	3.000000	0.011063	1.178380	8.000000	20.659004	0.798164	9.000000	0.024586	0.866848	7.000000	0.102041	1.562723	1.000000	17.081150
1812	2	39.299682	53.977262	23.868618	56.610673	0.792116	0.120797	0.316838	0.564701	1.977080	9.000000	0.026248	0.731986	2.000000	0.010600	2.276921	5.000000	28.198499	1.496866	2.000000	0.011169	2.455273	5.000000	0.029093	0.790357	10.000000	12.488316	2.991968	10.000000	0.013069	2.401851	9.000000	0.013390	1.915932	7.000000	96.485997	1.055712	8.000000	0.701674	1.734817	9.000000	0.070710	0.710587	7.000000	66.565950
1813	3	69.446239	89.043677	25.971440	48.970827	0.300640	0.100925	0.153266	0.913931	0.869968	5.000000	0.112484	1.483643	8.000000	0.025900	1.581086	8.000000	43.687898	1.284486	2.000000	0.032125	0.191157	10.000000	0.014534	3.072719	3.000000	69.091979	0.885644	4.000000	0.058816	1.279631	3.000000	0.032423	0.423657	2.000000	96.878390	1.574533	6.000000	0.016808	3.105112	9.000000	0.015456	1.894360	2.000000	50.196444
1814	2	37.947355	71.122940	43.275088	2.094254	0.696455	0.294470	0.591778	0.916934	0.549724	7.000000	0.015051	0.688068	1.000000	0.034690	1.315730	4.000000	66.604467	2.416430	8.000000	0.021922	1.613233	4.000000	0.011448	2.746090	10.000000	52.736976	2.043421	5.000000	0.102467	1.673332	2.000000	0.011934	2.878363	10.000000	24.053005	2.067064	7.000000	0.015200	0.719471	3.000000	0.011952	2.337201	8.000000	22.142688
1815	2	23.725490	52.392623	17.363616	82.717367	0.293160	0.728669	0.743293	0.650908	1.881924	8.000000	0.016340	1.153980	10.000000	0.894805	0.102916	10.000000	44.538575	0.693098	9.000000	0.025038	0.774474	10.000000	0.299375	1.886204	4.000000	69.089311	0.700583	5.000000	0.056126	0.890562	2.000000	0.115436	0.514600	4.000000	36.233224	0.401668	2.000000	0.014880	0.232356	2.000000	0.013937	1.003525	10.000000	11.339056
1816	2	44.362290	69.322190	29.329761	57.852132	0.367298	0.891906	0.649346	0.906024	1.684019	4.000000	0.012147	2.265370	6.000000	0.012737	2.772478	4.000000	10.921339	2.192474	1.000000	0.096129	0.588452	9.000000	0.043565	2.228529	7.000000	7.707673	2.544712	5.000000	0.081482	1.227211	4.000000	0.011318	2.010519	3.000000	54.695969	2.814304	6.000000	0.030932	1.311445	10.000000	0.019753	2.043991	3.000000	59.977129
1817	3	97.423928	74.203345	19.818613	35.273997	0.288655	0.156221	0.374954	0.558275	2.286443	9.000000	0.021314	1.012735	6.000000	0.037825	2.270167	9.000000	68.172871	2.601116	4.000000	0.016036	0.841740	3.000000	0.025734	2.811248	2.000000	5.301068	0.348206	1.000000	0.017542	2.724201	6.000000	0.011674	0.486246	1.000000	35.082057	1.258376	9.000000	0.010638	0.596382	5.000000	0.013173	2.443643	10.000000	69.919699
1818	2	41.497489	50.342002	94.522556	13.559275	0.399245	0.947144	0.123212	0.826228	2.260608	3.000000	0.759936	0.789787	4.000000	0.011886	0.997823	9.000000	42.406387	1.171819	7.000000	0.014934	0.257674	2.000000	0.018687	1.072542	1.000000	32.968852	1.588599	10.000000	0.011003	0.210755	1.000000	0.095952	1.988128	7.000000	84.601211	1.798542	1.000000	0.015301	2.395621	1.000000	0.046003	0.184056	6.000000	38.447359
1819	5	57.750144	83.771767	80.429511	89.213991	0.586507	0.306223	0.618356	0.707827	2.187199	3.000000	0.010250	1.018215	6.000000	0.053599	1.102316	4.000000	92.563310	3.094995	8.000000	0.060840	1.517571	9.000000	0.229532	3.089884	5.000000	87.927131	2.459458	1.000000	0.060689	0.713191	6.000000	0.029740	1.061209	5.000000	33.819703	1.173114	9.000000	0.017731	1.257302	7.000000	0.022693	0.638128	8.000000	70.159839
1820	4	80.193910	94.234214	46.421286	96.550954	0.539287	0.596552	0.906542	0.806526	2.200953	4.000000	0.031594	2.179560	6.000000	0.010580	1.106556	9.000000	18.528660	3.056252	2.000000	0.018526	0.567608	9.000000	0.012327	1.461515	7.000000	46.976364	0.639081	5.000000	0.012203	1.897039	8.000000	0.014005	0.406385	7.000000	69.904879	0.959456	9.000000	0.012542	2.349837	3.000000	0.012251	2.045828	6.000000	92.185702
1821	3	18.249893	63.544380	13.039246	96.120974	0.280832	0.280215	0.989138	0.753473	1.348410	6.000000	0.017659	0.912859	6.000000	0.028112	1.232842	2.000000	2.274444	1.938380	4.000000	0.021534	1.088356	1.000000	0.012429	3.013363	4.000000	94.793008	0.966211	3.000000	0.011522	1.909876	6.000000	0.028838	0.404122	2.000000	5.136713	2.071835	2.000000	0.010164	0.361228	3.000000	0.016949	1.115933	7.000000	96.151553
1822	2	92.612703	73.702279	80.624006	15.293795	0.543180	0.753199	0.153613	0.636085	2.842245	5.000000	0.016444	2.096737	5.000000	0.049199	1.508984	7.000000	65.797347	0.662066	1.000000	0.285704	2.157581	5.000000	0.012690	1.304075	6.000000	23.454163	2.996042	8.000000	0.025623	1.175238	5.000000	0.021551	2.373256	4.000000	64.854875	0.548452	5.000000	0.015852	2.414354	1.000000	0.097737	0.523292	9.000000	22.486016
1823	2	29.249376	36.534645	88.347260	80.771071	0.556165	0.822964	0.903385	0.912140	3.067589	7.000000	0.024264	1.833302	4.000000	0.043659	0.557313	5.000000	51.733271	0.734774	5.000000	0.149085	0.366383	2.000000	0.013801	0.891146	2.000000	86.212155	3.043668	6.000000	0.021400	2.815914	4.000000	0.031520	2.358780	9.000000	36.559394	1.647428	8.000000	0.012547	1.378716	4.000000	0.021613	1.109253	2.000000	67.219149
1824	4	87.068170	83.530852	10.887773	75.209377	0.687971	0.136602	0.939124	0.417113	0.729385	4.000000	0.011259	1.125317	1.000000	0.045223	1.486696	6.000000	7.826044	2.902840	2.000000	0.020238	1.848333	5.000000	0.015104	2.243036	6.000000	72.370196	0.168208	9.000000	0.052664	0.944747	2.000000	0.014090	0.648494	10.000000	27.126581	1.504392	10.000000	0.010918	2.591639	7.000000	0.012342	0.373131	3.000000	92.744560
1825	3	43.899972	11.521640	18.496940	33.194364	0.392384	0.181019	0.837429	0.965845	2.534993	8.000000	0.011269	1.495044	3.000000	0.033195	3.010166	1.000000	49.863438	1.103349	10.000000	0.035313	1.598899	4.000000	0.010062	0.161095	10.000000	5.323068	1.083861	4.000000	0.036897	0.076158	7.000000	0.010515	2.902373	10.000000	87.224991	1.413416	5.000000	0.025954	0.165746	3.000000	0.023704	1.947943	2.000000	57.402216
1826	3	49.844096	97.044989	29.096640	94.565488	0.660462	0.565417	0.655311	0.575440	2.920066	3.000000	0.017744	1.283009	6.000000	0.036400	2.003621	5.000000	51.860973	0.144375	4.000000	0.022388	1.362940	9.000000	0.091242	0.550626	1.000000	66.644645	1.332421	6.000000	0.017222	2.380340	2.000000	0.010069	2.531198	4.000000	94.361547	0.101409	8.000000	0.018223	0.255675	9.000000	0.013008	0.738594	9.000000	5.007712
1827	4	30.481507	28.009669	12.291131	20.783501	0.263023	0.150514	0.771258	0.397134	2.174371	2.000000	0.060026	1.421056	2.000000	0.013921	2.887284	5.000000	46.911828	1.127437	6.000000	0.023285	1.862062	2.000000	0.012482	2.133971	3.000000	20.217268	2.825395	10.000000	0.016251	1.626291	4.000000	0.025054	1.213931	9.000000	80.911347	0.485619	1.000000	0.011869	0.889208	7.000000	0.010960	1.867551	3.000000	45.150218
1828	3	30.705663	24.565903	69.209224	24.805490	0.538684	0.767921	0.650279	0.584289	1.146957	4.000000	0.010799	0.124734	8.000000	0.190552	0.094139	9.000000	33.704036	2.170798	2.000000	0.763662	1.284144	5.000000	0.043391	0.170534	7.000000	85.188452	0.193236	7.000000	0.067603	0.255845	6.000000	0.019794	1.705004	5.000000	30.009282	2.458104	6.000000	0.042157	1.834963	9.000000	0.010261	0.923165	7.000000	99.509976
1829	2	45.118824	44.583757	27.982707	41.717813	0.932550	0.523555	0.370150	0.581085	2.747654	10.000000	0.035171	2.386952	5.000000	0.011078	2.520372	9.000000	13.778056	3.105599	1.000000	0.030015	2.344875	2.000000	0.012316	0.409868	3.000000	75.438920	1.642933	4.000000	0.020183	0.527459	9.000000	0.023000	2.541228	2.000000	41.452974	1.174591	5.000000	0.033494	0.088573	9.000000	0.011681	1.520529	1.000000	60.517417
1830	3	20.221873	23.429209	15.705885	80.970169	0.246080	0.538721	0.136368	0.807173	2.482996	10.000000	0.022009	2.276765	3.000000	0.069740	1.472420	8.000000	10.416118	1.296246	3.000000	0.016945	2.564577	10.000000	0.015838	2.948951	7.000000	77.825902	0.538589	6.000000	0.045190	0.627647	5.000000	0.043182	1.794047	2.000000	93.360409	0.265540	3.000000	0.012074	0.959716	3.000000	0.010877	1.754080	7.000000	87.673199
1831	3	45.808948	39.875725	88.816456	35.031444	0.767277	0.662145	0.757362	0.538593	3.051273	5.000000	0.015693	1.479630	2.000000	0.012361	0.770528	9.000000	16.570672	2.071291	6.000000	0.010101	1.406146	1.000000	0.097589	1.985128	3.000000	16.259715	2.952943	10.000000	0.081395	1.591915	4.000000	0.055477	1.505054	10.000000	93.713096	1.379576	4.000000	0.013925	0.390923	1.000000	0.046827	1.866579	9.000000	62.781903
1832	4	35.207302	79.765835	71.175612	43.098151	0.397072	0.590042	0.654201	0.373170	2.291818	7.000000	0.042410	2.563951	5.000000	0.024548	1.262456	8.000000	50.719932	0.447997	1.000000	0.605796	0.778740	4.000000	0.025847	1.997681	7.000000	17.233139	1.150443	9.000000	0.015325	0.388145	1.000000	0.011505	1.524902	8.000000	73.892657	2.003911	2.000000	0.054272	2.366023	4.000000	0.014659	2.021642	7.000000	64.505480
1833	2	68.997317	98.936806	89.472659	18.695009	0.922550	0.323733	0.314254	0.596415	2.179121	1.000000	0.111724	2.301105	10.000000	0.123950	0.036237	2.000000	46.612307	2.779656	1.000000	0.011523	2.853719	5.000000	0.039243	2.837499	7.000000	40.046675	0.900441	4.000000	0.011533	2.780775	7.000000	0.012834	0.297464	3.000000	91.086771	0.040928	9.000000	0.026833	0.222848	5.000000	0.036720	2.016406	7.000000	23.552402
1834	3	32.020245	42.242621	30.891379	37.227651	0.958248	0.505061	0.674245	0.906484	2.440981	6.000000	0.024597	0.932444	10.000000	0.043643	2.531985	3.000000	4.000206	0.085321	9.000000	0.011256	2.698630	9.000000	0.032526	2.707065	6.000000	57.568329	0.176713	6.000000	0.021044	0.300074	6.000000	0.016229	0.095194	3.000000	9.123144	2.204816	7.000000	0.023869	0.895505	4.000000	0.011171	1.580417	7.000000	95.487378
1835	2	38.354107	90.570639	53.037215	10.131744	0.438216	0.902655	0.282660	0.902343	0.175140	7.000000	0.014584	2.480552	10.000000	0.050554	0.365262	2.000000	1.206186	1.268945	9.000000	0.010779	2.351149	7.000000	0.020230	2.872251	4.000000	21.721664	2.377888	8.000000	0.026800	1.104578	2.000000	0.013053	0.039724	2.000000	6.834890	2.891896	9.000000	0.015653	1.539167	10.000000	0.049745	1.535012	10.000000	31.043058
1836	3	97.686750	48.871508	20.691166	96.060861	0.589572	0.254540	0.399397	0.358973	2.216254	2.000000	0.016883	0.636224	6.000000	0.106224	0.163806	8.000000	79.827331	2.615660	9.000000	0.041538	1.175322	2.000000	0.017821	2.882399	6.000000	50.118402	2.732508	3.000000	0.010394	0.057159	6.000000	0.033861	2.832763	3.000000	1.741598	0.493418	1.000000	0.026801	0.273738	7.000000	0.013349	1.292381	4.000000	40.083189
1837	2	87.337802	46.913914	98.839556	52.222353	0.239487	0.704043	0.252112	0.410208	0.254337	6.000000	0.017653	0.314639	2.000000	0.010352	0.612587	1.000000	27.383930	2.321602	7.000000	0.028505	2.743290	5.000000	0.016103	1.156695	1.000000	25.086236	2.930407	10.000000	0.679448	2.652788	10.000000	0.010596	2.933197	3.000000	68.606561	2.102344	9.000000	0.013839	0.866171	10.000000	0.022771	0.063753	7.000000	68.191056
1838	2	19.848204	26.452603	33.249785	88.558289	0.417107	0.144844	0.100880	0.589154	2.992317	6.000000	0.013235	1.341193	8.000000	0.012020	0.154075	2.000000	42.771210	2.564175	10.000000	0.020629	1.297332	2.000000	0.025900	2.223101	10.000000	74.602301	0.365220	1.000000	0.029868	0.901074	1.000000	0.012895	0.814782	1.000000	94.168978	2.793766	8.000000	0.010546	1.672366	5.000000	0.075560	0.666606	7.000000	60.939827
1839	2	91.201738	58.484597	63.595645	88.704876	0.233541	0.163286	0.316687	0.687041	3.072037	10.000000	0.203813	0.182384	2.000000	0.013477	0.045792	4.000000	8.267726	0.289365	10.000000	0.834065	0.601717	4.000000	0.018915	1.425398	1.000000	32.204888	2.533395	10.000000	0.077352	0.844669	1.000000	0.012772	2.273183	8.000000	69.558786	2.240860	3.000000	0.026736	0.131726	5.000000	0.012355	1.179738	1.000000	87.937073
1840	3	68.051534	63.993872	91.588966	54.495437	0.824045	0.402630	0.446408	0.804598	0.823162	9.000000	0.025711	1.567020	1.000000	0.011387	1.211307	8.000000	68.020790	1.737261	3.000000	0.110391	2.625737	5.000000	0.012744	0.186815	7.000000	91.697416	2.030109	1.000000	0.017177	0.441331	10.000000	0.022221	1.356952	10.000000	22.345292	1.896182	2.000000	0.014413	2.624269	2.000000	0.013435	1.471286	10.000000	45.114187
1841	4	17.506185	59.875893	4.307617	12.803155	0.739099	0.420275	0.299469	0.729080	1.991832	9.000000	0.217376	1.204094	9.000000	0.028022	0.865360	8.000000	18.247763	0.876522	2.000000	0.012686	0.607345	5.000000	0.018272	0.649642	6.000000	62.963678	3.048339	4.000000	0.017353	1.895120	1.000000	0.013659	2.149397	1.000000	86.384709	2.121862	8.000000	0.041621	0.295892	4.000000	0.019642	2.626275	9.000000	40.700472
1842	3	93.348460	37.356955	34.208425	78.564084	0.288537	0.736573	0.378930	0.887656	3.049735	10.000000	0.113678	2.622692	9.000000	0.015440	1.296968	10.000000	91.449326	2.701903	3.000000	0.021131	1.888855	8.000000	0.029117	0.624231	3.000000	10.932632	1.661797	7.000000	0.026280	1.639232	8.000000	0.049348	0.672933	4.000000	81.000381	0.046442	1.000000	0.019691	2.811789	1.000000	0.011220	0.692027	9.000000	88.871521
1843	3	48.982705	30.733648	40.098753	13.103997	0.165818	0.694746	0.874233	0.615217	2.260172	6.000000	0.010475	0.579369	9.000000	0.019373	2.279691	8.000000	59.359857	2.619107	5.000000	0.011607	0.358791	1.000000	0.037401	1.110744	5.000000	42.987382	1.590253	5.000000	0.137116	2.007545	8.000000	0.010954	0.192292	6.000000	83.779156	1.690676	1.000000	0.020354	2.283721	8.000000	0.017659	1.583346	7.000000	5.998596
1844	4	87.574203	8.465095	76.788140	36.706392	0.882871	0.424594	0.116465	0.942407	2.452052	2.000000	0.020747	2.820482	10.000000	0.019409	0.283789	8.000000	31.122172	2.906999	2.000000	0.020595	1.219062	10.000000	0.026525	2.754228	6.000000	99.522155	0.865619	6.000000	0.036932	0.494165	10.000000	0.011741	2.463828	10.000000	75.611012	2.790550	8.000000	0.012218	0.270017	8.000000	0.030237	1.244844	10.000000	78.229426
1845	2	44.056048	16.587582	33.765142	93.416292	0.720743	0.339877	0.603447	0.812061	2.825924	5.000000	0.025197	0.932935	1.000000	0.012800	0.600533	1.000000	79.570435	2.581800	8.000000	0.011584	0.607489	8.000000	0.018289	1.305203	5.000000	84.304527	0.041015	3.000000	0.014679	1.049859	8.000000	0.012917	0.801957	2.000000	48.571070	1.693591	2.000000	0.013085	1.614199	8.000000	0.013205	0.087500	9.000000	32.055516
1846	2	8.633102	67.020116	24.574604	59.780019	0.371113	0.381744	0.516014	0.706972	2.912717	9.000000	0.032424	1.835945	9.000000	0.011456	0.476955	3.000000	32.520869	1.322521	10.000000	0.092774	2.285059	7.000000	0.064282	0.628015	1.000000	54.241937	2.548597	5.000000	0.021682	0.515430	4.000000	0.010317	2.182146	10.000000	89.470626	2.272852	4.000000	0.015271	1.912687	10.000000	0.014524	0.818188	6.000000	44.378231
1847	3	95.594917	2.018546	88.450672	96.779281	0.321246	0.397538	0.439898	0.588005	1.261418	8.000000	0.011142	2.078270	2.000000	0.012117	2.913886	8.000000	97.411044	2.720130	9.000000	0.020313	1.855476	7.000000	0.016053	1.846552	9.000000	97.875840	0.756032	9.000000	0.018618	2.539214	10.000000	0.074669	2.168411	4.000000	81.990360	0.197049	5.000000	0.011332	2.151205	2.000000	0.036321	1.773258	2.000000	75.359265
1848	3	40.806672	37.359418	99.126040	78.666535	0.888704	0.894019	0.998651	0.705135	1.846599	1.000000	0.029929	1.462679	7.000000	0.020525	2.030255	10.000000	70.442133	2.858904	4.000000	0.027186	0.892377	4.000000	0.021778	1.896767	1.000000	4.392675	3.045916	8.000000	0.013655	0.115353	1.000000	0.013437	0.622137	3.000000	16.378334	2.530283	10.000000	0.019088	0.157135	9.000000	0.018138	2.819726	10.000000	15.874170
1849	3	95.997682	71.051257	60.249007	29.692776	0.471712	0.487885	0.340111	0.325804	2.597601	10.000000	0.012290	0.923122	4.000000	0.020727	1.153367	8.000000	45.223131	0.572183	8.000000	0.028492	0.671157	8.000000	0.013314	1.638022	7.000000	45.411020	2.123609	6.000000	0.015914	2.636108	3.000000	0.013097	1.391540	8.000000	94.868956	1.294145	2.000000	0.010742	1.435881	6.000000	0.054706	0.540650	7.000000	3.785970
1850	3	78.057398	27.002732	25.107307	67.235363	0.336714	0.670847	0.695001	0.105968	0.777810	9.000000	0.010509	2.742015	7.000000	0.015050	2.406720	2.000000	5.140466	1.194251	9.000000	0.017191	0.531900	9.000000	0.012690	2.179610	1.000000	84.702417	0.597520	8.000000	0.013449	1.176771	9.000000	0.031263	0.207874	7.000000	3.526728	1.168555	4.000000	0.023671	0.421186	2.000000	0.135029	2.305114	6.000000	74.182004
1851	5	58.616096	99.334704	27.329401	10.005805	0.198296	0.363964	0.483909	0.633530	2.647663	3.000000	0.022120	1.784445	2.000000	0.024520	1.431083	9.000000	1.109180	2.781519	5.000000	0.063568	2.861432	2.000000	0.027629	1.295593	9.000000	98.825533	1.917282	3.000000	0.046927	1.464017	7.000000	0.015838	0.932011	2.000000	43.875750	2.438946	5.000000	0.019055	2.012719	4.000000	0.026782	0.238916	8.000000	17.645212
1852	2	2.343157	45.732559	9.197057	21.487397	0.446466	0.407004	0.874087	0.586611	1.854930	10.000000	0.042617	2.580564	7.000000	0.023386	1.490408	3.000000	43.410769	2.519018	6.000000	0.010354	2.119770	6.000000	0.021022	0.440566	1.000000	26.842359	1.048941	3.000000	0.012977	1.153362	5.000000	0.011433	0.210318	2.000000	77.522242	1.386604	3.000000	0.176935	2.872230	3.000000	0.052560	1.051686	7.000000	95.200281
1853	3	95.468328	62.027077	18.174908	6.683313	0.687107	0.208765	0.350781	0.250007	2.815296	3.000000	0.019910	2.413402	8.000000	0.011035	2.658674	10.000000	62.344085	1.332002	5.000000	0.069588	2.405584	2.000000	0.045964	0.306025	10.000000	7.710112	2.847655	2.000000	0.012505	0.605743	6.000000	0.109636	1.000915	3.000000	48.987883	0.860480	6.000000	0.045702	1.175926	3.000000	0.016771	2.016207	6.000000	34.780619
1854	5	58.119306	81.876395	65.050652	35.444346	0.185098	0.278184	0.465183	0.390201	1.762478	7.000000	0.058540	2.646702	5.000000	0.012440	2.975524	5.000000	31.395071	2.274618	3.000000	0.053885	2.738131	9.000000	0.054783	1.061181	10.000000	64.480436	1.133975	10.000000	0.108643	2.439079	8.000000	0.040102	2.577063	8.000000	48.979395	0.501197	6.000000	0.028498	1.300566	10.000000	0.012424	2.466759	8.000000	97.370821
1855	3	4.687427	3.677966	61.418698	14.667799	0.524224	0.621039	0.926041	0.502358	1.985421	2.000000	0.023403	0.970653	9.000000	0.015851	2.550094	8.000000	8.204678	0.350604	9.000000	0.011133	2.309243	8.000000	0.022231	2.895169	7.000000	83.178955	2.362237	5.000000	0.022902	2.827110	8.000000	0.014411	0.037875	7.000000	60.744965	0.544444	8.000000	0.033454	2.812937	5.000000	0.013803	2.069073	10.000000	5.189967
1856	3	53.366807	63.881417	40.032936	14.729516	0.922421	0.330087	0.970759	0.398039	0.272470	3.000000	0.012629	1.319977	9.000000	0.011282	2.176819	8.000000	76.138476	1.462435	9.000000	0.010691	0.496211	8.000000	0.014146	2.804721	7.000000	4.092337	3.066072	1.000000	0.133870	0.442330	9.000000	0.104666	1.204877	1.000000	14.265970	0.200410	5.000000	0.039679	1.090362	3.000000	0.012773	1.620671	1.000000	38.449620
1857	3	74.887616	21.164673	40.329672	82.974792	0.530179	0.648935	0.864542	0.863604	1.604839	6.000000	0.022042	1.529067	1.000000	0.017765	2.283605	8.000000	5.042513	2.138681	7.000000	0.013506	2.385781	5.000000	0.011721	1.872268	8.000000	13.150424	2.196684	2.000000	0.038380	1.287486	5.000000	0.039245	0.305588	10.000000	76.205358	1.462367	2.000000	0.023688	0.899823	5.000000	0.024108	0.152790	5.000000	99.523428
1858	3	7.596177	27.353393	95.047606	82.361078	0.909087	0.105027	0.554999	0.411681	1.338317	7.000000	0.020334	1.847321	3.000000	0.010910	1.931055	6.000000	62.841703	1.357552	10.000000	0.013182	1.192316	3.000000	0.016482	1.863091	9.000000	9.901579	0.070182	10.000000	0.015827	1.581666	5.000000	0.020684	1.853022	5.000000	58.779478	2.454300	8.000000	0.010260	1.350418	7.000000	0.013723	1.052497	1.000000	51.571033
1859	4	84.214527	25.192218	82.386153	32.928220	0.466293	0.823912	0.373921	0.474224	2.210832	8.000000	0.019174	1.552002	3.000000	0.058299	3.077605	6.000000	97.302007	1.524537	5.000000	0.026239	0.111485	10.000000	0.034414	1.342927	10.000000	25.251608	0.829358	8.000000	0.056297	2.638289	4.000000	0.014740	0.870683	7.000000	9.456671	0.465595	1.000000	0.030209	1.922647	9.000000	0.024023	1.053823	9.000000	50.675798
1860	2	97.811458	42.545713	33.534607	33.458533	0.237543	0.818538	0.328978	0.280825	1.102727	5.000000	0.028956	2.277211	10.000000	0.071138	0.619573	4.000000	27.315633	2.834484	5.000000	0.013420	0.706053	1.000000	0.030189	2.856814	6.000000	28.584548	0.915476	5.000000	0.021011	0.885814	6.000000	0.031539	0.870300	1.000000	52.068007	1.759868	10.000000	0.107893	2.882004	9.000000	0.031110	0.472388	6.000000	96.830083
1861	3	40.224446	1.977500	28.166403	50.526817	0.803819	0.292868	0.234401	0.431443	1.774780	7.000000	0.115841	0.748831	10.000000	0.013353	2.877494	7.000000	2.533427	0.820181	5.000000	0.016900	1.439493	2.000000	0.050655	1.096325	6.000000	76.238471	2.378313	7.000000	0.029590	1.844426	7.000000	0.040585	2.162075	8.000000	90.321315	0.600743	7.000000	0.014907	2.800996	3.000000	0.017344	1.154431	6.000000	19.469741
1862	2	69.778911	6.611548	80.249786	55.205565	0.292757	0.542708	0.364791	0.593739	1.558740	2.000000	0.012921	2.478350	10.000000	0.083857	2.549454	7.000000	2.404191	2.913467	6.000000	0.011529	1.398038	4.000000	0.018574	0.854106	1.000000	88.953956	1.722591	8.000000	0.013180	0.174813	6.000000	0.012007	0.299140	9.000000	25.924031	2.725952	10.000000	0.011214	0.902545	10.000000	0.011727	1.537544	7.000000	63.073575
