Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0030-0303-3003-3030,4.100041000410004e-4,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0030-0303-3010-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0030-0303-3030,0.0016400164001640015,0,0.9313972487186633,Phase,5
0003-0030-0303-3030-3031,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0030-0303-3030-3200,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0030-0303-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0031-0033-0303-3030,4.100041000410004e-4,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0031-0303-3003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0031-0303-3030,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0003-0032-0033-0103-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0032-0033-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0032-0132-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0032-0303-1030-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0032-0303-2030-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0032-0303-3000-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0032-0303-3003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0032-0303-3030,0.0012300123001230013,0,0.9313972487186633,Phase,5
0003-0032-0303-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0033-0133-0303-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0033-0233-0303-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0033-0300-0303-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0033-0301-0303-3030,0,0.0016400164001640015,0.9313972487186633,Phase,5
0003-0033-0303,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0033-0303-0313-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0033-0303-0320-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0033-0303-0323-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0033-0303-0330-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0033-0303-1030-3030,0,0.004510045100451004,0.9313972487186633,Phase,5
0003-0033-0303-1300-3003-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0033-0303-1300-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0033-0303-2003-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0033-0303-2030-3030,0,0.003280032800328003,0.9313972487186633,Phase,5
0003-0033-0303-2300-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0033-0303-3000-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0033-0303-3001-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0033-0303-3002-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0033-0303-3003-3030,0.0024600246002460025,0.00943009430094301,0.9313972487186633,Phase,5
0003-0033-0303-3003-3031,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0033-0303-3003-3033,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0033-0303-3010-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0033-0303-3020-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0033-0303-3030,0.006560065600656006,0,0.9313972487186633,Phase,5
0003-0033-0303-3030-3031,0,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0033-0303-3030-3200,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0033-2003-2033-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0033-3003-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0103-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0203-2003-3002-3030,4.100041000410004e-4,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0203-3000-3002-3030,4.100041000410004e-4,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0230-0303-3000-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0300-0303-0320-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0300-0303-0330-3000-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0300-0303-0330-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0300-0303-1000-3000,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0300-0303-1003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0300-0303-1030-3030,0,0.0036900369003690036,0.9313972487186633,Phase,5
0003-0300-0303-1300-3030,0,0.0016400164001640015,0.9313972487186633,Phase,5
0003-0300-0303-2003-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0300-0303-2030-3030,0,0.0016400164001640015,0.9313972487186633,Phase,5
0003-0300-0303-2300-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0300-0303-3000-3030,0,0.004510045100451004,0.9313972487186633,Phase,5
0003-0300-0303-3003-3030,0,0.0016400164001640015,0.9313972487186633,Phase,5
0003-0300-0303-3010-3030,0,0.002870028700287003,0.9313972487186633,Phase,5
0003-0300-0303-3020-3030,0,0.002870028700287003,0.9313972487186633,Phase,5
0003-0300-0303-3030,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0003-0300-0303-3030-3300,4.100041000410004e-4,0.0016400164001640015,0.9313972487186633,Phase,5
0003-0301-0303-0310-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0301-0303-0320-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0301-0303-1030-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0301-0303-2003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0301-0303-2030-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0301-0303-2300-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0301-0303-3000-3030,0,0.0016400164001640015,0.9313972487186633,Phase,5
0003-0301-0303-3002-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0301-0303-3003-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0301-0303-3010-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0301-0303-3020-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0301-0303-3030,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0003-0301-0303-3030-3200,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-0310-3003-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0303-0313-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0303-0320-1003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-0320-3000-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0303-0320-3003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-0330-0331-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-0330-2003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-0330-2030-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-0330-2330-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-0330-3003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-0330-3010-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-0330-3030,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0003-0303-1003-3000-3002,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-1003-3000-3030,0,0.0024600246002460025,0.9313972487186633,Phase,5
0003-0303-1003-3001-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-1003-3010-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-1003-3020-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0303-1003-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0303-1030-1031-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0303-1030-1032-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-1030-2003-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0303-1030-3000-3030,0,0.002050020500205002,0.9313972487186633,Phase,5
0003-0303-1030-3001-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0303-1030-3002-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-1030-3003-3030,0,0.0016400164001640015,0.9313972487186633,Phase,5
0003-0303-1030-3010-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0303-1030-3030,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0003-0303-1030-3030-3200,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-1033-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0303-1300-3000-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0303-1303-2003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-1303-3003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-1303-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0303-2001-2003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-2003-2230-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-2003-2300-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-2003-2320-3030,4.100041000410004e-4,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-2003-3000-3020,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-2003-3000-3030,0,0.0016400164001640015,0.9313972487186633,Phase,5
0003-0303-2003-3003-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0303-2003-3010-3030,0,0.0024600246002460025,0.9313972487186633,Phase,5
0003-0303-2003-3020-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-2003-3030,0.0016400164001640015,0,0.9313972487186633,Phase,5
0003-0303-2003-3030-3031,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-2030-3003-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0303-2030-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0303-2300-2301-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0303-2300-3010-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-2300-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0303-2302-3002-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-3000-3001-3030,0,0.002050020500205002,0.9313972487186633,Phase,5
0003-0303-3000-3002-3030,4.100041000410004e-4,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0303-3000-3003,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0303-3000-3003-3030,0,0.007790077900779008,0.9313972487186633,Phase,5
0003-0303-3000-3030,0.0024600246002460025,0,0.9313972487186633,Phase,5
0003-0303-3000-3030-3100,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-3000-3030-3200,0,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0303-3001-3003-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0303-3001-3030-3101,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-3001-3030-3201,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0303-3001-3030-3301,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-3002-3010-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-3002-3030-3202,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-3003-3010-3030,4.100041000410004e-4,0.004510045100451004,0.9313972487186633,Phase,5
0003-0303-3003-3020-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-3003-3030,0.006970069700697007,0,0.9313972487186633,Phase,5
0003-0303-3003-3030-3031,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0003-0303-3003-3030-3032,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0303-3003-3030-3103,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-3003-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-3010-3011-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0003-0303-3010-3030-3200,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-3010-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-3011-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0303-3030,0.015580155801558016,0,0.9313972487186633,Phase,5
0003-0303-3030-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-0303-3030-3300-3301,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0303-3030-3300-3310,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-0313-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-1002-1030-3002-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-2003-3003-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-3000-3003-3030-3032,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0003-3002-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-3003-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0003-3030,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0011-0030-0301-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0011-0301-0303-3010-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0012-0030-0032-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0023-0300-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0023-0303-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0013-0030-0033-0303-2030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0030-0033-0303-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0013-0030-0033-3010-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0030-0103-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0030-0203-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0031-0033-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0031-0303-2013-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0013-0032-0103-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0032-0300-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0033-0300-0303-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0013-0033-0303-0310-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0013-0033-0303-0330-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0033-0303-1030-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0033-0303-3013-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0013-0033-0303-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0033-0310-0313-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0033-0313-3010-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0013-0103-0303-0311-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0113-0301-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0113-0303-2300-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0113-0303-3011-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0203-0303-1030-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0300-0303-2013-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0300-0303-3013-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0301-0303-0330-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0013-0301-0303-3013-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0303-0310-0330-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0303-0310-1030-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0303-0330-0331-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0303-0330-3013-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0303-0330-3030-3300,0,0.0012300123001230013,0.9313972487186633,Phase,5
0013-0303-1013-3030-3200,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0303-1303-3012-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0303-3013-3030-3203,4.100041000410004e-4,4.100041000410004e-4,0.9313972487186633,Phase,5
0013-0303-3013-3030-3303,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0013-0303-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0020-0030-0303-3020-3030,0,0.003280032800328003,0.9313972487186633,Phase,5
0021-0031-0303-3020-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0022-0032-0303-3020-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0023-0030-0031-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0030-0033-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0030-0103-0303-3030,0,0.0024600246002460025,0.9313972487186633,Phase,5
0023-0030-0203-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0030-0230-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0030-0300-0303-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0023-0030-0303-0330-3030,0,0.002050020500205002,0.9313972487186633,Phase,5
0023-0030-0303-3010-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0023-0030-0303-3030-3200,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0030-0303-3030-3220,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0030-0303-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0031-0033-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0031-0103-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0031-0303-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0023-0032-0103-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0032-0303-1030-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0032-0303-3030-3300,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0023-0033-0300-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0033-0303-0330-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0033-0303-0333-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0033-0303-1023-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0023-0033-0303-1030-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0033-0303-3020-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0033-0303-3030-3200,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0103-0223-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0103-0300-0303-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0023-0103-0301-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0103-0303-0313-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0103-0303-1023-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0103-0303-1030-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0023-0103-0303-1300-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0103-0303-2300-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0103-0303-3030,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0023-0103-0303-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0123-0300-0303-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0123-0303-1030-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0123-0303-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0023-0203-0303-0330-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0203-0303-1023-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0203-0303-1030-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0223-0303-1023-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0300-0303-0310-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0300-0303-1030-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0300-0303-3030-3200,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0300-0303-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0301-0303-0330-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0301-0303-1023-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0023-0301-0303-2030-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0301-0303-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0303-0313-1023-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0303-0323-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0023-0303-0330-3030,0.0012300123001230013,0,0.9313972487186633,Phase,5
0023-0303-1023-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0023-0303-1030-3000-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0303-1030-3030-3300,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0023-0303-1300-3030-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0023-0303-2003-2023-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0023-0303-2023-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0023-0303-3001-3021-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0303-3003-3023-3030,4.100041000410004e-4,0.0016400164001640015,0.9313972487186633,Phase,5
0023-0303-3023-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0303-3030,0.005330053300533005,0,0.9313972487186633,Phase,5
0023-0303-3030-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0023-0303-3030-3300-3310,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0023-0303-3030-3301-3321,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0030-0031-0103-0303-3030,0,0.002050020500205002,0.9313972487186633,Phase,5
0030-0031-0303-3000-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0030-0031-0303-3003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0030-0031-0303-3010-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0030-0031-0303-3030,0.0012300123001230013,0,0.9313972487186633,Phase,5
0030-0031-0330-0331-3030,4.100041000410004e-4,4.100041000410004e-4,0.9313972487186633,Phase,5
0030-0032-0103-0303-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0030-0032-0203-0303-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0030-0032-0230-0232-0303,4.100041000410004e-4,4.100041000410004e-4,0.9313972487186633,Phase,5
0030-0032-0303-0313-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0030-0032-0303-0320-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0030-0032-0303-0330-3030,4.100041000410004e-4,0.002050020500205002,0.9313972487186633,Phase,5
