parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7878,4,0300-0303-3030-3300,3300,0300-0303-3010-3030,4,0.151,4.069831,3.027293,-3.061103,-7.936279,0.151
7879,5,0033-0303-0330-0333-3030,0330,0033-0303-0330-0333-1030-3030,5,0.202,-1.246296,1.536272,6.73882,-4.502031,0.202
7879,5,0033-0303-0330-0333-3030,0303,0033-0303-0330-0333-1030-3030,5,0.057,-12.002312,7.796539,-2.843027,7.770975,0.057
7879,5,0033-0303-0330-0333-3030,0033,0033-0303-0330-0333-1030-3030,5,0.151,-5.362946,-3.195411,7.622203,2.583174,0.151
7879,5,0033-0303-0330-0333-3030,3030,0033-0303-0330-0333-1030-3030,5,0.364,6.654319,-9.386348,8.517069,-8.55286,0.364
7879,5,0033-0303-0330-0333-3030,0333,0033-0303-0330-0333-1030-3030,5,0.226,-6.958067,1.536545,5.972446,2.583385,0.226
7880,3,0033-0303-3030,0303,0003-0033-0303-2003-2033-3010-3030,3,0.036,-6.434027,2.007602,-9.675219,6.989299,0.036
7880,3,0033-0303-3030,3030,0003-0033-0303-2003-2033-3010-3030,3,0.686,7.239595,-15.652947,5.023684,-10.975225,0.686
7880,3,0033-0303-3030,0033,0003-0033-0303-2003-2033-3010-3030,3,0.278,-5.113777,-7.254505,1.519254,2.180511,0.278
7881,6,0300-0303-1303-2300-3000-3030,3000,0100-0103-0300-0303-3000-3030,6,0.441,6.379627,-5.184631,-2.560938,-8.963637,0.441
7881,6,0300-0303-1303-2300-3000-3030,2300,0100-0103-0300-0303-3000-3030,6,0.162,0.975175,6.200865,-8.767045,-2.827221,0.162
7881,6,0300-0303-1303-2300-3000-3030,1303,0100-0103-0300-0303-3000-3030,6,0.039,-2.220153,7.191452,-14.284468,3.774225,0.039
7881,6,0300-0303-1303-2300-3000-3030,0300,0100-0103-0300-0303-3000-3030,6,0.104,-5.379855,7.20877,-8.767045,-2.441059,0.104
7881,6,0300-0303-1303-2300-3000-3030,0303,0100-0103-0300-0303-3000-3030,6,0.023,-8.516227,7.208988,-14.284469,3.774802,0.023
7881,6,0300-0303-1303-2300-3000-3030,3030,0100-0103-0300-0303-3000-3030,6,0.231,6.38218,-10.587589,3.770424,-14.55574,0.231
7882,3,0303-3003-3030,3003,0003-0013-0303-3002-3003-3012-3013-3030,3,0.283,4.320229,-2.916071,-1.470653,2.712208,0.283
7882,3,0303-3003-3030,3030,0003-0013-0303-3002-3003-3012-3013-3030,3,0.284,8.517441,-8.198325,6.220621,-6.135481,0.284
7882,3,0303-3003-3030,0303,0003-0013-0303-3002-3003-3012-3013-3030,3,0.433,-6.83322,5.35512,-11.783538,7.49032,0.433
7883,3,0303-0330-3030,3030,0303-0330-1330-3030,3,0.451,4.453716,-9.149694,7.601932,-9.883606,0.451
7883,3,0303-0330-3030,0330,0303-0330-1330-3030,3,0.182,-3.130555,2.889175,2.489339,-4.619605,0.182
7883,3,0303-0330-3030,0303,0303-0330-1330-3030,3,0.367,-8.220412,8.942452,-5.808756,6.404803,0.367
7884,5,0033-0303-0330-3003-3030,3003,0302-0303-3030,5,0.01,0.023392,-5.161144,-2.924807,4.424685,0.01
7884,5,0033-0303-0330-3003-3030,0330,0302-0303-3030,5,0.044,-7.090306,3.291148,2.305431,-1.841025,0.044
7884,5,0033-0303-0330-3003-3030,0303,0302-0303-3030,5,0.295,-12.793361,5.463131,-8.525131,6.268025,0.295
7884,5,0033-0303-0330-3003-3030,3030,0302-0303-3030,5,0.559,5.830468,-12.09407,6.936686,-7.834086,0.559
7884,5,0033-0303-0330-3003-3030,0033,0302-0303-3030,5,0.092,-6.455557,-3.573402,3.554013,3.45404,0.092
7885,3,0033-0313-3031,0313,0023-0030-0033-0303-3030,3,0.026,-9.010522,4.167997,0.144188,3.599578,0.026
7885,3,0033-0313-3031,3031,0023-0030-0033-0303-3030,3,0.167,3.856903,-13.719253,6.361945,-0.571604,0.167
7885,3,0033-0313-3031,0033,0023-0030-0033-0303-3030,3,0.807,-6.697922,-7.574942,3.27362,1.321499,0.807
7886,2,0303-3030,0303,0023-0301-0303-1023-3030,2,0.499,-12.00814,5.948852,-8.879069,6.212354,0.499
7886,2,0303-3030,3030,0023-0301-0303-1023-3030,2,0.501,6.34853,-8.031757,7.436118,-8.372282,0.501
7887,4,0013-0033-0303-3030,0303,0013-0303-2013-3030,4,0.098,-7.404255,5.817256,-7.534144,6.640126,0.098
7887,4,0013-0033-0303-3030,0033,0013-0303-2013-3030,4,0.049,-2.96494,-6.353672,2.188954,4.023067,0.049
7887,4,0013-0033-0303-3030,3030,0013-0303-2013-3030,4,0.703,7.161146,-12.150644,8.295758,-10.917034,0.703
7887,4,0013-0033-0303-3030,0013,0013-0303-2013-3030,4,0.15,-2.965192,-3.836591,-2.488882,6.628157,0.15
7888,3,0303-3003-3030,0303,0203-0303-3000-3002-3030-3300,3,0.391,-8.002252,6.590586,-11.954999,7.09236,0.391
7888,3,0303-3003-3030,3003,0203-0303-3000-3002-3030-3300,3,0.148,2.968513,-4.294829,-3.831203,4.312648,0.148
7888,3,0303-3003-3030,3030,0203-0303-3000-3002-3030-3300,3,0.461,8.681665,-9.431152,6.60238,-11.685492,0.461
7889,3,0303-3030-3300,3300,0033-0133-0303-3010-3030,3,0.038,4.418939,1.202122,-2.64376,-3.732704,0.038
7889,3,0303-3030-3300,3030,0033-0133-0303-3010-3030,3,0.526,6.39142,-11.70438,6.556847,-8.647585,0.526
7889,3,0303-3030-3300,0303,0033-0133-0303-3010-3030,3,0.436,-10.563129,6.459883,-9.015439,6.636306,0.436
7890,3,0303-0330-3030,0303,0003-0303-0310-0330-3020-3030-3310,3,0.087,-10.264957,6.556214,-7.351281,4.583206,0.087
7890,3,0303-0330-3030,0330,0003-0303-0310-0330-3020-3030-3310,3,0.214,-4.258465,4.204598,3.59579,-6.649746,0.214
7890,3,0303-0330-3030,3030,0003-0303-0310-0330-3020-3030-3310,3,0.699,7.826141,-6.486057,5.276579,-11.875667,0.699
7891,3,0303-1030-2030,2030,0303-1030-2030,3,0.016,0.607872,-4.653582,3.6483,-7.892218,0.016
7891,3,0303-1030-2030,1030,0303-1030-2030,3,0.054,-2.547414,-4.58193,3.6483,-4.983107,0.054
7891,3,0303-1030-2030,0303,0303-1030-2030,3,0.93,-14.07245,6.552184,-10.629789,7.263345,0.93
7892,2,0303-3030,3030,0103-0130-0300-0303-1030-3030,2,0.251,6.605763,-8.420204,3.977658,-12.815248,0.251
7892,2,0303-3030,0303,0103-0130-0300-0303-1030-3030,2,0.749,-10.201915,6.003851,-11.839003,5.637129,0.749
7893,3,0303-3003-3030,3030,0002-0003-0302-0303-3003-3030,3,0.487,6.142264,-12.897515,6.280897,-7.356901,0.487
7893,3,0303-3003-3030,3003,0002-0003-0302-0303-3003-3030,3,0.333,2.543321,-6.466535,-3.982006,4.85051,0.333
7893,3,0303-3003-3030,0303,0002-0003-0302-0303-3003-3030,3,0.18,-9.075725,6.655269,-7.892258,7.020652,0.18
7894,4,0003-0303-3003-3030,0003,0003-0023-0303-3030,4,0.091,-1.206007,-1.070898,-3.686204,6.174019,0.091
7894,4,0003-0303-3003-3030,3003,0003-0023-0303-3030,4,0.186,3.826829,-7.197332,-3.677541,3.829882,0.186
7894,4,0003-0303-3003-3030,0303,0003-0023-0303-3030,4,0.095,-6.103217,5.094586,-8.804681,6.385173,0.095
7894,4,0003-0303-3003-3030,3030,0003-0023-0303-3030,4,0.628,6.98959,-13.253442,6.753889,-9.419796,0.628
7895,2,0303-3030,3030,0303-0330-3002-3030-3102,2,0.841,6.247215,-9.480922,8.211766,-9.365798,0.841
7895,2,0303-3030,0303,0303-0330-3002-3030-3102,2,0.159,-4.97186,6.755538,-9.858835,7.562923,0.159
7896,5,0003-0033-0303-3003-3030,3030,0003-0303-3003-3030,5,0.676,6.490865,-12.313505,6.381714,-9.410509,0.676
7896,5,0003-0033-0303-3003-3030,0003,0003-0303-3003-3030,5,0.118,-3.846541,-1.506415,-3.307639,7.3788,0.118
7896,5,0003-0033-0303-3003-3030,3003,0003-0303-3003-3030,5,0.117,1.816714,-5.849191,-2.10179,3.103641,0.117
7896,5,0003-0033-0303-3003-3030,0303,0003-0303-3003-3030,5,0.072,-8.689206,3.288124,-9.227459,7.546729,0.072
7896,5,0003-0033-0303-3003-3030,0033,0003-0303-3003-3030,5,0.017,-3.846541,-5.536524,1.340717,6.127863,0.017
7897,2,0303-3030,3030,0303-3010-3030,2,0.46,6.629258,-11.441204,6.356548,-9.044602,0.46
7897,2,0303-3030,0303,0303-3010-3030,2,0.54,-10.134115,5.683495,-8.758949,8.24395,0.54
7898,3,0303-3000-3030,0303,0030-0303-3000-3030,3,0.68,-13.403948,6.705333,-7.345807,7.940444,0.68
7898,3,0303-3000-3030,3000,0030-0303-3000-3030,3,0.195,5.113596,-4.079678,-1.164187,-3.030566,0.195
7898,3,0303-3000-3030,3030,0030-0303-3000-3030,3,0.125,5.113596,-9.660228,4.315255,-8.823573,0.125
7899,4,0003-0033-0303-3030,0303,0003-0033-0303-0330-3030,4,0.262,-9.039716,5.512949,-8.948279,7.004153,0.262
7899,4,0003-0033-0303-3030,3030,0003-0033-0303-0330-3030,4,0.323,4.963928,-8.640122,7.481263,-7.817645,0.323
7899,4,0003-0033-0303-3030,0033,0003-0033-0303-0330-3030,4,0.279,-3.127536,-2.201133,3.935394,1.391852,0.279
7899,4,0003-0033-0303-3030,0003,0003-0033-0303-0330-3030,4,0.136,-5.172343,-0.626523,-3.954731,7.004153,0.136
7900,2,0303-3030,3030,0030-0101-0103-0301-0303-3030,2,0.469,4.02383,-13.712969,6.37794,-6.812937,0.469
7900,2,0303-3030,0303,0030-0101-0103-0301-0303-3030,2,0.531,-12.45195,5.131033,-10.395374,6.303668,0.531
7901,4,0033-0303-3030-3300,3030,0033-0103-0303-1030-1100-1230-3030,4,0.655,6.539554,-10.574741,7.728609,-7.557239,0.655
7901,4,0033-0303-3030-3300,3300,0033-0103-0303-1030-1100-1230-3030,4,0.084,4.910926,1.633331,-3.959823,-4.481816,0.084
7901,4,0033-0303-3030-3300,0303,0033-0103-0303-1030-1100-1230-3030,4,0.19,-8.204036,5.402069,-9.830944,5.777443,0.19
7901,4,0033-0303-3030-3300,0033,0033-0103-0303-1030-1100-1230-3030,4,0.071,-4.573391,-4.263663,1.855044,2.732513,0.071
7902,2,0303-3030,0303,0303-1033-3030-3300-3320,2,0.63,-10.119551,6.023547,-10.347664,7.929777,0.63
7902,2,0303-3030,3030,0303-1033-3030-3300-3320,2,0.37,6.782733,-6.905765,6.937107,-6.554884,0.37
7903,2,0303-3030,0303,0303-2030-2300-3030-3300,2,0.412,-6.670192,7.924693,-9.039643,6.002462,0.412
7903,2,0303-3030,3030,0303-2030-2300-3030-3300,2,0.588,4.649813,-9.646899,7.900457,-9.571199,0.588
7904,4,0230-0303-3003-3030,0230,0220-0230-0303-3003-3020-3030,5,0.011,-4.492916,1.463274,4.737903,-3.615964,0.011
7904,4,0230-0303-3003-3030,3030,0220-0230-0303-3003-3020-3030,5,0.367,7.29285,-10.007258,5.339715,-9.129656,0.367
7904,4,0230-0303-3003-3030,3003,0220-0230-0303-3003-3020-3030,5,0.059,5.054089,-5.692086,-0.936724,1.592526,0.06899999999999999
7904,4,0230-0303-3003-3030,3003,0220-0230-0303-3003-3020-3030,5,0.01,1.554155,-5.104465,-3.907484,5.686772,0.06899999999999999
7904,4,0230-0303-3003-3030,0303,0220-0230-0303-3003-3020-3030,5,0.553,-10.212884,6.286516,-10.884535,7.118965,0.553
7905,4,0003-0030-0303-3030,0003,0000-0003-0030-0300-0303-3000-3030,4,0.444,-7.45975,-1.713368,-5.819522,6.090454,0.444
7905,4,0003-0030-0303-3030,0030,0000-0003-0030-0300-0303-3000-3030,4,0.271,-0.900824,-7.876083,6.302544,-4.515343,0.271
7905,4,0003-0030-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,4,0.064,-12.65345,2.742022,-8.157704,6.090454,0.064
7905,4,0003-0030-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,4,0.221,5.505357,-11.184454,6.307276,-8.053447,0.221
7906,3,0303-1330-3030,1330,0033-0303-0330-1033-2330-3030,3,0.067,0.221327,2.902558,0.968145,-1.736176,0.067
7906,3,0303-1330-3030,3030,0033-0303-0330-1033-2330-3030,3,0.775,6.379359,-9.203084,6.637231,-4.285831,0.775
7906,3,0303-1330-3030,0303,0033-0303-0330-1033-2330-3030,3,0.158,-8.857337,5.814712,-8.404245,9.519496,0.158
7907,1,3030,3030,0303-3030,1,1,7.29219,-11.812219,7.084843,-14.384154,1
7908,3,0303-3030-3300,0303,0302-0303-2300-3000-3030-3300,3,0.472,-4.582605,7.002289,-10.516649,6.633358,0.472
7908,3,0303-3030-3300,3300,0302-0303-2300-3000-3030-3300,3,0.13,3.852696,3.169139,-5.248634,-4.691333,0.13
7908,3,0303-3030-3300,3030,0302-0303-2300-3000-3030-3300,3,0.398,6.737568,-7.198144,6.528549,-9.546274,0.398
7909,5,0030-0230-0303-3030-3101,0303,0030-0230-0303-3000-3030,5,0.706,-11.49149,6.565819,-11.592764,5.620498,0.706
7909,5,0030-0230-0303-3030-3101,0030,0030-0230-0303-3000-3030,5,0.065,-0.544307,-5.612449,6.016678,-5.321226,0.065
7909,5,0030-0230-0303-3030-3101,3101,0030-0230-0303-3000-3030,5,0.021,4.306455,-0.018859,-4.568287,-2.597122,0.021
7909,5,0030-0230-0303-3030-3101,3030,0030-0230-0303-3000-3030,5,0.15,5.214788,-12.338418,6.017098,-8.939428,0.15
7909,5,0030-0230-0303-3030-3101,0230,0030-0230-0303-3000-3030,5,0.058,-1.978035,0.46424,5.879795,-5.058109,0.058
7910,3,0303-0330-3030,0330,0033-0303-2010-2030-3010-3030,3,0.147,-4.474154,1.52628,4.504279,-4.549197,0.147
7910,3,0303-0330-3030,0303,0033-0303-2010-2030-3010-3030,3,0.623,-10.255691,7.312033,-9.545492,5.758086,0.623
7910,3,0303-0330-3030,3030,0033-0303-2010-2030-3010-3030,3,0.23,6.752067,-9.77061,6.525765,-9.672651,0.23
7911,4,0301-0303-3010-3030,3010,0030-0201-0203-0301-0303-0330-3010-3030,4,0.075,4.91198,-7.37019,-0.019691,-13.36254,0.075
7911,4,0301-0303-3010-3030,0303,0030-0201-0203-0301-0303-0330-3010-3030,4,0.173,-11.627906,5.631368,-7.486616,5.751772,0.173
7911,4,0301-0303-3010-3030,3030,0030-0201-0203-0301-0303-0330-3010-3030,4,0.312,4.911984,-13.225324,5.353712,-13.446659,0.312
7911,4,0301-0303-3010-3030,0301,0030-0201-0203-0301-0303-0330-3010-3030,4,0.44,-11.533062,5.631348,-2.523519,-0.44035,0.44
7912,4,0303-1303-3003-3030,3003,0003-0033-0303-1303-3003-3030,4,0.163,2.998063,-3.735893,-3.386657,3.420969,0.163
7912,4,0303-1303-3003-3030,0303,0003-0033-0303-1303-3003-3030,4,0.031,-8.2689,4.796284,-9.907999,6.225844,0.031
7912,4,0303-1303-3003-3030,3030,0003-0033-0303-1303-3003-3030,4,0.717,6.260316,-11.777831,6.612401,-8.955701,0.717
7912,4,0303-1303-3003-3030,1303,0003-0033-0303-1303-3003-3030,4,0.089,-2.226524,4.687562,-9.883914,6.217937,0.089
7913,4,0030-0033-0303-3030,0030,0003-0030-0033-0303-3000-3030,4,0.111,3.05e-4,-8.972481,5.281937,-4.63382,0.111
7913,4,0030-0033-0303-3030,0303,0003-0030-0033-0303-3000-3030,4,0.016,-9.434004,1.991562,-3.378322,7.406657,0.016
7913,4,0030-0033-0303-3030,3030,0003-0030-0033-0303-3000-3030,4,0.195,6.069689,-14.889407,5.456684,-7.527692,0.195
7913,4,0030-0033-0303-3030,0033,0003-0030-0033-0303-3000-3030,4,0.678,-4.552763,-8.430287,4.221942,2.603867,0.678
7914,3,0303-3003-3030,3030,0103-0303-3003-3020-3030,4,0.377,6.872695,-11.508697,7.257219,-11.694343,0.377
7914,3,0303-3003-3030,0303,0103-0303-3003-3020-3030,4,0.294,-9.16039,6.63815,-11.039645,6.555308,0.294
7914,3,0303-3003-3030,3003,0103-0303-3003-3020-3030,4,0.065,5.010345,-5.27309,-2.317678,0.482613,0.329
7914,3,0303-3003-3030,3003,0103-0303-3003-3020-3030,4,0.264,2.643127,-5.269315,-4.331872,2.733757,0.329
7915,4,0030-0033-0303-3030,3030,0003-0030-0033-0303-3030,4,0.132,5.83298,-8.759589,7.993166,-10.831717,0.132
7915,4,0030-0033-0303-3030,0033,0003-0030-0033-0303-3030,4,0.121,-5.606688,-3.965099,4.875152,3.14716,0.121
7915,4,0030-0033-0303-3030,0303,0003-0030-0033-0303-3030,4,0.517,-12.855396,6.596375,-9.152791,6.997586,0.517
7915,4,0030-0033-0303-3030,0030,0003-0030-0033-0303-3030,4,0.23,-0.55367,-3.965819,7.944198,-5.380486,0.23
7916,2,0303-3030,0303,0030-0230-0300-0303-2230-2300-3000-3030,2,0.647,-11.754266,7.21437,-12.117464,5.451222,0.647
7916,2,0303-3030,3030,0030-0230-0300-0303-2230-2300-3000-3030,2,0.353,6.706004,-7.867676,5.638841,-9.235316,0.353
7917,2,0303-3030,0303,0303-3000-3003-3030,2,0.645,-10.166157,6.924506,-14.014117,8.038691,0.645
7917,2,0303-3030,3030,0303-3000-3003-3030,2,0.355,7.190563,-4.090019,4.180067,-8.551144,0.355
7918,2,0303-3030,0303,0303-0320-3030-3100-3103-3120-3300-3320,2,0.775,-5.848824,8.451744,-10.842312,9.092274,0.775
7918,2,0303-3030,3030,0303-0320-3030-3100-3103-3120-3300-3320,2,0.225,8.784168,-6.220816,6.620165,-6.147716,0.225
7919,3,0303-3030-3031,3031,0303-3030-3031,3,0.029,5.139418,-8.549524,6.408703,-0.879169,0.029
7919,3,0303-3030-3031,0303,0303-3030-3031,3,0.926,-12.060633,5.687935,-10.114486,6.922013,0.926
7919,3,0303-3030-3031,3030,0303-3030-3031,3,0.045,5.647825,-8.550238,6.408865,-6.602314,0.045
7920,3,0303-3030-3033,3030,0303-0330-1330-3030,3,0.34,5.989704,-7.867125,6.626699,-9.34062,0.34
7920,3,0303-3030-3033,0303,0303-0330-1330-3030,3,0.611,-11.220557,9.033139,-7.725121,7.401447,0.611
7920,3,0303-3030-3033,3033,0303-0330-1330-3030,3,0.049,4.462996,-6.874234,1.740656,2.020669,0.049
7921,4,0303-3001-3030-3301,0303,0203-0303-1200-1201-1300-1301-3000-3001-3030-3300-3301,4,0.276,-5.5534230000000004,6.942302,-14.916886,4.68338,0.276
7921,4,0303-3001-3030-3301,3001,0203-0303-1200-1201-1300-1301-3000-3001-3030-3300-3301,4,0.439,6.43781,-2.692573,-2.306173,-1.257634,0.439
7921,4,0303-3001-3030-3301,3301,0203-0303-1200-1201-1300-1301-3000-3001-3030-3300-3301,4,0.218,2.704561,2.600468,-8.625884,-1.251143,0.218
7921,4,0303-3001-3030-3301,3030,0203-0303-1200-1201-1300-1301-3000-3001-3030-3300-3301,4,0.067,6.585468,-8.57253,3.222053,-10.901179,0.067
7922,3,0303-0330-3030,0330,0033-0303-0330-3030,3,0.073,-4.852817,1.463342,6.163934,-3.222975,0.073
7922,3,0303-0330-3030,0303,0033-0303-0330-3030,3,0.682,-11.217569,5.128706,-6.570672,6.37013,0.682
7922,3,0303-0330-3030,3030,0033-0303-0330-3030,3,0.245,7.030652,-7.522593,8.824138,-8.527405,0.245
7923,2,0303-3031,3031,0203-0303-3031,2,0.068,5.652654,-6.092442,8.205469,-3.554615,0.068
7923,2,0303-3031,0303,0203-0303-3031,2,0.932,-9.128173,7.315269,-5.935866,7.789889,0.932
7924,4,0030-0303-3000-3030,0030,0000-0003-0030-0130-0300-0303-3000-3030,4,0.078,-1.426477,-5.187359,3.503112,-9.268029,0.078
7924,4,0030-0303-3000-3030,0303,0000-0003-0030-0130-0300-0303-3000-3030,4,0.723,-9.417831,5.137868,-10.552121,1.928308,0.723
7924,4,0030-0303-3000-3030,3000,0000-0003-0030-0130-0300-0303-3000-3030,4,0.169,4.401297,-4.188212,-2.986749,-5.008994,0.169
7924,4,0030-0303-3000-3030,3030,0000-0003-0030-0130-0300-0303-3000-3030,4,0.03,4.401299,-8.726367,3.503112,-11.572353,0.03
7925,4,0033-0303-3030-3033,0033,0033-0303-3030,4,0.196,-3.535011,-4.37925,2.429723,6.030212,0.196
7925,4,0033-0303-3030-3033,3030,0033-0303-3030,4,0.486,7.23031,-9.546743,7.983065,-3.398013,0.486
7925,4,0033-0303-3030-3033,0303,0033-0303-3030,4,0.289,-7.538397,5.502929,-9.369462,6.526555,0.289
7925,4,0033-0303-3030-3033,3033,0033-0303-3030,4,0.029,0.745638,-5.804356,2.536338,4.123282,0.029
7926,4,0303-3003-3030-3203,0303,0303-0330-2300-2330-3000-3003-3030-3130,4,0.641,-7.988602,6.775235,-9.626672,8.625774,0.641
7926,4,0303-3003-3030-3203,3030,0303-0330-2300-2330-3000-3003-3030-3130,4,0.14,5.849374,-7.817173,6.01775,-7.457047,0.14
7926,4,0303-3003-3030-3203,3003,0303-0330-2300-2330-3000-3003-3030-3130,4,0.152,4.387892,-6.194383,-2.543786,2.151106,0.152
7926,4,0303-3003-3030-3203,3203,0303-0330-2300-2330-3000-3003-3030-3130,4,0.067,2.992519,0.330864,-2.964982,2.163529,0.067
7927,3,0303-3001-3030,0303,0103-0303-1030-2101-2301-3001-3030,3,0.404,-11.174761,5.287647,-7.409796,5.721448,0.404
7927,3,0303-3001-3030,3001,0103-0303-1030-2101-2301-3001-3030,3,0.088,6.01839,-5.609333,-2.49083,-1.602621,0.088
7927,3,0303-3001-3030,3030,0103-0303-1030-2101-2301-3001-3030,3,0.508,6.01839,-10.037321,7.774644,-7.133805,0.508
7928,4,0303-3030-3100-3103,3030,0303-3000-3002-3030-3300,4,0.118,8.597194,-7.83654,4.764879,-8.871747,0.118
7928,4,0303-3030-3100-3103,3103,0303-3000-3002-3030-3300,4,0.234,3.739609,0.489761,-7.776552,4.540705,0.234
7928,4,0303-3030-3100-3103,3100,0303-3000-3002-3030-3300,4,0.17,8.582062,0.489727,-1.326443,-5.003008,0.17
7928,4,0303-3030-3100-3103,0303,0303-3000-3002-3030-3300,4,0.478,-6.152337,7.589415,-12.421308,7.30222,0.478
7929,4,0032-0303-3003-3030,0032,0003-0032-0303-0330-0332-3003-3010-3030,4,0.054,-2.959404,-2.807298,6.130856,0.599235,0.054
7929,4,0032-0303-3003-3030,0303,0003-0032-0303-0330-0332-3003-3010-3030,4,0.562,-8.059162,6.787772,-10.04022,7.063721,0.562
7929,4,0032-0303-3003-3030,3030,0003-0032-0303-0330-0332-3003-3010-3030,4,0.335,7.97104,-8.113126,6.988493,-11.877396,0.335
7929,4,0032-0303-3003-3030,3003,0003-0032-0303-0330-0332-3003-3010-3030,4,0.049,2.822141,-1.159764,-1.470295,2.71825,0.049
7930,3,0302-0303-3030,3030,0002-0003-0022-0023-0302-0303-3003-3023-3030,3,0.982,6.140599,-11.932655,6.118129,-10.360321,0.982
7930,3,0302-0303-3030,0303,0002-0003-0022-0023-0302-0303-3003-3023-3030,3,0.009,-6.444328,2.290092,-10.883047,6.419917,0.009
7930,3,0302-0303-3030,0302,0002-0003-0022-0023-0302-0303-3003-3023-3030,3,0.009,-6.444326,2.290092,-10.616191,-0.04522,0.009
7931,3,0303-1030-3030,0303,0003-0301-0303-1001-1030-1101-3030,3,0.679,-14.851632,5.530461,-6.54444,5.470666,0.679
7931,3,0303-1030-3030,3030,0003-0301-0303-1001-1030-1101-3030,3,0.076,3.518017,-11.168553,4.847772,-7.986377,0.076
7931,3,0303-1030-3030,1030,0003-0301-0303-1001-1030-1101-3030,3,0.245,-3.040686,-7.358172,4.84255,-2.975223,0.245
7932,2,0300-0303,0303,0300-0303,2,0.15,-12.666944,7.37218,-7.580721,3.798696,0.15
7932,2,0300-0303,0300,0300-0303,2,0.85,-9.731821,7.101924,-1.96704,-2.373361,0.85
7933,2,1303-3030,1303,1200-1300-3030,2,0.002,-4.596843,4.073085,-5.795166,4.788828,0.002
7933,2,1303-3030,3030,1200-1300-3030,2,0.998,8.250857,-8.898582,6.457644,-9.561202,0.998
7934,3,0303-3030-3300,0303,0303-3010-3023-3030-3300,3,0.64,-8.060809,6.354397,-11.055748,6.534044,0.64
7934,3,0303-3030-3300,3030,0303-3010-3023-3030-3300,3,0.166,9.19905,-2.828411,5.877902,-10.317453,0.166
7934,3,0303-3030-3300,3300,0303-3010-3023-3030-3300,3,0.194,3.553289,5.286741,-1.960987,-4.36625,0.194
7935,3,0303-0320-3030,0320,0301-0303-0320-2030-2200-2220-3030-3200-3220,3,0.347,-5.131347,5.769287,1.1345,-2.320036,0.347
7935,3,0303-0320-3030,0303,0301-0303-0320-2030-2200-2220-3030-3200-3220,3,0.436,-9.557909,6.324242,-10.925549,6.304835,0.436
7935,3,0303-0320-3030,3030,0301-0303-0320-2030-2200-2220-3030-3200-3220,3,0.217,5.928341,-8.690257,6.859132,-8.898254,0.217
7936,5,0303-3030-3230-3300-3330,3230,0300-0303-0330-3030-3300,5,0.083,1.733466,0.940622,6.839794,-8.425421,0.083
7936,5,0303-3030-3230-3300-3330,0303,0300-0303-0330-3030-3300,5,0.228,-7.608241,8.768917,-11.233975,5.039696,0.228
7936,5,0303-3030-3230-3300-3330,3030,0300-0303-0330-3030-3300,5,0.292,6.579952,-6.872029,7.316617,-11.826875,0.292
7936,5,0303-3030-3230-3300-3330,3300,0300-0303-0330-3030-3300,5,0.224,1.72514,6.367046,-5.384846,-3.171259,0.224
7936,5,0303-3030-3230-3300-3330,3330,0300-0303-0330-3030-3300,5,0.173,1.731504,4.177487,0.91139,-8.393095,0.173
7937,3,0303-3003-3030,0303,0303-3000-3003-3030,3,0.552,-5.136607,4.286439,-10.333337,8.823529,0.552
7937,3,0303-3003-3030,3030,0303-3000-3003-3030,3,0.24,5.789601,-7.468013,6.242556,-5.290498,0.24
7937,3,0303-3003-3030,3003,0303-3000-3003-3030,3,0.208,2.582065,-1.681994,-4.523538,6.963185,0.208
7938,2,0303-3030,3030,0303-3001-3003-3030-3101-3103,2,0.412,7.1216,-11.504216,8.051373,-6.287178,0.412
7938,2,0303-3030,0303,0303-3001-3003-3030-3101-3103,2,0.588,-8.2068,4.174833,-11.439087,8.102391,0.588
7939,4,0303-0330-3030-3310,3030,0303-0310-0330-3030-3310,4,0.477,7.592638,-8.570419,7.094673,-11.887625,0.477
7939,4,0303-0330-3030-3310,0330,0303-0310-0330-3030-3310,4,0.121,-3.779411,3.355894,1.910412,-2.868194,0.121
7939,4,0303-0330-3030-3310,0303,0303-0310-0330-3030-3310,4,0.325,-10.310753,7.019243,-5.933949,6.197144,0.325
7939,4,0303-0330-3030-3310,3310,0303-0310-0330-3030-3310,4,0.077,2.379297,1.867666,-0.636114,-6.991866,0.077
7940,3,0303-1300-3030,0303,0303-1300-3000-3030-3130-3300,3,0.004,-6.179933,5.983959,-11.591566,1.979592,0.004
7940,3,0303-1300-3030,3030,0303-1300-3000-3030-3130-3300,3,0.592,7.561313,-7.302963,5.043017,-16.252691,0.592
7940,3,0303-1300-3030,1300,0303-1300-3000-3030-3130-3300,3,0.404,-2.457172,5.983935,-4.976289,-4.807694,0.404
7941,2,0303-3030,3030,0303-2300-2310-3030-3200-3210,2,0.381,7.534755,-12.449856,5.257131,-8.872032,0.381
7941,2,0303-3030,0303,0303-2300-2310-3030-3200-3210,2,0.619,-10.452228,6.442069,-12.270473,4.707037,0.619
7942,3,0303-3030-3300,0303,0300-0303-2003-3000-3030-3300,3,0.401,-8.980077,7.207757,-10.874674,4.462946,0.401
