Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0010-0030-0103-0110-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0010-0030-0230-0303-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0010-0030-0300-0303-3010-3030,0,0.005785123966942148,0.9927913870090543,Phase,7
0003-0010-0030-0301-0303-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0010-0030-0303-3002-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0010-0030-0303-3003-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0010-0030-0303-3010-3030-3110,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0011-0030-0301-0303-3010-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0003-0011-0031-0033-0303-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0030-0032-0303-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0030-0300-0303-0310-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0030-0303-0330-1330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0030-0303-3001-3011-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0300-0303-0310-1030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0300-0303-2300-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0300-0303-3003-3013-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0301-0303-1003-1013-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0003-0013-0301-0303-3002-3012-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0303-0313-0330-1030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0303-1003-1013-3030-3031,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0303-1030-2003-2013-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0303-1030-3003-3013-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0003-0013-0303-2000-2030-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0303-2003-2013-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0303-2030-3003-3013-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0303-2300-3003-3013-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0303-3000-3003-3013-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0303-3003-3013-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0013-0303-3003-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0020-0021-0303-3000-3001-3020,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0020-0030-0033-0303-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0020-0030-0300-0303-3020-3030,0,0.003305785123966942,0.9927913870090543,Phase,7
0003-0020-0030-0301-0303-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0020-0030-0303-2003-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0020-0030-0303-3002-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0021-0031-0033-0303-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0022-0030-0303-0320-3002-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0022-0032-1020-1030-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0030-0300-0303-0320-3030,0,0.0024793388429752068,0.9927913870090543,Phase,7
0003-0023-0030-0301-0303-0330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0030-0303-0320-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0030-0303-1003-1023-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0030-0303-2300-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0030-0303-3000-3030-3200,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0030-0303-3002-3022-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0030-0303-3003-3023-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0031-0303-2003-2023-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0032-0303-3003-3023-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0003-0023-0300-0303-0320-1030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0300-0303-1003-1023-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0300-0303-2300-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0301-0303-0311-2030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0303-0310-1030-1130-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0303-0320-1030-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0303-1003-1023-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0303-1303-3010-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0303-2003-2023-3022-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0303-2003-2023-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0023-0303-2003-2023-3030-3031,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0303-3001-3003-3023-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0303-3003-3010-3023-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0303-3003-3023-3030-3031,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0303-3003-3023-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-0303-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0023-2010-2030-3003-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0023-3003-3030,0.001652892561983471,0,0.9927913870090543,Phase,7
0003-0030-0031-0300-0303-1003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0031-0303-0330-0331-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0031-0303-3000-3001-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0003-0030-0031-0303-3030-3300-3301,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0032-0130-0132-0303-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0032-0303-0320-0322-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0032-0303-0320-3002-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0032-0303-3000-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0033-0303-0313-0330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0033-0303-0330-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0033-0303-0330-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0033-0303-2003-2033-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0003-0030-0033-0303-3000-3002-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0033-0303-3000-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0033-0303-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0030-0300-0303-3030,0.0024793388429752068,0,0.9927913870090543,Phase,7
0003-0030-0303-0320-3000-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0303-0330-3000-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0303-1003-3000-3001-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0303-1003-3030-3200-3210,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0303-3000-3030,0.001652892561983471,0,0.9927913870090543,Phase,7
0003-0030-0303-3003-3030-3300-3303,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0030-0303-3030,0.003305785123966942,0,0.9927913870090543,Phase,7
0003-0030-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0031-0033-0303-1003-1031-1033,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0031-0033-0303-1003-1031-1033-3031,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0031-0033-0303-2030-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0031-0033-0303-3002-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0031-0231-0303-1003-1031-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0031-0303-1013-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0031-0303-1303-3000-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0032-0300-0303-1003-1032-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0032-0303-0320-0322-1030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0032-0303-0330-0332-1030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0032-0303-1000-1030-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0032-0303-1003-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0032-0303-2002-2300-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0032-0303-2300-3000-3002-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0032-0303-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0032-3030,0.001652892561983471,0,0.9927913870090543,Phase,7
0003-0033-0203-1203-3003-3030-3033,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0033-0223-0300-0303-2030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0233-0303-3030-3300-3301,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0300-0303-0313-0330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0300-0303-1303-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0301-0303-0311-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0301-0303-1001-1030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0301-0303-3000-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0301-0303-3003-3030-3033,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-0330-1003-1033-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-0330-1030-3001-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-0330-1030-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-0330-1330-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-0330-2003-2033-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-0330-3002-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-0330-3030-3130-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-1001-1030-3001-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-1002-1030-3002-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-1003-1033-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-1003-1033-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-1003-1033-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0033-0303-1003-1033-3030-3031,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-1010-1030-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-1030-3030-3300-3301,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-1300-1302-3002-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-1301-2003-3001-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-1303-3003-3030-3031,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-2000-2030-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-2003-2033-3030-3032,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-2003-2033-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-2003-3001-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0033-0303-2003-3030-3032,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0033-0303-3000-3002-3030-3032,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-3000-3003-3030-3033,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-3000-3003-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-3003-3020-3030-3033,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-3003-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0033-0303-3003-3030-3031-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-3003-3030-3033,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0033-0303-3003-3030-3200-3203,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0033-0303-3003-3033,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0033-0303-3030,0.006611570247933884,0,0.9927913870090543,Phase,7
0003-0033-0303-3031,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0220-0230-0303-2003-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0230-0301-0303-2003-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0230-0301-0303-3000-3030-3100,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0230-0303-1030-3001-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0230-0303-2230-2300-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0300-0303-0313-0330-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0300-0303-0330-0331-1030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0300-0303-0330-1300-1330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0300-0303-1000-1030-3000-3030,0,0.003305785123966942,0.9927913870090543,Phase,7
0003-0300-0303-1003-1300-3000-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0003-0300-0303-1003-2200-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0300-0303-1003-2300-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0300-0303-1003-2300-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0300-0303-1010-1030-3010-3030,0,0.0024793388429752068,0.9927913870090543,Phase,7
0003-0300-0303-1020-1030-3020-3030,0,0.0024793388429752068,0.9927913870090543,Phase,7
0003-0300-0303-1030-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0300-0303-1300-2003-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0300-0303-1300-3003-3030-3103,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0300-0303-2003-3000-3001-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0300-0303-2300-2302-3002-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0300-0303-2300-3003-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0300-0303-2300-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0300-0303-3003-3020-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0300-0303-3010-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0300-0303-3030,0.0024793388429752068,0,0.9927913870090543,Phase,7
0003-0301-0303-0320-1003-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0301-0303-0320-3030-3200-3220,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0301-0303-0330-1003-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0301-0303-0330-2300-2330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0301-0303-0330-3000-3002-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0301-0303-0330-3003-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0301-0303-1000-1002-3000-3002,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0301-0303-1000-1030-3000-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0003-0301-0303-1001-1030-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0301-0303-1001-1030-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0301-0303-1002-3000-3002,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0301-0303-1003-1301-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0301-0303-1020-1030-3020-3030,0,0.003305785123966942,0.9927913870090543,Phase,7
0003-0301-0303-2003-2300-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0301-0303-2003-2300-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0301-0303-2010-2030-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0301-0303-2020-2030-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0301-0303-3000-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0301-0303-3002-3030-3300-3302,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0301-0303-3030,0.0024793388429752068,0,0.9927913870090543,Phase,7
0003-0303-0330-0331-1030-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-0330-0331-3030-3300-3301,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-0330-2002-2030-3002-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-0330-2030-3003-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-0330-3002-3030-3300-3302,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-0330-3003-3010-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-0330-3030,0.001652892561983471,0,0.9927913870090543,Phase,7
0003-0303-1000-1030-1130-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-1000-1030-3000-3003-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0003-0303-1001-1030-3001-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-1003-1303-3010-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-1003-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0303-1010-1030-3002-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-1010-1030-3003-3010-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0003-0303-1010-1030-3010-3030-3300,0,0.001652892561983471,0.9927913870090543,Phase,7
0003-0303-1030-1130-2300-3030-3200,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-1030-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0303-1300-2000-2030-3000-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-1300-2303-3000-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-1303-3001-3003-3030-3201,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-2000-2030-3000-3003-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-2000-2030-3000-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0303-2003-2301-3001-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-2003-3000-3001-3030-3031,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-2003-3000-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0303-2003-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0303-2010-2030-3003-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-2030-3000-3003-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0303-3000-3001-3030-3300-3301,8.264462809917355e-4,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-3000-3003-3030-3100-3103,0,0.001652892561983471,0.9927913870090543,Phase,7
0003-0303-3000-3003-3030-3200-3203,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-3001,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0303-3001-3003-3030-3301-3303,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-3001-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0303-3002-3010-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0303-3002-3010-3030-3300-3302,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-3003,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0303-3003-3030,0.0049586776859504135,0,0.9927913870090543,Phase,7
0003-0303-3010-3011-3030-3300-3301,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0003-0303-3030,0.010743801652892562,0,0.9927913870090543,Phase,7
0003-0303-3030-3300,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-0313-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-1003-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-3003-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0003-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0010-0030-0300-0303-0330-3010-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0010-0030-0301-0303-3010-3030-3110,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0011-0032-0301-0303-3010-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0011-0033-0301-0303-2300-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0012-0013-0102-0103-0302-0303-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0012-0013-0302-0303-0330-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0012-0030-0032-0303-0310-0330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0020-0030-0033-0303-3020-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0013-0023-0030-0303-0311-0321-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0023-0030-0303-0330-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0013-0023-0031-0303-0311-2310-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0023-0113-0123-0303-2030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0030-0032-0303-3010-3012-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0030-0033-0301-0303-3030-3200,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0030-0033-0303-0311-0330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0030-0033-0303-0330-3030-3031,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0030-0103-0303-2013-2103-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0030-0203-0303-0330-1013-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0031-0033-0303-0331-3013-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0031-0213-0231-0303-3013-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0031-0303-0311-2013-2031-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0032-0303-0330-0332-2030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0033-0103-0303-0330-2030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0033-0113-0133-0303-1030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0033-0113-0133-0303-3012-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0033-0113-0133-0303-3013-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0033-0203-0303-3013-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0033-0301-0303-0330-2030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0033-0303-0310-0330-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0033-0303-0330-0333-2013-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0033-0303-0330-2013-2033-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0033-0303-0330-3013-3020-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0033-0303-1013-1033-3030-3031,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0033-0303-1020-1030-3020-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0013-0033-0303-1330-3013-3030-3033,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0033-0303-2013-2033-3030-3031,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0033-0303-3030,0.001652892561983471,0,0.9927913870090543,Phase,7
0013-0103-0303-2030-2200-3030-3200,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0103-0303-3011-3030-3101-3301,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0113-0300-0303-2013-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0300-0303-0310-1300-1310-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0301-0303-0330-1011-1030-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0301-0303-0330-1013-1330-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0303-0310-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0013-0303-0330-0331-1030-1031-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0303-0330-0331-1330-1331-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0303-0330-1013-1330-3010-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0303-1013-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0013-0303-1020-1030-3020-3030-3300,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0303-1030-1031-3010-3012-3030,0,8.264462809917355e-4,0.9927913870090543,Phase,7
0013-0303-3013-3030,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0013-0303-3030,0.003305785123966942,0,0.9927913870090543,Phase,7
0013-0303-3030-3300,8.264462809917355e-4,0,0.9927913870090543,Phase,7
0020-0021-0030-0031-0303-3020-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
0020-0022-0030-0032-0303-3020-3030,0,0.001652892561983471,0.9927913870090543,Phase,7
