Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0023-0303-3003-3023-3030,0,0.003051881993896236,0.978089111578044,Phase,6
0003-0023-0303-3003-3023-3031,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0023-0303-3003-3030-3031,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0023-0303-3003-3031-3033,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0023-0303-3030,0.001525940996948118,0,0.978089111578044,Phase,6
0003-0023-0303-3031,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0030-0031-0303-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0031-0303-3030-3031,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0032-0033-0303-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0030-0032-0303-0322-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0032-0303-2003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0032-0303-3000-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0030-0032-0303-3002-3030,0,0.001525940996948118,0.978089111578044,Phase,6
0003-0030-0032-0303-3003-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0030-0032-0303-3010-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0030-0032-0303-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0030-0033-0300-0303-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0030-0033-0301-0303-3030,0,0.001525940996948118,0.978089111578044,Phase,6
0003-0030-0033-0303-0323-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0033-0303-0330-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0030-0033-0303-2300-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0030-0033-0303-3001-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0033-0303-3002-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0033-0303-3003-3030,5.08646998982706e-4,0.002034587995930824,0.978089111578044,Phase,6
0003-0030-0033-0303-3030,0.001525940996948118,0,0.978089111578044,Phase,6
0003-0030-0033-0303-3030-3031,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0033-0303-3030-3032,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0033-0303-3030-3200,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0130-0300-0303-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0130-0303-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0300-0303-0310-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0030-0300-0303-0330-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0300-0303-1300-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0300-0303-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0030-0301-0303-3030-3200,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0303-0330-3000-3030,5.08646998982706e-4,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0303-0330-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0303-0330-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0030-0303-1003-3000-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0030-0303-2300-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0303-3000-3003-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0030-0303-3000-3030-3300,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0303-3001-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0303-3010-3011-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0030-0303-3030,0.001017293997965412,0,0.978089111578044,Phase,6
0003-0031-0032-0303-2001-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0031-0033-0303-0311-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0031-0033-0303-0331-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0031-0033-0303-3001-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0031-0033-0303-3003-3030,0,0.002034587995930824,0.978089111578044,Phase,6
0003-0031-0303-0331-2330-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0031-0303-0331-3030-3330,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0031-0303-2003-2031-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0031-0303-3001-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0031-0303-3003-3011-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0031-0303-3003-3030,0.001525940996948118,0,0.978089111578044,Phase,6
0003-0032-0033-0303-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0032-0232-0303-0313-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0032-0300-0303-1030-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0032-0303-0330-0332-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0032-0303-1003-1032-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0032-0303-1030-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0032-0303-2003-2032-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0032-0303-3000-3001-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0032-0303-3000-3002-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0032-0303-3001-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0032-0303-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0033-0103-3003-3030-3032,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0230-0233-0303-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0033-0300-0303-1030-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0033-0300-0303-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0300-0303-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0301-0303-0330-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0301-0303-2300-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0301-0303-3003-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0033-0301-0303-3030-3300,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0033-0303-0313-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-0313-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0033-0303-0320-1030-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-0320-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-0320-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-0323-1030-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-0323-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-0330-0333-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0033-0303-0330-3003-3030,0,0.003051881993896236,0.978089111578044,Phase,6
0003-0033-0303-1003-1033-3030,5.08646998982706e-4,0.003560528992878942,0.978089111578044,Phase,6
0003-0033-0303-1030-3003-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0033-0303-1030-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-1300-2003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-1303-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-2003-2032-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-2003-2033-3030,0,0.00254323499491353,0.978089111578044,Phase,6
0003-0033-0303-2003-2300-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0033-0303-2003-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-2003-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0033-0303-2003-3030-3200,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-2003-3030-3300,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-2300-3003-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0033-0303-3000-3003-3030,0,0.001525940996948118,0.978089111578044,Phase,6
0003-0033-0303-3001-3003-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0033-0303-3001-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-3002-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0033-0303-3003-3010-3030,0,0.001525940996948118,0.978089111578044,Phase,6
0003-0033-0303-3003-3020-3030,0,0.002034587995930824,0.978089111578044,Phase,6
0003-0033-0303-3003-3030,0.001525940996948118,0,0.978089111578044,Phase,6
0003-0033-0303-3003-3030-3031,0,0.00254323499491353,0.978089111578044,Phase,6
0003-0033-0303-3003-3030-3032,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0033-0303-3003-3030-3033,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0033-0303-3003-3030-3103,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-3003-3030-3203,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-3003-3030-3300,0,0.001525940996948118,0.978089111578044,Phase,6
0003-0033-0303-3003-3031-3033,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0033-0303-3003-3032-3033,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0033-0303-3003-3033,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0033-0303-3030,0.002034587995930824,0,0.978089111578044,Phase,6
0003-0033-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0223-0300-0303-1030-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0230-0300-0303-2030-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0230-0300-0303-3000-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0230-0300-0303-3030-3300,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0230-0301-0303-1030-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0230-0303-2003-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-0310-3000-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0300-0303-0320-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-0330-1030-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-1003-1300-3030,0,0.001525940996948118,0.978089111578044,Phase,6
0003-0300-0303-1003-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-1030-1130-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0300-0303-1030-1230-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-1300-2003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-1300-3000-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-1300-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-1300-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-1300-3020-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-1303-3002-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-2003-3000-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-2003-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-2003-3020-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-2300-2301-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-2300-3000-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0300-0303-2300-3030-3200,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-3000-3002-3030,0,0.001525940996948118,0.978089111578044,Phase,6
0003-0300-0303-3000-3003-3030,0,0.00254323499491353,0.978089111578044,Phase,6
0003-0300-0303-3000-3030-3300,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-3002-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-3003-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-3003-3030-3300,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-3010-3011-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-3010-3030-3300,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0300-0303-3020-3030-3300,0,0.001525940996948118,0.978089111578044,Phase,6
0003-0300-0303-3030,0.002034587995930824,0,0.978089111578044,Phase,6
0003-0301-0303-0310-1303-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0301-0303-0330-1030-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0301-0303-0330-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0301-0303-1301-3002-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0301-0303-2003-2300-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0301-0303-2003-2301-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0301-0303-2003-3000-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0301-0303-2003-3020-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0301-0303-2030-3030-3300,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0301-0303-2300-3030-3300,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0301-0303-3000-3002-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0301-0303-3000-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0301-0303-3000-3030-3200,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0301-0303-3002-3020-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0301-0303-3003-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0301-0303-3020-3030-3300,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-0310-1030-2310-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-0310-3003-3030-3310,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-0310-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0303-0313-2003-3002-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-0320-0321-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-0320-1003-1320-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-0320-2003-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-0320-3003-3030-3031,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-0323-0330-1003-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0303-0330-0331-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-0330-2030-3030-3300,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-0330-3000-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-0330-3003-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-0330-3003-3020-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-0330-3003-3030-3300,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-1000-1030-3000-3030,0,0.001525940996948118,0.978089111578044,Phase,6
0003-0303-1001-1030-3000-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-1001-1030-3001-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-1002-1030-3002-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-1003-3010-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0303-1010-1030-3010-3030,0,0.003051881993896236,0.978089111578044,Phase,6
0003-0303-1030-1032-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-1030-2003-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-1030-3000-3001-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-1030-3000-3002-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-1030-3000-3003-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0303-1030-3000-3030-3300,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0303-1033-3030-3300,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0303-1300-1301-1330-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-1300-1320-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-1300-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0303-1301-3000-3030-3300,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-1303-3002-3030-3102,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-1303-3003-3010-3030,5.08646998982706e-4,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-2000-2030-3000-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-2002-2030-3002-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-2003-2300-3000-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0303-2003-2300-3010-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0303-2003-2300-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0303-2003-3002-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-2003-3010-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0303-2003-3010-3030-3110,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-2003-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0303-2010-2030-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-2020-2030-3020-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0303-2030-2031-3030-3031,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-2300-2310-3003-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-2300-3003-3020-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-2302-3002-3020-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-3000-3003-3030-3032,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0303-3000-3003-3030-3300,0,0.003051881993896236,0.978089111578044,Phase,6
0003-0303-3000-3030,0.001525940996948118,0,0.978089111578044,Phase,6
0003-0303-3001-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0303-3002-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0303-3002-3030-3300-3302,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-3003-3010-3030-3300,0,0.001525940996948118,0.978089111578044,Phase,6
0003-0303-3003-3020-3030-3103,0,5.08646998982706e-4,0.978089111578044,Phase,6
0003-0303-3003-3020-3030-3300,0,0.001017293997965412,0.978089111578044,Phase,6
0003-0303-3003-3030,0.008138351983723296,0,0.978089111578044,Phase,6
0003-0303-3010-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-0303-3030,0.02187182095625636,0,0.978089111578044,Phase,6
0003-0303-3030-3300,5.08646998982706e-4,0,0.978089111578044,Phase,6
0003-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0010-0030-0300-0303-3010-3030,0,0.003051881993896236,0.978089111578044,Phase,6
0010-0300-0303-3010-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0011-0030-0301-0303-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0011-0031-0301-0303-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0011-0301-0303-3010-3030-3300,0,5.08646998982706e-4,0.978089111578044,Phase,6
0012-0013-0033-0302-0303-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0023-0303-3013-3023-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0030-0032-0303-3012-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0013-0030-0033-0303-0310-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0030-0033-0303-0330-3030,0,0.001525940996948118,0.978089111578044,Phase,6
0013-0030-0033-0303-3010-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0030-0033-0303-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0013-0030-0203-0303-1013-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0030-0213-0230-0303-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0030-0303-0330-1330-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0013-0030-0303-3010-3012-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0030-0303-3030,5.08646998982706e-4,0,0.978089111578044,Phase,6
0013-0031-0033-0303-1303-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0032-0203-0303-1030-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0032-0303-2013-2032-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0032-0303-3030,0.001017293997965412,0,0.978089111578044,Phase,6
0013-0033-0113-0133-0303-3030,5.08646998982706e-4,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0033-0303-0310-1030-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0033-0303-0311-0330-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0033-0303-0323-3013-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0033-0303-0323-3030-3300,0,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0033-0303-0330-3013-3030,0,0.001017293997965412,0.978089111578044,Phase,6
0013-0033-0303-0333-2303-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0033-0303-1013-1033-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
0013-0033-0303-1030-3013-3030,0,5.08646998982706e-4,0.978089111578044,Phase,6
