Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-1010-1110,0,2.7693159789531985e-4,0.041988719682203766,Phase,3
0302-1012-1102,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
0303,0.007200221545278316,0,0.041988719682203766,Phase,3
0303-0310,5.538631957906397e-4,0,0.041988719682203766,Phase,3
0303-0310-1010,0.046801440044309056,0.050401550816948214,0.041988719682203766,Phase,3
0303-0310-1110,0.0013846579894765993,0.001661589587371919,0.041988719682203766,Phase,3
0303-0311,2.7693159789531985e-4,0,0.041988719682203766,Phase,3
0303-0311-1011,0.001938521185267239,0.001938521185267239,0.041988719682203766,Phase,3
0303-0311-1111,2.7693159789531985e-4,5.538631957906397e-4,0.041988719682203766,Phase,3
0303-1003,0.0013846579894765993,0,0.041988719682203766,Phase,3
0303-1003-1010,0.04292439767377458,0.04652450844641374,0.041988719682203766,Phase,3
0303-1003-1011,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
0303-1003-1103,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
0303-1010,0.007477153143173636,0,0.041988719682203766,Phase,3
0303-1010-1013,0.25034616449736913,0.2608695652173913,0.041988719682203766,Phase,3
0303-1010-1103,0.006923289947382997,0.007200221545278316,0.041988719682203766,Phase,3
0303-1010-1110,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
0303-1010-1113,5.538631957906397e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
0303-1010-1203,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
0303-1011-1013,0.0011077263915812794,0.0013846579894765993,0.041988719682203766,Phase,3
0303-1013,0.009969537524231515,0,0.041988719682203766,Phase,3
0303-1013-1103,0.005815563555801717,0.006923289947382997,0.041988719682203766,Phase,3
0303-1013-1113,0.004153973968429798,0.005538631957906397,0.041988719682203766,Phase,3
0303-1013-1203,2.7693159789531985e-4,5.538631957906397e-4,0.041988719682203766,Phase,3
0303-1103,2.7693159789531985e-4,0,0.041988719682203766,Phase,3
0310-0312-1010,5.538631957906397e-4,8.307947936859596e-4,0.041988719682203766,Phase,3
0310-0313,2.7693159789531985e-4,0,0.041988719682203766,Phase,3
0310-0313-1010,0.0027693159789531985,0.0027693159789531985,0.041988719682203766,Phase,3
0310-1010,0.0027693159789531985,0,0.041988719682203766,Phase,3
0310-1010-1110,0.0027693159789531985,0.0027693159789531985,0.041988719682203766,Phase,3
0310-1010-1210,2.7693159789531985e-4,8.307947936859596e-4,0.041988719682203766,Phase,3
0311-0313-1011,5.538631957906397e-4,5.538631957906397e-4,0.041988719682203766,Phase,3
0311-1011,2.7693159789531985e-4,0,0.041988719682203766,Phase,3
0311-1011-1211,0,2.7693159789531985e-4,0.041988719682203766,Phase,3
0312-1010,2.7693159789531985e-4,0,0.041988719682203766,Phase,3
0312-1010-1012,0.010800332317917475,0.012184990307394073,0.041988719682203766,Phase,3
0312-1010-1112,0,2.7693159789531985e-4,0.041988719682203766,Phase,3
0313-1010,2.7693159789531985e-4,0,0.041988719682203766,Phase,3
0313-1010-1013,0.029077817779008586,0.029077817779008586,0.041988719682203766,Phase,3
0313-1010-1110,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
0313-1010-1113,5.538631957906397e-4,8.307947936859596e-4,0.041988719682203766,Phase,3
0313-1011-1013,0.001661589587371919,0.001938521185267239,0.041988719682203766,Phase,3
0313-1013,0.001938521185267239,0,0.041988719682203766,Phase,3
0313-1013-1113,8.307947936859596e-4,0.0011077263915812794,0.041988719682203766,Phase,3
0313-1013-1213,8.307947936859596e-4,8.307947936859596e-4,0.041988719682203766,Phase,3
1000-1003-1303,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
1000-1300-1303,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
1001-1003-1303,0.001938521185267239,0.002215452783162559,0.041988719682203766,Phase,3
1001-1103-1303,8.307947936859596e-4,0.0011077263915812794,0.041988719682203766,Phase,3
1001-1201-1303,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
1001-1203-1303,0,2.7693159789531985e-4,0.041988719682203766,Phase,3
1001-1301-1303,8.307947936859596e-4,8.307947936859596e-4,0.041988719682203766,Phase,3
1001-1303,5.538631957906397e-4,0,0.041988719682203766,Phase,3
1002-1010-1102,2.7693159789531985e-4,5.538631957906397e-4,0.041988719682203766,Phase,3
1002-1010-1202,0,2.7693159789531985e-4,0.041988719682203766,Phase,3
1003-1010,5.538631957906397e-4,0,0.041988719682203766,Phase,3
1003-1010-1103,0,5.538631957906397e-4,0.041988719682203766,Phase,3
1003-1010-1203,0.0011077263915812794,0.0013846579894765993,0.041988719682203766,Phase,3
1003-1010-1303,0.029354749376903903,0.031016338964275823,0.041988719682203766,Phase,3
1003-1011-1303,0.0011077263915812794,0.0011077263915812794,0.041988719682203766,Phase,3
1003-1303,8.307947936859596e-4,0,0.041988719682203766,Phase,3
1010,0.009969537524231515,0,0.041988719682203766,Phase,3
1010-1012-1112,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
1010-1012-1212,5.538631957906397e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
1010-1012-1302,0.001938521185267239,0.002215452783162559,0.041988719682203766,Phase,3
1010-1012-1312,8.307947936859596e-4,0.0011077263915812794,0.041988719682203766,Phase,3
1010-1013,0.0013846579894765993,0,0.041988719682203766,Phase,3
1010-1013-1113,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
1010-1013-1203,2.7693159789531985e-4,5.538631957906397e-4,0.041988719682203766,Phase,3
1010-1013-1213,5.538631957906397e-4,0.0011077263915812794,0.041988719682203766,Phase,3
1010-1013-1303,0.08806424813071172,0.09194129050124619,0.041988719682203766,Phase,3
1010-1013-1313,0.003323179174743838,0.003323179174743838,0.041988719682203766,Phase,3
1010-1100-1303,5.538631957906397e-4,8.307947936859596e-4,0.041988719682203766,Phase,3
1010-1103-1303,0.012738853503184714,0.014954306286347273,0.041988719682203766,Phase,3
1010-1110,2.7693159789531985e-4,0,0.041988719682203766,Phase,3
1010-1110-1303,0.001661589587371919,0.001938521185267239,0.041988719682203766,Phase,3
1010-1112-1302,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
1010-1112-1312,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
1010-1113-1303,0.002215452783162559,0.0024923843810578787,0.041988719682203766,Phase,3
1010-1113-1313,5.538631957906397e-4,5.538631957906397e-4,0.041988719682203766,Phase,3
1010-1200-1303,0.0013846579894765993,0.001661589587371919,0.041988719682203766,Phase,3
1010-1203-1303,8.307947936859596e-4,0.001938521185267239,0.041988719682203766,Phase,3
1010-1210-1300,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
1010-1210-1303,5.538631957906397e-4,5.538631957906397e-4,0.041988719682203766,Phase,3
1010-1300,2.7693159789531985e-4,0,0.041988719682203766,Phase,3
1010-1300-1302,5.538631957906397e-4,5.538631957906397e-4,0.041988719682203766,Phase,3
1010-1300-1303,0.01633896427582387,0.01744669066740515,0.041988719682203766,Phase,3
1010-1302,2.7693159789531985e-4,0,0.041988719682203766,Phase,3
1010-1303,0.006092495153697037,0,0.041988719682203766,Phase,3
1010-1303-1310,0.0024923843810578787,0.002215452783162559,0.041988719682203766,Phase,3
1011-1013,2.7693159789531985e-4,0,0.041988719682203766,Phase,3
1011-1013-1113,0,2.7693159789531985e-4,0.041988719682203766,Phase,3
1011-1013-1303,0.006923289947382997,0.007200221545278316,0.041988719682203766,Phase,3
1011-1013-1313,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
1011-1111-1303,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
1011-1113-1303,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
1011-1301-1303,0.0011077263915812794,0.0011077263915812794,0.041988719682203766,Phase,3
1011-1303-1311,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
1013-1103-1303,8.307947936859596e-4,0.0013846579894765993,0.041988719682203766,Phase,3
1013-1113-1303,0.0011077263915812794,0.001661589587371919,0.041988719682203766,Phase,3
1013-1203-1303,2.7693159789531985e-4,5.538631957906397e-4,0.041988719682203766,Phase,3
1013-1213-1303,0.0013846579894765993,0.001938521185267239,0.041988719682203766,Phase,3
1013-1303,0.0024923843810578787,0,0.041988719682203766,Phase,3
1101-1301-1303,2.7693159789531985e-4,2.7693159789531985e-4,0.041988719682203766,Phase,3
1103-1303,2.7693159789531985e-4,0,0.041988719682203766,Phase,3
1110-1303-1310,5.538631957906397e-4,5.538631957906397e-4,0.041988719682203766,Phase,3
1113-1303,2.7693159789531985e-4,0,0.041988719682203766,Phase,3
1203-1303,2.7693159789531985e-4,0,0.041988719682203766,Phase,3
1211-1303-1311,0,2.7693159789531985e-4,0.041988719682203766,Phase,3
1303-1311,2.7693159789531985e-4,0,0.041988719682203766,Phase,3
Monostable,0.01800055386319579,0,0.009059241174385571,monoMulti,3
Multistable,0.9819994461368042,1,0.009059241174385571,monoMulti,3
1,0.01800055386319579,0,0.03770190414546334,nState,3
2,0.055386319579063974,0,0.03770190414546334,nState,3
3,0.9266131265577402,1,0.03770190414546334,nState,3
0002-0010-0300-0302,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0010,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0010-0011-0110-0111,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0010-0011-0210-0211,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0010-0011-0300-0301,6.555227794165847e-4,6.555227794165847e-4,0.10167889405883915,Phase,4
0010-0011-0310-0311,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0010-0012-0102-0302,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0010-0012-0300-0302,0,6.555227794165847e-4,0.10167889405883915,Phase,4
0010-0012-0302-0310,6.555227794165847e-4,6.555227794165847e-4,0.10167889405883915,Phase,4
0010-0012-0310-0312,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0010-0013-0110-0303,6.555227794165847e-4,0.0013110455588331695,0.10167889405883915,Phase,4
0010-0013-0113-0303,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0010-0013-0203-0303,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0010-0013-0210-0303,6.555227794165847e-4,6.555227794165847e-4,0.10167889405883915,Phase,4
0010-0013-0300-0303,0.003933136676499509,0.004588659455916093,0.10167889405883915,Phase,4
0010-0013-0303,6.555227794165847e-4,0,0.10167889405883915,Phase,4
0010-0013-0303-0310,0.0019665683382497543,0.0022943297279580466,0.10167889405883915,Phase,4
0010-0013-0310-0313,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0010-0100-0300-0302,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0010-0100-0300-0303,0.003933136676499509,0.006227466404457555,0.10167889405883915,Phase,4
0010-0110-0300-0302,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0010-0110-0300-0303,0.002622091117666339,0.0032776138970829235,0.10167889405883915,Phase,4
0010-0113-0300-0303,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0010-0113-0310-0313,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0010-0200-0300-0303,9.832841691248771e-4,0.0013110455588331695,0.10167889405883915,Phase,4
0010-0210-0300-0303,9.832841691248771e-4,0.0013110455588331695,0.10167889405883915,Phase,4
0010-0300,6.555227794165847e-4,0,0.10167889405883915,Phase,4
0010-0300-0303,0.0042608980662078005,0,0.10167889405883915,Phase,4
0010-0302,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0010-0303,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0011-0013-0301-0303,0.002622091117666339,0.0032776138970829235,0.10167889405883915,Phase,4
0011-0013-0303-0311,0.0019665683382497543,0.0019665683382497543,0.10167889405883915,Phase,4
0011-0111-0301-0303,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0011-0301-0303,6.555227794165847e-4,0,0.10167889405883915,Phase,4
0012-0013-0302-0303,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0013-0303,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0100-0300-0303-1000,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0101-0201-0303-1001,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0101-0301-0303-1001,0.0013110455588331695,0.0022943297279580466,0.10167889405883915,Phase,4
0103-0303-1003-1010,0.0013110455588331695,0.0016388069485414618,0.10167889405883915,Phase,4
0103-0303-1010-1013,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0110-0111-0310-0311,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0110-0113-0303-0310,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0110-0210-0303-1010,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0110-0300-0303-1010,0.003933136676499509,0.005571943625040971,0.10167889405883915,Phase,4
