parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5551,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5552,1010-1103-1303,1010-1103-1303,3,3,1
5553,0300-0303-1010,0300-0303-1010,3,3,1
5554,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
5555,0113-0303-1010,0113-0303-1010-1013,3,4,1
5556,0300-1010,0300-1010,2,2,1
5557,1010-1013-1303,1010-1013-1303,3,3,1
5558,0303-1013,0303-1013,2,2,1
5559,0303-1010-1013,0303-1010-1013,3,3,1
5560,1300,1300,1,1,1
5561,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5562,1010,1010-1012,1,2,1
5563,0303-0310-1010,0303-0310-1010,3,3,1
5564,0303-0310,0110-0303-0310-1010,2,4,1
5565,1010-1300-1303,1010-1300-1303,3,3,1
5566,0303-1010-1013,0210-0303-1010-1013,3,4,1
5567,0303-1010-1013,0303-1010-1013,3,3,1
5568,0310-1110,0310-1010-1110,2,3,1
5569,0300-0303-1010,0300-0303-1010,3,3,1
5570,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5571,0303-1013,0303-1013,2,2,1
5572,1010-1013-1213-1303,1010-1013-1213-1303,4,4,1
5573,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5574,0303-0311,0303-0311,2,2,1
5575,1010,1010,1,1,1
5576,0303-1013-1103,0303-1013-1103,3,3,1
5577,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5578,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
5579,0111-0301-0303-1011-1013,0111-0113-0301-0303-1011-1013,5,6,1
5580,1010-1013-1303,1010-1013-1300-1303,3,4,1
5581,0300-0303-1010,0300-0303-1010,3,3,1
5582,0303-1010-1013,0303-1010-1013,3,3,1
5583,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5584,0303-1010-1013,0303-1010-1013,3,3,1
5585,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
5586,1010-1011,1010-1011,2,2,1
5587,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5588,0300-0303-1010,0300-0303-1010,3,3,1
5589,0300-1010,0300-1010,2,2,1
5590,0303-0310-1010,0303-0310-1010-1013,3,4,1
5591,0313-1010-1013,0313-1010-1013,3,3,1
5592,0303-1010-1013,0303-1010-1013,3,3,1
5593,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
5594,1010-1013-1303,1010-1013-1303,3,3,1
5595,0303,0303,1,1,1
5596,0303-1010-1013,0303-0310-1010-1013,3,4,1
5597,0010-0300-0303,0010-0300-0303,3,3,1
5598,0303-1010-1013,0303-1010-1013,3,3,1
5599,0303-1003-1010,0303-1003-1010,3,3,1
5600,0300-1010,0300-1010,2,2,1
5601,0303-1013,0303-1010-1013,2,3,1
5602,1010-1103,1010-1013-1103-1303,2,4,1
5603,1003-1010-1303,1003-1010-1303,3,3,1
5604,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
5605,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5606,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5607,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5608,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5609,1010,1010,1,1,1
5610,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5611,0300-1010,0300-1010,2,2,1
5612,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5613,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5614,0300-1010,0300-0303-1003-1010,2,4,1
5615,1003-1303,1003-1303,2,2,1
5616,1103-1301-1303,1011-1103-1211-1301-1303,3,5,1
5617,1010,0303-1010-1013,1,3,1
5618,0312-1010-1012,0312-1010-1012,3,3,1
5619,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5620,0310-1010,0310-1010,2,2,1
5621,0313-1013,0313-1013,2,2,1
5622,0210-1010,0210-1010,2,2,1
5623,0301-0303-1001,0301-0303-1001,3,3,1
5624,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5625,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5626,0302-0303,0302-0303,2,2,1
5627,0300-0302,0010-0300-0302,2,3,1
5628,1010-1013-1113-1303,1010-1013-1113-1303,4,4,1
5629,0300-0303-1010,0300-0303-1010,3,3,1
5630,0311-1011,0311-1011,2,2,1
5631,0310-1010,0310-1010,2,2,1
5632,0303-0310-1010,0303-0310-1010,3,3,1
5633,0303-1010-1013-1103,0303-0310-1010-1013-1103,4,5,1
5634,1010-1103-1303,1010-1103-1303,3,3,1
5635,0303-1003-1010,0303-1003-1010,3,3,1
5636,1010-1013-1303,1010-1013-1110-1303,3,4,1
5637,0011-0313,0011-0313,2,2,1
5638,1010,1010,1,1,1
5639,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5640,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5641,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5642,0303-1013,0303-1013,2,2,1
5643,1010-1013-1303,1010-1013-1303,3,3,1
5644,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5645,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5646,0210-0300-0303-1010-1013,0300-0303-1010-1013,5,4,0.8
5647,0303-1003-1010,0303-1003-1010,3,3,1
5648,0110-0310-0313-1010,0110-0310-0313-1010,4,4,1
5649,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5650,0010-0113-0303,0010-0113-0303,3,3,1
5651,0300-0303-1010,0300-0303-1010,3,3,1
5652,0303-0310-1010,0303-0310-1010,3,3,1
5653,0313-1010-1013,0113-0313-1010-1013,3,4,1
5654,0303-1010-1013,0303-1010-1013,3,3,1
5655,0303-1010-1013,0303-1010-1013,3,3,1
5656,0110-0303-1010,0110-0303-1010,3,3,1
5657,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5658,1010,1010,1,1,1
5659,0311-0312-1011-1012,0311-0312-1011-1012,4,4,1
5660,1303,1010-1303,1,2,1
5661,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5662,0303-1010,0303-1010-1013,2,3,1
5663,1010-1300-1303,1010-1300-1303,3,3,1
5664,0300-0303-1100,0300-0303-1010-1100,3,4,1
5665,0303,0300-0303-1010,1,3,1
5666,0303-1003-1010,0303-1003-1010,3,3,1
5667,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5668,1010,1010,1,1,1
5669,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5670,1010,0303-1010-1013-1103,1,4,1
5671,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5672,0303-1010-1013,0303-1010-1013,3,3,1
5673,0303,0303,1,1,1
5674,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5675,0300-1010,0300-1010,2,2,1
5676,1002-1010-1202,1002-1010,3,2,0.6666666666666666
5677,0303-1010-1013,0303-1010-1013,3,3,1
5678,0013-0303,0013-0303,2,2,1
5679,0300-0303-1010,0300-0303-1010-1200,3,4,1
5680,1010-1013-1303,1010-1013-1303,3,3,1
5681,0303-1010-1013,0303-1010-1013,3,3,1
5682,0303-1010-1013,0303-1010-1013-1103,3,4,1
5683,0310-1010,0310-0313-1010,2,3,1
5684,0303-1010-1013,0303-1010-1013,3,3,1
5685,1003-1010-1303,1003-1010-1303,3,3,1
5686,0301-0303-1011,0301-0303-1011-1111,3,4,1
5687,0310-1010,0310-1010-1110,2,3,1
5688,0303-0310-1010-1113,0303-0310-1010-1013-1113,4,5,1
5689,1010,1010,1,1,1
5690,0303,0303,1,1,1
5691,0303,0303-1003,1,2,1
5692,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5693,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5694,0303-1010-1013,0303-1010-1013,3,3,1
5695,1010,1010,1,1,1
5696,0301-0303-1001,0301-0303-1001,3,3,1
5697,0303,0303,1,1,1
5698,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5699,1010-1013,0303-1010-1013-1103,2,4,1
5700,1010,0303-1010-1013,1,3,1
5701,0303-1010-1013,0303-1010-1013,3,3,1
5702,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
5703,0303-1013,0303-1013,2,2,1
5704,0010-0300-0303,0010-0100-0300-0303,3,4,1
5705,0303,0303,1,1,1
5706,0303-1010-1013,0303-1010-1013,3,3,1
5707,0300-0303,0300-0303,2,2,1
5708,0303-1010-1013,0303-1010-1013,3,3,1
5709,0300-0303,0300-0303-1010,2,3,1
5710,0303-1010-1013,0303-1010-1013,3,3,1
5711,1003-1010-1303,1003-1010-1303,3,3,1
5712,0303-0310-1010-1013,0303-0310-1010,4,3,0.75
5713,0010-0300-0303,0010-0300-0303,3,3,1
5714,0313-1010,0313-1010-1013,2,3,1
5715,0301-0303-1011-1013,0201-0301-0303-1011-1013,4,5,1
5716,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5717,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5718,1011-1301-1303,1003-1011-1301-1303,3,4,1
5719,0303-1010-1013,0303-1010-1013,3,3,1
5720,1010-1011,1010-1011,2,2,1
5721,0303-0310-1010-1013,0303-0310-1010-1013-1210,4,5,1
5722,0303-1010,0303-1010,2,2,1
5723,1010,0310-1010,1,2,1
5724,0303-1010-1013,0303-1010-1013,3,3,1
5725,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
5726,0300-1010,0300-1010,2,2,1
5727,0303-1013,0303-1013,2,2,1
5728,0301-0303-1001,0301-0303-1001,3,3,1
5729,1010,1010,1,1,1
5730,0303-1010,0303-1003-1010,2,3,1
5731,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5732,1010-1013,1010-1013,2,2,1
5733,0303-1003-1010,0303-1003-1010,3,3,1
5734,0303-0310-1010,0303-0310-1010,3,3,1
5735,0300-0303-1010,0300-0303-1010,3,3,1
5736,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5737,0303-1010-1013,0303-1010-1013,3,3,1
5738,1010-1300-1303,1010-1103-1300-1303,3,4,1
5739,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
5740,0303,0303,1,1,1
5741,1010-1310-1311,1010-1011-1210-1211,3,4,0.3333333333333333
5742,0310-1010,0310-1010,2,2,1
5743,0010-0300-0303,0010-0300-0303,3,3,1
5744,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5745,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5746,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
5747,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5748,0303-0310-1010,0303-0310-1010,3,3,1
5749,0303-1010-1013,0303-1010-1013,3,3,1
5750,0303-1003,0303-1003,2,2,1
5751,0313-1010-1013,0313-1010-1013,3,3,1
5752,0300-0303-1010,0300-0303-1010,3,3,1
5753,1013-1303,1013-1303,2,2,1
5754,1010-1012,1010-1012,2,2,1
5755,0300-1010,0300-1010,2,2,1
5756,0010-0013-0303,0010-0013-0303,3,3,1
5757,0111-0301-0303,0301-0303,3,2,0.6666666666666666
5758,0210-0313-1010-1013,0210-0313-1010-1013,4,4,1
5759,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
5760,0313-1010-1013,0313-1010-1013,3,3,1
5761,0303-1010-1013,0303-1010-1013,3,3,1
5762,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5763,0112-0302-1010-1012,0302-1010-1012,4,3,0.75
5764,0010-0013-0303,0010-0013-0303,3,3,1
5765,0303-0310-1010-1013,0113-0303-1010-1013,4,4,0.75
5766,0303-1013,0303-1013-1113,2,3,1
5767,0310-1010,0210-0310-1010,2,3,1
5768,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5769,1010-1013-1303,1010-1013-1113-1303,3,4,1
5770,1010-1113-1210-1313,1010-1113-1210-1313,4,4,1
5771,1010,1010,1,1,1
5772,0303-1010,0303-1010,2,2,1
5773,1010-1013-1203-1303,1010-1013-1203-1303,4,4,1
5774,0303,0303-1010,1,2,1
5775,1010,1010,1,1,1
5776,1010-1013,1010-1013,2,2,1
5777,0113-0303,0113-0303-1013,2,3,1
5778,0300-0303-1010,0300-0303-1010,3,3,1
5779,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5780,0300-1010,0300-0302-1010-1012,2,4,1
5781,0302-1002,0302-1002,2,2,1
5782,1010-1013-1303,1010-1013-1303,3,3,1
5783,0303-1010-1013,0303-1010-1013,3,3,1
5784,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5785,0010-0013-0303,0010-0013-0303,3,3,1
5786,0300-1010,0210-0300-1010,2,3,1
5787,1003-1010,0300-0303-1003-1010,2,4,1
5788,1010,1010,1,1,1
5789,0303-1010-1013,0303-1010-1013,3,3,1
5790,0200-0300-0303-1010,0200-0300-0303-1010-1013,4,5,1
5791,0303-1003,0303-1003,2,2,1
5792,1001-1301-1303,1001-1301-1303,3,3,1
5793,0310-1010,0303-0310-1010,2,3,1
5794,0113-0303-1010-1013,0113-0303-0310-1010-1013,4,5,1
5795,1010,1010,1,1,1
5796,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5797,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5798,0300-1010,0300-1010,2,2,1
5799,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5800,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5801,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5802,0303-1013,0303-1013,2,2,1
5803,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5804,0303-1010-1013,0303-1010-1013-1103,3,4,1
5805,0301-0302-1001-1002,0301-0302-1001-1002,4,4,1
5806,0303,-1,1,2,0
5807,1010-1013-1203-1303,1010-1013-1203-1303,4,4,1
5808,1010-1300-1303,1010-1300-1303,3,3,1
5809,1010-1210-1300-1303,1010-1303,4,2,0.5
5810,0300-0303-1010,0300-0303-1010,3,3,1
5811,0303-1010-1013,0303-1010-1013,3,3,1
5812,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5813,0303-0310-1010,0303-0310-1010,3,3,1
5814,1010,1010,1,1,1
5815,0303-1003-1010,0303-1003-1010,3,3,1
5816,0313-1010-1013,0313-1010-1013,3,3,1
5817,0013-0303,-1,2,2,0
5818,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5819,0300-0303-1010,0300-0303-1003-1010,3,4,1
5820,0303-1010-1013,0303-1010-1013,3,3,1
5821,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5822,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5823,1010-1303,1010-1303,2,2,1
5824,0303-1010-1013,0303-1010-1013,3,3,1
5825,0303-1010-1013,0303-1010-1013,3,3,1
5826,0300-1010,0300-1010,2,2,1
5827,0300-1010,0300-1010,2,2,1
5828,0110-0310-0313-1010-1013,0110-0310-0313-1010-1013,5,5,1
5829,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5830,1010-1011,1010-1011,2,2,1
5831,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
5832,0303-1010-1013,0303-1010-1013,3,3,1
5833,0303-1010-1013,0303-1010-1013,3,3,1
5834,0303-1013,0303-1013,2,2,1
5835,0303-0310-1010,0303-0310-1010-1013,3,4,1
5836,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5837,0301-0303-1001,0301-0303-1001,3,3,1
5838,1010-1303,1010-1303,2,2,1
5839,0303-1010-1013,0303-1010-1013,3,3,1
5840,0303,0303,1,1,1
5841,0010-0013-0303-0310,0010-0013-0303-0310,4,4,1
5842,0303,0010-0300-0303,1,3,1
5843,0303-1013,0303-1013,2,2,1
5844,0300-0303-1010,0300-0303-1010,3,3,1
5845,0303-1003-1010,0303-1003-1010,3,3,1
5846,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5847,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5848,0313-1013,0303-1013-1113,2,3,0.5
5849,0303,0303,1,1,1
5850,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5851,0303-1010-1013-1203,0303-1010-1013,4,3,0.75
5852,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5853,0010-0303-0310,0010-0303-0310,3,3,1
5854,0300-0302,0300-0302,2,2,1
5855,0300-1010,0300-1010,2,2,1
5856,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5857,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5858,0313-1010-1013,0313-1010-1013,3,3,1
5859,1010-1013-1303,1010-1013-1303,3,3,1
5860,0301-0303,0301-0303-1101,2,3,1
5861,0303-1010-1013,0303-1010-1013,3,3,1
5862,1010,1010,1,1,1
5863,0110-0300-0303,0010-0110-0300-0303,3,4,1
5864,0303-1010-1013,0303-1010-1013-1103,3,4,1
5865,0010-0300-0303,0010-0300-0303,3,3,1
5866,0302-0303,0302-0303,2,2,1
5867,0303-1010-1013,0303-1010-1013,3,3,1
5868,0303-1010,0303-1010,2,2,1
5869,0300-1010,0300-1010,2,2,1
5870,0303-1010-1013,0303-1010-1013,3,3,1
5871,1010,1010,1,1,1
5872,0300-0303-1010,0300-0303-1010,3,3,1
5873,0303-1010,0303-1010,2,2,1
5874,1010,0303-1010-1013-1113,1,4,1
5875,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5876,0303-1010-1013,0303-1010-1013,3,3,1
5877,0303,0303,1,1,1
5878,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5879,0303-0310-1010,0303-0310-1010,3,3,1
5880,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5881,0303,0303,1,1,1
5882,0303-0311-1011-1013,0303-0311-1011-1013-1103,4,5,1
5883,0302-1010-1012,0312-1010-1012-1212,3,4,0.6666666666666666
5884,0301-0303-1011-1013-1103,0301-0303-1011-1013-1103,5,5,1
5885,1010-1200,1010-1200,2,2,1
5886,1003-1303,1003-1303,2,2,1
5887,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5888,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5889,0300-0303-1010,0300-0303-1010,3,3,1
5890,1010-1013-1300-1303,1010-1013-1303,4,3,0.75
5891,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5892,0310-1110,0310-1110,2,2,1
5893,0303-1010-1013,0303-1010-1013-1103,3,4,1
5894,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5895,1010-1012,1010-1012,2,2,1
5896,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5897,0303,0303,1,1,1
5898,0110-0310-1010,0110-0310-1010,3,3,1
5899,0303-0310-1010,0303-0310-1010,3,3,1
5900,0312-1010-1012,0112-0312-1010-1012,3,4,1
5901,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5902,0010-0300-0303,0010-0300-0303,3,3,1
5903,0303-1010,0303-1010,2,2,1
5904,0303-1010-1013,0303-1010-1013,3,3,1
5905,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5906,1010,1010,1,1,1
5907,0300-0303-1010,0300-0303-1010,3,3,1
5908,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5909,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5910,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5911,0303-1013,0303-1013,2,2,1
5912,0010-0303-0310,0010-0303-0310,3,3,1
5913,0300-0302-1010-1012,0300-0302-1010-1012-1102,4,5,1
5914,0303-1010-1013,0113-0303-1010-1013,3,4,1
5915,0303-1010,0300-0303-1010,2,3,1
5916,0303-1010-1013,0113-0303-1010-1013,3,4,1
5917,1010-1013-1303,1010-1013-1303,3,3,1
5918,0313-1010-1013,0313-1010-1013,3,3,1
5919,0303-1103,0303-1103,2,2,1
5920,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5921,0300-0303-1010,0300-0303-1010,3,3,1
5922,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5923,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5924,1010-1013-1303,1010-1013-1203-1303,3,4,1
5925,0303-1013,0303-1013,2,2,1
5926,1010-1013-1303,1010-1013-1303,3,3,1
5927,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5928,0303-0311,0303-0311,2,2,1
5929,0013-0303,0013-0303,2,2,1
5930,0313-1010-1013,0313-1010-1013,3,3,1
5931,0300-0303-1010,0300-0303-1003-1010,3,4,1
5932,1010-1303,1010-1303,2,2,1
5933,0303-1010-1013,0303-1010-1013,3,3,1
5934,0303-1010,0303-1010,2,2,1
5935,0300-1010,0300-0303-1003-1010,2,4,1
5936,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5937,0300-1010,0300-0303-1003-1010,2,4,1
5938,1010-1013-1303,1010-1013-1303,3,3,1
5939,0300-1010,0300-1010,2,2,1
5940,0313-1010-1013,0313-1010-1013,3,3,1
5941,0300-0303-1010,0300-0303-1010-1013,3,4,1
5942,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5943,0300-1010,0300-0303-1010,2,3,1
5944,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
5945,1010-1303,1010-1303,2,2,1
5946,1010-1013-1303,1010-1013-1303,3,3,1
5947,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5948,0303-1010-1013,0303-1010-1013,3,3,1
5949,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5950,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5951,0303-1010-1013,0303-1010-1013,3,3,1
5952,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5953,1010-1011,1010-1011,2,2,1
5954,0303-1010-1013,0303-1010-1013-1103,3,4,1
5955,0312-1010-1012,0312-1010-1012,3,3,1
5956,0303-1010,0303-1010,2,2,1
5957,0300-0301-1010-1011-1100-1101,0300-0301-1010-1011,6,4,0.6666666666666666
5958,0210-0303,0210-0303-1010,2,3,1
5959,0303-1010,0303-1010,2,2,1
5960,0303-1003-1010,0303-1003-1010,3,3,1
5961,0300-0303-1010-1013,0300-0303-1010-1013-1100,4,5,1
5962,0300-0303-1000-1103,0300-0303-1000-1103,4,4,1
5963,1010-1303,1010-1303,2,2,1
5964,0300-1010,0110-0300-1010,2,3,1
5965,0303-1013,0303-1013,2,2,1
5966,1010,1010,1,1,1
5967,0300-1010,0300-1010-1110,2,3,1
5968,1003-1010-1303,1003-1010-1303,3,3,1
5969,0010,0010,1,1,1
5970,0301-0303-1001-1003,-1,4,2,0
5971,1010-1011,1010-1011,2,2,1
5972,1010-1013-1313,1010-1013-1313,3,3,1
5973,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5974,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5975,0301-0303,0301-0303,2,2,1
5976,0303-1013,0303-0311-1011-1013,2,4,1
5977,1010,1010,1,1,1
5978,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5979,1010,1010,1,1,1
5980,0303-1010-1013,0303-1010-1013-1103,3,4,1
5981,0303-1010-1013,0303-1010-1013,3,3,1
5982,0303-1010-1013,0303-1010-1013,3,3,1
5983,1110-1302,1010-1110-1202,2,3,0.5
5984,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5985,1010-1100-1300-1303,1010-1100-1300-1303,4,4,1
5986,0010-0113-0303,0010-0113-0303,3,3,1
5987,0303-1010-1013,0303-1010-1013,3,3,1
5988,0303-1010-1013,0303-1010-1013,3,3,1
5989,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5990,0300-0303-1010,0300-0303-1010,3,3,1
5991,0210-0300-1010,0210-0300-1010,3,3,1
5992,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5993,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5994,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
5995,0301-0303-1001,-1,3,2,0
5996,0303-1003,0303-1003,2,2,1
5997,0301-0303-1001-1103,0301-0303-1001-1103,4,4,1
5998,0303-0310-1010,0303-0310-1010,3,3,1
5999,0300-1010,0300-1010,2,2,1
6000,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6001,0300-0303-1010,0300-0303-1010,3,3,1
6002,0303-0310-1010,0303-0310-1010-1013-1113,3,5,1
6003,0113-0301-0303-1011-1013,0113-0301-0303-1011-1013,5,5,1
6004,0300-0303-1010,0300-0303-1003-1010,3,4,1
6005,0303-1010,0303-1010,2,2,1
6006,0011-0013-0301-0303,0011-0013-0301-0303,4,4,1
6007,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
6008,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6009,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
6010,0010-0300-0303,0010-0110-0300-0303,3,4,1
6011,0300-0303-1010,0300-0303-1010,3,3,1
6012,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6013,0303,0303,1,1,1
6014,0303,0303,1,1,1
6015,0303-1003,0303-1003,2,2,1
6016,0300-0303,0300-0303-1000,2,3,1
6017,0010-0300-0303,0010-0300-0303,3,3,1
6018,0303-0310,0303-0310,2,2,1
6019,0300-0303-1010,0300-0303-1010-1110,3,4,1
6020,0303-0310-1110,0303-0310-1010-1110,3,4,1
6021,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
6022,0303-1010-1013,0303-1010-1013,3,3,1
6023,0303-1010-1013,0303-1010-1013,3,3,1
6024,0301-0303-1011,0301-0303-1011,3,3,1
6025,0010-0210-0303,0010-0210-0303,3,3,1
6026,0300-1010,0300-1010,2,2,1
6027,0300-0303-1010,0300-0303-1010-1013,3,4,1
6028,0303-1013,0303-1013,2,2,1
6029,0303,0303,1,1,1
6030,0301-0303-1011,0301-0303-1011,3,3,1
6031,0303-1010-1013,0303-1010-1013,3,3,1
6032,0300-0303-1010,0300-0303-1010,3,3,1
6033,1010,1010,1,1,1
6034,1010-1013-1200-1300-1303,1010-1013-1200-1303,5,4,0.8
6035,0303-0310-1010,0303-0310-1010,3,3,1
6036,1010,1010,1,1,1
6037,0010-0013-0303,0010-0013-0303,3,3,1
6038,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6039,0313-1013,0313-1013,2,2,1
6040,0303,0303-1010,1,2,1
6041,0110-0310-1010,0110-0310-0312-1010,3,4,1
6042,0313-1010-1013,0313-1010-1013,3,3,1
6043,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6044,0303-1010-1013,0303-1010-1013-1113,3,4,1
6045,0313-1010-1013,0313-1010-1013,3,3,1
6046,1010,-1,1,2,0
6047,0303-1010-1013,0303-1010-1013,3,3,1
6048,1010,1010,1,1,1
6049,0300-0303-1010,0300-0303-1010,3,3,1
6050,0310-1010,0310-1010,2,2,1
6051,0303-1010,0303-1010,2,2,1
6052,0303-0310-1010,0303-0310-1010,3,3,1
6053,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6054,0303-1010-1113,0303-1010-1013-1113,3,4,1
6055,0203-0303-1011-1013,0203-0303-1011-1013,4,4,1
6056,0010-0300-0303,0010-0300-0303,3,3,1
6057,0110-0300-0303,-1,3,2,0
6058,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6059,0303-1003-1010,0303-1003-1010,3,3,1
6060,1010-1012,1010-1012,2,2,1
6061,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6062,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
6063,1010,1010,1,1,1
6064,0300-1010,0300-1010,2,2,1
6065,0303-0310-1010,0303-1010,3,2,0.6666666666666666
6066,0313-1010-1013,0313-1010-1013,3,3,1
6067,0300-0303-1010,0300-0303-1010,3,3,1
