14	3	65	6.966854	-11.738759	6.235556	0.315545
14	3	29	4.221617	4.855195	-2.975206	6.787039
14	3	6	6.966854	-5.634801	1.790945	6.787039
15	4	29	1.580933	9.859019	-4.030625	7.384441
15	4	40	6.426343	-8.576235	1.548274	7.384441
15	4	22	6.426343	-12.765535	5.210312	1.864797
15	4	9	1.580933	5.671128	-0.368586	1.864796
16	2	77	5.210312	-13.037465	6.254677	0.916734
16	2	23	0.400768	10.706369	-4.767296	7.246994
17	4	38	6.059457	-12.765538	5.210312	1.864797
17	4	20	6.059457	-8.575248	1.548274	7.384441
17	4	25	-0.532237	5.671148	-0.368586	1.864797
17	4	17	-0.532237	9.859039	-4.030625	7.384441
18	1	100	6.837336	-12.947484	6.076005	-1.446096
19	4	43	0.633480	2.714336	1.412045	0.096202
19	4	23	5.959909	-8.367416	7.168650	0.096202
19	4	23	0.633480	10.021343	-2.009185	6.352022
19	4	11	5.959909	-3.906033	3.747420	6.352022
20	4	53	1.796220	10.490578	-4.379420	7.385554
20	4	25	6.699415	-12.166790	6.352022	2.122371
20	4	17	1.796220	4.948261	0.910429	2.122371
20	4	5	6.699415	-1.439918	0.910431	2.122371
21	3	54	-0.069115	3.452262	1.212507	0.470800
21	3	25	-0.069112	10.750955	-2.208724	6.726624
21	3	21	6.352022	-7.637803	6.969111	0.470799
22	3	80	6.619915	-13.904784	7.253298	-0.472363
22	3	9	4.585807	3.015605	-3.662502	6.056288
22	3	11	6.619915	-7.665265	1.250613	6.056288
23	3	48	0.249253	1.242833	1.498526	0.942810
23	3	33	0.249253	11.229875	-4.922612	6.699415
23	3	19	6.718137	-7.281088	5.959909	0.942810
24	1	100	6.837336	-12.947529	6.076005	-1.271654
25	3	6	6.699338	-5.133887	2.438138	5.959909
25	3	83	6.699338	-11.624833	7.907947	-0.541424
25	3	11	0.942733	10.040065	-3.356639	5.959909
26	3	35	0.449603	3.354589	0.043099	0.739908
26	3	47	6.076005	-11.868208	5.839017	0.739908
26	3	18	0.449603	7.721649	-5.941413	6.366307
27	2	29	6.953611	-8.431021	6.046375	0.924436
27	2	71	1.033419	6.505177	-0.199391	0.924436
28	3	28	1.464023	8.886037	-2.044577	7.449517
28	3	28	7.674091	-7.947512	2.876415	7.449517
28	3	44	7.674091	-13.753514	8.318008	2.159667
29	4	28	-0.497822	9.285809	-3.010102	8.062015
29	4	47	5.308180	-11.908961	6.873848	2.158865
29	4	15	-0.497822	-0.925042	2.253081	8.062015
29	4	10	5.308180	-6.467369	2.253081	8.062015
30	3	39	5.254550	-9.361600	6.559457	2.942151
30	3	59	-0.849404	8.131425	-4.139735	6.752476
30	3	2	5.254550	-1.617472	0.455490	6.752476
31	3	45	6.666202	-11.963813	2.375464	0.141454
31	3	19	1.499543	6.216541	-9.050805	5.522384
31	3	36	6.663177	-0.423480	-3.686792	0.141454
32	2	37	-0.032930	2.658486	-0.705937	2.775389
32	2	63	5.527418	-12.311654	5.254550	2.775389
33	3	48	6.919404	-5.901806	-0.173124	6.439028
33	3	50	1.223419	4.386732	-5.160290	6.439028
33	3	2	1.223487	-0.977456	-0.222580	6.439028
34	3	33	6.365972	-12.547777	2.706814	5.505453
34	3	65	6.365972	-17.629782	8.559156	1.585731
34	3	2	0.142711	4.241661	-3.556094	5.505453
35	4	51	4.163947	-15.318342	5.601879	0.891744
35	4	21	-1.039921	1.723269	0.237698	0.891744
35	4	14	4.163947	-4.540763	-1.000610	5.811343
35	4	14	-1.039921	7.238322	-6.364771	5.811343
36	2	65	5.450933	-12.229109	6.155567	0.210987
36	2	35	2.706869	3.311623	0.161944	0.210986
37	4	16	-1.310022	1.566835	0.575146	1.039541
37	4	20	5.254550	-7.475923	4.195327	6.752476
37	4	16	-1.310022	8.131425	-1.787810	6.752476
37	4	48	5.254550	-14.040514	6.558282	1.039541
38	4	47	7.122683	-12.109959	5.325792	1.354927
38	4	25	7.122683	-5.927159	0.730562	7.458895
38	4	26	1.529290	10.469420	-5.833507	7.458895
38	4	2	7.122682	-0.229346	-5.829316	7.458895
39	1	100	8.534821	-14.579543	7.411938	-0.512319
40	2	65	5.643057	4.327031	-4.229622	7.001084
40	2	35	7.533515	-10.370998	5.566623	4.072861
41	3	33	5.799686	-2.530804	0.396400	0.381558
41	3	42	3.547114	3.208315	-5.861326	6.672552
41	3	25	5.799686	-12.920021	5.235117	0.381558
42	4	50	7.152382	-12.277843	7.578263	-0.478494
42	4	17	0.987987	10.914503	-4.605166	5.769954
42	4	24	0.987987	1.459295	1.288043	-0.478494
42	4	9	7.152382	-6.190097	1.685055	5.769954
43	2	58	4.213522	4.151088	-6.815092	6.685525
43	2	42	7.743271	-7.921689	5.565651	0.332059
44	4	52	6.513044	-12.940946	7.373056	0.211743
44	4	10	6.513044	-2.177977	-0.332524	6.786912
44	4	32	6.513044	-8.733790	3.315605	6.786912
44	4	6	0.377497	6.561574	-0.332527	6.786912
45	3	22	-3.015652	9.746520	-6.072732	7.163985
45	3	35	-3.015652	3.862160	0.566355	0.911651
45	3	43	3.426790	-8.180894	5.469065	0.911651
46	4	43	-2.167242	8.944799	-6.093897	7.426950
46	4	45	-2.167242	3.654196	0.312152	0.787228
46	4	8	4.364477	-8.012025	6.718200	0.787227
46	4	4	-2.167065	-2.827045	6.718200	0.787227
47	3	44	6.547473	-11.727478	6.030721	1.662494
47	3	20	6.547473	-5.346585	-0.349474	7.051405
47	3	36	1.320927	10.767901	-5.432354	7.051405
48	3	18	2.364201	4.427874	-5.141083	4.151623
48	3	69	2.364201	10.386917	-5.141083	6.982246
48	3	13	6.031843	-7.989861	-0.788830	4.151623
49	4	29	-2.890942	9.713333	-2.761873	6.680961
49	4	24	3.740273	-8.633489	3.175816	6.680961
49	4	7	-2.890942	1.029935	1.026996	3.170753
49	4	40	3.740273	-13.791121	6.964689	3.170753
50	4	51	6.701210	-13.059443	6.015195	3.779446
50	4	37	0.192207	4.993305	-0.193480	3.779446
50	4	5	0.192207	4.993305	-0.193480	-1.675057
50	4	7	6.701210	-13.060229	6.015195	-1.675057
51	3	72	6.213015	-13.456874	7.068866	0.454419
51	3	18	2.824357	9.123093	-2.935295	6.996827
51	3	10	6.213015	-7.960607	3.646694	6.996827
52	4	5	1.623951	1.923172	0.488722	2.866503
52	4	38	1.623951	8.532240	-4.356689	9.043064
52	4	14	6.537111	-15.722483	6.284275	2.866503
52	4	43	6.537111	-9.113475	1.438864	9.043064
53	3	81	6.123734	-13.956639	7.608876	0.027568
53	3	15	6.123734	-8.657297	1.040147	6.274938
53	3	4	0.388810	7.919733	-5.216543	6.274938
54	3	67	-0.518874	11.451975	-3.352469	7.087876
54	3	30	-0.518874	7.167786	-1.262838	0.993182
54	3	3	3.849084	-6.167910	5.149524	0.993184
55	4	55	9.168962	-12.304120	5.995805	0.289244
55	4	33	3.471168	4.034254	-0.108162	0.289244
55	4	8	3.471168	10.598844	-3.918487	6.249719
55	4	4	9.168962	-5.739294	2.185481	6.249719
56	3	67	5.608030	-9.674488	5.768809	0.024162
56	3	24	-0.148575	11.982562	-5.495815	6.525494
56	3	9	5.608030	-3.191302	0.299000	6.525494
57	3	52	6.381981	-12.240668	7.923908	1.745713
57	3	27	-0.240352	8.468611	-1.858526	6.856598
57	3	21	6.381981	-5.729434	3.271206	6.856598
58	4	46	-0.174167	9.166715	-7.303679	8.660633
58	4	18	6.081657	-14.085754	5.608030	3.752478
58	4	14	-0.174167	3.371900	-0.893302	3.752478
58	4	22	6.081657	-2.794040	-7.303679	8.660633
59	4	63	-0.475280	10.575226	-5.186459	9.361597
59	4	20	5.707520	-5.134110	1.246744	9.361597
59	4	11	-0.475280	6.363270	-0.396272	4.449845
59	4	6	5.707520	-9.347741	6.036931	4.449846
60	2	84	4.994448	-16.114198	6.752296	-3.139884
60	2	16	0.084262	0.894976	0.847655	-3.139884
61	3	93	-0.612813	8.532183	-5.795444	7.188136
61	3	4	-0.612813	3.012810	0.835882	0.687096
61	3	3	1.856079	-10.029963	5.964789	0.687096
62	2	48	4.536445	6.323211	-6.859746	6.851820
62	2	52	9.361597	-11.284564	5.671592	0.242829
63	3	45	7.826049	-8.297348	5.836873	2.220843
63	3	41	7.438935	8.615120	-5.705758	6.691680
63	3	14	7.826049	-2.010947	0.464396	6.691680
64	4	55	8.660634	-7.765686	1.018715	8.422839
64	4	28	3.522199	9.090737	-3.576509	8.422839
64	4	16	8.660634	-14.914715	1.417063	4.612514
64	4	1	3.522199	3.530389	-3.178163	4.612515
65	3	84	1.287857	10.492545	-5.477233	9.068144
65	3	11	1.287857	10.490870	0.318320	4.222734
65	3	5	7.755013	-7.033967	5.432715	4.222734
66	3	47	1.741458	5.075206	1.057940	1.498976
66	3	51	1.741458	11.230740	-5.224141	8.142423
66	3	2	7.156649	-3.832487	6.701210	1.498977
67	3	57	2.639077	11.252841	-4.197482	5.711121
67	3	26	8.720585	-10.115498	6.081346	0.555076
67	3	17	2.639077	2.630825	2.286431	0.555076
68	1	100	6.872193	-14.140560	8.721441	-0.795797
69	3	28	4.101589	-2.347548	2.681191	7.634482
69	3	60	1.436847	9.330769	-3.950061	7.634482
69	3	12	4.101589	-8.201378	8.636442	2.848311
70	2	51	3.034897	10.358309	-1.665766	6.941128
70	2	49	6.145698	-7.171758	2.773150	6.941128
71	1	100	-1.247524	11.152054	-4.851885	9.179828
72	3	16	8.430127	-9.153201	6.323909	0.671995
72	3	67	2.611473	11.839396	-5.106496	5.990827
72	3	17	2.611474	6.084515	-0.283722	0.671995
73	4	54	5.714669	-15.539322	5.677185	0.667871
73	4	26	1.619543	3.482309	0.138711	0.667871
73	4	13	1.619543	9.889568	-5.954778	6.211975
73	4	7	5.714669	-2.618241	-5.954778	6.211975
74	1	100	8.947314	-17.005044	5.331379	-1.546484
75	2	63	0.961503	6.593302	0.522734	-4.215269
75	2	37	5.002221	-7.646263	6.435262	-4.215269
76	2	78	7.545992	5.850117	-1.741669	8.477897
76	2	22	8.872857	-4.073059	2.137342	8.477897
77	3	45	4.779074	-2.051471	1.617852	8.104385
77	3	53	-0.692072	9.987645	-4.720014	8.104385
77	3	2	4.779074	-14.252641	7.846306	1.535768
78	1	100	7.802009	-11.033292	4.048782	-0.398199
79	4	20	0.274795	2.936649	-0.091482	1.708688
79	4	52	0.274795	9.512888	-6.447377	6.675114
79	4	5	0.274795	-1.691608	-0.091482	1.708688
79	4	23	6.366337	-13.654405	6.154123	1.708688
80	4	69	-0.137167	9.632145	-5.645760	8.382158
80	4	18	6.460850	-11.662379	6.066918	2.755758
80	4	12	-0.137167	5.212964	0.572030	2.755758
80	4	1	6.460846	-0.176323	0.576106	2.755758
81	4	22	6.371626	-5.651454	2.037984	6.740173
81	4	68	1.416431	8.505368	-4.232204	6.740173
81	4	7	1.416431	8.505368	-4.232191	5.173121
81	4	3	6.371626	-5.651454	2.037991	5.173121
82	3	45	7.691654	-13.147045	6.020786	1.821476
82	3	26	1.155894	9.984051	-2.731586	7.860271
82	3	29	7.691654	-1.646275	0.748498	7.860271
83	2	63	0.390460	8.505368	-4.064607	6.740173
83	2	37	6.371626	-9.016366	1.988024	6.740173
84	4	28	0.682853	6.056903	0.881895	2.499939
84	4	15	6.532669	-2.813776	0.253313	6.934973
84	4	19	0.682853	9.631854	-5.695061	6.934973
84	4	38	6.532669	-12.840843	6.830269	2.499939
85	4	16	-0.890275	10.079174	-5.413873	5.250962
85	4	57	-0.890275	5.369744	0.791086	0.521620
85	4	24	5.341185	-9.459274	5.883988	0.521620
85	4	3	5.341185	-0.879016	-0.320971	5.250962
86	2	91	5.703796	-12.241025	6.408638	-3.614768
86	2	9	1.295042	1.735888	0.431992	-3.614760
87	3	40	2.152542	10.723840	-4.688325	8.059113
87	3	36	7.589007	-12.822849	6.402579	1.682185
87	3	24	7.589007	-6.242739	0.391861	8.059113
88	3	30	6.640798	-11.483652	1.648611	7.447116
88	3	64	6.640798	-17.815804	7.127954	1.057063
88	3	6	4.103711	4.845826	-4.321248	7.447116
89	3	59	-1.867302	9.502286	-0.618681	0.903177
89	3	31	-1.867302	9.816184	-5.821377	6.692998
89	3	10	4.679730	-6.452940	5.695703	0.903176
90	3	89	-1.152977	6.963543	-1.204164	-1.249094
90	3	7	-1.152977	10.431944	-1.204164	4.201400
90	3	4	4.971877	-8.857368	4.772662	-1.249096
91	3	53	-0.511256	3.446762	1.587620	-0.907834
91	3	37	5.603988	-10.141523	6.105064	-0.907834
91	3	10	5.603987	-0.592003	1.587620	-0.907834
92	4	4	1.532910	3.100412	-1.788545	3.072193
92	4	40	7.611125	-0.656971	-0.273949	7.421049
92	4	15	7.611125	-11.997320	4.728388	3.072193
92	4	41	1.532909	9.724593	-6.790878	7.421049
93	4	29	5.804585	-10.171621	6.826189	1.013735
93	4	36	0.593441	10.026103	-6.031970	7.007668
93	4	21	0.593442	3.280487	0.196110	1.013735
93	4	14	5.804585	-4.032615	0.598109	7.007668
94	2	63	0.319406	8.602409	-3.243411	9.454225
94	2	37	6.043410	-5.922560	1.757217	9.454225
95	2	88	-2.283521	1.877429	-0.531684	-0.713649
95	2	12	4.353590	-4.375209	4.709796	-0.713649
96	4	38	2.462552	6.455371	-0.240619	0.268689
96	4	38	8.609048	-11.399642	5.967207	0.268689
96	4	19	2.462552	12.800082	-3.271894	6.536684
96	4	5	8.609048	-5.089121	2.935932	6.536684
97	4	11	7.809973	-5.458190	1.492594	6.906915
97	4	63	7.809973	-11.571115	7.407099	1.245540
97	4	12	5.531744	4.202913	-1.049524	6.906915
97	4	14	5.532349	-1.192184	1.492586	6.906915
98	3	88	6.747193	-9.351961	7.834440	-0.613508
98	3	8	3.893287	9.764352	-0.200447	5.229602
98	3	4	6.747193	-4.613823	3.310775	5.229602
99	4	31	2.614462	8.897951	-2.045249	8.357831
99	4	25	7.368774	-6.731753	2.670644	8.357831
99	4	17	2.614462	0.358320	1.744515	2.089461
99	4	27	7.368774	-11.141563	6.457110	2.089461
100	2	59	2.017880	9.912112	-3.836652	8.177605
100	2	41	7.961129	-7.186045	6.941129	1.964796
101	1	100	4.879974	-11.798357	5.422015	-1.504744
102	3	19	4.575670	8.851484	-2.047524	6.798656
102	3	59	8.080687	-9.174375	6.793711	0.504134
102	3	22	8.080687	-3.113261	1.878472	6.798656
103	2	31	-0.613386	1.630991	-6.842705	6.170284
103	2	69	5.293957	-4.267180	-0.322445	6.170284
104	3	81	4.064378	-17.224791	7.192808	-0.816304
104	3	10	4.064378	-4.924936	1.259131	5.805818
104	3	9	-2.560258	7.378058	-3.787910	5.805818
105	3	48	-0.231447	3.056516	2.342952	0.637732
105	3	41	-0.231448	8.731775	-4.154064	6.759146
105	3	11	6.315119	-4.461000	6.988650	0.637732
106	2	58	1.500722	6.047126	4.055605	-0.064768
106	2	42	1.500722	6.859677	3.243053	6.514453
107	4	15	5.386892	-0.731697	-6.039122	8.349190
107	4	26	5.386892	-5.280205	0.392215	8.349190
107	4	36	5.386892	-12.136480	6.746825	2.431671
107	4	23	2.095484	6.082551	-6.039845	8.349190
108	3	32	7.594350	-11.312715	4.296379	0.597894
108	3	18	3.544398	3.986118	-3.832459	6.741583
108	3	50	7.594350	-5.294326	1.285534	6.741583
109	4	17	1.676313	5.273322	-0.005559	3.244621
109	4	67	1.676313	9.625146	-5.759117	8.066099
109	4	15	4.669854	-11.690487	6.208696	3.244621
109	4	1	1.676313	-0.189198	-0.005559	3.244621
110	2	42	3.614867	6.293947	-3.303831	5.950382
110	2	58	7.731504	-6.892899	7.122127	0.361915
111	4	52	0.738810	9.222559	-5.957945	7.845106
111	4	15	6.609826	-8.332926	6.566458	3.248131
111	4	24	0.738810	6.070183	0.057034	3.248131
111	4	9	6.609826	-5.149173	0.551479	7.845106
112	3	67	7.683463	-12.765734	6.855756	0.711898
112	3	21	2.791337	9.448981	-3.901858	6.861381
112	3	12	7.683463	-7.855562	1.225544	6.861381
113	3	49	4.343990	-11.045826	4.759516	1.565552
113	3	16	-1.911300	7.416052	-6.823469	5.893591
113	3	35	-1.911299	1.402231	-0.928211	1.565552
114	1	100	5.611604	-13.127582	7.747111	-2.047100
115	4	36	7.299915	-9.281187	6.649793	0.271390
115	4	43	1.492106	9.118131	0.818797	0.271390
115	4	9	7.299915	-5.953775	6.649783	5.947747
115	4	12	1.492106	12.445562	0.818787	5.947747
116	3	28	6.717128	-9.750454	8.326445	1.724793
116	3	30	1.261950	7.597432	-3.269496	6.986073
116	3	42	6.717128	-4.474902	2.276012	6.986073
117	3	41	5.520048	-9.641791	1.169840	7.283634
117	3	51	5.520048	-15.973563	1.174235	2.780318
117	3	8	2.354554	6.196654	-4.520030	7.283634
118	3	84	7.961241	-12.936560	5.511873	0.266640
118	3	8	2.297104	10.330484	-3.435662	5.945927
118	3	8	7.961241	-6.638389	-0.519755	5.945927
119	4	27	5.836903	-8.539448	6.317199	2.936917
119	4	15	-0.739297	9.063465	-0.051085	2.936917
119	4	44	-0.739297	9.064363	-6.655309	7.603784
119	4	14	5.836903	-2.221987	-0.287025	7.603784
120	3	45	-4.163959	11.634513	-3.553135	6.992142
120	3	33	-4.163959	-0.479373	6.146171	1.298986
120	3	22	1.939097	-6.037294	6.158280	1.298986
121	1	100	8.425513	-11.650406	4.346598	-4.091150
122	1	100	7.389201	-17.390173	6.780121	-1.255495
123	3	60	8.245817	-11.227243	6.428119	0.614342
123	3	24	3.240516	10.778294	-3.284738	6.300681
123	3	16	8.245817	-6.966888	0.597653	6.300681
124	3	68	0.588923	9.675686	-5.338577	8.550359
124	3	25	6.757052	-13.176910	6.909176	2.129065
124	3	7	0.588923	3.303803	0.540479	2.129065
125	4	17	7.650283	-0.072190	1.587203	4.147798
125	4	33	7.651461	-10.121638	7.814588	-2.252705
125	4	33	7.650283	-0.072190	1.587203	-2.252705
125	4	17	7.651461	-10.121629	7.814588	4.147798
126	4	35	4.924618	-13.840728	6.414635	2.277693
126	4	12	1.001735	-2.305662	0.374762	7.865046
126	4	19	4.924618	-8.116049	0.374762	7.865046
126	4	34	1.001732	9.392474	-5.138471	7.865046
127	4	11	1.017490	-0.814560	3.107785	0.378263
127	4	42	1.017490	8.906086	-2.925684	0.378263
127	4	8	6.695282	-6.612260	3.107891	0.378263
127	4	39	1.017490	11.548465	-6.707122	6.074258
128	2	45	4.519204	-9.146361	2.013772	9.412107
128	2	55	0.459774	8.275819	-2.518879	9.412107
129	3	81	-0.687981	6.608908	-1.330156	-1.011242
129	3	3	-0.687981	9.445117	-1.414319	4.857422
129	3	16	5.408155	-12.095764	3.055599	-1.011242
130	3	73	9.138971	-11.219108	4.288946	1.203297
130	3	10	9.138971	-4.780139	1.121851	5.236684
130	3	17	4.471137	5.754832	-5.270292	5.236684
131	4	66	7.167282	-9.662697	6.996928	-0.448022
131	4	2	7.167282	-4.540296	4.889928	5.677211
131	4	29	6.352012	2.152505	0.869219	-0.448022
131	4	3	6.352012	7.274906	-1.237781	5.677211
132	2	41	6.361859	-7.987010	2.517602	8.720502
132	2	59	2.023750	9.632634	-3.499303	8.720502
133	3	9	4.793655	-15.598085	7.321664	0.433238
133	3	57	4.793655	-9.456287	2.718514	6.313903
133	3	34	-1.211628	9.384303	-3.616409	6.313903
134	2	69	5.879113	-13.118165	5.941469	-1.402184
134	2	31	0.479528	1.486109	0.376751	-1.402184
135	2	99	5.601956	-7.091806	0.559777	5.428099
135	2	1	4.175972	5.199641	-2.536977	5.428099
136	4	41	6.935426	-11.791905	8.372283	0.259964
136	4	16	6.935426	-8.063880	2.265725	6.506736
136	4	19	1.890662	8.418334	-3.417399	6.506736
136	4	24	1.890662	-0.048530	2.689043	0.259964
137	4	21	2.448818	0.636376	1.344566	0.538947
137	4	50	5.144860	-0.374888	7.528750	0.538947
137	4	20	2.448633	8.169361	-1.950594	5.817057
137	4	9	5.144860	-3.281451	4.233770	5.817057
138	3	74	0.253245	9.975455	-6.394502	8.772966
138	3	17	0.253245	4.574897	-0.221191	2.843090
138	3	9	6.431937	-11.009628	6.297434	2.843090
139	4	29	0.369871	8.847903	-3.164374	8.880914
139	4	34	6.091116	-13.668208	3.448672	3.413970
139	4	32	6.091116	-7.754878	3.448673	8.880914
139	4	5	0.369871	2.934572	-3.164376	3.413971
140	3	42	0.473678	4.591315	-0.681335	0.183881
140	3	29	5.705839	-5.675220	5.830066	0.183881
140	3	29	0.473678	10.304714	-4.638337	6.240166
141	2	55	6.440784	-7.713712	6.320964	-1.432886
141	2	45	2.819344	2.858465	1.881729	-1.432886
142	3	62	6.852692	-14.224899	6.454207	-0.079828
142	3	32	0.736900	2.947395	-0.136239	-0.079828
142	3	6	0.736901	9.382566	-6.348002	5.802730
143	2	60	-0.526624	9.450811	0.288150	1.420177
143	2	40	-0.526624	10.472113	-5.807907	7.915928
144	2	46	-2.947354	1.394086	2.572632	0.722163
144	2	54	2.406420	-4.649449	6.408040	0.722162
145	4	44	0.965072	-0.371616	5.800430	-2.000494
145	4	46	6.965893	-11.254816	6.529941	-2.000494
145	4	5	6.965893	-11.254597	6.529941	4.393073
145	4	5	0.965072	-0.371616	5.800430	4.393073
146	3	54	-0.716847	10.723220	-7.365342	5.835226
146	3	20	3.824998	-7.162914	5.280775	0.014234
146	3	26	-0.716847	6.588829	-0.821074	0.014230
147	2	95	-2.030616	4.859855	-0.056529	7.341911
147	2	5	4.068212	-3.916475	4.201971	7.341911
148	3	62	3.441101	4.777157	1.081933	1.365682
148	3	20	3.441101	9.847232	-5.405891	6.201531
148	3	18	6.973689	-9.347421	5.761149	1.365682
149	3	63	3.810959	-9.041076	8.343833	1.039647
149	3	20	3.810959	-3.949748	2.234210	7.436577
149	3	17	0.413362	3.018404	-3.167161	7.436577
150	3	41	-0.454087	1.613379	1.720479	0.043633
150	3	21	-0.454088	10.606428	-4.861659	6.111805
150	3	38	6.115424	-14.097673	5.686129	0.043633
151	1	100	5.840037	-14.549095	6.248696	-3.788626
152	2	66	6.775104	-4.250733	9.064951	1.458644
152	2	34	5.908378	5.089896	-0.841400	7.404631
153	1	100	1.294511	9.799844	-4.331669	7.981482
154	4	23	6.757148	-13.109783	5.794086	-0.127156
154	4	38	6.757148	-7.308939	2.090480	6.479190
154	4	21	1.154915	8.138765	-4.324744	6.479190
154	4	18	1.154915	2.291018	-0.621139	-0.127156
155	1	100	4.122412	-12.901549	7.852132	-1.150699
156	4	26	6.829228	-4.431641	0.830075	7.906219
156	4	55	1.358202	9.707316	-5.251582	7.906219
156	4	10	1.358202	9.707316	-5.249478	3.637691
156	4	9	6.829228	-4.493500	0.832180	3.637691
157	1	100	8.270563	-15.484552	4.835473	-0.928614
158	4	28	7.251444	-8.068866	6.653046	1.686080
158	4	46	1.413848	3.182058	2.198839	1.686080
158	4	7	7.251444	-3.426434	2.974798	6.636288
158	4	19	1.413847	9.667225	-1.479409	6.636288
159	3	45	3.112487	4.199369	-6.356157	6.636288
159	3	40	7.251444	-8.883294	6.653046	0.404163
159	3	15	7.251444	-5.203883	0.238855	6.636288
160	4	83	4.912007	-13.973470	5.829898	-1.542647
160	4	10	4.912007	-12.914282	0.312253	5.048687
160	4	3	-0.837059	3.592856	-4.240419	5.048687
160	4	4	-0.837057	-2.894428	0.312253	5.048687
161	4	58	2.571719	9.861213	-4.309059	7.764167
161	4	14	8.758872	-2.078359	2.132840	7.764167
161	4	18	8.758872	-7.167740	8.003857	2.107194
161	4	10	2.571741	0.574443	2.462023	2.107194
162	4	49	1.804567	10.118173	-5.208884	6.509441
162	4	21	8.341994	-8.854711	6.544791	0.506958
162	4	25	1.804567	9.885710	0.920714	0.506958
162	4	5	1.804567	-2.379143	6.544791	0.506958
163	1	100	1.587674	11.152125	-7.058091	7.313388
164	3	95	1.249854	10.039573	-7.583898	8.750772
164	3	2	1.249854	4.211860	-2.780700	2.702676
164	3	3	7.018823	-9.404669	3.587637	2.702676
165	2	32	-0.229094	-1.519198	6.191438	4.030560
165	2	68	-0.229094	10.466950	-0.293982	4.030560
166	4	33	2.186445	5.447379	-1.223290	8.003236
166	4	21	7.629298	-11.684422	8.926118	1.793634
166	4	45	7.629298	-5.225531	4.662443	8.003236
166	4	1	7.629298	-0.657433	-1.223291	8.003236
167	1	100	7.007447	-10.768022	8.497130	-2.369461
168	3	51	6.716149	-13.417400	7.837624	0.895835
168	3	29	2.110396	9.590316	-5.103651	6.791204
168	3	20	6.716149	-6.829934	1.422418	6.791204
169	1	100	3.952957	-11.506117	6.887510	-1.868432
170	6	11	7.101800	-8.859200	2.857558	4.714021
170	6	32	0.763694	9.100375	-1.742760	7.291078
170	6	29	7.101800	-8.850917	2.857558	7.291078
170	6	19	0.763693	9.092091	-1.742754	4.714021
170	6	3	7.101800	-2.785607	-1.742764	4.714021
170	6	6	7.101800	-2.777323	-1.742764	7.291078
171	3	54	2.847021	1.975526	6.646782	-1.673517
171	3	45	7.879968	-9.745433	6.934298	-1.673517
171	3	1	2.847021	1.975756	6.646629	4.619694
172	3	43	0.894665	10.449807	-6.139802	6.567496
172	3	47	0.894665	4.952835	0.300747	1.659664
172	3	10	7.431745	-7.411040	6.259704	1.659664
173	4	39	-0.386424	3.137187	-0.062090	0.627867
173	4	42	5.674851	-11.063075	6.534525	0.627867
173	4	11	5.674851	-11.062603	6.534525	4.318994
173	4	8	-0.386424	3.137261	-0.062090	4.318994
174	4	6	3.797695	0.364804	7.695328	1.246702
174	4	72	8.272225	-11.390037	7.838269	1.246702
174	4	12	8.272225	-6.089752	2.064987	6.169467
174	4	10	3.797695	9.884139	-2.776018	6.169467
