ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9445,6.319,2.643,5.358,0.27,1
9445,240.494,0.006,335.619,0.27,1
9446,0.829,149.656,0.502,4.142,1
9446,0.829,1119.44,0.014,193.076,1
9446,43.838,0.006,15.958,4.142,1
9447,2.423,1211.655,0.038,133.057,1
9447,150.517,0,94.218,1.716,1
9447,150.517,0.187,0.989,133.057,1
9448,4.001,5.235,0.534,3.242,1
9448,4.001,741.712,0.008,151.085,1
9448,223.524,0.003,22.927,3.242,1
9448,223.524,0.104,0.331,151.085,1
9449,1.379,858.298,0.748,619.278,1
9449,73.737,0.079,25.979,619.278,1
9450,0.148,514.986,0.004,7.817,1
9450,0.148,514.986,0.004,297.497,1
9451,19.782,23.732,0.006,1.684,1
9451,19.782,1937.152,0.006,131.775,1
9451,225.108,0.512,0.564,131.775,1
9451,225.13,0.006,0.564,1.684,1
9452,2.434,15.808,0.156,1.617,1
9452,2.434,91.383,0.005,145.129,1
9452,196.88,0,2.566,1.617,1
9452,196.88,0.022,0.076,145.129,1
9453,11.972,61.535,0.107,128.612,1
9453,178.471,1.043,2.886,128.612,1
9453,288.493,0,154.958,1.424,1
9453,288.493,0.016,2.93,128.612,1
9454,1.311,18.231,1.333,0.661,1
9454,1.311,611.364,0.032,51.581,1
9454,121.606,0,83.255,0.661,1
9455,0.545,1278.526,0.085,48.463,1
9455,17.449,0,50.869,0.697,1
9455,17.449,0.023,0.949,48.463,1
9456,76.541,4.511,0.347,841.543,1
9456,120.653,0.001,16.428,841.543,1
9457,2.308,1.813,6.015,39.489,1
9457,141.923,0.007,99.805,1.851,1
9457,141.923,0.072,96.022,39.489,1
9458,0.292,9.536,0.885,2.004,1
9458,0.292,871.148,0.018,81.59,1
9458,8.412,0,65.093,2.004,1
9459,2.55,0.97,2.787,1.821,1
9459,2.55,1075.221,0.034,81.193,1
9459,139.011,0.003,95.353,1.821,1
9460,5.59,6.5,1.193,0.738,1
9460,5.59,1555.145,0.036,54.194,1
9460,526.988,0.005,87.078,0.738,2
9460,526.988,0.089,2.591,54.194,1
9461,2.448,256.328,0.076,75.352,1
9461,166.135,0,92.333,1.28,1
9461,166.135,0.004,1.177,75.352,1
9461,166.135,0.145,0.079,75.352,1
9462,0.363,12.058,1.126,0.683,1
9462,0.363,158.32,0.013,39.935,1
9462,17.236,0.009,83.261,0.683,1
9463,3.337,0.674,41.316,0.668,1
9463,3.337,46.936,0.532,0.668,1
9463,3.337,3217.013,0.007,59.479,1
9463,163.086,0.002,41.316,0.668,1
9464,3.586,14.266,2.703,3.814,1
9464,3.586,1291.502,0.027,159.929,1
9464,36.463,0,49.76,3.814,1
9465,270.431,0.001,44.572,27.905,1
9465,270.431,0.001,151.9,0.383,1
9466,1.931,1630.351,0.982,131.76,1
9466,87.418,0,92.043,3.061,1
9466,87.418,0.02,11.315,131.76,1
9467,1.952,12.389,4.002,3.628,1
9467,1.952,3447.068,0.935,111.047,1
9467,44.728,0.003,30.92,3.628,1
9467,44.728,0.018,7.222,111.047,1
9468,0.575,206.573,0.07,80.047,1
9468,19.269,0.012,155.394,1.684,1
9469,0.244,468.753,0.026,61.75,1
9469,14.677,0.099,1.654,61.75,1
9470,5.478,469.719,0.034,57.224,1
9470,208.91,0,108.416,0.645,1
9470,208.91,0.002,1.256,57.224,1
9471,2.807,199.199,0.062,264.277,1
9471,44.467,0,204.678,5.442,1
9471,44.467,0.007,2.605,264.277,1
9472,10.152,98.603,0.031,211.962,1
9472,12.714,1.117,1.171,2.402,1
9472,311.694,0,82.926,2.402,1
9472,311.694,0.016,2.219,211.962,1
9473,2.017,15.732,0.893,0.128,1
9473,25.249,0,71.546,0.128,1
9474,1.497,743.607,1.318,0.468,1
9474,1.497,1822.241,0.167,43.89,1
9474,81.541,0.007,127.595,0.468,1
9474,81.541,0.018,16.196,43.89,1
9474,81.541,0.197,0.167,43.89,1
9475,0.923,5331.024,0.052,55.175,2
9476,2.795,21.72,0.078,7.411,2
9476,2.795,1734.172,0.003,233.163,1
9476,98.878,0.002,3.915,7.411,1
9477,5.433,366.301,0.004,104.382,2
9477,170.93,0.082,0.217,104.382,2
9478,2.204,30.893,0.472,0.3,1
9478,181.977,0,45.8,0.3,2
9479,0.878,473.037,0.908,135.009,1
9479,66.621,0.002,9.638,1.812,1
9480,0.596,3689.381,0.038,79.649,1
9480,35.617,0.001,94.417,0.949,1
9480,35.617,0.118,1.972,79.649,1
9481,121.921,0,87.516,1.58,1
9482,1.203,0.623,642.885,1.764,1
9482,1.203,285.098,0.182,125.565,1
9482,110.875,0,643.588,1.764,1
9482,110.875,0.029,13.27,125.565,1
9483,1.52,2168.979,0.114,103.078,2
9484,2.242,1.691,4.725,2.935,1
9484,2.242,156.23,0.059,96.229,1
9484,203.063,0.001,3.399,96.229,1
9484,203.063,0.001,273.527,2.935,1
9485,6.214,24.554,0.631,34.999,1
9485,176.399,0.001,448.334,0.952,1
9485,176.399,0.067,22.164,34.999,2
9486,0.69,916.931,0.09,173.369,2
9486,67.784,0.012,3.808,173.369,1
9487,1.411,14.485,1.602,0.833,1
9487,1.411,250.426,0.02,47.207,1
9487,79.877,0,45.014,0.833,1
9487,79.877,0.066,0.572,47.207,1
9488,7.553,0.255,10.977,6.749,1
9488,7.553,0.657,10.977,6.749,1
9488,7.553,1315.358,0.322,100.737,1
9488,133.638,0.003,197.144,6.749,1
9489,1.035,872.978,1.254,73.415,1
9489,7.417,0.412,33.329,73.415,1
9489,82.393,0,119.539,0.782,1
9489,82.393,0.005,33.329,73.415,1
9490,228.735,0.001,64.65,0.184,1
9491,1.013,55.055,0.01,68.047,1
9491,33.854,0,19.103,1.325,1
9492,1.864,42.988,0.055,89.724,1
9492,167.283,0,21.557,1.114,1
9492,167.283,0.065,1.503,89.724,1
9493,3.161,1124.762,0.018,250.775,1
9494,1.741,28.871,0.752,219.627,1
9494,1.743,0.536,111.863,3.888,1
9494,119.683,0,111.863,3.888,1
9494,119.683,0.009,2.162,219.627,1
9495,1.351,25.212,0.35,1.35,1
9495,1.351,1705.927,0.015,92.424,1
9495,47.958,0,32.083,1.35,1
9496,1.2,2628.523,0.093,276.492,1
9496,99.858,0.154,3.979,276.492,1
9497,1.68,18.134,0.784,2.247,1
9497,1.68,1252.377,0.013,161.33,1
9497,115.142,0.001,71.439,2.247,1
9498,3.585,2.327,1.064,1.465,1
9498,3.585,2836.115,0.022,128.501,1
9498,85.952,0.023,101.887,1.465,1
9499,81.326,0.001,87.571,18.705,1
9499,81.326,0.001,87.572,0.365,1
9500,4.989,0,104.922,0.524,1
9501,55.398,17.175,0.285,67.941,2
9501,79.378,0,266.13,2.131,1
9501,79.378,0.005,9.725,67.941,1
9502,0.121,923.083,0.218,58.151,1
9502,5.897,0,144.543,6.418,1
9502,5.897,0.015,11.437,58.151,1
9503,0.339,750.433,0.086,99.134,1
9503,33.112,0,176.098,1.158,1
9503,33.112,0.003,7.261,99.134,1
9504,1.338,1.545,1.961,2.921,1
9504,1.338,488.945,0.03,162.976,1
9504,128.797,0.002,118.105,2.921,1
9505,1.476,3.219,1.18,0.988,1
9505,1.476,244.588,0.014,75.027,1
9505,32.116,0.001,100.495,0.988,1
9505,32.116,0.069,1.194,75.027,1
9506,1.01,7.084,1.987,3.058,1
9506,1.01,415.509,0.028,157.657,1
9506,99.173,0,66.889,3.058,1
9506,99.173,0.377,0.957,157.657,1
9507,1.48,52.584,1.769,6.847,1
9507,1.48,3921.629,0.04,629.55,1
9507,146.293,0.023,46.051,6.847,1
9508,0.026,496.877,0.498,262.156,1
9509,3.82,936.759,0.2,64.793,1
9509,49.003,0,371.107,2.03,1
9509,49.003,0.002,15.708,64.793,1
9510,1.58,22.894,0.053,69.143,1
9510,40.108,0,56.68,0.79,1
9510,40.108,0.01,0.744,69.143,1
9511,0.321,326.606,0.406,68.145,1
9511,27.585,0.023,330.225,1.001,1
9512,648.024,0,117.064,2.499,1
9513,2.051,63.991,0.01,62.063,1
9513,121.097,1.162,0.01,62.063,1
9513,124.473,0,32.033,0.625,1
9513,124.473,0.041,0.378,62.063,1
9514,1.047,1639.509,0.193,100.055,1
9514,35.027,0,95.925,1.62,1
9515,5.729,123.661,2.461,1.324,1
9515,5.729,2236.186,0.051,90.317,1
9515,172.074,0.003,191.755,1.324,1
9515,172.074,0.057,3.991,90.317,1
9516,0.148,69.079,0.089,179.215,1
9516,10.694,0.003,65.412,6.569,1
9517,0.868,13.77,3.233,94.091,1
9517,75.251,0.001,428.911,2.656,1
9517,75.251,0.006,5.541,94.091,1
9518,59.491,64.086,0.004,108.059,1
9519,0.752,138.591,0.065,679.083,1
9519,58.827,0.007,4.948,679.083,1
9519,58.827,0.195,4.948,679.083,1
9520,3.051,2.237,0.026,4.347,1
9520,3.051,132.186,0.026,336.417,1
9520,117.642,0,2.178,4.347,1
9520,117.642,0.004,2.178,336.417,1
9521,14.01,884.788,0.036,126.451,1
9521,294.789,0.001,82.056,1.523,1
9521,294.789,0.02,1.476,126.451,1
9522,0.349,53.347,0.42,221.589,1
9523,12.433,2.093,0.095,4.927,1
9523,12.433,26.946,0.095,237.814,1
9523,177.156,0,6.862,4.927,1
9523,177.156,0.005,6.862,237.814,1
9524,0.965,27.192,0.476,0.892,1
9524,0.965,1313.56,0.437,71.588,1
9524,51.585,0,43.51,0.892,1
9524,51.585,0.013,39.983,71.588,1
9525,1.638,21.373,0.806,4.516,1
9525,1.638,144.139,0.166,168.675,1
9525,125.584,0,5.782,168.675,1
9525,125.584,0,27.989,4.516,1
9526,0.52,63.263,3.06,0.642,1
9526,0.52,1417.386,1.523,61.358,1
9526,51.274,0.018,108.564,0.642,1
9526,51.274,0.053,54.043,61.358,1
9527,12.973,10.138,0.019,176.548,1
9527,331.278,0,20.468,2.007,1
9527,331.278,0.003,0.762,176.548,2
9528,8.843,2.369,0.906,19.338,1
9528,8.843,134.257,0.017,495.78,1
9528,93.673,0.005,43.804,19.338,1
9529,1.231,1.011,284.268,2.734,1
9529,1.231,186.075,0.061,208.572,1
9529,88.778,0.001,4.193,208.572,1
9529,88.778,0.001,333.964,2.734,1
9530,1.23,28.299,0.595,3.89,1
9530,1.23,1184.82,0.009,77.084,1
9530,81.871,0.053,29.556,3.89,1
9531,0.388,1.594,1.763,24.721,1
9531,0.388,6111.04,0.118,575.107,1
9531,30.576,0.003,104.951,24.721,1
9531,30.576,0.109,7.015,575.107,1
9532,12.565,9.373,0.109,98.538,1
9532,32.619,0.002,6.048,98.538,1
9533,6.447,27.686,1.408,0.36,1
9533,131.01,0,98.981,0.36,1
9534,7.72,2.35,0.899,1.356,1
9534,7.72,187.164,0.027,76.675,1
9534,615.326,0.001,22.347,1.356,1
9535,1.475,1374.432,0.689,301.151,1
9535,137.449,0.006,4.096,301.151,1
9536,2.443,2210.657,0.021,757.323,1
9536,73.57,0.001,48.906,9.042,1
9536,73.57,0.068,1.554,757.323,1
9537,0.49,1451.086,0.177,239.547,1
9537,29.881,0,189.111,6.062,1
9537,29.881,0.005,11.115,239.547,1
9538,0.163,145.725,0.441,135.722,1
9538,10.45,0.003,110.459,2.692,1
9538,10.45,0.039,2.477,135.722,1
9540,2.326,2277.841,0.24,50.121,1
9540,27.796,0.022,15.149,50.121,1
9541,102.746,0,173.157,0.343,1
9542,1.431,59.462,0.65,3.965,1
9542,1.431,5714.229,0.136,358.583,1
9542,130.416,0.01,47.93,3.965,1
9543,0.297,6.958,1.324,1.98,1
9543,0.297,596.433,0.019,122.62,1
9543,28.681,0.002,51.726,1.98,1
9544,1.761,889.763,1.141,2.02,1
9544,1.761,7743.092,0.017,103.677,1
9544,69.767,0.133,86.01,2.02,1
9545,64.972,0.001,364.383,0.489,1
9546,0.102,0.776,3.786,2.417,1
9546,0.102,0.776,3.786,27.439,1
9546,9.646,0.018,305.875,27.439,1
9546,9.646,0.018,305.876,2.417,1
9547,2.985,25.84,0.229,0.782,1
9547,2.985,881.55,0.003,42.928,1
9547,43.455,0.002,17.43,0.782,1
9548,0.525,35.969,1.283,0.18,1
9548,35.825,0.071,38.6,0.18,1
9548,35.825,0.672,1.283,0.18,1
9549,0.281,8.027,0.433,3.388,1
9549,0.281,370.383,0.019,78.558,1
9549,20.815,0.005,1.857,78.558,1
9549,20.815,0.005,41.531,3.388,1
9549,20.815,0.277,41.531,3.388,1
9549,20.815,0.286,1.857,78.558,1
9550,0.774,0.442,1.367,5.424,1
9550,0.774,36.031,0.02,5.424,1
9550,0.774,606.476,0.002,215.487,1
9550,33.47,0.018,1.367,5.424,1
9551,0.517,628.511,0.019,69.766,1
9551,45.489,0,14.454,1.864,1
9551,45.489,0.328,0.333,69.766,1
9552,0.217,11.081,0.941,69.152,1
9552,11.299,0,556.355,1.421,1
9552,11.299,0.011,28.008,69.152,1
9553,112.626,0,11.497,219.816,1
9553,112.626,0,116.989,2.446,1
9554,6.882,1428.775,0.145,301.151,1
9554,137.449,0.033,2.134,301.151,1
9555,0.402,1910.807,0.023,13.796,1
9555,0.402,1910.807,0.023,316.475,1
9555,38.521,0.009,2.197,13.796,1
9555,38.521,0.009,2.197,316.475,1
9556,4.004,27.083,0.775,2.02,1
9556,4.004,348.609,0.01,35.038,1
9556,50.748,0.004,50.411,2.02,1
9556,50.748,0.049,50.411,2.02,1
9557,3.625,0.118,35.749,0.185,1
9557,3.625,67.526,0.492,0.185,1
9557,245.296,0.004,35.749,0.185,1
9558,15.319,38.475,0.012,121.596,1
9559,1.455,281.187,0.059,407.798,1
9559,110.362,0,126.211,7.253,1
9559,110.362,0.077,1.326,407.798,1
9560,1.088,10.635,5.867,0.734,1
9560,1.088,788.412,0.118,72.802,1
9560,31.606,0.001,340.823,0.734,1
9560,31.606,0.041,6.835,72.802,1
9561,1.48,1.364,20.576,7.979,1
9561,1.48,2890.077,0.244,149.295,1
9561,106.908,0,882.928,7.979,1
9561,106.908,0.009,10.485,149.295,1
9562,0.458,419.663,0.744,134.439,1
9562,18.508,0,86.624,2.496,1
9562,18.508,0.326,2.53,134.439,1
9563,3.78,3.528,0.843,0.702,1
9563,3.78,253.605,0.026,64.862,1
9563,345.267,0,68.47,0.702,1
9563,345.267,0.005,2.083,64.862,1
9564,160.771,0.86,0.837,37.247,1
9564,421.199,0.005,74.52,0.528,1
9565,4.305,12.622,0.862,1.862,2
9565,4.305,1250.19,0.011,54.989,1
9565,209.785,0,57.501,1.862,1
9566,3.168,1185.171,0.008,124.459,1
9566,69.227,0.426,0.597,124.459,1
9567,2.218,213.927,1.198,0.024,1
9567,61.436,0.016,97.14,0.024,1
9568,1.94,28.789,14.465,0.774,1
9568,1.94,466.566,0.159,71.413,1
9568,172.755,0.988,14.465,0.774,1
9568,172.756,0.015,128.712,0.774,1
9568,172.756,0.236,1.366,71.413,1
9569,0.721,1307.971,0.036,130.767,1
9569,27.626,0.006,173.441,2.059,2
9570,1.878,6.997,0.232,8.157,1
9570,1.878,645.356,0.002,128.713,1
9570,24.058,0.123,0.22,128.713,1
9570,24.104,0,21.946,8.157,1
9571,3.849,2.198,0.007,2.012,1
9571,3.849,46.792,0.007,179.268,1
9571,26.139,0.001,0.645,2.012,1
9571,26.139,0.026,0.645,179.268,1
9572,1.958,387.293,0.182,69.955,1
9572,40.446,0,375.061,1.223,1
9572,40.446,0.001,8.806,69.955,1
9573,0.854,35.781,0.053,83.088,1
9573,48.539,0,2.431,83.088,1
9573,48.539,0,215.163,15.152,1
9574,1.003,2086.412,0.056,1.551,1
9574,1.003,3147.405,0.001,136.621,1
9575,97.052,0.001,22.902,0.304,1
9576,11.851,7.611,0.572,0.696,1
9576,11.851,610.738,0.013,46.654,1
9576,103.765,0,52.169,0.696,1
9576,103.765,0.111,1.208,46.654,1
9577,12.631,35.353,0.059,112.39,1
9577,12.632,0.523,5.185,112.39,1
9577,410.377,0.014,156.003,1.791,1
9578,2.889,533.911,0.185,49.908,1
9578,54.473,0,77.01,2.708,1
9578,54.473,0.001,4.156,49.908,1
9579,2.077,4.94,7.227,0.731,1
9579,2.077,1921.263,0.112,62.342,1
9579,135.898,0.025,89.073,0.731,1
9580,108.288,0,236,0.503,1
9581,1.178,173.526,0.961,9.17,1
9581,105.886,0.001,90.957,9.17,1
9582,2.87,63.554,1.028,3.118,1
9582,2.87,690.635,0.619,230.689,1
9582,282.154,0.001,78.453,3.118,2
9582,282.154,0.006,47.253,230.689,1
9583,0.641,41.368,0.84,0.857,1
9583,0.641,1198.502,0.022,57.198,1
9583,52.161,0.221,1.258,57.198,1
9583,52.164,0,48.553,0.857,1
9584,3.862,304.084,0.129,94.658,1
9584,238.18,0,193.343,1.204,1
9584,238.18,0.01,3.859,94.658,1
9585,0.226,203.423,0.024,47.446,3
9586,1.309,398.171,0.15,183.992,1
9586,54.952,0,218.3,6.525,1
9586,54.952,0.004,13.464,183.992,1
9587,2.15,9.737,0.55,1.273,1
9587,2.15,403.721,0.457,29.825,1
9587,54.346,0,54.261,1.273,1
9587,54.346,0.003,45.096,29.825,1
9588,2.785,1231.27,0.315,131.181,1
9588,100.886,0,30.968,7.7,1
9589,2.038,1313.373,0.274,108.56,1
9590,29.506,29.307,0.026,67.176,1
9590,162.684,0.002,6.179,2.076,1
9591,2.934,1.671,11.528,5.307,1
9591,2.934,826.899,0.579,111.896,1
9591,137.214,0.001,48.818,5.307,1
9591,137.214,0.011,2.452,111.896,1
9592,1.696,2.595,3.504,7.998,1
9592,1.696,1413.408,0.081,466.564,1
9592,70.354,0.021,129.476,7.998,1
9593,1.15,13.215,0.219,2.846,1
9593,1.15,65.598,0.006,60.357,1
9593,33.573,0,11.24,2.846,1
9593,33.573,0.017,0.33,60.357,1
9594,23.019,67.796,0.236,27.278,1
9594,59.426,0.004,151.453,1.182,1
9594,59.426,0.035,4.563,27.278,1
9595,2.643,1057.672,0.063,45.158,1
9595,124.747,0,99.786,0.719,1
9595,124.747,0.006,3.443,45.158,1
9596,0.462,649.127,0.11,92.623,1
9596,15.726,0,492.724,2.733,1
9596,15.726,0.002,7.965,92.623,1
9597,5.491,19.281,0.003,26.091,1
9597,5.491,19.281,0.046,0.416,1
9597,238.473,0,0.291,26.091,1
9597,238.473,0,4.031,0.416,1
9598,5.682,329.547,0,210.012,3
9599,80.976,0,145.524,1.735,3
9600,2.215,1.641,0.923,0.617,1
9600,2.215,94.48,0.014,52.076,1
9600,166.41,0,42.956,0.617,1
9600,166.41,0.277,0.669,52.076,1
9601,1.88,0.298,22.973,1.898,1
9601,1.88,1194.336,0.202,68.772,1
9601,170.564,0,22.973,1.898,1
9601,170.564,0.006,1.089,68.772,1
9602,2.429,30.072,0.058,528.765,1
9603,1.004,0.26,132.934,1.82,1
9603,1.004,24.184,1.486,1.82,1
9603,1.004,1520.759,0.12,163.614,1
9603,98.393,0.003,132.934,1.82,1
9604,57.56,0,106.123,0.313,1
9605,1.481,1.75,6.682,2.624,1
9605,1.481,4013.272,0.243,116,1
9605,37.617,0.003,400.721,2.624,1
9606,2.556,5.047,3.306,0.18,1
9606,150.709,0.005,287.553,0.18,1
9607,0.42,44.399,0.001,17.817,1
9607,0.42,471.799,0.001,174.588,1
9607,21.704,0.019,0.068,17.817,2
9607,21.704,0.197,0.068,174.588,1
9608,0.126,5.268,0.11,2.928,1
9608,0.126,304.956,0.017,225.481,1
9608,9.68,0.007,9.422,2.928,1
9609,0.072,20.067,5.6,191.033,1
9609,6.938,0.001,450.69,5.876,2
9609,6.938,0.008,129.456,191.033,1
9610,0.616,11.02,1.657,1.004,1
9610,0.616,454.248,1.657,77.859,1
9610,40.678,0.005,45.345,1.004,1
9610,40.678,0.194,45.345,77.859,1
9611,15.095,257.111,0.137,204.728,1
9611,90.897,0,94.154,3.361,1
9611,90.897,0.04,1.201,204.728,1
9612,2.338,5.021,2.575,1.207,1
9612,2.338,1285.29,0.112,117.265,1
9612,143.999,0.014,137.572,1.207,1
9612,143.999,0.07,5.962,117.265,1
9613,1.111,31.393,0.931,1.449,1
9613,1.111,2613.899,0.014,102.501,1
9613,74.459,0.488,0.161,102.501,1
9613,82.414,0,10.617,1.449,1
9614,26.549,0,304.992,0.208,1
9615,143.004,0,403.634,0.383,1
9616,2.864,0.921,29.438,3.192,1
9616,2.864,852.061,0.14,316.684,2
9616,102.741,0,90.051,3.192,1
9616,102.741,0.007,2.162,316.684,1
9617,0.353,451.535,0.571,138.942,1
9617,32.776,0,79.427,1.568,1
9617,32.776,0.012,3.572,138.942,1
9618,4.235,197.93,0.067,44.65,1
9618,4.313,0.56,5.417,44.65,1
9618,181.853,0,511.501,0.507,1
9618,181.853,0.009,5.417,44.65,1
9619,0.059,1795.335,0.104,10.534,1
9619,0.059,1797.334,0.104,123.695,1
9620,0.166,3.812,4.044,1.904,1
9620,0.166,316.096,0.415,135.189,1
9620,14.138,0.001,141.348,1.904,1
9620,14.138,0.007,14.495,135.189,1
9621,0.144,2393.513,0.022,127.703,1
9621,8.21,0.014,62.781,1.392,1
9622,6.703,1449.246,0.077,95.076,1
9622,664.37,0.003,99.424,2.99,2
9623,1.599,93.235,0.307,0.094,1
9623,85.742,1.074,0.309,0.094,1
9623,97.938,0,15.738,0.094,1
9624,3.661,43.161,0.01,4.498,1
9624,53.551,0.018,0.772,4.498,1
9625,2.121,17.807,0.238,0.081,1
9625,82.084,0,12.385,0.081,1
9626,0.367,0.128,46.524,1.458,1
9626,0.367,4.488,2.062,1.458,1
9626,0.367,2059.294,0.033,137.432,1
9627,20.545,2.096,0.307,7.047,1
9627,20.545,172.925,0.005,248.367,1
9627,111.74,0,28.575,7.047,1
9628,7.11,0.884,13.547,0.878,1
9628,7.11,18.003,0.204,0.878,1
9628,343.17,0.002,18.903,0.878,1
9629,0.87,2381.099,0.1,170.169,1
9629,54.368,0,75.596,1.966,1
9630,1.882,0.254,289.762,2.688,1
9630,1.882,671.996,0.102,83.75,1
9630,116.839,0,290.364,2.688,1
9630,116.839,0.016,4.441,83.75,1
9631,6.101,2062.522,0.057,52.956,1
9631,239.385,0,237.766,0.879,1
9631,239.385,0.018,3.445,52.956,1
9632,0.544,4.808,0.151,2.248,1
9632,0.544,316.644,0.002,98.808,1
9632,46.545,0.37,0.002,98.808,1
9632,47.18,0,10.635,2.248,1
9633,0.448,96.206,0.269,50.93,1
9633,17.437,0,104.726,3.083,1
9633,17.437,0.013,2.9,50.93,1
9634,1.573,24.648,0.474,1.822,1
9634,1.573,1232.637,0.006,106.84,1
9634,84.177,0,4.775,1.822,1
9635,2.299,3.396,1.875,0.842,1
9635,2.299,138.907,0.035,44.431,1
9635,202.647,0,109.065,0.842,1
9635,202.647,0.021,2.055,44.431,1
9636,34.101,0.002,504.638,0.697,1
9637,0.834,5553.102,0.013,195.536,1
9637,3.764,1.29,1.014,3.819,1
9637,57.498,0.002,94.373,3.819,1
9637,57.498,0.109,1.198,195.536,1
9638,2.154,1711.883,0.234,276.436,1
9638,174.001,0,144.373,4.798,1
9638,174.001,0.003,1.677,276.436,1
9639,0.883,1012.218,0.167,188.073,1
9639,14.065,0.006,353.739,6.873,1
9639,14.065,0.134,6.206,188.073,1
9640,4.017,626.968,0.037,491.513,1
9640,4.017,626.968,0.946,9.01,1
9640,148.785,0.024,55.284,9.01,1
9640,148.785,0.714,2.186,491.513,1
9641,0.299,1300.976,0.081,110.582,1
9642,0.306,48.528,0.576,0.775,1
9642,0.306,805.581,0.014,51.244,1
9642,27.449,0.015,8.377,0.775,1
9643,14.466,3.047,0.41,1.029,1
9643,14.466,46.719,0.004,67.828,1
9643,78.802,0,9.531,1.029,1
9644,5.513,1105.145,0.215,68.758,1
9644,105.162,0.01,15.309,68.758,1
9645,1.812,16.536,2.357,3.068,1
9645,1.812,655.555,0.039,128.483,1
9645,132.039,0.001,88.995,3.068,1
9645,132.039,0.088,1.461,128.483,1
9646,0.128,31.097,0.23,0.369,1
9646,0.128,1083.013,0.229,33.879,1
9646,11.302,0,5.432,0.369,1
9646,11.302,0.003,5.419,33.879,1
9647,8.48,1685.526,0.158,554.524,1
9648,3.55,0.634,2.219,69.939,1
9648,3.55,356.756,0.043,69.939,1
9648,191.062,0,213.946,0.719,1
9648,191.062,0.007,2.219,69.939,1
9649,1.359,12.683,1.549,2.057,1
9649,1.359,790.796,0.055,119.308,1
9649,86.374,0.005,143.339,2.057,1
9649,86.374,0.283,5.067,119.308,1
9650,3.832,4.417,1.345,0.656,1
9650,3.832,88.339,0.014,45.931,1
9650,301.53,0,60.341,0.656,1
9650,301.53,0.022,0.639,45.931,1
9651,5.178,54.831,0.115,251.915,1
9651,224.186,0,277.114,4.427,1
9651,224.186,0.001,8.133,251.915,1
9652,8.918,6.629,0.019,193.258,1
9652,145.982,0,57.379,2.409,1
9652,145.982,0.321,0.779,193.258,1
9653,1.885,4612.247,0.028,321.018,1
9653,1.885,4612.247,0.688,27.409,1
9653,179.566,0.038,51.429,27.409,1
9654,1.446,7.649,3.251,1.373,1
9654,1.446,4229.992,0.05,71.036,1
9654,5.758,0.13,24.621,1.373,1
9654,91.12,0.003,24.621,1.373,1
9655,15.661,117.976,0.014,84.314,1
9655,574.586,0.002,65.145,0.944,1
9656,49.325,0,97.281,0.312,1
9657,0.81,27.164,0.305,1.076,1
9657,0.81,1750.164,0.008,50.523,1
9657,80.933,0,29.688,1.076,1
9658,1.984,5.267,1.892,8.154,1
9658,1.984,1205.929,0.235,105.863,1
9658,53.209,0.001,94.636,8.154,1
9658,53.209,0.004,11.755,105.863,1
9659,0.175,1.283,40.35,1.128,1
9659,0.175,56.472,0.968,1.128,1
9659,16.927,0.004,69.362,1.128,1
9660,3.965,1409.549,0.065,84.274,3
9661,2.315,10.419,2.068,1.699,1
9661,2.315,866.374,0.056,105.176,1
9661,133.669,0,133.938,1.699,1
9661,133.669,0.052,3.634,105.176,1
9661,133.669,0.267,0.056,105.176,1
9662,10.627,14.594,0.249,189.094,1
9662,167.107,0,109.146,2.746,1
9662,167.107,0.003,15.609,189.094,1
9662,167.107,0.208,0.249,189.094,1
9663,1.189,14.446,3.694,1.122,1
9663,1.189,4425.098,0.082,53.256,1
9663,34.231,0.001,341.233,1.122,1
9663,34.231,0.041,7.594,53.256,1
9664,1.533,2922.803,0.068,76.064,1
9664,115.815,0,237.483,0.93,1
9664,115.815,0.017,4.017,76.064,1
9665,5.056,66.884,0.017,323.614,1
9665,107.547,0.007,75.248,3.298,1
9665,107.547,0.797,0.936,323.614,1
9666,0.099,415.08,0.133,141.549,1
9666,8.56,0.009,91.859,6.141,1
9667,1.386,11.72,1.209,3.139,1
9667,1.386,952.239,0.017,170.98,2
9667,43.828,0,110.162,3.139,1
9668,2.875,21.273,0.816,1.615,1
9668,2.875,1638.682,0.009,50.008,1
9668,116.546,0.002,54.564,1.615,2
9669,8.645,200.504,0.221,93.915,1
9669,69.161,0,88.281,1.157,1
9670,1.393,3.02,1.371,1.543,1
9670,1.393,252.454,0.019,140.058,1
9670,29.658,0,87.78,1.543,1
9671,2.156,19.554,2.225,4.756,1
9671,2.156,316.104,0.028,198.226,1
9671,120.175,0.013,2.336,198.226,1
9671,120.175,0.013,187.219,4.756,1
9672,5.595,57.891,0.083,88.266,1
9672,435.127,0,160.791,2.761,1
9672,435.127,0.017,1.75,88.266,1
9673,0.214,18.087,0.76,0.684,1
9673,0.214,834.453,0.067,59.066,1
9673,7.92,0.004,58.127,0.684,1
9673,7.92,0.205,5.106,59.066,1
9674,1.128,324.919,0.03,101.432,1
9674,44.653,0,35.005,1.057,1
9674,44.653,0.002,0.56,101.432,1
9675,9.898,55.12,0.037,55.944,1
9675,245.117,0.003,70.556,1.965,1
9675,245.117,0.303,1.076,55.944,1
9676,4.403,309.565,0.024,258.609,1
9676,109.372,0,21.441,4.638,1
9676,109.372,0.006,0.611,258.609,1
