parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3960,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,5.58,757.55,0.003,75.128,0.25
3960,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,338.464,0,7.001,0.817,0.2
3961,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,72.896,0,503.752,4.213,0.3333333333333333
3961,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,72.896,0.006,19.035,143.813,0.25
3961,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.2,72.896,0.284,0.266,143.813,0.2
3961,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.5,5.896,226.407,0.266,143.813,0.5
3962,3,0113-0303-1013,0303,0113-0303-1013,3,1,0.451,1447.848,0.045,289.062,1
3962,3,0113-0303-1013,0113,0113-0303-1013,3,0.5,0.453,0.346,3.754,289.062,0.5
3962,3,0113-0303-1013,1013,0113-0303-1013,3,0.3333333333333333,23.7,0.004,3.754,289.062,0.3333333333333333
3964,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,8.756,23.611,1.831,10.157,0.25
3964,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,8.756,195.956,0.212,145.071,0.2
3964,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,520.174,0,137.609,10.157,1
3964,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,520.174,0.001,15.917,145.071,0.5
3965,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,1.673,19.495,0.637,1.102,0.3333333333333333
3965,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,7.181,0.069,46.636,1.102,0.2
3965,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,1.673,1274.337,0.156,107.614,0.25
3966,2,0303-1013,0303,0303-1013,2,1,4.876,407.501,0.034,111.374,1
3966,2,0303-1013,1013,0303-1013,2,0.5,210.682,0.007,2.643,111.374,0.5
3967,3,1011-1013-1303,1011,1011-1013-1303,3,0.25,416.495,0,5.922,16.958,0.25
3967,3,1011-1013-1303,1013,1011-1013-1303,3,0.2,416.495,0.002,5.922,325.672,0.2
3967,3,1011-1013-1303,1303,1011-1013-1303,3,0.3333333333333333,21.006,6.133,0.238,325.672,0.3333333333333333
3968,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,199.734,0.004,2.479,137.289,0.3333333333333333
3968,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.843,835.614,0.027,137.289,1
3968,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,199.734,0,191.149,1.495,0.5
3969,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,55.176,0,106.503,0.682,0.2
3969,3,1010-1013-1303,1013,1010-1013-1303,3,1,55.176,0.001,2.202,47.231,1
3969,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,3.133,3.838,0.317,47.231,0.25
3970,2,0303-1010,0303,0303-1003-1010,2,1,3.996,1258.963,0.068,97.307,1
3970,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,138.94,0.001,126.693,1.027,0.3333333333333333
3971,3,0303-1010-1013,1013,0303-1010-1013,3,1,61.516,0.003,2.038,143.061,1
3971,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.644,384.631,0.066,143.061,0.25
3971,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,61.516,0,139.232,1.814,0.2
3972,3,0303-1010-1013,0303,0303-1010-1013-1103,3,1,5.711,663.006,0.105,64.464,1
3972,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,464.608,0,257.68,1.556,0.3333333333333333
3972,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.25,464.608,0.014,5.149,64.464,0.25
3973,2,1003-1303,1003,1003-1303,2,1,464.608,0.129,1.953,65.765,1
3973,2,1003-1303,1303,1003-1303,2,0.2,7.551,6.836,0.121,65.765,0.2
3974,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,433.514,0.01,9.168,235.088,0.2
3974,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,433.514,0.001,613.047,4.171,0.25
3974,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,8.666,1.183,9.237,4.171,0.5
3974,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,8.666,867.197,0.138,235.088,0.3333333333333333
3975,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,268.517,0.001,383.613,1.975,0.5
3975,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,268.517,0.042,5.613,81.953,0.3333333333333333
3975,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.723,1431.327,0.057,81.953,1
3976,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.394,955.387,0.009,80.775,0.2
3976,3,0010-0300-0303,0010,0010-0300-0303,3,1,7.521,0.015,25.797,1.12,1
3976,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.394,23.963,0.445,1.12,0.25
3977,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,4.717,3835.897,0.064,78.065,0.5
3977,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,326.924,0.001,511.295,2.376,0.25
3977,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,326.924,0.041,5.755,78.065,0.2
3977,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,4.771,0.807,5.704,2.376,0.3333333333333333
3978,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,174.448,0,6.046,2.415,0.3333333333333333
3978,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.984,662.637,1.523,68.798,0.5
3978,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1.984,8.333,1.523,2.415,1
3978,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,174.448,0.001,6.046,68.798,0.25
3979,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.524,3.687,0.255,2.586,0.2
3979,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,200.265,0.084,0.398,186.13,0.3333333333333333
3979,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.524,339.973,0.004,186.13,1
3979,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,200.265,0,23.348,2.586,0.5
3980,3,0303-1010-1013,1013,0303-1010-1013,3,1,5.943,0.016,1.487,247.392,1
3980,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,5.943,0,54.582,9.993,0.2
3980,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.071,4133.234,0.06,247.392,0.25
3981,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.062,2653.27,0.029,113.8,0.3333333333333333
3981,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.062,38.657,0.726,2.944,0.5
3981,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,5.892,0.12,35.578,2.944,0.25
3982,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.803,662.637,0.016,68.798,1
3982,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,5.803,7.422,0.714,1.135,0.2
3982,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,174.448,0,58.608,1.135,0.5
3983,1,1010,1010,1010,1,0.3333333333333333,23.458,0,121.34,0.465,0.3333333333333333
3984,3,1010-1013-1303,1303,1010-1013-1103-1300-1303,3,0.5,31.133,119.101,0.083,197.76,0.5
3984,3,1010-1013-1303,1013,1010-1013-1103-1300-1303,3,1,80.312,0.026,4.113,197.76,1
3984,3,1010-1013-1303,1010,1010-1013-1103-1300-1303,3,0.4,80.312,0,123.587,2.83,0.4
3985,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,5.064,0.058,351.933,1.387,0.25
3985,3,0010-0303-0310,0310,0010-0303-0310,3,0.5,0.334,1.274,3.871,1.387,0.5
3985,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.334,301.868,0.047,78.505,0.3333333333333333
3986,2,0303-1010,0303,0303-1010,2,0.2,1.548,953.17,0.58,92.023,0.2
3986,2,0303-1010,1010,0303-1010,2,1,137.012,0,63.727,1.117,1
3987,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.5,0.218,2341.965,0.61,22.371,0.5
3987,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,0.218,2341.965,0.61,324.574,0.3333333333333333
3987,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.25,12.675,0.139,24.363,22.371,0.25
3987,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.2,12.675,0.139,24.363,324.574,0.2
3988,4,0210-0311-1010-1011,0311,0210-0211-1010-1011,4,0.5,1.198,2.63,6.799,22.84,0.5
3988,4,0210-0311-1010-1011,1011,0210-0211-1010-1011,4,0.25,74.39,0.004,106.237,22.84,0.25
3988,4,0210-0311-1010-1011,1010,0210-0211-1010-1011,4,0.3333333333333333,74.39,0.001,133.01,0.802,0.3333333333333333
3988,4,0210-0311-1010-1011,0210,0210-0211-1010-1011,4,1,1.198,0.413,133.01,0.802,1
3989,1,1010,1010,1010,1,0.2,630.975,0.001,123.994,0.258,0.2
3990,2,0303-1013,1013,0303-1013,2,0.5,214.121,0.001,0.196,363.221,0.5
3990,2,0303-1013,0303,0303-1013,2,1,4.021,555.203,0.003,363.221,1
3991,1,0303,0303,0303,1,0.3333333333333333,1.837,4800.102,0.014,80.42,0.3333333333333333
3992,3,0312-1010-1012,1012,0312-1010-1012,3,1,355.899,0.011,98.126,13.531,1
3992,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,13.435,3.717,9.278,13.531,0.25
3992,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,355.899,0,98.126,6.936,0.2
3993,1,0303,0303,0303,1,0.5,0.166,583.37,0.017,58.032,0.5
3994,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,40.681,0.011,143.198,37.062,0.2
3994,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,0.493,20.114,3.945,37.062,0.3333333333333333
3994,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,40.681,0,151.31,0.847,0.25
3995,2,1010-1011,1010,1010-1011,2,1,88.295,0,3.624,0.273,1
3995,2,1010-1011,1011,1010-1011,2,0.5,88.295,0,3.624,26.029,0.5
3996,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,78.568,0.033,2.751,126.1,0.2
3996,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,78.568,0,106.904,1.627,0.25
3996,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,4.032,1.906,0.101,126.1,0.3333333333333333
3997,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,16.073,0.009,3.254,54.269,0.25
3997,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,16.073,0,63.567,10.677,0.3333333333333333
3997,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.628,1.699,1.749,10.677,1
3997,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.628,1489.141,0.09,54.269,0.5
3998,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,1.193,5.807,3.52,61.898,0.2
3998,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,51.6,0.002,167.072,61.898,0.5
3998,3,0313-1010-1013,1010,0313-1010-1013,3,1,51.6,0,219.978,0.933,1
3999,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.069,873.781,0.198,51.641,0.3333333333333333
3999,2,0303-1010,1010,0303-1010,2,0.25,93.827,0.011,63.089,0.755,0.25
4000,2,0303-1010,0303,0303-1010,2,0.2,3.199,3883.598,0.061,207.477,0.2
4000,2,0303-1010,1010,0303-1010,2,1,104.369,0,52.917,2.876,1
4001,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,104.369,0.022,3.164,501.598,0.2
4001,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.086,171.404,0.55,7.127,0.5
4001,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,3.086,3883.598,0.033,501.598,0.3333333333333333
4001,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,104.369,0.001,52.917,7.127,0.25
4002,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,1.471,13.571,1.831,0.37,1
4002,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,76.634,0.001,104.032,0.37,0.3333333333333333
4002,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,1.471,885.601,1.831,10.125,0.5
4002,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,76.634,0.055,104.032,10.125,0.25
4003,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.784,837.498,0.014,88.208,1
4003,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,125.287,0.003,53.032,2.959,0.5
4003,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.784,11.572,1.303,2.959,0.2
4004,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.436,2047.113,0.042,47.217,0.25
4004,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,94.048,0.005,104.477,0.564,0.2
4004,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.436,37.098,2.875,0.564,0.3333333333333333
4005,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,118.41,0,24.236,2.295,0.3333333333333333
4005,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.386,14.827,0.375,2.295,1
4005,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.386,1193.659,0.009,125.369,1
4006,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.5,64.403,0.263,0.631,193.562,0.5
4006,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.2,1.605,1671.627,0.242,193.562,0.2
4006,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,1.605,29.91,0.242,10.391,0.25
4006,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,1,64.403,0.005,0.631,10.391,1
4007,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,105.412,0,128.374,1.596,0.25
4007,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.078,152.06,0.237,113.695,0.3333333333333333
4007,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,105.412,0.002,5.99,113.695,0.2
4008,2,0303-1003,0303,0303-1003,2,1,4.409,129.158,0.008,132.44,1
4008,2,0303-1003,1003,0303-1003,2,0.5,390.729,0.06,0.445,132.44,0.5
4009,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,5.742,5101.369,0.062,173.698,0.25
4009,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,172.668,0.055,194.937,3.655,1
4009,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,5.742,65.593,3.029,3.655,0.3333333333333333
4009,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,172.668,0.055,3.998,173.698,0.2
4010,2,1010-1303,1010,1010-1303,2,0.3333333333333333,161.193,0,24.808,1.299,0.3333333333333333
4010,2,1010-1303,1303,1010-1303,2,0.5,17.702,9.124,0.049,109.842,0.5
4011,5,0300-0303-1003-1010-1200,1200,0300-0303-1003-1010-1200,5,1,86.338,1.2,0.554,1.871,1
4011,5,0300-0303-1003-1010-1200,0303,0300-0303-1003-1010-1200,5,0.2,2.06,506.689,0.025,62.334,0.2
4011,5,0300-0303-1003-1010-1200,0300,0300-0303-1003-1010-1200,5,0.25,2.06,105.856,0.554,1.871,0.25
4011,5,0300-0303-1003-1010-1200,1003,0300-0303-1003-1010-1200,5,0.3333333333333333,99.805,0.113,0.929,62.334,0.3333333333333333
4011,5,0300-0303-1003-1010-1200,1010,0300-0303-1003-1010-1200,5,0.5,99.805,0,20.961,1.871,0.5
4012,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,87.37,0.479,0.026,124.404,0.5
4012,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,87.37,0.007,1.064,124.404,1
4012,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,1.089,312.987,0.026,124.404,0.25
4012,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,87.37,0,72.907,1.935,0.2
4013,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,243.036,0.003,12.613,194.327,0.2
4013,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,243.036,0,458.132,3.246,0.25
4013,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.057,175.901,0.338,194.327,0.3333333333333333
4014,2,0010-0011,0010,0010-0011,2,0.5,1.763,0.182,223.452,0.056,0.5
4014,2,0010-0011,0011,0010-0011,2,1,1.763,0.182,223.315,4.275,1
4015,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,100.606,0.004,109.846,2.371,0.2
4015,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.032,339.692,2.033,2.371,0.3333333333333333
4015,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.032,1501.789,0.029,102.726,0.25
4016,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,124.966,0.001,1.776,163.23,0.3333333333333333
4016,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,124.966,0,116.517,2.144,0.5
4016,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.122,209.849,0.043,163.23,1
4017,3,0313-1010-1013,1013,0313-1010-1013,3,1,199.032,0.035,2.71,129.845,1
4017,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,199.032,0.001,232.228,1.726,0.2
4017,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,5.843,7.501,0.09,129.845,0.25
4018,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,33.69,0.353,1.276,134.017,0.25
4018,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,34.92,0.001,42.863,7.775,0.2
4018,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.359,2562.68,0.019,134.017,0.3333333333333333
4018,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.359,141.783,0.635,7.775,0.5
4019,3,0301-0303-1001,0301,0301-0303-1001-1003,3,1,0.251,71.319,0.018,2.409,1
4019,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.3333333333333333,21.615,0.092,0.881,2.409,0.3333333333333333
4019,3,0301-0303-1001,0303,0301-0303-1001-1003,3,1,0.251,1028.538,0.018,197.508,1
4020,1,0303,0303,0303,1,0.25,1.603,555.358,0.025,35.036,0.25
4021,4,0210-0303-0310-1010,0303,0210-0303-0310-1010,4,1,2.164,1610.363,0.17,114.313,1
4021,4,0210-0303-0310-1010,0210,0210-0303-0310-1010,4,0.5,2.674,0.423,12.177,1.232,0.5
4021,4,0210-0303-0310-1010,0310,0210-0303-0310-1010,4,0.2,2.164,0.852,7.632,1.232,0.2
4021,4,0210-0303-0310-1010,1010,0210-0303-0310-1010,4,0.3333333333333333,197.42,0.016,91.43,1.232,0.3333333333333333
4022,3,0010-0303-0310,0010,0010-0303-0310,3,1,19.262,0.019,79.666,4.008,1
4022,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.901,1668.188,0.242,194.341,0.25
4022,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,4.032,1.204,39.701,4.008,0.2
4023,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,232.714,0.058,7.777,7.577,0.25
4023,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,7.007,372.496,0.005,47.863,0.3333333333333333
4023,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,7.007,47.808,0.467,7.577,0.5
4024,1,0303,0303,0301-0303,1,0.4,0.38,564.353,0.006,135.91,0.4
4025,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.25,70.942,0.039,28.909,26.747,0.25
4025,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,0.806,575.872,0.784,26.747,1
4025,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,0.868,0.581,458.54,0.298,0.5
4025,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,70.942,0.001,458.54,0.298,0.3333333333333333
4026,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,93.464,0.77,0.009,82.64,0.3333333333333333
4026,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,93.464,0,44.283,1.266,0.5
4026,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,1.025,16.612,0.733,1.266,0.2
4026,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,1.025,1370.718,0.008,82.64,1
4027,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.403,3.448,0.37,2.66,0.25
4027,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.403,234.242,0.021,58.732,0.2
4027,3,0300-0303-1010,1010,0300-0303-1010,3,1,37.273,0,8.162,2.66,1
4028,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,50.24,0,178.848,26.076,0.25
4028,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,0.554,2.929,2.013,26.076,0.3333333333333333
4028,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,0.554,2.928,2.013,1.071,0.5
4028,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,50.24,0,178.849,1.071,0.2
4029,2,1010-1011,1010,1010-1011,2,0.5,246.09,0,9.927,0.66,0.5
4029,2,1010-1011,1011,1010-1011,2,1,246.09,0,8.184,32.604,1
4030,5,0303-0310-1010-1013-1210,1210,0303-0310-1010-1013-1210,5,0.5,77.515,0.574,20.284,1.179,0.5
4030,5,0303-0310-1010-1013-1210,1010,0303-0310-1010-1013-1210,5,0.2,77.515,0.007,161.621,1.179,0.2
4030,5,0303-0310-1010-1013-1210,1013,0303-0310-1010-1013-1210,5,1,77.515,0.119,1.974,47.586,1
4030,5,0303-0310-1010-1013-1210,0310,0303-0310-1010-1013-1210,5,0.3333333333333333,2.541,9.2,7.563,1.179,0.3333333333333333
4030,5,0303-0310-1010-1013-1210,0303,0303-0310-1010-1013-1210,5,0.25,2.541,4906.729,0.092,47.586,0.25
4031,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,63.627,0,110.243,1.366,0.25
4031,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,63.627,0.124,1.281,48.946,0.2
4031,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,3.562,11.373,0.362,48.946,0.3333333333333333
4032,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.2,88.23,0.125,8.322,188.939,0.2
4032,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,1,1.509,1.308,147.897,3.868,1
4032,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.5,1.509,42.561,1.94,3.868,0.5
4032,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.25,88.23,0.003,184.885,3.868,0.25
4032,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.3333333333333333,1.509,1916.307,0.087,188.939,0.3333333333333333
4033,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,31.394,0.051,3.097,100.988,0.25
4033,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,31.394,0,174.285,3.982,0.3333333333333333
4033,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.314,10.951,2.557,3.982,1
4033,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.314,235.171,0.045,100.988,0.5
4034,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.274,658.593,0.004,116.178,1
4034,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.274,7.834,0.397,3.233,0.2
4034,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,58.301,0,30.418,3.233,0.5
4035,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,4.083,2.882,1.204,1.979,0.3333333333333333
4035,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,4.083,221.772,0.027,75.549,0.25
4035,3,1010-1300-1303,1010,1010-1300-1303,3,0.2,27.171,0.004,79.07,1.979,0.2
4036,4,0313-1010-1013-1213,1010,0313-1010-1013-1213,4,0.3333333333333333,120.569,0,259.778,3.672,0.3333333333333333
4036,4,0313-1010-1013-1213,0313,0313-1010-1013-1213,4,1,11.342,12.858,0.673,112.563,1
4036,4,0313-1010-1013-1213,1213,0313-1010-1013-1213,4,0.5,96.384,0.971,0.673,112.563,0.5
4036,4,0313-1010-1013-1213,1013,0313-1010-1013-1213,4,0.25,120.569,0.011,16.092,112.563,0.25
4038,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,5.019,23.44,2.547,4.072,0.2
4038,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,5.019,1966.953,0.033,129.174,1
4038,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,391.098,0.702,0.033,129.174,0.5
4038,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,391.099,0,88.636,4.072,0.3333333333333333
4039,5,0110-0300-0303-1010-1013,0110,0110-0300-0303-1010-1013,5,1,1.96,0.045,214.932,1.515,1
4039,5,0110-0300-0303-1010-1013,0300,0110-0300-0303-1010-1013,5,0.25,1.958,12.399,2.618,1.515,0.25
4039,5,0110-0300-0303-1010-1013,0303,0110-0300-0303-1010-1013,5,0.2,1.958,456.575,0.092,73.857,0.2
4039,5,0110-0300-0303-1010-1013,1010,0110-0300-0303-1010-1013,5,0.3333333333333333,185.406,0.001,214.932,1.515,0.3333333333333333
4039,5,0110-0300-0303-1010-1013,1013,0110-0300-0303-1010-1013,5,0.5,185.119,0.026,7.565,73.857,0.5
4040,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,71.193,0,8.03,1.192,0.4
4040,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,2.367,7.323,0.122,1.192,0.5
4041,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,112.923,0.002,241.688,1.163,0.5
4041,3,1010-1013-1303,1303,1010-1013-1303,3,1,4.21,42.386,0.691,45.425,1
4041,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,112.923,0.099,16.383,45.425,0.3333333333333333
4042,2,0303-1010,0303,0303-1010,2,0.25,2.139,872.801,0.136,60.34,0.25
4042,2,0303-1010,1010,0303-1010,2,0.2,148.524,0,26.171,1.89,0.2
4043,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,104.081,0.247,0.431,50.11,0.3333333333333333
4043,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,104.081,0,25.188,8.475,0.5
4043,3,1003-1010-1303,1303,1003-1010-1303,3,1,21.527,22.283,0.005,50.11,1
4044,1,0303,0303,0303,1,0.25,2.355,392.993,0.008,138.52,0.25
4045,3,0303-1010-1013,1010,0303-1010-1013,3,1,277.184,0,115.569,1.48,1
4045,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.827,76.939,0.081,124.84,0.2
