parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8534,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,45.089,0.013,0.501,512.066,0.3333333333333333
8534,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.794,67.422,0.023,512.066,1
8534,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.794,6.705,1.948,6.884,0.2
8534,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,45.089,0,42.338,6.884,0.5
8535,2,0303-1010,0303,0303-1010,2,0.25,2.727,527.466,0.088,96.023,0.25
8535,2,0303-1010,1010,0303-1010,2,0.2,63.797,0,18.241,1.381,0.2
8536,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,465.549,0,51.874,2.605,0.3333333333333333
8536,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.948,312.717,0.016,125.806,0.5
8536,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.948,4.88,1.309,2.605,1
8536,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,465.549,0.144,0.506,125.806,0.25
8537,2,0301-0303,0303,0301-0303,2,1,7.19,1160.395,0.016,103.365,1
8537,2,0301-0303,0301,0301-0303,2,0.2,7.19,1160.128,1.22,4.216,0.2
8538,3,0303-1013-1113,0303,0303-1013-1113,3,0.5,3.942,388.233,0.02,98.465,0.5
8538,3,0303-1013-1113,1113,0303-1013-1113,3,0.25,64.568,0.125,1.501,98.465,0.25
8538,3,0303-1013-1113,1013,0303-1013-1113,3,0.3333333333333333,64.568,0.001,1.501,98.465,0.3333333333333333
8539,2,0310-1010,1010,0310-1010,2,1,156.947,0,112.108,0.021,1
8539,2,0310-1010,0310,0310-1010,2,0.2,2.569,1.756,5.487,0.021,0.2
8540,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.052,980.989,0.042,116.756,0.3333333333333333
8540,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,4.578,0.349,2.026,116.756,0.25
8540,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.052,15.301,1.648,1.644,0.5
8540,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,4.596,0,79.21,1.644,0.2
8541,4,0210-0313-1010-1013,1010,0210-0313-1010-1013,4,0.3333333333333333,73.98,0,122.725,2.255,0.3333333333333333
8541,4,0210-0313-1010-1013,1013,0210-0313-1010-1013,4,0.25,73.98,0.026,6.608,61.745,0.25
8541,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,0.5,3.316,37.135,0.592,61.745,0.5
8541,4,0210-0313-1010-1013,0210,0210-0313-1010-1013,4,1,3.316,0.397,122.414,2.255,1
8542,1,1010,1010,1010,1,0.2,262.297,0,160.559,1.142,0.2
8543,2,1010-1303,1303,1010-1303,2,1,31.382,43.585,0.239,83.611,1
8543,2,1010-1303,1010,1010-1303,2,0.5,321.823,0.001,107.8,1.691,0.5
8544,2,1013-1303,1303,1013-1303,2,0.3333333333333333,2.517,5.14,0.308,103.604,0.3333333333333333
8544,2,1013-1303,1013,1013-1303,2,0.25,47.872,0.01,21.529,103.604,0.25
8546,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.468,16.664,0.337,3.076,0.2
8546,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,55.05,0,14.717,3.076,0.5
8546,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.468,1586.501,0.004,181.183,1
8547,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,2.646,784.644,0.352,100.991,0.25
8547,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,70.548,0.005,130.015,16.391,1
8547,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,2.646,28.624,3.264,16.391,0.3333333333333333
8547,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,70.548,0.005,14.012,100.991,0.2
8548,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,122.588,0,123.271,9.14,0.25
8548,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,10.41,0.281,123.271,9.14,0.5
8548,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.2,122.588,0.008,4.477,94.881,0.2
8548,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,10.41,1135.311,0.259,94.881,0.3333333333333333
8549,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,45.425,0.432,0.281,85.599,0.5
8549,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,52.656,0.007,3.439,85.599,0.25
8549,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,52.656,0,168.798,0.901,0.3333333333333333
8549,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,0.549,1361.336,0.281,85.599,1
8550,4,1011-1013-1311-1313,1313,1011-1013-1311-1313,4,0.2,9.944,7.555,0.216,53.592,0.2
8550,4,1011-1013-1311-1313,1011,1011-1013-1311-1313,4,0.3333333333333333,107.345,0.092,118.944,2.55,0.3333333333333333
8550,4,1011-1013-1311-1313,1013,1011-1013-1311-1313,4,0.5,107.345,0.092,20.44,53.592,0.5
8550,4,1011-1013-1311-1313,1311,1011-1013-1311-1313,4,1,9.944,7.555,1.255,2.55,1
8551,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,0.774,501.724,0.132,73.46,0.25
8551,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,66.884,0,194.037,1.632,0.2
8551,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,66.884,0.221,6.541,73.46,0.5
8551,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,66.884,0.003,6.541,73.46,1
8552,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.81,926.494,0.05,350.86,0.25
8552,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.81,1.484,4.47,8.22,0.3333333333333333
8552,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,67.072,0.002,113.691,8.22,0.2
8553,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.3333333333333333,296.901,0,15.504,0.543,0.3333333333333333
8553,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,296.901,0.006,0.21,30.68,0.25
8553,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,3.995,17.575,0.172,0.543,1
8553,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.5,3.995,17.654,0.002,30.68,0.5
8554,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,6.611,7.049,1.217,2.424,0.2
8554,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,426.626,0,36.964,2.424,0.5
8554,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,6.611,214.17,0.014,80.681,1
8554,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,426.626,0.109,0.416,80.681,0.3333333333333333
8555,3,1010-1013-1303,1013,1010-1013-1303,3,1,270.454,0.004,5.058,43.06,1
8555,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,270.454,0,230.043,0.752,0.2
8555,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,82.145,3.463,0.392,43.06,0.25
8556,4,1010-1013-1110-1303,1110,1010-1013-1110-1303,4,0.2,215.589,0.431,187.602,4.376,0.2
8556,4,1010-1013-1110-1303,1303,1010-1013-1110-1303,4,0.5,51.972,11.112,0.093,159.409,0.5
8556,4,1010-1013-1110-1303,1013,1010-1013-1110-1303,4,0.25,215.589,0.03,2.469,159.409,0.25
8556,4,1010-1013-1110-1303,1010,1010-1013-1110-1303,4,0.3333333333333333,215.589,0.005,187.602,4.376,0.3333333333333333
8557,2,0300-1010,1010,0300-1010,2,0.5,263.646,0.009,53.018,0.435,0.5
8557,2,0300-1010,0300,0300-1010,2,1,16.013,14.076,0.766,0.435,1
8558,4,0113-0313-1011-1013,0313,0113-0313-1011-1013,4,0.25,4.786,14.547,1.36,142.642,0.25
8558,4,0113-0313-1011-1013,1013,0113-0313-1011-1013,4,1,110.917,0.006,99.857,142.642,1
8558,4,0113-0313-1011-1013,0113,0113-0313-1011-1013,4,0.3333333333333333,4.786,0.542,99.857,142.642,0.3333333333333333
8558,4,0113-0313-1011-1013,1011,0113-0313-1011-1013,4,0.2,110.917,0,99.857,7.601,0.2
8559,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,56.727,0.022,57.22,3.793,0.25
8559,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.1,812.268,0.011,103.446,0.3333333333333333
8559,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.1,10.025,0.812,3.793,0.5
8560,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,3.112,4.26,2.886,2.104,0.2
8560,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,130.406,0.006,3.295,126.125,0.3333333333333333
8560,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,3.112,1755.533,0.072,126.125,1
8560,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,130.406,0,131.601,2.104,0.5
8561,3,1010-1203-1303,1010,1010-1203-1303,3,1,418.118,0.001,60.543,2.624,1
8561,3,1010-1203-1303,1203,1010-1203-1303,3,0.25,16.599,0.658,0.055,247.521,0.25
8561,3,1010-1203-1303,1303,1010-1203-1303,3,0.2,16.599,42.218,0.054,247.521,0.2
8562,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.2,151.397,0.001,7.871,78.765,0.2
8562,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,151.397,0,163.832,0.97,0.25
8562,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,11.711,559.504,0.125,78.765,0.3333333333333333
8562,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,11.711,0.308,163.832,0.97,0.5
8563,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,75.339,0.002,3.189,55.192,0.3333333333333333
8563,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.909,472.905,0.094,55.192,1
8563,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,75.339,0,140.764,0.708,0.5
8564,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.2,1.203,11.528,0.826,115.747,0.2
8564,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,92.166,0.001,404.586,1.474,1
8564,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,1.203,1.638,25.176,1.474,0.25
8564,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,92.166,0.005,13.274,115.747,0.5
8565,2,0300-1010,1010,0300-1010,2,0.25,128.81,0,111.616,0.619,0.25
8565,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.497,24.756,2.398,0.619,0.3333333333333333
8566,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,27.298,0.38,0.932,406.545,0.3333333333333333
8566,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,27.298,0,60.533,5.692,0.5
8566,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.391,98.86,0.635,5.692,0.2
8566,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.391,1598.375,0.01,406.545,1
8567,2,0300-1010,0300,0300-1010,2,0.25,2.059,57.695,0.052,0.305,0.25
8567,2,0300-1010,1010,0300-1010,2,0.2,118.437,0,5.063,0.305,0.2
8568,3,1010-1013-1303,1303,1010-1013-1303,3,1,18.548,17.727,0.071,80.259,1
8568,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,251.656,0.042,2.535,80.259,0.3333333333333333
8568,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,251.656,0,145.372,8.645,0.5
8569,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,7.196,1226.488,0.195,164.82,0.2
8569,3,0303-0310-1010,1010,0303-0310-1010,3,1,145.597,0,42.345,9.109,1
8569,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,7.196,0.966,4.5,9.109,0.25
8570,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.95,91.772,2.243,0.961,0.5
8570,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,71.584,0.162,5.185,40.156,0.2
8570,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.95,4845.077,0.08,40.156,0.3333333333333333
8570,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,71.584,0.003,144.713,0.961,0.25
8571,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,82.584,0.129,2.812,59.128,0.3333333333333333
8571,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.756,160.339,0.18,59.128,1
8571,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,82.584,0,131.699,1.49,0.5
8572,3,1010-1300-1303,1010,1010-1300-1303,3,1,104.05,0.045,39.892,4.397,1
8572,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,30.514,201.374,0.656,4.397,0.25
8572,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,30.514,207.205,0.009,118.097,0.2
8573,3,0010-0300-0303,0300,0010-0200-0300-0303,3,1,1.621,25.076,0.431,2.53,1
8573,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.3333333333333333,1.621,313.162,0.006,50.4,0.3333333333333333
8573,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.25,5.091,0.011,35.418,2.53,0.25
8574,3,0303-1010-1013,1010,0303-1010-1013,3,1,37.252,0.001,98.393,3.361,1
8574,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.181,2315.646,0.039,92.165,0.2
8574,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,37.252,0.025,1.298,92.165,0.5
8575,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,75.546,0,232.164,0.735,0.25
8575,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,75.546,0.004,13.098,51.834,0.2
8575,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,20.458,35.111,0.162,51.834,0.3333333333333333
8576,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,1,0.336,21.624,0.326,0.536,1
8576,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,1,0.336,1361.979,0.128,44.509,1
8576,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.25,27.943,0.013,10.038,44.509,0.25
8576,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.3333333333333333,27.943,0,25.554,0.536,0.3333333333333333
8577,2,0300-1010,1010,0300-1010,2,1,9.818,0.001,134.195,0.111,1
8577,2,0300-1010,0300,0300-1010,2,0.2,0.122,43.262,2.915,0.111,0.2
8578,2,1003-1303,1303,1003-1303,2,0.5,1.296,19.718,0.009,173.463,0.5
8578,2,1003-1303,1003,1003-1303,2,0.3333333333333333,127.68,0.216,0.681,173.463,0.3333333333333333
8579,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,50.811,0,350.873,0.603,0.2
8579,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,0.726,1.592,3.914,22.748,0.25
8579,3,0312-1010-1012,1012,0312-1010-1012,3,1,50.811,0,350.873,22.748,1
8580,2,0303-1003,0303,0303-1003,2,0.5,1.612,780.252,0.02,353.086,0.5
8580,2,0303-1003,1003,0303-1003,2,0.3333333333333333,95.2,0.148,0.744,353.086,0.3333333333333333
8581,1,1010,1010,1010,1,0.25,134.545,0.018,24.023,1.039,0.25
8582,1,1010,1010,1010,1,0.2,111.794,0,44.715,0.345,0.2
8583,2,0300-1010,0300,0300-1010,2,1,2.676,7.121,0.217,0.278,1
8583,2,0300-1010,1010,0300-1010,2,0.5,50.199,0,7.434,0.278,0.5
8584,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,156.027,0.028,1.258,63.413,1
8584,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,5.303,1.655,1.397,1.025,0.3333333333333333
8584,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,156.027,0,70.464,1.025,0.2
8584,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,5.303,111.529,0.025,63.413,0.25
8585,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,63.988,0.003,0.625,56.165,0.25
8585,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,63.988,0,42.587,1.089,0.3333333333333333
8585,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,4.707,372.798,0.009,56.165,0.5
8586,2,1003-1303,1303,1003-1303,2,0.2,7.066,4.207,0.039,235.936,0.2
8586,2,1003-1303,1003,1003-1303,2,1,283.227,0.058,0.664,235.936,1
8587,1,0303,0303,0303,1,0.5,2.363,314.942,0.004,114.261,0.5
8588,2,0310-1010,0310,0310-1010,2,0.3333333333333333,8.687,1.438,74.701,0.331,0.3333333333333333
8588,2,0310-1010,1010,0310-1010,2,0.25,138.185,0.001,295.039,0.331,0.25
8589,1,1010,1010,1010,1,0.2,57.799,0,43.585,0.17,0.2
8590,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.619,675.606,0.069,320.247,1
8590,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,31.592,0,97.617,6.683,0.5
8590,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,31.592,0.006,2.821,320.247,0.3333333333333333
8591,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,9.008,1132.516,0.062,151.294,0.2
8591,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,62.211,0.006,5.039,151.294,0.5
8591,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,62.211,0.004,94.226,2.589,1
8591,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,9.008,20.286,1.152,2.589,0.25
8592,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,21.063,0.061,3.352,63.812,0.2
8592,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,21.063,0.001,101.469,2.961,0.25
8592,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.777,259.5,0.077,63.812,0.3333333333333333
8593,2,1010-1011,1011,1010-1011,2,1,207.542,0,169.203,19.028,1
8593,2,1010-1011,1010,1010-1011,2,0.5,207.542,0,295.915,0.399,0.5
8594,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,33.565,0,30.11,0.467,0.2
8594,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.512,505.395,0.008,29.067,0.25
8594,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.512,12.267,0.409,0.467,0.3333333333333333
8594,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,33.565,0.064,0.612,29.067,1
8595,1,1010,1010,1010,1,0.5,166.28,0,46.785,0.373,0.5
8596,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,43.962,0.001,44.223,1.628,0.2
8596,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.622,281.023,0.006,146.978,0.25
8596,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.622,10.274,0.54,1.628,0.3333333333333333
8597,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,280.852,0.001,126.094,1.35,0.3333333333333333
8597,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.416,323.391,0.049,89.8,0.5
8597,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.416,48.118,2.544,1.35,1
8598,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,86.588,0.073,147.283,11.901,0.5
8598,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,86.588,0.073,1.633,104.118,1
8598,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,3.844,11.994,7.22,11.901,0.25
8598,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,3.844,1172.907,0.08,104.118,0.2
8599,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,42.704,0,167.509,1.639,0.2
8599,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,42.704,0.096,2.301,88.245,1
8599,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.679,381.879,0.042,88.245,0.25
8599,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.679,5.015,3.075,1.639,0.3333333333333333
8600,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,453.384,0.171,0.625,163.745,0.25
8600,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,453.388,0,32.603,2.633,0.2
8600,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,9.38,107.747,0.386,2.633,0.5
8600,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,9.38,1048.579,0.007,163.745,0.3333333333333333
8601,2,0310-1010,0310,0310-1010,2,1,1.397,4.567,3.333,0.191,1
8601,2,0310-1010,1010,0310-1010,2,0.5,58.841,0.001,325.503,0.191,0.5
8602,2,0303-1013,1013,0303-1013,2,0.25,68.874,0.001,5.654,175.553,0.25
8602,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.938,137.122,0.057,175.553,0.3333333333333333
8603,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,38.743,18.027,0.166,132.684,0.2
8603,3,1010-1013-1303,1010,1010-1013-1303,3,1,162.737,0.002,123.374,3.255,1
8603,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,162.737,0.054,2.763,132.684,0.5
8604,2,0300-1010,1010,0300-1010,2,0.25,101.648,0,9.883,0.529,0.25
8604,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.091,16.81,0.431,0.529,0.3333333333333333
8605,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.731,1334.712,0.036,66.688,1
8605,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,146.836,0.004,99.412,0.684,0.5
8605,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.731,42.84,1.72,0.684,0.2
8606,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,2.318,5462.321,0.039,144.066,0.25
8606,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,210.663,0.126,27.769,5.241,0.2
8606,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,2.318,54.231,3.649,5.241,0.3333333333333333
8607,2,0300-1010,1010,0300-1010,2,0.5,75.346,0.007,62.021,0.47,0.5
8607,2,0300-1010,0300,0300-1010,2,1,0.943,131.158,1.015,0.47,1
8608,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.186,910.096,0.034,139.639,0.25
8608,3,0010-0303-0310,0010,0010-0303-0310,3,0.2,10.417,0.095,275.321,5.437,0.2
8608,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.186,7.172,3.09,5.437,0.3333333333333333
8609,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,3.955,2150.775,0.285,108.239,0.5
8609,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,214.735,0,86.831,3.64,0.3333333333333333
8609,3,0303-0310-1010,0310,0303-0310-1010,3,1,3.955,0.329,12.874,3.64,1
8610,3,0310-0313-1010,0313,0310-0313-1010,3,0.2,2.153,1053.873,0.389,78.699,0.2
8610,3,0310-0313-1010,0310,0310-0313-1010,3,0.25,2.153,59.01,2.516,10.94,0.25
8610,3,0310-0313-1010,1010,0310-0313-1010,3,1,63.187,0.146,228.311,10.94,1
8611,3,1010-1303-1310,1310,1010-1303-1310,3,0.5,12.46,5.871,3.276,1.929,0.5
8611,3,1010-1303-1310,1010,1010-1303-1310,3,0.25,117.704,0.01,230.203,1.929,0.25
8611,3,1010-1303-1310,1303,1010-1303-1310,3,0.3333333333333333,12.46,2086.501,0.252,154.631,0.3333333333333333
8612,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,4.249,2189.331,0.143,50.053,1
8612,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,4.249,1.436,12.309,0.56,0.2
8612,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,178.078,0.006,6.217,50.053,0.3333333333333333
8612,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,178.078,0,533.651,0.56,0.5
8613,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,42.467,0.016,4.01,633.021,0.5
8613,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.454,1995.184,0.056,633.021,0.2
8613,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.454,23.721,2.997,17.351,0.25
8613,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,42.467,0,213.893,17.351,1
8614,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,74.526,0,68.93,1.908,0.25
8614,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.836,967.466,0.436,109.91,0.3333333333333333
8614,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,74.526,0.003,16.774,109.91,0.2
8615,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.415,2036.754,0.019,128.433,0.5
8615,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,40.732,0,102.801,3.026,0.3333333333333333
8615,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.415,23.123,1.173,3.026,1
8616,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.25,74.964,20.079,0.035,151.103,0.25
8616,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,1,190.579,0.033,1.448,151.103,1
8616,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.2,190.579,0,91.742,1.897,0.2
8616,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.5,190.579,0.434,0.035,151.103,0.5
8617,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,23.062,0.001,1.509,100.39,0.2
8617,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.256,432.257,0.278,100.39,0.3333333333333333
8617,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,23.062,0,80.095,1.441,0.25
8618,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,115.24,0.001,53.826,2.673,0.5
8618,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,115.24,0.004,4.205,36.45,0.3333333333333333
8618,3,0302-1010-1012,0302,0302-1010-1012,3,1,1.168,107.732,0.119,36.45,1
8619,4,0303-0311-1011-1013,0311,0301-0303-1011-1013,4,0.25,2.434,3.009,4.391,1.751,0.25
8619,4,0303-0311-1011-1013,0303,0301-0303-1011-1013,4,0.2,2.434,738.299,0.625,174.844,0.2
8619,4,0303-0311-1011-1013,1013,0301-0303-1011-1013,4,0.5,96.06,0.026,14.022,174.844,0.5
8619,4,0303-0311-1011-1013,1011,0301-0303-1011-1013,4,1,96.06,0.003,98.548,1.751,1
8620,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,87.947,0,135.744,1.966,0.25
8620,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,87.947,0.003,7.876,136.555,0.2
