parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1667,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,135.627,0,41.114,1.26,0.5
1667,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,6.354,711.332,0.055,80.197,0.25
1668,2,1010-1012,1012,1010-1012,2,0.3333333333333333,83.427,0.001,5.551,33.168,0.3333333333333333
1668,2,1010-1012,1010,1010-1012,2,1,83.427,0,56.368,2.646,1
1669,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.353,380.453,0.007,93.224,0.5
1669,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.353,42.975,0.568,1.533,0.25
1669,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,164.823,0.001,30.703,1.533,0.2
1670,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,0.25,87.506,0,2.979,48.068,0.25
1670,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,1,6.112,121.719,0.057,48.068,1
1670,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,0.5,87.506,0,283.867,1.51,0.5
1670,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,0.3333333333333333,73.455,1.219,0.057,48.068,0.3333333333333333
1671,2,0303-1103,1103,0303-1103,2,1,209.969,0.234,0.01,142.697,1
1671,2,0303-1103,0303,0303-1103,2,0.2,2.284,259.153,0.01,142.697,0.2
1672,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,11.22,0,142.964,2.853,0.5
1672,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,11.22,0.002,6.856,95.955,0.2
1672,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.198,14.153,1.534,2.853,0.3333333333333333
1672,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.198,390.364,0.074,95.955,0.25
1673,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.648,618.032,1.306,15.739,1
1673,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.648,5039.183,0.018,149.97,0.3333333333333333
1673,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,40.342,0.006,73.659,15.739,0.25
1674,3,1010-1013-1303,1013,1010-1013-1303,3,1,465.727,0.024,9.907,49.538,1
1674,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,465.727,0,354.104,1.243,0.2
1674,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,29.296,130.962,0.147,49.538,0.5
1675,2,0303-1103,0303,0303-1103,2,0.3333333333333333,3.57,741.884,0.264,41.778,0.3333333333333333
1675,2,0303-1103,1103,0303-1103,2,0.25,90.724,0.157,0.266,41.778,0.25
1676,3,0300-0302-1010,0302,0300-0302-1010,3,0.2,7.084,413.026,1.196,17.853,0.2
1676,3,0300-0302-1010,0300,0300-0302-1010,3,0.5,7.084,8.723,1.196,1.022,0.5
1676,3,0300-0302-1010,1010,0300-0302-1010,3,1,115.616,0.005,71.988,1.022,1
1677,2,0303-1003,1003,0303-1003,2,0.25,42.999,0.368,1.78,222.83,0.25
1677,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.507,231.104,0.092,222.83,0.3333333333333333
1678,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,146.344,0.001,100.359,0.633,0.2
1678,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,19.475,9.948,0.028,60.519,0.5
1678,3,1010-1013-1303,1013,1010-1013-1303,3,1,146.344,0.033,2.269,60.519,1
1679,3,0113-0303-1013,0303,0113-0303-1013,3,0.25,4.211,878.384,0.107,214.447,0.25
1679,3,0113-0303-1013,0113,0113-0303-1013,3,0.3333333333333333,4.211,0.147,1.587,214.447,0.3333333333333333
1679,3,0113-0303-1013,1013,0113-0303-1013,3,0.5,92.82,0.002,1.587,214.447,0.5
1680,3,0300-0303-1010,0303,0300-0303-1010,3,1,4.434,3636.282,0.015,182.922,1
1680,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,4.434,390.455,1.176,3.156,0.2
1680,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,394.207,0.009,100.552,3.156,0.3333333333333333
1681,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.675,3.367,1.719,1.614,0.25
1681,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.675,180.058,0.023,123.559,0.5
1681,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,88.473,0.02,1.481,123.559,1
1681,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,88.473,0,111.083,1.614,0.2
1682,1,0313,0313,0313,1,0.3333333333333333,0.524,1065.432,0.933,146.406,0.3333333333333333
1683,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.292,2.564,1.286,7.011,0.25
1683,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.292,99.102,0.031,452.603,0.5
1683,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,19.067,0,39.276,7.011,0.2
1683,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,19.067,0.031,0.936,452.603,1
1684,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,104.668,0,83.397,1.829,0.25
1684,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,104.668,0.14,1.28,116.407,0.5
1684,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,14.24,6.775,0.715,116.407,0.3333333333333333
1685,2,0303-1013,1013,0303-1013,2,1,187.831,0.005,10.215,57.6,1
1685,2,0303-1013,0303,0303-1013,2,0.2,10.213,653.837,0.168,57.6,0.2
1686,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,35.309,0.054,3.895,144.031,0.2
1686,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,35.309,0.003,39.364,1.762,0.5
1686,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.555,2.395,0.688,1.762,0.3333333333333333
1686,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.555,3269.676,0.068,144.031,0.25
1687,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.085,13.827,1.642,4.956,1
1687,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,73.404,0,113.164,4.956,0.25
1687,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.085,995.549,0.017,110.077,0.3333333333333333
1688,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.543,17.875,2.34,6.431,0.5
1688,3,0010-0300-0303,0010,0010-0300-0303,3,1,25.252,0.019,41.218,6.431,1
1688,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.543,1734.313,0.041,639.117,0.2
1689,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.735,1552.068,0.048,60.187,0.25
1689,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,128.335,0.005,96.287,0.918,0.5
1689,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.735,18.355,1.185,0.918,0.3333333333333333
1690,2,0303-0310,0310,0303-0310,2,0.2,0.081,34.316,1.627,4.424,0.2
1690,2,0303-0310,0303,0303-0310,2,1,0.081,1075.541,0.023,281.912,1
1691,5,0300-0302-1010-1012-1102,1012,0300-0302-1010-1012-1102,5,0.2,116.307,0.008,68.725,32.891,0.2
1691,5,0300-0302-1010-1012-1102,1010,0300-0302-1010-1012-1102,5,0.5,116.307,0,68.769,0.783,0.5
1691,5,0300-0302-1010-1012-1102,1102,0300-0302-1010-1012-1102,5,1,116.307,0.47,1.197,32.891,1
1691,5,0300-0302-1010-1012-1102,0302,0300-0302-1010-1012-1102,5,0.25,1.564,465.329,1.197,32.891,0.25
1691,5,0300-0302-1010-1012-1102,0300,0300-0302-1010-1012-1102,5,0.3333333333333333,1.564,5.18,1.197,0.783,0.3333333333333333
1692,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.3333333333333333,0.435,27.884,1.825,2.628,0.3333333333333333
1692,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.5,43.141,0,34.147,2.628,0.5
1692,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.2,43.141,0.735,1.825,2.628,0.2
1692,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.25,0.435,1839.855,0.038,104.357,0.25
1693,2,0303-1013,0303,0303-1013-1103,2,2,12.11,909.867,0.061,231.708,2
1693,2,0303-1013,1013,0303-1013-1103,2,0.3333333333333333,81.768,0.005,4.314,231.708,0.3333333333333333
1694,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,356.768,0.002,418.744,0.729,0.5
1694,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.619,1126.304,0.186,66.244,0.25
1694,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,356.768,0.099,8.071,66.244,0.2
1695,2,0013-0303,0013,0013-0303,2,0.3333333333333333,14.669,0.006,1.78,118.105,0.3333333333333333
1695,2,0013-0303,0303,0013-0303,2,1,1.499,19.222,0.018,118.105,1
1696,2,0303-1013,0303,0303-1013,2,0.25,0.642,237.49,0.008,589.616,0.25
1696,2,0303-1013,1013,0303-1013,2,0.5,34.301,0.011,0.715,589.616,0.5
1697,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,1.673,374.526,0.231,31.75,0.2
1697,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,151.552,0.015,15.745,31.75,0.3333333333333333
1697,3,0302-1010-1012,1010,0302-1010-1012,3,1,151.552,0.002,105.063,0.446,1
1698,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.901,996.122,0.585,135.669,0.5
1698,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,67.679,0.004,149.315,5.133,0.2
1698,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.901,15.525,1.625,5.133,0.25
1699,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.088,6.613,1.004,1.306,1
1699,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,73.332,0.237,1.658,42.375,0.5
1699,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,73.332,0,57.981,1.306,0.25
1699,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.088,636.656,0.029,42.375,0.3333333333333333
1700,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,59.177,0.019,34.159,28.209,0.25
1700,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,59.177,0.003,197.506,1.023,0.3333333333333333
1700,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.2,1.367,3.849,13.661,1.023,0.2
1700,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,1.367,27.36,2.363,28.209,1
1701,1,1010,1010,1010,1,0.5,25.388,0.001,84.603,0.151,0.5
1702,1,1010,1010,1010,1,0.2,67.726,0,209.721,0.203,0.2
1703,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,241.976,0.009,78.344,11.169,0.25
1703,3,0301-0303-1011,0303,0301-0303-1011,3,1,5.162,858.418,0.015,123.335,1
1703,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,5.162,858.418,0.946,11.169,0.3333333333333333
1704,2,0303-1010,1010,0303-1010,2,0.2,52.733,0,225.067,4.917,0.2
1704,2,0303-1010,0303,0303-1010,2,0.5,3.76,1819.893,0.093,73.904,0.5
1705,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,7.995,706.194,0.018,111.728,0.3333333333333333
1705,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,444.787,0,68.987,2.116,0.25
1705,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,444.787,0.292,0.879,111.728,0.5
1705,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,7.995,8.974,1.425,2.116,1
1706,1,0303,0303,0303-0310-1010-1013,1,0.8,2.282,2228.765,0.004,63.074,0.8
1707,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.5,398.334,0.294,1.077,72.599,0.5
1707,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.3333333333333333,4.556,34.955,0.423,1.767,0.3333333333333333
1707,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.2,409.942,0,35.989,1.767,0.2
1707,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,1,4.556,0.916,28.786,1.767,1
1707,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.25,4.556,937.24,0.013,72.599,0.25
1708,3,0113-0303-1013,0113,0113-0303-0310-1010-1013,3,1,1.404,0.487,86.073,202.773,1
1708,3,0113-0303-1013,0303,0113-0303-0310-1010-1013,3,0.6666666666666666,1.404,1719.922,2.774,202.773,0.6666666666666666
1708,3,0113-0303-1013,1013,0113-0303-0310-1010-1013,3,0.5,135.974,0.007,86.073,202.773,0.5
1709,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,223.535,0,2.76,252.101,0.2
1709,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.652,51.337,0.056,252.101,0.5
1709,3,0303-1010-1013,1010,0303-1010-1013,3,1,223.535,0,132.432,5.077,1
1710,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.731,33.969,0.087,2.285,0.3333333333333333
1710,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.731,1622.261,0.001,187.488,0.25
1710,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,98.922,0.001,7.064,2.285,0.5
1711,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.3333333333333333,17.747,0.001,2.596,391.374,0.3333333333333333
1711,3,0303-1010-1013,1010,0213-0303-1010-1013,3,1,17.747,0,179.241,14.751,1
1711,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.4,1.23,100.694,0.054,391.374,0.4
1712,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,0.106,222.424,0.412,411.263,0.5
1712,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.2,9.836,0,339.922,6.39,0.2
1712,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,9.836,0.036,6.984,411.263,1
1712,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,0.106,0.934,339.879,6.39,0.25
1713,2,0300-1010,1010,0300-0302-1010-1012,2,0.5,141.392,0,85.717,2.359,0.5
1713,2,0300-1010,0300,0300-0302-1010-1012,2,0.6666666666666666,3.76,21.767,1.551,2.359,0.6666666666666666
1714,2,0300-1010,0300,0300-1010,2,0.5,2.495,5.935,0.952,0.384,0.5
1714,2,0300-1010,1010,0300-1010,2,0.2,190.292,0,87.118,0.384,0.2
1715,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,104.938,0,60.295,4.151,0.3333333333333333
1715,3,1010-1013-1303,1303,1010-1013-1303,3,1,65.153,9.262,0.838,88.153,1
1715,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,104.938,0.026,1.4,88.153,0.25
1716,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,7.788,626.284,0.038,106.77,0.5
1716,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,52.04,0,97.657,1.401,0.2
1716,3,0303-1010-1013,1013,0303-1010-1013,3,1,52.04,0.004,2.268,106.77,1
1717,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,3.983,45.819,22.56,4.518,0.3333333333333333
1717,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,99.842,0.009,8.307,70.489,0.5
1717,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,3.983,646.874,0.517,70.489,0.25
1717,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,99.842,0.009,362.83,4.518,0.2
1718,4,1011-1013-1103-1303,1013,1011-1013-1103-1303,4,0.25,165.506,0.014,3.039,471.027,0.25
1718,4,1011-1013-1103-1303,1011,1011-1013-1103-1303,4,0.3333333333333333,165.506,0.013,269.747,11.458,0.3333333333333333
1718,4,1011-1013-1103-1303,1103,1011-1013-1103-1303,4,0.5,165.506,0.392,0.046,471.027,0.5
1718,4,1011-1013-1103-1303,1303,1011-1013-1103-1303,4,1,10.988,8.497,0.046,471.027,1
1719,2,0303-1013,0303,0210-0303-1010-1013,2,0.4,2.083,641.83,0.026,67.926,0.4
1719,2,0303-1013,1013,0210-0303-1010-1013,2,2,208.218,0.032,2.105,67.926,2
1720,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.145,8.747,0.173,0.503,0.3333333333333333
1720,2,0300-1010,1010,0300-1010,2,0.25,56.346,0.003,9.056,0.503,0.25
1721,2,0313-1013,1013,0313-1013,2,0.2,96.098,0.005,27.474,208.488,0.2
1721,2,0313-1013,0313,0313-1013,2,0.5,1.16,9.305,3.738,208.488,0.5
1722,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.766,948.531,0.086,61.643,0.3333333333333333
1722,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,92.779,0,111.195,0.71,0.25
1722,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.766,20.327,2.581,0.71,1
1722,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,92.779,0.04,3.726,61.643,0.5
1723,1,1010,1010,1010,1,0.2,170.528,0.004,505.671,0.137,0.2
1724,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.534,1.504,0.414,0.92,1
1724,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.534,2250.062,0.006,74.094,0.3333333333333333
1724,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,88.972,0.002,23.2,0.92,0.25
1724,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,88.972,0.143,0.465,74.094,0.5
1725,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.824,1396.663,0.032,47.149,0.2
1725,3,0303-1003-1010,1010,0303-1003-1010,3,1,263.086,0,73.304,0.697,1
1725,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,263.086,0.393,0.805,47.149,0.3333333333333333
1726,1,1010,1010,1010,1,0.25,35.967,0,20.71,0.405,0.25
1727,3,1011-1013-1303,1011,1011-1013-1303,3,1,68.097,0.001,78.46,9.783,1
1727,3,1011-1013-1303,1013,1011-1013-1303,3,0.2,68.097,0.001,3.465,219.5,0.2
1727,3,1011-1013-1303,1303,1011-1013-1303,3,0.5,22.564,1.929,0.454,219.5,0.5
1728,2,0010-0300,0010,0010-0300,2,0.25,11.158,0.032,43.572,0.038,0.25
1728,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.211,23.247,0.6,0.038,0.3333333333333333
1729,4,0310-0311-1110-1111,0311,0310-0311-1110-1111,4,0.2,0.712,23.703,0.948,12.397,0.2
1729,4,0310-0311-1110-1111,1110,0310-0311-1110-1111,4,1,71.163,0.55,22.81,0.317,1
1729,4,0310-0311-1110-1111,0310,0310-0311-1110-1111,4,0.5,0.712,23.703,0.948,0.317,0.5
1729,4,0310-0311-1110-1111,1111,0310-0311-1110-1111,4,0.3333333333333333,71.163,0.55,22.81,12.397,0.3333333333333333
1730,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,48.49,0,240.202,4.682,0.5
1730,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,7.237,348.011,0.08,137.667,0.25
1730,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,48.49,0.003,2.513,137.667,0.2
1731,4,0113-0303-1010-1013,0113,0113-0210-0303-1010-1013,4,0.3333333333333333,1.936,0.414,11.236,46.565,0.3333333333333333
1731,4,0113-0303-1010-1013,1010,0113-0210-0303-1010-1013,4,0.5,51.131,0,527.929,1.042,0.5
1731,4,0113-0303-1010-1013,0303,0113-0210-0303-1010-1013,4,1,1.932,2584.85,0.155,46.565,1
1731,4,0113-0303-1010-1013,1013,0113-0210-0303-1010-1013,4,0.5,51.131,0.007,11.236,46.565,0.5
1732,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.3333333333333333,1.205,4015.138,0.043,97.972,0.3333333333333333
1732,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.2,1.205,0.539,0.976,1.355,0.2
1732,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,1,1.205,42.625,0.976,1.355,1
1732,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.25,53.199,0.001,35.404,1.355,0.25
1733,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,7.316,1357.18,0.016,58.206,0.2
1733,3,0300-0303-1010,1010,0300-0303-1010,3,1,147.976,0.001,50.58,1.584,1
1733,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,7.316,169.413,1.485,1.584,0.5
1734,2,0210-1010,0210,0210-1010-1110,2,0.3333333333333333,2.559,0.113,86.33,0.083,0.3333333333333333
1734,2,0210-1010,1010,0210-1010-1110,2,0.5,116.795,0,86.33,0.083,0.5
1735,2,0300-1010,0300,0300-1010,2,0.5,0.969,18.605,1.22,0.149,0.5
1735,2,0300-1010,1010,0300-1010,2,0.2,78.683,0,120.87,0.149,0.2
1736,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,286.891,0.121,0.425,465.723,0.5
1736,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,12.321,5.372,2.081,5.48,1
1736,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,12.321,297.899,0.035,465.723,0.3333333333333333
1736,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,286.891,0,25.171,5.48,0.25
1737,5,0303-0311-1011-1013-1103,1011,0303-0311-1011-1013-1103,5,0.25,79.182,0.003,226.312,8.015,0.25
1737,5,0303-0311-1011-1013-1103,1013,0303-0311-1011-1013-1103,5,0.3333333333333333,79.182,0.003,2.608,200.727,0.3333333333333333
1737,5,0303-0311-1011-1013-1103,0303,0303-0311-1011-1013-1103,5,1,1.177,377.437,0.047,200.727,1
1737,5,0303-0311-1011-1013-1103,0311,0303-0311-1011-1013-1103,5,0.2,1.177,6.874,4.121,8.015,0.2
1737,5,0303-0311-1011-1013-1103,1103,0303-0311-1011-1013-1103,5,0.5,79.182,0.161,0.047,200.727,0.5
1738,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.98,377.437,0.044,73.299,0.2
1738,3,0303-1010-1013,1010,0303-1010-1013,3,1,79.182,0,226.312,0.865,1
1738,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,79.182,0.002,4.202,73.299,0.3333333333333333
1739,1,1010,1010,1010,1,0.25,66.983,0,86.592,0.36,0.25
1740,3,0303-1010-1013,1013,0303-1010-1013,3,1,152.633,0.002,1.535,46.251,1
1740,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,152.633,0,109.894,1.086,0.2
1740,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.022,145.827,0.053,46.251,0.5
1741,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.863,339.828,0.064,99.068,0.3333333333333333
1741,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,42.339,0.002,5.544,99.068,0.5
1741,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,42.339,0,156.34,3.341,0.25
1742,3,0011-0301-0303,0011,0011-0301-0303,3,0.3333333333333333,9.347,0.397,13.331,10.626,0.3333333333333333
1742,3,0011-0301-0303,0301,0011-0301-0303,3,0.2,0.113,100.078,0.24,10.626,0.2
1742,3,0011-0301-0303,0303,0011-0301-0303,3,1,0.113,7056.979,0.24,144.096,1
1743,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,3.336,1070.674,0.221,91.609,0.25
1743,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,107.571,0.242,16.898,91.609,1
1743,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.2,107.571,0.025,16.898,91.609,0.2
1743,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,107.571,0,480.443,1.172,0.5
1744,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,83.513,0.268,0.705,227.868,0.25
1744,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,6.73,13.979,0.009,227.868,0.3333333333333333
1744,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,85.487,0,64.342,4.019,0.5
1745,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.338,568.88,0.009,108.622,1
1745,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,204.847,0.321,0.365,108.622,0.25
1745,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.338,33.138,0.118,2.49,0.2
1745,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,204.847,0,5.042,2.49,0.3333333333333333
1746,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,74.103,0,85.085,1.483,0.2
1746,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.762,288.517,0.281,84.464,0.5
1746,3,0303-1010-1013,1013,0303-1010-1013,3,1,74.103,0.001,5.036,84.464,1
1747,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,33.316,0.047,137.995,0.526,0.5
1747,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,5.601,19.641,7.426,0.526,0.3333333333333333
1747,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,5.601,1906.5,0.46,40.851,0.25
1748,2,0310-1010,1010,0310-0311-1010-1011,2,2,104.645,0.001,144.917,0.473,2
1748,2,0310-1010,0310,0310-0311-1010-1011,2,0.4,1.531,2.825,9.021,0.473,0.4
1749,1,1010,1010,1010,1,0.3333333333333333,55.041,0,270.099,0.491,0.3333333333333333
1750,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,190.421,0,76.564,1.653,0.5
1750,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,2.11,19.683,0.15,98.045,0.25
1750,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,190.421,0.009,3.931,98.045,0.2
1751,1,0303,0303,0303,1,1,3.092,1161.872,0.025,78.868,1
1752,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.579,11.321,11.574,1.476,0.3333333333333333
1752,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,24.453,0.077,1.756,119.187,0.2
1752,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,24.453,0.008,86.098,1.476,0.5
1752,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.579,4127.924,0.236,119.187,0.25
1753,3,0300-1010-1200,1010,0300-1010-1200,3,0.25,186.09,0.003,5.481,0.494,0.25
1753,3,0300-1010-1200,1200,0300-1010-1200,3,0.3333333333333333,185.653,0.735,0.253,0.494,0.3333333333333333
1753,3,0300-1010-1200,0300,0300-1010-1200,3,1,2.567,68.988,0.128,0.494,1
1754,1,0303,0303,0303,1,0.5,0.303,977.5,0.006,129.174,0.5
1755,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.2,1.168,0.419,45.91,0.745,0.2
1755,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,1,1.168,845.869,1.19,0.745,1
1755,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.3333333333333333,1.168,5051.664,0.033,62.088,0.3333333333333333
