19	4	93.046784	432.776416	83.364929	68.274877	0.545903	0.396572	0.721031	0.560786	1.077002	33.000000	0.013075	24.829472	36.000000	0.012986	2.277704	32.000000	0.016834	43.826556	35.000000	46.148579	1.147534	32.000000	90.856334	0.136520	34.000000	0.027776	38.583594	34.000000	0.021161	35.535563	35.000000	47.319047
20	4	95.144653	461.356111	87.592594	11.678492	0.773923	0.373402	0.483929	0.667114	0.229309	32.000000	0.021173	3.632061	37.000000	0.017424	0.683763	32.000000	0.015585	16.942693	35.000000	15.135628	0.310827	35.000000	1.036916	1.055410	40.000000	0.013400	21.985876	41.000000	0.010006	10.269342	37.000000	5.611628
21	3	20.627213	420.859445	46.257975	51.657038	0.984012	0.327304	0.947744	0.521995	0.489751	32.000000	0.012272	20.070802	37.000000	0.031605	1.220325	39.000000	0.014147	16.988319	36.000000	24.868033	0.350882	32.000000	12.792586	1.179808	33.000000	0.052707	46.644338	37.000000	0.028076	9.890759	34.000000	21.775563
22	4	14.130397	730.435795	92.032444	79.326364	0.328776	0.299134	0.861291	0.719571	0.864507	39.000000	0.354407	27.174329	38.000000	0.013862	0.582262	37.000000	0.012164	26.998730	34.000000	29.287398	0.108421	39.000000	23.991970	1.291616	38.000000	0.010349	13.055458	34.000000	0.038666	11.198387	38.000000	66.591154
23	3	43.232217	633.824887	16.062001	18.972978	0.787809	0.833911	0.243662	0.531522	0.681624	34.000000	0.039713	24.459094	36.000000	0.043994	2.808479	40.000000	0.017914	26.915226	39.000000	27.735976	0.415703	36.000000	81.488378	1.071383	38.000000	0.031605	23.434431	38.000000	0.014147	31.430244	38.000000	24.868033
24	3	51.718927	944.193169	12.418673	76.659005	0.833911	0.243662	0.708988	0.772901	0.220840	37.000000	0.014554	14.243594	34.000000	0.023605	2.412375	39.000000	0.014747	40.295178	36.000000	61.146004	0.691651	38.000000	9.550111	0.681624	34.000000	0.010159	41.000718	36.000000	0.043994	37.079542	40.000000	55.821874
25	4	14.952158	497.853002	52.282530	69.400096	0.225054	0.606414	0.862398	0.779425	1.426223	39.000000	0.070769	6.990676	38.000000	0.013690	0.462167	40.000000	0.010866	23.926157	39.000000	79.326364	0.987114	38.000000	26.165395	0.483092	40.000000	0.043659	0.755286	32.000000	0.011801	5.233562	41.000000	69.152814
26	4	12.792586	766.590052	81.730207	16.802853	0.708988	0.772901	0.231531	0.547251	0.955551	39.000000	0.014747	24.038202	36.000000	0.016354	1.746135	38.000000	0.041425	22.719511	34.000000	22.718903	1.230092	36.000000	98.392720	1.112450	40.000000	0.010425	26.915226	39.000000	0.017820	13.855980	36.000000	59.732125
27	3	80.420124	95.584600	81.123846	74.714409	0.228442	0.526233	0.196274	0.453766	0.138102	41.000000	0.027359	6.828792	35.000000	0.212119	0.963702	36.000000	0.162504	19.382969	36.000000	58.902102	1.091333	33.000000	59.758458	1.098857	36.000000	0.033725	28.254220	38.000000	0.010373	21.950978	39.000000	23.825325
28	3	89.919135	221.211436	95.144653	46.135611	0.887205	0.197077	0.773923	0.373402	0.616958	36.000000	0.011492	17.984055	33.000000	0.019174	0.578911	32.000000	0.021173	6.088413	37.000000	57.393732	0.270841	32.000000	64.163987	0.508310	35.000000	0.066069	10.360301	35.000000	0.012827	35.178332	40.000000	56.587461
29	2	46.135611	875.925940	11.678492	75.131558	0.373402	0.483929	0.667114	0.236927	0.182663	37.000000	0.017424	5.385394	32.000000	0.015585	1.283273	35.000000	0.066069	10.360301	35.000000	1.036916	1.055410	40.000000	74.624891	0.659614	41.000000	0.010006	10.269342	37.000000	0.178201	4.882225	36.000000	47.630529
30	2	34.429928	19.632556	81.421255	29.999736	0.278429	0.473509	0.511436	0.560519	1.401796	39.000000	0.085627	7.379883	35.000000	0.013310	3.395261	40.000000	0.032181	22.555336	41.000000	43.232217	0.371148	33.000000	63.382489	1.344876	41.000000	0.062259	22.555336	36.000000	0.078170	16.324102	41.000000	18.972978
31	4	41.025494	425.746674	1.370545	91.264649	0.745659	0.561081	0.949267	0.203806	1.093872	40.000000	0.020297	23.189172	36.000000	0.015133	0.605596	36.000000	0.039713	32.337107	40.000000	41.558279	1.070475	40.000000	81.249844	0.220840	37.000000	0.014554	23.876500	34.000000	0.023605	31.849894	39.000000	67.808957
32	3	40.992022	475.451670	99.743641	61.410936	0.504143	0.647858	0.683510	0.832988	0.477369	34.000000	0.028517	13.321965	34.000000	0.067315	2.076297	40.000000	0.014090	3.341772	41.000000	41.840154	0.661490	32.000000	45.330008	1.333448	33.000000	0.029271	15.234649	36.000000	0.015874	42.855075	35.000000	56.411045
33	4	12.792586	189.729784	35.617097	21.775563	0.763302	0.511109	0.287130	0.184147	0.822674	37.000000	0.012095	1.938283	38.000000	0.010196	1.424680	33.000000	0.048104	18.506850	39.000000	7.471003	1.205937	32.000000	56.845853	1.241702	36.000000	0.014153	24.806804	35.000000	0.020107	22.465541	34.000000	9.550111
34	2	5.611628	476.305288	35.713041	24.582998	0.842566	0.982492	0.279893	0.158827	0.811189	33.000000	0.019174	20.047139	32.000000	0.021173	1.791724	37.000000	0.017424	42.766226	32.000000	64.163987	0.315757	35.000000	15.135628	1.357615	35.000000	0.964398	21.944811	40.000000	0.019921	41.659831	41.000000	66.964140
35	3	72.259427	541.871893	32.973522	72.922106	0.526422	0.604860	0.968767	0.856634	0.637385	36.000000	0.017573	28.294888	41.000000	0.012293	3.147296	40.000000	0.038411	38.823695	33.000000	96.841540	0.470593	37.000000	61.761949	1.040556	36.000000	0.432967	22.786945	37.000000	0.021206	26.890084	37.000000	96.841540
36	3	4.320624	149.472290	18.454525	50.385933	0.747813	0.583520	0.390668	0.753837	0.683647	33.000000	0.010326	16.041355	37.000000	0.016191	3.478558	36.000000	0.432967	40.060594	37.000000	47.156917	0.637385	37.000000	4.906029	1.423001	37.000000	0.046631	41.552849	40.000000	0.021206	38.823695	34.000000	4.906029
37	3	51.686438	754.765553	87.512165	63.225312	0.928626	0.822001	0.177804	0.828399	1.066128	32.000000	0.011006	4.294766	34.000000	0.027776	1.725178	34.000000	0.021161	5.516607	35.000000	47.319047	0.215991	39.000000	16.777991	0.683350	39.000000	0.021783	5.516607	37.000000	0.015456	18.986213	36.000000	74.456052
38	2	44.738989	878.085834	50.021490	93.066489	0.557390	0.602811	0.398698	0.493215	0.898084	32.000000	0.030750	14.654838	32.000000	0.039691	1.697616	41.000000	0.038178	27.172725	38.000000	87.237149	0.992828	32.000000	57.450237	0.735025	38.000000	0.056175	11.068591	41.000000	0.011893	21.185479	39.000000	29.950847
39	2	46.135611	875.925940	70.654732	49.733108	0.177728	0.985791	0.297548	0.598381	0.395867	41.000000	0.014708	23.120567	39.000000	0.013330	1.140051	37.000000	0.064648	33.619948	41.000000	50.197591	0.354948	32.000000	66.964140	0.585474	39.000000	0.010159	20.251391	40.000000	0.043994	0.656620	33.000000	55.821874
40	3	57.393732	641.639873	15.135628	1.036916	0.769317	0.999458	0.141924	0.523914	0.509679	36.000000	0.040212	6.976916	32.000000	0.024375	2.978530	33.000000	0.023488	46.644338	37.000000	1.370545	0.296740	34.000000	91.264649	0.106738	40.000000	0.013885	27.038106	34.000000	0.019335	33.604968	39.000000	94.419317
41	3	42.577610	368.806028	68.978885	96.520030	0.564487	0.406532	0.843917	0.677851	0.771843	33.000000	0.023112	0.681433	39.000000	0.073897	3.543280	35.000000	0.015859	40.562562	40.000000	46.298393	0.210907	40.000000	39.760923	0.586343	33.000000	0.024610	19.167398	36.000000	0.010933	37.092323	39.000000	15.714538
42	3	1.001676	892.570184	83.665289	98.026222	0.340724	0.737860	0.800501	0.359096	1.156463	39.000000	0.015144	7.859409	35.000000	0.035075	0.513985	39.000000	0.010353	36.879539	38.000000	77.823971	0.970073	37.000000	72.318195	1.257888	33.000000	0.011015	36.806020	39.000000	0.015126	47.055887	41.000000	56.512700
43	1	20.172385	331.852036	51.499159	2.519389	0.163952	0.927123	0.226838	0.543503	0.746083	32.000000	0.011801	19.691208	36.000000	0.017617	0.531869	39.000000	0.131770	26.971404	35.000000	90.518837	1.210933	32.000000	27.442971	1.080714	40.000000	0.034083	47.538040	34.000000	0.013970	11.718453	33.000000	63.245223
44	3	91.788358	875.235301	76.279931	83.997273	0.857463	0.588609	0.665540	0.791631	1.097082	34.000000	0.055833	3.625978	40.000000	0.015224	3.016535	34.000000	0.038240	36.138217	40.000000	98.116397	0.998893	35.000000	90.048504	0.028578	38.000000	0.031379	8.249655	38.000000	0.012032	24.223116	39.000000	73.594547
45	4	39.756417	473.620749	87.195068	94.807566	0.519927	0.695680	0.271404	0.420469	1.352805	34.000000	0.032872	13.390927	37.000000	0.021518	2.396550	41.000000	0.015872	9.446690	40.000000	47.095893	0.517362	34.000000	16.255025	0.595466	36.000000	0.117934	1.076389	32.000000	0.010240	13.831540	40.000000	93.135718
46	4	46.221963	215.842929	10.256197	57.650795	0.152928	0.450390	0.444602	0.859214	1.241702	41.000000	0.023131	14.798569	33.000000	0.015777	1.701585	41.000000	0.062259	22.555336	36.000000	12.792586	0.489751	41.000000	18.972978	1.009397	32.000000	0.028076	16.111599	39.000000	0.045923	37.887136	34.000000	73.963219
47	1	29.053059	672.026148	94.447584	5.797527	0.351654	0.728641	0.349114	0.835333	1.295849	40.000000	0.030833	9.636570	36.000000	0.016187	1.616734	32.000000	0.013479	13.336719	32.000000	17.909518	1.312485	32.000000	88.823337	0.190623	41.000000	0.177323	14.546613	35.000000	0.025270	27.239286	37.000000	70.935263
48	3	67.599025	291.904785	53.412649	28.671031	0.384571	0.806815	0.917881	0.799435	0.657108	40.000000	0.011482	3.457473	40.000000	0.015872	1.774797	33.000000	0.021233	32.983642	33.000000	16.255025	0.583962	40.000000	8.479350	1.205803	32.000000	0.010240	32.094586	41.000000	0.010737	5.191634	37.000000	46.928549
49	4	82.384526	209.242632	5.182165	5.182165	0.992485	0.396854	0.951046	0.232707	0.291929	35.000000	0.022333	24.049305	36.000000	0.025210	2.619160	41.000000	0.019750	7.849439	32.000000	46.928549	0.520244	41.000000	16.255025	1.266391	37.000000	0.117934	24.037387	41.000000	0.010240	3.079351	32.000000	93.135718
50	3	93.229062	267.616216	39.683792	45.352923	0.525022	0.354703	0.403564	0.290371	0.375604	34.000000	0.010889	24.060365	36.000000	0.020649	1.499669	34.000000	0.033031	26.165750	37.000000	88.752576	1.346166	36.000000	25.334669	0.712753	35.000000	0.088427	21.147801	38.000000	0.021224	39.022856	41.000000	40.795834
51	3	69.179189	631.384387	79.055139	74.933536	0.633701	0.809535	0.179618	0.920613	0.201750	38.000000	0.015207	20.724838	33.000000	0.017164	3.315320	37.000000	0.034083	37.728795	32.000000	71.583367	0.373458	41.000000	63.245223	0.326937	34.000000	0.010349	40.304221	34.000000	0.038666	32.890726	39.000000	66.591154
52	3	58.340844	523.461686	96.459628	34.492949	0.850559	0.569045	0.898261	0.144283	0.280101	40.000000	0.021088	10.363039	34.000000	0.029141	0.361562	33.000000	0.014137	39.450101	36.000000	33.869462	1.404936	36.000000	79.659326	1.407291	37.000000	0.011121	21.354832	34.000000	0.045206	16.378130	41.000000	95.144653
53	3	42.905744	491.766940	72.538557	64.997367	0.371495	0.998619	0.346397	0.758937	1.174510	39.000000	0.026562	18.033035	36.000000	0.013270	2.535011	34.000000	0.010925	30.560945	32.000000	38.139456	0.984209	32.000000	71.693939	1.063823	32.000000	0.023656	24.867946	41.000000	0.027512	34.742098	33.000000	98.259653
54	2	53.499898	342.810876	25.285669	36.333763	0.431299	0.735237	0.668047	0.477277	0.768900	40.000000	0.027425	14.005222	38.000000	0.015326	1.830147	33.000000	0.021145	20.793003	38.000000	26.476675	0.556070	32.000000	9.381595	0.324353	33.000000	0.638783	15.079100	39.000000	0.010364	38.769815	33.000000	25.195108
55	4	81.127784	399.509148	71.769577	94.443098	0.593437	0.750934	0.268590	0.925798	0.691093	33.000000	0.025359	8.591508	32.000000	0.012139	3.197181	34.000000	0.019201	12.052847	33.000000	52.081763	0.161492	34.000000	54.463528	0.672391	33.000000	0.011459	9.050760	38.000000	0.023554	44.905481	38.000000	53.296386
56	2	49.139074	21.619437	68.106498	77.953584	0.942401	0.905188	0.277600	0.849343	0.114465	36.000000	0.018138	19.546809	32.000000	0.027762	0.576830	33.000000	0.010104	8.343481	38.000000	89.519112	1.083002	40.000000	54.512706	0.056754	37.000000	0.032621	11.073846	34.000000	0.058948	45.114252	34.000000	33.143290
57	1	43.497996	800.609843	24.022974	9.077094	0.552135	0.868495	0.873632	0.728992	1.148614	40.000000	0.019584	2.076193	38.000000	0.015491	0.404846	36.000000	0.018872	30.610111	40.000000	58.434408	0.293543	32.000000	98.616939	1.232779	32.000000	0.053183	27.466595	38.000000	0.037948	17.196104	36.000000	89.176136
58	2	52.835211	740.654617	89.683663	2.968332	0.282183	0.853393	0.388206	0.701412	1.343738	34.000000	0.013024	12.984552	39.000000	0.046587	1.928852	35.000000	0.244373	28.326510	37.000000	44.346411	0.284940	37.000000	55.584200	0.137460	41.000000	0.051559	25.664409	38.000000	0.025768	44.047641	36.000000	39.871691
59	1	81.235940	410.910443	60.558905	98.425029	0.676041	0.707502	0.518440	0.700341	0.086640	38.000000	0.055413	20.745262	36.000000	0.013522	1.835872	36.000000	0.045296	1.804303	38.000000	37.893176	0.529241	32.000000	18.107976	0.897676	36.000000	0.012980	14.580391	37.000000	0.014361	0.625786	32.000000	68.888297
60	4	49.363920	348.044115	68.498717	95.036803	0.283271	0.954880	0.283271	0.129060	0.355925	36.000000	0.029742	19.847853	33.000000	0.014427	1.248130	36.000000	0.019347	1.832262	41.000000	75.476555	0.444655	36.000000	87.512165	0.673591	40.000000	0.012435	7.303147	38.000000	0.104619	23.350886	36.000000	81.123846
61	4	71.583367	632.452233	96.629119	25.862748	0.696283	0.116560	0.746703	0.838275	0.418001	39.000000	0.042822	6.809246	40.000000	0.020258	2.813542	34.000000	0.028732	30.081350	40.000000	68.498717	1.378794	36.000000	23.352642	0.369140	40.000000	0.020258	31.672519	39.000000	0.028732	1.346683	39.000000	68.498717
62	3	82.945948	984.613602	98.626438	44.894996	0.403908	0.108757	0.831102	0.675431	0.654050	36.000000	0.014137	0.810267	37.000000	0.029525	0.797158	36.000000	0.012553	45.251240	37.000000	89.919135	0.658382	34.000000	22.121144	1.249866	41.000000	0.010510	5.558602	36.000000	0.021675	35.733939	35.000000	87.592594
63	2	69.479864	859.312890	6.247976	49.656880	0.707365	0.823856	0.498908	0.681427	1.173373	36.000000	0.011474	6.548138	37.000000	0.048060	0.770927	38.000000	0.097531	24.630945	40.000000	99.661854	0.457470	36.000000	64.207660	1.422233	36.000000	0.080992	36.571764	36.000000	0.041996	28.778702	34.000000	13.556770
64	3	16.777991	459.069245	64.700136	74.456052	0.423192	0.133767	0.146852	0.626383	0.852745	38.000000	0.019013	8.414957	36.000000	0.011260	3.472843	35.000000	0.170326	11.335073	32.000000	19.621996	0.063413	37.000000	36.518872	1.345302	37.000000	0.099723	21.988329	35.000000	0.012056	22.145614	40.000000	98.461360
65	4	42.877148	300.067011	67.158455	93.545989	0.508868	0.384460	0.719364	0.578002	1.346552	34.000000	0.021052	0.948720	40.000000	0.013093	2.380554	32.000000	0.010601	35.046373	36.000000	25.042352	0.528875	34.000000	33.444758	0.228969	37.000000	0.012078	42.651848	32.000000	0.052661	18.977835	37.000000	40.388248
66	1	59.758458	296.520045	96.405739	23.825325	0.131222	0.948015	0.511156	0.514162	0.917504	35.000000	0.012056	13.005105	40.000000	0.010156	0.102876	37.000000	0.010139	16.178466	41.000000	44.894996	0.156202	32.000000	34.429928	0.832519	33.000000	0.509358	24.898264	35.000000	0.012282	45.876581	32.000000	29.999736
67	2	10.736132	989.344676	78.532274	87.938285	0.609683	0.378447	0.758553	0.995819	0.908110	35.000000	0.012453	5.453074	39.000000	0.019836	1.950036	36.000000	0.027402	12.514498	39.000000	86.568562	0.772286	36.000000	31.997193	0.629481	41.000000	0.053284	29.154877	38.000000	0.012649	32.802932	41.000000	79.060389
68	4	10.027776	829.459485	98.461360	98.626438	0.499045	0.403908	0.108757	0.831102	0.428165	36.000000	0.021675	5.854688	35.000000	0.011416	1.516277	39.000000	0.085627	22.003001	35.000000	75.131558	0.737158	40.000000	31.074169	1.401796	41.000000	0.023131	12.370878	33.000000	0.015777	44.826656	41.000000	16.062001
69	2	96.659342	961.570718	84.461888	75.328167	0.200387	0.363017	0.650341	0.986523	0.129782	36.000000	0.020349	4.587645	33.000000	0.019034	0.254412	33.000000	0.030260	7.235898	36.000000	51.208417	0.129782	40.000000	56.905644	0.230721	40.000000	0.010326	3.358925	33.000000	0.016191	7.235898	37.000000	2.309645
70	3	45.481041	468.331204	59.950248	89.681145	0.594630	0.890874	0.895684	0.788990	0.417759	38.000000	0.018543	5.887053	39.000000	0.101460	3.206240	39.000000	0.016498	16.819878	36.000000	20.748413	0.660564	35.000000	72.949727	0.916486	39.000000	0.020755	46.227894	39.000000	0.027308	17.852367	40.000000	24.599460
71	3	27.908734	188.071798	67.929606	39.837655	0.445181	0.429642	0.384762	0.761576	0.842904	34.000000	0.043911	11.672992	36.000000	0.020781	3.572310	37.000000	0.017173	24.490080	32.000000	79.368718	0.586546	34.000000	37.514208	0.762006	39.000000	0.030056	30.533965	40.000000	0.018335	5.468589	33.000000	49.304204
72	1	1.462729	353.934629	60.644151	34.617369	0.468146	0.657364	0.188788	0.371905	0.233788	36.000000	0.033351	27.397035	37.000000	0.013253	1.900945	41.000000	0.013497	29.926202	37.000000	43.160477	0.309546	36.000000	14.192463	0.208000	37.000000	0.010694	12.847377	33.000000	0.029446	2.971993	41.000000	36.526443
73	3	35.529611	395.312959	56.632635	97.685291	0.396183	0.660957	0.711647	0.533930	1.064971	33.000000	0.040682	19.992591	40.000000	0.025965	1.331949	38.000000	0.046362	32.402520	33.000000	57.205522	0.371127	41.000000	89.358334	0.931223	36.000000	0.067949	26.148057	36.000000	0.021306	11.023324	33.000000	71.468865
74	5	91.381095	975.057480	90.445695	54.338395	0.437302	0.851857	0.720081	0.477211	0.627491	35.000000	0.030195	1.241965	34.000000	0.013698	2.864135	34.000000	0.023281	1.095100	40.000000	34.681231	0.720318	41.000000	54.419182	0.180513	35.000000	0.013223	32.097757	38.000000	0.010907	36.981311	39.000000	97.755512
75	4	62.455325	762.638731	53.986835	95.784545	0.462117	0.260770	0.304195	0.726298	0.553862	41.000000	0.025082	13.299245	39.000000	0.082007	1.762910	36.000000	0.055818	9.363051	34.000000	63.889036	1.146726	32.000000	26.474395	1.255799	35.000000	0.018236	7.638338	35.000000	0.012619	45.869289	35.000000	96.131744
76	2	56.612201	566.394110	28.739098	41.480373	0.916786	0.495361	0.321688	0.169057	0.997953	39.000000	0.074200	11.203257	34.000000	0.024938	1.386083	38.000000	0.016977	17.732047	35.000000	58.016024	0.047891	33.000000	90.700261	0.784887	36.000000	0.016955	20.366718	32.000000	0.012084	32.747449	34.000000	83.242534
77	2	74.249547	242.600486	53.771296	11.940328	0.577117	0.759302	0.355043	0.809382	1.381575	32.000000	0.014994	12.259561	35.000000	0.015792	2.073806	37.000000	0.063006	9.081991	38.000000	13.177111	1.183152	33.000000	68.684609	1.396397	36.000000	0.078863	46.044831	36.000000	0.012653	23.037394	33.000000	39.179246
78	4	95.646789	523.351210	90.011527	10.893017	0.404035	0.141191	0.969147	0.800780	1.099527	36.000000	0.146208	20.298156	32.000000	0.010631	3.309342	40.000000	0.012897	18.588751	40.000000	51.392606	0.844680	41.000000	2.347183	0.097648	39.000000	0.016127	42.930148	39.000000	0.040992	1.788905	34.000000	53.668139
79	4	18.009936	721.394707	29.310659	77.429206	0.734612	0.675341	0.311602	0.860097	1.077963	36.000000	0.023068	7.110551	34.000000	0.010952	3.232855	40.000000	0.014817	8.376557	40.000000	2.912965	0.706542	34.000000	57.013564	0.151879	35.000000	0.053403	0.532646	33.000000	0.012390	6.723591	40.000000	90.429659
80	3	77.027661	311.497029	40.480229	45.248920	0.481896	0.244711	0.993783	0.344187	0.409319	33.000000	0.022779	8.791491	40.000000	0.010015	0.600793	33.000000	0.011456	15.959047	36.000000	42.609624	1.272432	40.000000	99.010364	0.315118	41.000000	0.061147	7.405243	38.000000	0.018171	17.996607	40.000000	50.314870
81	4	31.640823	706.862302	24.868033	41.025494	0.477952	0.103369	0.920588	0.745659	0.738041	33.000000	0.020297	26.788982	36.000000	0.015133	0.447681	38.000000	0.039713	36.460323	40.000000	41.558279	1.166225	36.000000	81.249844	0.239879	36.000000	0.014554	32.337107	40.000000	0.023605	35.680478	40.000000	5.611628
82	2	46.269859	514.431726	50.093660	89.069119	0.307210	0.193061	0.549504	0.692149	0.235744	36.000000	0.012801	20.700709	37.000000	0.011760	1.299173	35.000000	0.010295	34.540417	38.000000	93.695801	0.856560	36.000000	80.131732	1.209155	37.000000	0.022561	2.567063	33.000000	0.011545	30.598010	34.000000	59.273504
83	5	20.418673	128.850541	31.403306	73.743562	0.403474	0.677926	0.548849	0.771363	0.582464	33.000000	0.040531	17.399096	38.000000	0.018199	3.294557	41.000000	0.026813	2.080773	34.000000	6.734680	0.593132	32.000000	20.604826	0.086994	37.000000	0.010671	9.899688	34.000000	0.015586	43.285663	36.000000	21.290789
84	4	31.332361	348.678719	99.868477	41.206518	0.760594	0.985419	0.755559	0.310432	0.162910	40.000000	0.016881	1.321027	32.000000	0.079602	0.284020	33.000000	0.275619	17.522997	36.000000	40.040426	0.831023	35.000000	9.058302	0.553766	38.000000	0.016954	12.383014	41.000000	0.010695	27.941700	33.000000	86.953363
85	3	34.922989	737.275137	42.161798	23.284799	0.249331	0.761159	0.474198	0.302589	0.248776	38.000000	0.013022	20.758972	41.000000	0.015872	0.057018	36.000000	0.010410	23.093913	40.000000	61.621288	1.326780	34.000000	44.445673	1.144739	33.000000	0.031101	7.233708	40.000000	0.013793	45.938844	39.000000	48.799115
