Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0301-0303,0.002271436683702442,0.002271436683702442,0.04192442228291126,Phase,3
0102-0302-1002,0,2.8392958546280523e-4,0.04192442228291126,Phase,3
0103-0303-1003,5.678591709256105e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
0110-0210-0303,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
0110-0300-0303,0.0014196479273140261,0.0014196479273140261,0.04192442228291126,Phase,3
0110-0300-1010,0.0017035775127768314,0.0017035775127768314,0.04192442228291126,Phase,3
0110-0303-0310,0.0031232254400908573,0.0036910846110164677,0.04192442228291126,Phase,3
0110-0303-1010,0.001135718341851221,0.0014196479273140261,0.04192442228291126,Phase,3
0110-0310-0312,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
0110-0310-1010,0.0017035775127768314,0.002555366269165247,0.04192442228291126,Phase,3
0111-0303-0311,5.678591709256105e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
0112-0312-1012,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
0113-0303,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
0113-0303-1010,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
0113-0303-1013,0.004826802952867689,0.0068143100511073255,0.04192442228291126,Phase,3
0113-0313-1011,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
0113-0313-1013,0.001135718341851221,0.001135718341851221,0.04192442228291126,Phase,3
0200-0300-1010,0.002555366269165247,0.004826802952867689,0.04192442228291126,Phase,3
0201-0301-0303,0,2.8392958546280523e-4,0.04192442228291126,Phase,3
0201-0301-1011,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
0203-0303-1003,2.8392958546280523e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
0203-0303-1013,2.8392958546280523e-4,8.517887563884157e-4,0.04192442228291126,Phase,3
0210-0300-1010,0.0034071550255536627,0.0036910846110164677,0.04192442228291126,Phase,3
0210-0303-0310,0,2.8392958546280523e-4,0.04192442228291126,Phase,3
0210-0303-1010,0.0056785917092561046,0.0068143100511073255,0.04192442228291126,Phase,3
0210-0310-0313,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
0210-0310-1010,8.517887563884157e-4,0.001135718341851221,0.04192442228291126,Phase,3
0210-1010,5.678591709256105e-4,0,0.04192442228291126,Phase,3
0210-1010-1110,0,2.8392958546280523e-4,0.04192442228291126,Phase,3
0211-0311-1011,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
0213-0313-1013,2.8392958546280523e-4,8.517887563884157e-4,0.04192442228291126,Phase,3
0213-1010-1013,0,2.8392958546280523e-4,0.04192442228291126,Phase,3
0213-1013,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
0300-0302-1010,0.0014196479273140261,0.0017035775127768314,0.04192442228291126,Phase,3
0300-0303-1000,8.517887563884157e-4,8.517887563884157e-4,0.04192442228291126,Phase,3
0300-0303-1010,0.173480976717774,0.1791595684270301,0.04192442228291126,Phase,3
0300-0303-1100,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
0300-1010,0.0068143100511073255,0,0.04192442228291126,Phase,3
0300-1010-1100,0.002271436683702442,0.002271436683702442,0.04192442228291126,Phase,3
0300-1010-1110,0.0031232254400908573,0.0031232254400908573,0.04192442228291126,Phase,3
0300-1010-1200,0.003975014196479273,0.005110732538330494,0.04192442228291126,Phase,3
0301-0303,0.001135718341851221,0,0.04192442228291126,Phase,3
0301-0303-1001,0.009369676320272573,0.01192504258943782,0.04192442228291126,Phase,3
0301-0303-1011,0.015332197614991482,0.01590005678591709,0.04192442228291126,Phase,3
0301-0303-1101,5.678591709256105e-4,8.517887563884157e-4,0.04192442228291126,Phase,3
0301-0303-1111,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
0301-1001,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
0301-1011-1201,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
0302-0310-1010,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
0302-1002,5.678591709256105e-4,0,0.04192442228291126,Phase,3
0302-1002-1010,0.002271436683702442,0.0034071550255536627,0.04192442228291126,Phase,3
0302-1010-1012,0.006246450880181715,0.007098239636570131,0.04192442228291126,Phase,3
0302-1012,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
0302-1012-1102,0,2.8392958546280523e-4,0.04192442228291126,Phase,3
0302-1012-1112,8.517887563884157e-4,8.517887563884157e-4,0.04192442228291126,Phase,3
0303,0.007098239636570131,0,0.04192442228291126,Phase,3
0303-0310,0.0019875070982396364,0,0.04192442228291126,Phase,3
0303-0310-1010,0.0488358886996025,0.055082339579784215,0.04192442228291126,Phase,3
0303-0310-1110,8.517887563884157e-4,8.517887563884157e-4,0.04192442228291126,Phase,3
0303-0311,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
0303-0311-1011,0.0028392958546280523,0.0028392958546280523,0.04192442228291126,Phase,3
0303-0311-1111,5.678591709256105e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
0303-1000-1003,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
0303-1001-1003,2.8392958546280523e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
0303-1003,0.0014196479273140261,0,0.04192442228291126,Phase,3
0303-1003-1010,0.046848381601362864,0.05082339579784213,0.04192442228291126,Phase,3
0303-1010,0.008233957978421351,0,0.04192442228291126,Phase,3
0303-1010-1013,0.2629187961385576,0.2728563316297558,0.04192442228291126,Phase,3
0303-1010-1103,0.006246450880181715,0.00653038046564452,0.04192442228291126,Phase,3
0303-1010-1110,5.678591709256105e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
0303-1010-1113,2.8392958546280523e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
0303-1010-1203,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
0303-1011-1013,0.0017035775127768314,0.0017035775127768314,0.04192442228291126,Phase,3
0303-1013,0.009085746734809767,0,0.04192442228291126,Phase,3
0303-1013-1103,0.0034071550255536627,0.004826802952867689,0.04192442228291126,Phase,3
0303-1013-1113,0.004826802952867689,0.0056785917092561046,0.04192442228291126,Phase,3
0310-0312-1010,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
0310-0313-1010,0.0017035775127768314,0.0014196479273140261,0.04192442228291126,Phase,3
0310-0313-1110,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
0310-1010,0.0019875070982396364,0,0.04192442228291126,Phase,3
0310-1010-1110,0.0014196479273140261,0.0014196479273140261,0.04192442228291126,Phase,3
0310-1010-1210,5.678591709256105e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
0312-1010-1012,0.011357183418512209,0.01306076093128904,0.04192442228291126,Phase,3
0312-1010-1112,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
0312-1012,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
0313-1010-1013,0.02668938103350369,0.02612152186257808,0.04192442228291126,Phase,3
0313-1010-1113,5.678591709256105e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
0313-1011-1013,8.517887563884157e-4,8.517887563884157e-4,0.04192442228291126,Phase,3
0313-1013,5.678591709256105e-4,0,0.04192442228291126,Phase,3
0313-1013-1113,5.678591709256105e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
0313-1013-1213,0.001135718341851221,0.001135718341851221,0.04192442228291126,Phase,3
1000-1003-1303,2.8392958546280523e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
1000-1303,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
1001-1003-1303,8.517887563884157e-4,0.001135718341851221,0.04192442228291126,Phase,3
1001-1101-1303,0,2.8392958546280523e-4,0.04192442228291126,Phase,3
1001-1103-1303,2.8392958546280523e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
1001-1201-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
1001-1203-1303,2.8392958546280523e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
1001-1301-1303,0.0014196479273140261,0.001135718341851221,0.04192442228291126,Phase,3
1001-1303,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
1002-1010-1102,0,2.8392958546280523e-4,0.04192442228291126,Phase,3
1002-1010-1302,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
1003-1010,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
1003-1010-1203,0.0014196479273140261,0.0017035775127768314,0.04192442228291126,Phase,3
1003-1010-1303,0.028392958546280524,0.03180011357183418,0.04192442228291126,Phase,3
1003-1011-1203,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
1003-1011-1303,0.0014196479273140261,0.001135718341851221,0.04192442228291126,Phase,3
1003-1303,5.678591709256105e-4,0,0.04192442228291126,Phase,3
1010,0.009937535491198184,0,0.04192442228291126,Phase,3
1010-1012-1112,2.8392958546280523e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
1010-1012-1212,5.678591709256105e-4,8.517887563884157e-4,0.04192442228291126,Phase,3
1010-1012-1302,0.001135718341851221,0.0014196479273140261,0.04192442228291126,Phase,3
1010-1012-1312,8.517887563884157e-4,8.517887563884157e-4,0.04192442228291126,Phase,3
1010-1013,0.0019875070982396364,0,0.04192442228291126,Phase,3
1010-1013-1113,2.8392958546280523e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
1010-1013-1203,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
1010-1013-1213,5.678591709256105e-4,8.517887563884157e-4,0.04192442228291126,Phase,3
1010-1013-1303,0.07779670641680864,0.08262350936967632,0.04192442228291126,Phase,3
1010-1013-1313,0.0034071550255536627,0.0031232254400908573,0.04192442228291126,Phase,3
1010-1100-1300,8.517887563884157e-4,8.517887563884157e-4,0.04192442228291126,Phase,3
1010-1100-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
1010-1103,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
1010-1103-1203,0,2.8392958546280523e-4,0.04192442228291126,Phase,3
1010-1103-1303,0.008233957978421351,0.010789324247586598,0.04192442228291126,Phase,3
1010-1110-1300,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
1010-1110-1303,8.517887563884157e-4,8.517887563884157e-4,0.04192442228291126,Phase,3
1010-1112,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
1010-1112-1312,0,2.8392958546280523e-4,0.04192442228291126,Phase,3
1010-1113-1303,0.002271436683702442,0.002271436683702442,0.04192442228291126,Phase,3
1010-1200-1303,0.002555366269165247,0.0028392958546280523,0.04192442228291126,Phase,3
1010-1203-1303,0.0028392958546280523,0.005394662123793299,0.04192442228291126,Phase,3
1010-1210-1303,0,5.678591709256105e-4,0.04192442228291126,Phase,3
1010-1300-1302,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
1010-1300-1303,0.016467915956842702,0.016751845542305507,0.04192442228291126,Phase,3
1010-1303,0.0073821692220329355,0,0.04192442228291126,Phase,3
1010-1303-1310,0.002555366269165247,0.002555366269165247,0.04192442228291126,Phase,3
1010-1310,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
1010-1310-1312,0,2.8392958546280523e-4,0.04192442228291126,Phase,3
1011-1013,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
1011-1013-1303,0.00596252129471891,0.006246450880181715,0.04192442228291126,Phase,3
1011-1013-1313,2.8392958546280523e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
1011-1111-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
1011-1211-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
1011-1301-1303,0.001135718341851221,0.0017035775127768314,0.04192442228291126,Phase,3
1011-1303-1311,5.678591709256105e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
1012-1112,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
1013-1103-1303,0.001135718341851221,0.0017035775127768314,0.04192442228291126,Phase,3
1013-1113-1303,0.0017035775127768314,0.002271436683702442,0.04192442228291126,Phase,3
1013-1203-1303,2.8392958546280523e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
1013-1213-1303,0.001135718341851221,0.001135718341851221,0.04192442228291126,Phase,3
1013-1303,0.0031232254400908573,0,0.04192442228291126,Phase,3
1100-1300-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
1101-1301-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.04192442228291126,Phase,3
1110-1303,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
1110-1303-1310,2.8392958546280523e-4,5.678591709256105e-4,0.04192442228291126,Phase,3
1203-1303,5.678591709256105e-4,0,0.04192442228291126,Phase,3
1210-1303,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
1300-1303,2.8392958546280523e-4,0,0.04192442228291126,Phase,3
1303,0.001135718341851221,0,0.04192442228291126,Phase,3
Monostable,0.01902328222600795,0,0.009577530088308842,monoMulti,3
Multistable,0.9809767177739921,1,0.009577530088308842,monoMulti,3
1,0.01902328222600795,0,0.03793153272727695,nState,3
2,0.05479840999432141,0,0.03793153272727695,nState,3
3,0.9261783077796707,1,0.03793153272727695,nState,3
0010-0012-0102-0302-0310,0,0.002105263157894737,0.25651139887742647,Phase,5
0010-0012-0210-0212-0302,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0010-0013-0100-0300-0303,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0010-0013-0110-0300-0303,0.002105263157894737,0.00631578947368421,0.25651139887742647,Phase,5
0010-0013-0300-0303,0.002105263157894737,0,0.25651139887742647,Phase,5
0010-0110-0300-0303,0.002105263157894737,0,0.25651139887742647,Phase,5
0010-0113-0200-0300-0303,0,0.002105263157894737,0.25651139887742647,Phase,5
0010-0113-0210-0300-0303,0,0.002105263157894737,0.25651139887742647,Phase,5
0010-0113-0300-0303,0.002105263157894737,0,0.25651139887742647,Phase,5
0010-0210-0300-0303,0.002105263157894737,0,0.25651139887742647,Phase,5
0010-0310,0.002105263157894737,0,0.25651139887742647,Phase,5
0011-0013-0111-0301-0303,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0100-0300-0303-1000-1003,0,0.002105263157894737,0.25651139887742647,Phase,5
0101-0301-0303-1001-1003,0.002105263157894737,0.004210526315789474,0.25651139887742647,Phase,5
0102-0300-0302-1002-1010,0.004210526315789474,0.00631578947368421,0.25651139887742647,Phase,5
0103-0300-0303-1003-1010,0,0.004210526315789474,0.25651139887742647,Phase,5
0110-0200-0300-0303-1010,0.004210526315789474,0.00631578947368421,0.25651139887742647,Phase,5
0110-0210-0300-0303-1010,0.004210526315789474,0.004210526315789474,0.25651139887742647,Phase,5
0110-0300-0303-1010,0.002105263157894737,0,0.25651139887742647,Phase,5
0110-0303-0310-1010-1013,0.016842105263157894,0.023157894736842106,0.25651139887742647,Phase,5
0110-0310-0313-1010-1013,0.002105263157894737,0.00631578947368421,0.25651139887742647,Phase,5
0110-0313-1010-1013,0.002105263157894737,0,0.25651139887742647,Phase,5
0111-0201-0301-0303-1011,0,0.002105263157894737,0.25651139887742647,Phase,5
0111-0303-0311-1003-1011,0,0.002105263157894737,0.25651139887742647,Phase,5
0111-0303-0311-1011-1013,0.002105263157894737,0,0.25651139887742647,Phase,5
0112-0300-0302-1010-1012,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0113-0203-0303-1010-1013,0.002105263157894737,0.004210526315789474,0.25651139887742647,Phase,5
0113-0210-0303-1010-1013,0.00631578947368421,0.014736842105263158,0.25651139887742647,Phase,5
0113-0210-0313-1010-1013,0,0.002105263157894737,0.25651139887742647,Phase,5
0113-0213-0303-1010-1013,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0113-0300-0303-1010-1013,0.031578947368421054,0.05473684210526316,0.25651139887742647,Phase,5
0113-0301-0303-1011-1013,0.014736842105263158,0.023157894736842106,0.25651139887742647,Phase,5
0113-0303-0310-1010-1013,0.023157894736842106,0.04421052631578947,0.25651139887742647,Phase,5
0113-0303-1010-1013,0.014736842105263158,0,0.25651139887742647,Phase,5
0113-0303-1013,0.00631578947368421,0,0.25651139887742647,Phase,5
0113-0310-0313-1010-1013,0.002105263157894737,0.004210526315789474,0.25651139887742647,Phase,5
0113-0313-1010-1013,0.002105263157894737,0,0.25651139887742647,Phase,5
0200-0300-0302-1010-1012,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0200-0300-0303-1003-1010,0.004210526315789474,0.016842105263157894,0.25651139887742647,Phase,5
0200-0300-0303-1010,0.002105263157894737,0,0.25651139887742647,Phase,5
0200-0300-0303-1010-1013,0.014736842105263158,0.023157894736842106,0.25651139887742647,Phase,5
0200-0300-0303-1010-1103,0.004210526315789474,0.00631578947368421,0.25651139887742647,Phase,5
0200-0300-1010,0.002105263157894737,0,0.25651139887742647,Phase,5
0201-0301-0303-1001-1003,0.004210526315789474,0.00631578947368421,0.25651139887742647,Phase,5
0201-0301-0303-1001-1103,0,0.002105263157894737,0.25651139887742647,Phase,5
0201-0301-0303-1011,0.002105263157894737,0,0.25651139887742647,Phase,5
0201-0301-0303-1011-1013,0.00631578947368421,0.00631578947368421,0.25651139887742647,Phase,5
0203-0300-0303-1003-1010,0,0.002105263157894737,0.25651139887742647,Phase,5
0203-0303-1003-1010,0.002105263157894737,0,0.25651139887742647,Phase,5
0210-0212-0302-1010-1012,0.004210526315789474,0.008421052631578947,0.25651139887742647,Phase,5
0210-0300-0302-1002-1010,0.004210526315789474,0.004210526315789474,0.25651139887742647,Phase,5
0210-0300-0302-1010-1012,0.004210526315789474,0.004210526315789474,0.25651139887742647,Phase,5
0210-0300-0303-1003-1010,0.014736842105263158,0.023157894736842106,0.25651139887742647,Phase,5
0210-0300-0303-1010,0.002105263157894737,0,0.25651139887742647,Phase,5
0210-0300-0303-1010-1013,0.02736842105263158,0.031578947368421054,0.25651139887742647,Phase,5
0210-0300-0303-1010-1110,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0210-0302-0310-1010-1012,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0210-0302-1010-1012,0.004210526315789474,0,0.25651139887742647,Phase,5
0210-0303-0310-1010-1013,0.018947368421052633,0.02526315789473684,0.25651139887742647,Phase,5
0210-0303-1010-1013,0.004210526315789474,0,0.25651139887742647,Phase,5
0210-0303-1010-1013-1113,0.008421052631578947,0.014736842105263158,0.25651139887742647,Phase,5
0210-0310-0312-1010-1012,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0210-0312-1010-1012,0.002105263157894737,0,0.25651139887742647,Phase,5
0210-0312-1010-1012-1112,0,0.002105263157894737,0.25651139887742647,Phase,5
0210-0313-1010-1013-1113,0,0.002105263157894737,0.25651139887742647,Phase,5
0211-0301-0303-1011-1013,0.00631578947368421,0.00631578947368421,0.25651139887742647,Phase,5
0211-0303-0311-1003-1011,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0211-0303-0311-1011-1013,0.004210526315789474,0.010526315789473684,0.25651139887742647,Phase,5
0212-0310-0312-1010-1012,0,0.002105263157894737,0.25651139887742647,Phase,5
0212-0312-1010-1012,0.002105263157894737,0,0.25651139887742647,Phase,5
0213-0300-0303-1010-1013,0,0.002105263157894737,0.25651139887742647,Phase,5
0213-0303-1010-1013-1113,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0213-0310-0313-1010-1013,0.004210526315789474,0.00631578947368421,0.25651139887742647,Phase,5
0300-0302-1010-1012,0.002105263157894737,0,0.25651139887742647,Phase,5
0300-0302-1010-1012-1102,0.00631578947368421,0.008421052631578947,0.25651139887742647,Phase,5
0300-0302-1010-1012-1112,0.004210526315789474,0.00631578947368421,0.25651139887742647,Phase,5
0300-0302-1010-1100-1102,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0300-0303-1003-1010,0.023157894736842106,0,0.25651139887742647,Phase,5
0300-0303-1003-1010-1103,0.004210526315789474,0.004210526315789474,0.25651139887742647,Phase,5
0300-0303-1003-1010-1110,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0300-0303-1003-1010-1200,0.010526315789473684,0.02736842105263158,0.25651139887742647,Phase,5
0300-0303-1010,0.018947368421052633,0,0.25651139887742647,Phase,5
0300-0303-1010-1013,0.07578947368421053,0,0.25651139887742647,Phase,5
0300-0303-1010-1013-1100,0,0.002105263157894737,0.25651139887742647,Phase,5
0300-0303-1010-1013-1103,0.035789473684210524,0.04842105263157895,0.25651139887742647,Phase,5
0300-0303-1010-1013-1110,0,0.002105263157894737,0.25651139887742647,Phase,5
0300-0303-1010-1013-1113,0.04842105263157895,0.06736842105263158,0.25651139887742647,Phase,5
0300-0303-1010-1013-1200,0.016842105263157894,0.042105263157894736,0.25651139887742647,Phase,5
0300-0303-1010-1013-1203,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0300-0303-1010-1100-1200,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0300-0303-1010-1103,0.00631578947368421,0,0.25651139887742647,Phase,5
0300-0303-1010-1103-1200,0.00631578947368421,0.018947368421052633,0.25651139887742647,Phase,5
0300-0303-1010-1200,0.010526315789473684,0,0.25651139887742647,Phase,5
0300-1010,0.00631578947368421,0,0.25651139887742647,Phase,5
0300-1010-1200,0.002105263157894737,0,0.25651139887742647,Phase,5
0301-0303-1001-1003,0.00631578947368421,0,0.25651139887742647,Phase,5
0301-0303-1001-1003-1101,0.002105263157894737,0.004210526315789474,0.25651139887742647,Phase,5
0301-0303-1001-1003-1201,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0301-0303-1001-1103,0.002105263157894737,0,0.25651139887742647,Phase,5
0301-0303-1003-1011-1111,0,0.002105263157894737,0.25651139887742647,Phase,5
0301-0303-1011-1013,0.01263157894736842,0,0.25651139887742647,Phase,5
0301-0303-1011-1013-1101,0,0.002105263157894737,0.25651139887742647,Phase,5
0301-0303-1011-1013-1103,0.01263157894736842,0.016842105263157894,0.25651139887742647,Phase,5
0301-0303-1011-1013-1111,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0301-0303-1011-1013-1113,0.010526315789473684,0.01263157894736842,0.25651139887742647,Phase,5
0301-0303-1011-1013-1201,0,0.008421052631578947,0.25651139887742647,Phase,5
0301-0303-1011-1101-1103,0.008421052631578947,0.008421052631578947,0.25651139887742647,Phase,5
0301-1011-1201,0.002105263157894737,0,0.25651139887742647,Phase,5
0302-0310-1010,0.002105263157894737,0,0.25651139887742647,Phase,5
0302-0310-1010-1012-1102,0,0.002105263157894737,0.25651139887742647,Phase,5
0302-0310-1010-1012-1210,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0303,0.002105263157894737,0,0.25651139887742647,Phase,5
0303-0310-1003-1010-1210,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0303-0310-1010,0.00631578947368421,0,0.25651139887742647,Phase,5
0303-0310-1010-1013,0.05052631578947368,0,0.25651139887742647,Phase,5
0303-0310-1010-1013-1103,0.05263157894736842,0.0863157894736842,0.25651139887742647,Phase,5
0303-0310-1010-1013-1110,0.008421052631578947,0.018947368421052633,0.25651139887742647,Phase,5
0303-0310-1010-1013-1113,0.04,0.04,0.25651139887742647,Phase,5
0303-0310-1010-1013-1210,0.00631578947368421,0.016842105263157894,0.25651139887742647,Phase,5
0303-0310-1010-1110,0.004210526315789474,0,0.25651139887742647,Phase,5
0303-0310-1010-1210,0.002105263157894737,0,0.25651139887742647,Phase,5
0303-0311-1003-1011,0.002105263157894737,0,0.25651139887742647,Phase,5
0303-0311-1011-1013,0.004210526315789474,0,0.25651139887742647,Phase,5
0303-0311-1011-1013-1103,0.018947368421052633,0.021052631578947368,0.25651139887742647,Phase,5
0303-0311-1011-1013-1111,0.002105263157894737,0,0.25651139887742647,Phase,5
0303-0311-1011-1013-1211,0.008421052631578947,0.010526315789473684,0.25651139887742647,Phase,5
0303-1003,0.004210526315789474,0,0.25651139887742647,Phase,5
0303-1010-1013,0.004210526315789474,0,0.25651139887742647,Phase,5
0303-1010-1013-1103,0.00631578947368421,0,0.25651139887742647,Phase,5
0303-1010-1013-1113,0.002105263157894737,0,0.25651139887742647,Phase,5
0303-1013,0.014736842105263158,0,0.25651139887742647,Phase,5
0303-1013-1103,0.004210526315789474,0,0.25651139887742647,Phase,5
0303-1013-1113,0.004210526315789474,0,0.25651139887742647,Phase,5
0310-0312-1010-1012,0.002105263157894737,0,0.25651139887742647,Phase,5
0310-0312-1010-1012-1210,0,0.002105263157894737,0.25651139887742647,Phase,5
0310-0313-1010-1013,0.00631578947368421,0,0.25651139887742647,Phase,5
0310-0313-1010-1013-1110,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0310-0313-1010-1013-1113,0.00631578947368421,0.008421052631578947,0.25651139887742647,Phase,5
0310-0313-1010-1013-1213,0.004210526315789474,0.00631578947368421,0.25651139887742647,Phase,5
0312-1010-1012-1110-1212,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0313-1010-1013,0.002105263157894737,0,0.25651139887742647,Phase,5
0313-1010-1013-1113,0.002105263157894737,0,0.25651139887742647,Phase,5
0313-1010-1013-1210-1213,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
0313-1010-1113,0.002105263157894737,0,0.25651139887742647,Phase,5
1010,0.002105263157894737,0,0.25651139887742647,Phase,5
1010-1012-1212-1300-1302,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
1010-1013-1100-1300-1303,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
1010-1013-1103-1300-1303,0,0.002105263157894737,0.25651139887742647,Phase,5
1010-1013-1110-1113-1303,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
1010-1013-1110-1213-1303,0,0.002105263157894737,0.25651139887742647,Phase,5
1010-1013-1110-1303,0.002105263157894737,0,0.25651139887742647,Phase,5
1010-1013-1113-1300-1303,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
1010-1013-1203-1300-1303,0,0.002105263157894737,0.25651139887742647,Phase,5
1010-1013-1210-1213-1303,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
1010-1013-1300-1303,0.004210526315789474,0,0.25651139887742647,Phase,5
1010-1100-1203-1300-1303,0,0.002105263157894737,0.25651139887742647,Phase,5
1010-1100-1300-1303,0.002105263157894737,0,0.25651139887742647,Phase,5
1011-1013-1103-1301-1303,0,0.002105263157894737,0.25651139887742647,Phase,5
1011-1013-1103-1303,0.002105263157894737,0,0.25651139887742647,Phase,5
1011-1013-1111-1113-1303,0.00631578947368421,0.00631578947368421,0.25651139887742647,Phase,5
1011-1013-1203-1303-1311,0,0.002105263157894737,0.25651139887742647,Phase,5
1011-1013-1303-1311,0.002105263157894737,0,0.25651139887742647,Phase,5
1011-1101-1103-1301-1303,0.002105263157894737,0.002105263157894737,0.25651139887742647,Phase,5
Monostable,0.004210526315789474,0,0.0021084670133491696,monoMulti,5
Multistable,0.9957894736842106,1,0.0021084670133491696,monoMulti,5
1,0.004210526315789474,0,0.2173647992552783,nState,5
2,0.02736842105263158,0,0.2173647992552783,nState,5
3,0.056842105263157895,0,0.2173647992552783,nState,5
4,0.28421052631578947,0,0.2173647992552783,nState,5
