Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-1012,0.0010335917312661498,0.0015503875968992248,0.09297881044356407,Phase,2
0303,0.020155038759689922,0,0.09297881044356407,Phase,2
0303-0310,0.008268733850129198,0.008268733850129198,0.09297881044356407,Phase,2
0303-0310-1003-1010,5.167958656330749e-4,0,0.09297881044356407,Phase,2
0303-0310-1010,0.007235142118863049,0,0.09297881044356407,Phase,2
0303-0310-1010-1013,0.0015503875968992248,0,0.09297881044356407,Phase,2
0303-0310-1010-1110,5.167958656330749e-4,0,0.09297881044356407,Phase,2
0303-0310-1310,5.167958656330749e-4,0,0.09297881044356407,Phase,2
0303-0311,0.005684754521963824,0.005684754521963824,0.09297881044356407,Phase,2
0303-0311-1011-1013,5.167958656330749e-4,0,0.09297881044356407,Phase,2
0303-1003,0.05529715762273902,0.059431524547803614,0.09297881044356407,Phase,2
0303-1003-1010,0.0015503875968992248,0,0.09297881044356407,Phase,2
0303-1003-1013,5.167958656330749e-4,0,0.09297881044356407,Phase,2
0303-1003-1203,5.167958656330749e-4,0,0.09297881044356407,Phase,2
0303-1010,0.08785529715762273,0.09922480620155039,0.09297881044356407,Phase,2
0303-1010-1013,0.004651162790697674,0,0.09297881044356407,Phase,2
0303-1010-1013-1103,5.167958656330749e-4,0,0.09297881044356407,Phase,2
0303-1010-1013-1113,5.167958656330749e-4,0,0.09297881044356407,Phase,2
0303-1010-1103,0.0010335917312661498,0,0.09297881044356407,Phase,2
0303-1013,0.13798449612403102,0.1421188630490956,0.09297881044356407,Phase,2
0303-1013-1203,5.167958656330749e-4,0,0.09297881044356407,Phase,2
0303-1013-1213,5.167958656330749e-4,0,0.09297881044356407,Phase,2
0303-1103,0.007751937984496124,0.008268733850129198,0.09297881044356407,Phase,2
0303-1113,0.0010335917312661498,0.0010335917312661498,0.09297881044356407,Phase,2
0310,0.0010335917312661498,0,0.09297881044356407,Phase,2
0310-0311,5.167958656330749e-4,5.167958656330749e-4,0.09297881044356407,Phase,2
0310-0311-1010-1011,5.167958656330749e-4,0,0.09297881044356407,Phase,2
0310-0313,0.0010335917312661498,0.0010335917312661498,0.09297881044356407,Phase,2
0310-0313-1010-1013,5.167958656330749e-4,0,0.09297881044356407,Phase,2
0310-1010,0.07855297157622738,0.08010335917312661,0.09297881044356407,Phase,2
0310-1010-1011,5.167958656330749e-4,0,0.09297881044356407,Phase,2
0310-1010-1210,5.167958656330749e-4,0,0.09297881044356407,Phase,2
0310-1110,0.0010335917312661498,5.167958656330749e-4,0.09297881044356407,Phase,2
0311-0313,0.0020671834625322996,0.0020671834625322996,0.09297881044356407,Phase,2
0311-1010-1011,0.0031007751937984496,0,0.09297881044356407,Phase,2
0311-1011,0.0031007751937984496,0.002583979328165375,0.09297881044356407,Phase,2
0312-0313,0.0010335917312661498,0.0010335917312661498,0.09297881044356407,Phase,2
0312-1010,0.0010335917312661498,0.0010335917312661498,0.09297881044356407,Phase,2
0312-1010-1012,0.0010335917312661498,0,0.09297881044356407,Phase,2
0312-1012,0.0010335917312661498,5.167958656330749e-4,0.09297881044356407,Phase,2
0313-1010,0.0010335917312661498,0.0010335917312661498,0.09297881044356407,Phase,2
0313-1010-1013,0.0010335917312661498,0,0.09297881044356407,Phase,2
0313-1011,5.167958656330749e-4,5.167958656330749e-4,0.09297881044356407,Phase,2
0313-1013,0.013953488372093023,0.013953488372093023,0.09297881044356407,Phase,2
0313-1113,0.0010335917312661498,0.0010335917312661498,0.09297881044356407,Phase,2
1000-1300,5.167958656330749e-4,5.167958656330749e-4,0.09297881044356407,Phase,2
1001-1201-1303,5.167958656330749e-4,0,0.09297881044356407,Phase,2
1001-1303,0.0020671834625322996,0.002583979328165375,0.09297881044356407,Phase,2
1002-1003,5.167958656330749e-4,5.167958656330749e-4,0.09297881044356407,Phase,2
1002-1010,0.004134366925064599,0.004651162790697674,0.09297881044356407,Phase,2
1003-1010,0.0020671834625322996,0.0020671834625322996,0.09297881044356407,Phase,2
1003-1010-1303,0.0010335917312661498,0,0.09297881044356407,Phase,2
1003-1303,0.010852713178294573,0.012403100775193798,0.09297881044356407,Phase,2
1010,0.025839793281653745,0,0.09297881044356407,Phase,2
1010-1011,0.03462532299741602,0.047545219638242896,0.09297881044356407,Phase,2
1010-1012,0.012919896640826873,0.015503875968992248,0.09297881044356407,Phase,2
1010-1013,0.019121447028423774,0.020671834625323,0.09297881044356407,Phase,2
1010-1013-1303,0.0036175710594315244,0,0.09297881044356407,Phase,2
1010-1013-1313,0.0015503875968992248,0,0.09297881044356407,Phase,2
1010-1110,0,0.0031007751937984496,0.09297881044356407,Phase,2
1010-1200,0.0010335917312661498,0.0010335917312661498,0.09297881044356407,Phase,2
1010-1210-1303,0.0010335917312661498,0,0.09297881044356407,Phase,2
1010-1300,0.008785529715762274,0.009819121447028423,0.09297881044356407,Phase,2
1010-1300-1303,0.0036175710594315244,0,0.09297881044356407,Phase,2
1010-1303,0.056847545219638244,0.0640826873385013,0.09297881044356407,Phase,2
1010-1310,5.167958656330749e-4,5.167958656330749e-4,0.09297881044356407,Phase,2
1010-1313,5.167958656330749e-4,5.167958656330749e-4,0.09297881044356407,Phase,2
1011,5.167958656330749e-4,0,0.09297881044356407,Phase,2
1011-1013,0.0015503875968992248,0.0015503875968992248,0.09297881044356407,Phase,2
1011-1301,5.167958656330749e-4,5.167958656330749e-4,0.09297881044356407,Phase,2
1011-1303,5.167958656330749e-4,5.167958656330749e-4,0.09297881044356407,Phase,2
1012-1302-1303,5.167958656330749e-4,0,0.09297881044356407,Phase,2
1013,5.167958656330749e-4,0,0.09297881044356407,Phase,2
1013-1113,0,0.0015503875968992248,0.09297881044356407,Phase,2
1013-1203-1303,5.167958656330749e-4,0,0.09297881044356407,Phase,2
1013-1303,0.022739018087855296,0.022739018087855296,0.09297881044356407,Phase,2
1013-1313,5.167958656330749e-4,5.167958656330749e-4,0.09297881044356407,Phase,2
1100-1300,5.167958656330749e-4,5.167958656330749e-4,0.09297881044356407,Phase,2
1101-1303,5.167958656330749e-4,5.167958656330749e-4,0.09297881044356407,Phase,2
1103-1303,0.0036175710594315244,0.00516795865633075,0.09297881044356407,Phase,2
1110,0.0010335917312661498,0,0.09297881044356407,Phase,2
1113,0.0010335917312661498,0,0.09297881044356407,Phase,2
1113-1303,0.0015503875968992248,0.0015503875968992248,0.09297881044356407,Phase,2
1203,5.167958656330749e-4,0,0.09297881044356407,Phase,2
1203-1303,0.0015503875968992248,0.002583979328165375,0.09297881044356407,Phase,2
1213-1303,0.0010335917312661498,0.0010335917312661498,0.09297881044356407,Phase,2
1300,5.167958656330749e-4,0,0.09297881044356407,Phase,2
1300-1302,0,5.167958656330749e-4,0.09297881044356407,Phase,2
1301-1303,0.0010335917312661498,0.0015503875968992248,0.09297881044356407,Phase,2
1302-1303,0.0015503875968992248,0.002583979328165375,0.09297881044356407,Phase,2
1303,0.006718346253229974,0,0.09297881044356407,Phase,2
1303-1310,0.0020671834625322996,0.0020671834625322996,0.09297881044356407,Phase,2
1312-1313,5.167958656330749e-4,5.167958656330749e-4,0.09297881044356407,Phase,2
Monostable,0.06253229974160207,0,0.03199420506335118,monoMulti,2
Multistable,0.937467700258398,1,0.03199420506335118,monoMulti,2
1,0.06253229974160207,0,0.06639628686963818,nState,2
2,0.8733850129198967,1,0.06639628686963818,nState,2
3,0.05219638242894057,0,0.06639628686963818,nState,2
4,0.010852713178294573,0,0.06639628686963818,nState,2
5,0.0010335917312661498,0,0.06639628686963818,nState,2
0001-0301-0303,5.538631957906397e-4,8.307947936859596e-4,0.08129378397154141,Phase,3
0010,0.0011077263915812794,0,0.08129378397154141,Phase,3
0010-0012-0302,5.538631957906397e-4,0.0011077263915812794,0.08129378397154141,Phase,3
0010-0012-0312,5.538631957906397e-4,5.538631957906397e-4,0.08129378397154141,Phase,3
0010-0013-0213,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0010-0013-0300-0303,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0010-0013-0303,0.01633896427582387,0.01744669066740515,0.08129378397154141,Phase,3
0010-0013-0303-0310,5.538631957906397e-4,0,0.08129378397154141,Phase,3
0010-0013-0313,0.0027693159789531985,0.0027693159789531985,0.08129378397154141,Phase,3
0010-0100-0300,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
0010-0102-0302,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
0010-0103-0303,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0010-0110-0300,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0010-0110-0303,5.538631957906397e-4,0.0030462475768485184,0.08129378397154141,Phase,3
0010-0110-0312,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
0010-0110-0313,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0010-0113-0303,0.001661589587371919,0.0024923843810578787,0.08129378397154141,Phase,3
0010-0113-0303-0310,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0010-0113-0313,5.538631957906397e-4,8.307947936859596e-4,0.08129378397154141,Phase,3
0010-0200-0300,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0010-0210-0300,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
0010-0210-0303,0.003877042370534478,0.004707837164220438,0.08129378397154141,Phase,3
0010-0210-0312,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0010-0300,0.001661589587371919,0,0.08129378397154141,Phase,3
0010-0300-0302,5.538631957906397e-4,8.307947936859596e-4,0.08129378397154141,Phase,3
0010-0300-0303,0.027693159789531987,0.030739407366380506,0.08129378397154141,Phase,3
0010-0300-0303-0310,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0010-0303,0.001938521185267239,0,0.08129378397154141,Phase,3
0010-0303-0310,0.008861811132650235,0.010800332317917475,0.08129378397154141,Phase,3
0010-0310,5.538631957906397e-4,0,0.08129378397154141,Phase,3
0010-0310-0312,5.538631957906397e-4,5.538631957906397e-4,0.08129378397154141,Phase,3
0010-0310-0313,0.0011077263915812794,0.0013846579894765993,0.08129378397154141,Phase,3
0010-0312,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0010-0313,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0011-0013-0303,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0011-0301-0303,0.0027693159789531985,0.0027693159789531985,0.08129378397154141,Phase,3
0011-0303-0311,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0101-0301-0303,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
0101-0303-1001,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0103-0303-1003,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
0110-0210-0303,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0110-0300-0302,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0110-0300-0303,5.538631957906397e-4,5.538631957906397e-4,0.08129378397154141,Phase,3
0110-0300-1010,0.002215452783162559,0.001938521185267239,0.08129378397154141,Phase,3
0110-0303,0.001661589587371919,0,0.08129378397154141,Phase,3
0110-0303-0310,0.0013846579894765993,0.001938521185267239,0.08129378397154141,Phase,3
0110-0303-1010,0.001661589587371919,0.001938521185267239,0.08129378397154141,Phase,3
0110-0310-0313,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0110-0310-1010,0.0011077263915812794,0.001938521185267239,0.08129378397154141,Phase,3
0111-0303-0311,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0113-0300-0303-1010-1013,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0113-0303-1010,5.538631957906397e-4,5.538631957906397e-4,0.08129378397154141,Phase,3
0113-0303-1013,0.004984768762115757,0.007200221545278316,0.08129378397154141,Phase,3
0113-0313-1013,5.538631957906397e-4,8.307947936859596e-4,0.08129378397154141,Phase,3
0200-0300-1010,0.001661589587371919,0.003323179174743838,0.08129378397154141,Phase,3
0203-0303-1003,2.7693159789531985e-4,8.307947936859596e-4,0.08129378397154141,Phase,3
0203-0303-1013,2.7693159789531985e-4,8.307947936859596e-4,0.08129378397154141,Phase,3
0210-0300-1010,0.001938521185267239,0.0027693159789531985,0.08129378397154141,Phase,3
0210-0303,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0210-0303-0310,2.7693159789531985e-4,5.538631957906397e-4,0.08129378397154141,Phase,3
0210-0303-0310-1010,5.538631957906397e-4,0,0.08129378397154141,Phase,3
0210-0303-1010,0.0030462475768485184,0.004707837164220438,0.08129378397154141,Phase,3
0210-0310-0313,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0210-0310-1010,8.307947936859596e-4,8.307947936859596e-4,0.08129378397154141,Phase,3
0210-0312-1010,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
0210-0313-1010,0.0011077263915812794,0.0011077263915812794,0.08129378397154141,Phase,3
0211-0303-0311,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
0213-0303-1010-1013,5.538631957906397e-4,0,0.08129378397154141,Phase,3
0213-0303-1013,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0213-0313-1013,0,5.538631957906397e-4,0.08129378397154141,Phase,3
0300,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0300-0302-1010,0.0011077263915812794,0.0013846579894765993,0.08129378397154141,Phase,3
0300-0303,0.0030462475768485184,0,0.08129378397154141,Phase,3
0300-0303-0310,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0300-0303-0310-1010,0.0011077263915812794,0,0.08129378397154141,Phase,3
0300-0303-1000,5.538631957906397e-4,5.538631957906397e-4,0.08129378397154141,Phase,3
0300-0303-1003-1010,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0300-0303-1010,0.16975906950983108,0.18443644419828303,0.08129378397154141,Phase,3
0300-0303-1010-1013,0.001938521185267239,0,0.08129378397154141,Phase,3
0300-0303-1010-1103,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0300-0303-1010-1113,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0300-0303-1010-1300,5.538631957906397e-4,0,0.08129378397154141,Phase,3
0300-0303-1100,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0300-1010,0.008861811132650235,0,0.08129378397154141,Phase,3
0300-1010-1100,0.001938521185267239,0.0024923843810578787,0.08129378397154141,Phase,3
0300-1010-1110,2.7693159789531985e-4,0.001661589587371919,0.08129378397154141,Phase,3
0300-1010-1200,0.0030462475768485184,0.004153973968429798,0.08129378397154141,Phase,3
0300-1110,8.307947936859596e-4,0,0.08129378397154141,Phase,3
0301-0303,0.0030462475768485184,0,0.08129378397154141,Phase,3
0301-0303-1001,0.010246469122126834,0.013292716698975353,0.08129378397154141,Phase,3
0301-0303-1001-1203,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0301-0303-1011,0.011631127111603435,0.013292716698975353,0.08129378397154141,Phase,3
0301-0303-1011-1103,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0301-0303-1101,0.0013846579894765993,0.0013846579894765993,0.08129378397154141,Phase,3
0302-0310-1002-1010,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0302-0310-1010-1012,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0302-0310-1210,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0302-1002-1010,0.001661589587371919,0.002215452783162559,0.08129378397154141,Phase,3
0302-1010-1012,0.008307947936859596,0.011631127111603435,0.08129378397154141,Phase,3
0302-1010-1012-1202,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0302-1010-1102,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0302-1010-1110,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
0302-1012-1102,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0303,0.007754084741068956,0,0.08129378397154141,Phase,3
0303-0310,0.002215452783162559,0,0.08129378397154141,Phase,3
0303-0310-1003-1010,0.002215452783162559,0,0.08129378397154141,Phase,3
0303-0310-1010,0.04569371365272778,0.050401550816948214,0.08129378397154141,Phase,3
0303-0310-1010-1013,0.007477153143173636,0,0.08129378397154141,Phase,3
0303-0310-1010-1103,0.0011077263915812794,0,0.08129378397154141,Phase,3
0303-0310-1010-1113,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0303-0310-1010-1203,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0303-0310-1110,0.0011077263915812794,0.001661589587371919,0.08129378397154141,Phase,3
0303-0311,8.307947936859596e-4,0,0.08129378397154141,Phase,3
0303-0311-1003-1011,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0303-0311-1011,0.0013846579894765993,0.001938521185267239,0.08129378397154141,Phase,3
0303-0311-1011-1203,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0303-0311-1111,2.7693159789531985e-4,5.538631957906397e-4,0.08129378397154141,Phase,3
0303-1003,0.001661589587371919,0,0.08129378397154141,Phase,3
0303-1003-1010,0.040155081694821376,0.04652450844641374,0.08129378397154141,Phase,3
0303-1003-1010-1303,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0303-1003-1011,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
0303-1003-1103,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
0303-1010,0.009138742730545555,0,0.08129378397154141,Phase,3
0303-1010-1013,0.23788424259207977,0.2608695652173913,0.08129378397154141,Phase,3
0303-1010-1013-1213,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0303-1010-1103,0.005538631957906397,0.007200221545278316,0.08129378397154141,Phase,3
0303-1010-1110,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
0303-1010-1113,5.538631957906397e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0303-1010-1203,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
0303-1011-1013,0.0011077263915812794,0.0013846579894765993,0.08129378397154141,Phase,3
0303-1013,0.013569648296870672,0,0.08129378397154141,Phase,3
0303-1013-1103,0.004707837164220438,0.006923289947382997,0.08129378397154141,Phase,3
0303-1013-1113,2.7693159789531985e-4,0.005538631957906397,0.08129378397154141,Phase,3
0303-1013-1203,2.7693159789531985e-4,5.538631957906397e-4,0.08129378397154141,Phase,3
0303-1013-1213,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0303-1103,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0303-1110,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0303-1113,0.001661589587371919,0,0.08129378397154141,Phase,3
0310-0312-1010,2.7693159789531985e-4,8.307947936859596e-4,0.08129378397154141,Phase,3
0310-0312-1010-1012,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0310-0312-1010-1112,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0310-0313,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0310-0313-1010,0.0027693159789531985,0.0027693159789531985,0.08129378397154141,Phase,3
0310-1010,0.004707837164220438,0,0.08129378397154141,Phase,3
0310-1010-1110,0,0.0027693159789531985,0.08129378397154141,Phase,3
0310-1010-1210,2.7693159789531985e-4,8.307947936859596e-4,0.08129378397154141,Phase,3
0310-1110,0.0013846579894765993,0,0.08129378397154141,Phase,3
0311-0313-1011,5.538631957906397e-4,5.538631957906397e-4,0.08129378397154141,Phase,3
0311-1011,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
0311-1011-1211,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
0312-1010,8.307947936859596e-4,0,0.08129378397154141,Phase,3
0312-1010-1012,0.009138742730545555,0.012184990307394073,0.08129378397154141,Phase,3
0312-1010-1112,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
0313-1010,8.307947936859596e-4,0,0.08129378397154141,Phase,3
0313-1010-1013,0.027970091387427305,0.029077817779008586,0.08129378397154141,Phase,3
0313-1010-1013-1213,5.538631957906397e-4,0,0.08129378397154141,Phase,3
0313-1010-1110,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
0313-1010-1113,5.538631957906397e-4,8.307947936859596e-4,0.08129378397154141,Phase,3
0313-1011-1013,0.001661589587371919,0.001938521185267239,0.08129378397154141,Phase,3
0313-1013,0.002215452783162559,0,0.08129378397154141,Phase,3
0313-1013-1113,2.7693159789531985e-4,0.0011077263915812794,0.08129378397154141,Phase,3
0313-1013-1213,8.307947936859596e-4,8.307947936859596e-4,0.08129378397154141,Phase,3
0313-1113,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1000-1003-1303,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
1000-1300-1303,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
1001-1003-1303,0.001938521185267239,0.002215452783162559,0.08129378397154141,Phase,3
1001-1103-1303,8.307947936859596e-4,0.0011077263915812794,0.08129378397154141,Phase,3
1001-1201-1303,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
1001-1203-1303,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
1001-1301-1303,8.307947936859596e-4,8.307947936859596e-4,0.08129378397154141,Phase,3
1001-1303,5.538631957906397e-4,0,0.08129378397154141,Phase,3
1002-1010,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1002-1010-1102,0,5.538631957906397e-4,0.08129378397154141,Phase,3
1002-1010-1202,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
1003-1010,8.307947936859596e-4,0,0.08129378397154141,Phase,3
1003-1010-1103,0,5.538631957906397e-4,0.08129378397154141,Phase,3
1003-1010-1203,0.0011077263915812794,0.0013846579894765993,0.08129378397154141,Phase,3
1003-1010-1300-1303,0.001661589587371919,0,0.08129378397154141,Phase,3
1003-1010-1303,0.027693159789531987,0.031016338964275823,0.08129378397154141,Phase,3
1003-1011-1301-1303,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1003-1011-1303,0.0011077263915812794,0.0011077263915812794,0.08129378397154141,Phase,3
1003-1303,8.307947936859596e-4,0,0.08129378397154141,Phase,3
1010,0.010523400720022155,0,0.08129378397154141,Phase,3
1010-1012,0.001661589587371919,0,0.08129378397154141,Phase,3
1010-1012-1112,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
1010-1012-1212,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
1010-1012-1212-1312,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1010-1012-1302,0.001938521185267239,0.002215452783162559,0.08129378397154141,Phase,3
1010-1012-1312,8.307947936859596e-4,0.0011077263915812794,0.08129378397154141,Phase,3
1010-1013,0.006646358349487676,0,0.08129378397154141,Phase,3
1010-1013-1113,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
1010-1013-1203,2.7693159789531985e-4,5.538631957906397e-4,0.08129378397154141,Phase,3
1010-1013-1213,5.538631957906397e-4,0.0011077263915812794,0.08129378397154141,Phase,3
1010-1013-1303,0.08391027416228192,0.09194129050124619,0.08129378397154141,Phase,3
