Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0013-0303,5.64652738565782e-4,5.64652738565782e-4,0.08805537933387811,Phase,3
0011-0301-0303,0.001976284584980237,0.001976284584980237,0.08805537933387811,Phase,3
0011-0303-0311,0,2.82326369282891e-4,0.08805537933387811,Phase,3
0101-0301-0303,5.64652738565782e-4,5.64652738565782e-4,0.08805537933387811,Phase,3
0103-0303-1003,0,2.82326369282891e-4,0.08805537933387811,Phase,3
0110-0210-1010,0,8.469791078486731e-4,0.08805537933387811,Phase,3
0110-0300,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0110-0300-0302,2.82326369282891e-4,2.82326369282891e-4,0.08805537933387811,Phase,3
0110-0300-0303,5.64652738565782e-4,5.64652738565782e-4,0.08805537933387811,Phase,3
0110-0300-0303-1010,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0110-0300-1010,0.002540937323546019,0.0033879164313946925,0.08805537933387811,Phase,3
0110-0303,8.469791078486731e-4,0,0.08805537933387811,Phase,3
0110-0303-0310,8.469791078486731e-4,0.001129305477131564,0.08805537933387811,Phase,3
0110-0303-1010,0.001129305477131564,0.001411631846414455,0.08805537933387811,Phase,3
0110-0310-1010,0.001129305477131564,0.001129305477131564,0.08805537933387811,Phase,3
0110-1010,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0111-0301-0303,0,2.82326369282891e-4,0.08805537933387811,Phase,3
0111-0303-0311,2.82326369282891e-4,5.64652738565782e-4,0.08805537933387811,Phase,3
0112-0302-1010-1012,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0113-0303,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0113-0303-1010,5.64652738565782e-4,5.64652738565782e-4,0.08805537933387811,Phase,3
0113-0303-1013,0.005928853754940711,0.00818746470920384,0.08805537933387811,Phase,3
0113-0313-1013,5.64652738565782e-4,8.469791078486731e-4,0.08805537933387811,Phase,3
0200-0300-1010,0.001411631846414455,0.0036702428006775835,0.08805537933387811,Phase,3
0202-1002-1010,0,2.82326369282891e-4,0.08805537933387811,Phase,3
0210,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0210-0300-1010,0.004234895539243365,0.00564652738565782,0.08805537933387811,Phase,3
0210-0303,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0210-0303-0310,2.82326369282891e-4,2.82326369282891e-4,0.08805537933387811,Phase,3
0210-0303-0310-1010,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0210-0303-1010,0.003105590062111801,0.0036702428006775835,0.08805537933387811,Phase,3
0210-0303-1010-1013,5.64652738565782e-4,0,0.08805537933387811,Phase,3
0210-0310-1010,5.64652738565782e-4,0.001411631846414455,0.08805537933387811,Phase,3
0210-1010,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0210-1010-1110,0,2.82326369282891e-4,0.08805537933387811,Phase,3
0211-0301-0303-1011,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0211-0303-0311,2.82326369282891e-4,2.82326369282891e-4,0.08805537933387811,Phase,3
0211-0311-1011,0,2.82326369282891e-4,0.08805537933387811,Phase,3
0212-0302-1010-1012,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0213-0313-1013,2.82326369282891e-4,2.82326369282891e-4,0.08805537933387811,Phase,3
0213-1010-1013,2.82326369282891e-4,8.469791078486731e-4,0.08805537933387811,Phase,3
0300-0302,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0300-0302-1010,8.469791078486731e-4,0.001129305477131564,0.08805537933387811,Phase,3
0300-0302-1010-1012,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0300-0303,0.005081874647092038,0,0.08805537933387811,Phase,3
0300-0303-0310-1010,5.64652738565782e-4,0,0.08805537933387811,Phase,3
0300-0303-1000,8.469791078486731e-4,0.001129305477131564,0.08805537933387811,Phase,3
0300-0303-1010,0.17193675889328064,0.18774703557312253,0.08805537933387811,Phase,3
0300-0303-1010-1013,0.001976284584980237,0,0.08805537933387811,Phase,3
0300-0303-1010-1013-1203,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0300-0303-1010-1103,0.001129305477131564,0,0.08805537933387811,Phase,3
0300-0303-1010-1203,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0300-0303-1010-1300,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0300-0303-1100,2.82326369282891e-4,2.82326369282891e-4,0.08805537933387811,Phase,3
0300-1000-1200,5.64652738565782e-4,5.64652738565782e-4,0.08805537933387811,Phase,3
0300-1010,0.00846979107848673,0,0.08805537933387811,Phase,3
0300-1010-1100,5.64652738565782e-4,5.64652738565782e-4,0.08805537933387811,Phase,3
0300-1010-1110,0,8.469791078486731e-4,0.08805537933387811,Phase,3
0300-1010-1200,0.0033879164313946925,0.0036702428006775835,0.08805537933387811,Phase,3
0300-1110,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0301-0303,0.0016939582156973462,0,0.08805537933387811,Phase,3
0301-0303-1001,0.01101072840203275,0.014116318464144552,0.08805537933387811,Phase,3
0301-0303-1011,0.010163749294184076,0.009599096555618294,0.08805537933387811,Phase,3
0301-0303-1011-1211,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0301-0303-1101,8.469791078486731e-4,0.001411631846414455,0.08805537933387811,Phase,3
0301-1011-1111,0,2.82326369282891e-4,0.08805537933387811,Phase,3
0301-1111,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0302-0310-1010,5.64652738565782e-4,5.64652738565782e-4,0.08805537933387811,Phase,3
0302-0310-1010-1012,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0302-1002-1010,0.001129305477131564,0.001976284584980237,0.08805537933387811,Phase,3
0302-1010,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0302-1010-1012,0.00818746470920384,0.011575381140598532,0.08805537933387811,Phase,3
0302-1010-1112,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0302-1012,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0302-1012-1202,0,2.82326369282891e-4,0.08805537933387811,Phase,3
0303,0.005364201016374929,0,0.08805537933387811,Phase,3
0303-0310,0.001976284584980237,0,0.08805537933387811,Phase,3
0303-0310-1003-1010,0.00282326369282891,0,0.08805537933387811,Phase,3
0303-0310-1010,0.044042913608131,0.04997176736307171,0.08805537933387811,Phase,3
0303-0310-1010-1013,0.007905138339920948,0,0.08805537933387811,Phase,3
0303-0310-1010-1013-1210,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0303-0310-1010-1113,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0303-0310-1010-1213,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0303-0310-1110,5.64652738565782e-4,8.469791078486731e-4,0.08805537933387811,Phase,3
0303-0311,5.64652738565782e-4,0,0.08805537933387811,Phase,3
0303-0311-1011,0.002540937323546019,0.0033879164313946925,0.08805537933387811,Phase,3
0303-0311-1011-1211,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0303-0311-1111,2.82326369282891e-4,5.64652738565782e-4,0.08805537933387811,Phase,3
0303-0313-1010-1013,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0303-1001-1003,0.001411631846414455,0.0016939582156973462,0.08805537933387811,Phase,3
0303-1003,0.0016939582156973462,0,0.08805537933387811,Phase,3
0303-1003-1010,0.0378317334839074,0.04630152456239413,0.08805537933387811,Phase,3
0303-1003-1010-1203,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0303-1003-1011,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0303-1003-1203,0,2.82326369282891e-4,0.08805537933387811,Phase,3
0303-1010,0.011857707509881422,0,0.08805537933387811,Phase,3
0303-1010-1013,0.2425183512140034,0.26538678712591757,0.08805537933387811,Phase,3
0303-1010-1013-1203,5.64652738565782e-4,0,0.08805537933387811,Phase,3
0303-1010-1013-1213,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0303-1010-1103,0.005928853754940711,0.006493506493506494,0.08805537933387811,Phase,3
0303-1010-1110,0,8.469791078486731e-4,0.08805537933387811,Phase,3
0303-1010-1113,8.469791078486731e-4,8.469791078486731e-4,0.08805537933387811,Phase,3
0303-1010-1210,2.82326369282891e-4,2.82326369282891e-4,0.08805537933387811,Phase,3
0303-1011-1013,0.001411631846414455,0.001976284584980237,0.08805537933387811,Phase,3
0303-1013,0.011857707509881422,0,0.08805537933387811,Phase,3
0303-1013-1103,0.005928853754940711,0.006775832862789385,0.08805537933387811,Phase,3
0303-1013-1113,2.82326369282891e-4,0.007340485601355167,0.08805537933387811,Phase,3
0303-1103,5.64652738565782e-4,0,0.08805537933387811,Phase,3
0303-1110,5.64652738565782e-4,0,0.08805537933387811,Phase,3
0303-1113,0.001129305477131564,0,0.08805537933387811,Phase,3
0310,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0310-0312-1010,5.64652738565782e-4,5.64652738565782e-4,0.08805537933387811,Phase,3
0310-0313,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0310-0313-1010,0.001411631846414455,0.002258610954263128,0.08805537933387811,Phase,3
0310-0313-1010-1113,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0310-1010,0.004517221908526256,0,0.08805537933387811,Phase,3
0310-1010-1110,2.82326369282891e-4,0.003105590062111801,0.08805537933387811,Phase,3
0310-1010-1210,2.82326369282891e-4,5.64652738565782e-4,0.08805537933387811,Phase,3
0310-1110,0.001411631846414455,0,0.08805537933387811,Phase,3
0311-0313-1111-1113,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0311-1011,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0312-1010,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0312-1010-1012,0.009034443817052512,0.010728402032749858,0.08805537933387811,Phase,3
0312-1010-1112,0,2.82326369282891e-4,0.08805537933387811,Phase,3
0312-1012,2.82326369282891e-4,0,0.08805537933387811,Phase,3
0312-1012-1212,0,2.82326369282891e-4,0.08805537933387811,Phase,3
0313-1010,8.469791078486731e-4,0,0.08805537933387811,Phase,3
0313-1010-1013,0.03585544889892716,0.03698475437605872,0.08805537933387811,Phase,3
0313-1011-1013,0.001411631846414455,0.001411631846414455,0.08805537933387811,Phase,3
0313-1013,0.001411631846414455,0,0.08805537933387811,Phase,3
0313-1013-1113,2.82326369282891e-4,5.64652738565782e-4,0.08805537933387811,Phase,3
0313-1013-1213,8.469791078486731e-4,8.469791078486731e-4,0.08805537933387811,Phase,3
1000-1300-1303,2.82326369282891e-4,2.82326369282891e-4,0.08805537933387811,Phase,3
1001-1003-1303,2.82326369282891e-4,0.0016939582156973462,0.08805537933387811,Phase,3
1001-1101-1303,0,5.64652738565782e-4,0.08805537933387811,Phase,3
1001-1103-1303,0.0016939582156973462,0.002258610954263128,0.08805537933387811,Phase,3
1001-1301-1303,8.469791078486731e-4,0.001411631846414455,0.08805537933387811,Phase,3
1001-1303,5.64652738565782e-4,0,0.08805537933387811,Phase,3
1002-1010,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1002-1010-1102,0,5.64652738565782e-4,0.08805537933387811,Phase,3
1002-1010-1202,8.469791078486731e-4,5.64652738565782e-4,0.08805537933387811,Phase,3
1002-1010-1302,0.001129305477131564,0.001129305477131564,0.08805537933387811,Phase,3
1003-1010,8.469791078486731e-4,0,0.08805537933387811,Phase,3
1003-1010-1103,0,2.82326369282891e-4,0.08805537933387811,Phase,3
1003-1010-1203,0.001411631846414455,0.0016939582156973462,0.08805537933387811,Phase,3
1003-1010-1300-1303,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1003-1010-1303,0.027950310559006212,0.03190287972896669,0.08805537933387811,Phase,3
1003-1010-1303-1310,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1003-1011-1303,0.001129305477131564,5.64652738565782e-4,0.08805537933387811,Phase,3
1003-1303,0.001129305477131564,0,0.08805537933387811,Phase,3
1010,0.011857707509881422,0,0.08805537933387811,Phase,3
1010-1012,0.0016939582156973462,0,0.08805537933387811,Phase,3
1010-1012-1112,0,8.469791078486731e-4,0.08805537933387811,Phase,3
1010-1012-1300-1302,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1010-1012-1302,0.00282326369282891,0.005081874647092038,0.08805537933387811,Phase,3
1010-1012-1312,0,2.82326369282891e-4,0.08805537933387811,Phase,3
1010-1013,0.004799548277809147,0,0.08805537933387811,Phase,3
1010-1013-1113,0,5.64652738565782e-4,0.08805537933387811,Phase,3
1010-1013-1113-1303,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1010-1013-1203,2.82326369282891e-4,5.64652738565782e-4,0.08805537933387811,Phase,3
1010-1013-1210-1303,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1010-1013-1213,8.469791078486731e-4,0.001129305477131564,0.08805537933387811,Phase,3
1010-1013-1213-1303,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1010-1013-1300-1303,8.469791078486731e-4,0,0.08805537933387811,Phase,3
1010-1013-1303,0.07312252964426877,0.0815923207227555,0.08805537933387811,Phase,3
1010-1013-1303-1310,5.64652738565782e-4,0,0.08805537933387811,Phase,3
1010-1013-1303-1313,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1010-1013-1313,0.003105590062111801,0.00282326369282891,0.08805537933387811,Phase,3
1010-1100-1303,0,5.64652738565782e-4,0.08805537933387811,Phase,3
1010-1103-1300-1303,5.64652738565782e-4,0,0.08805537933387811,Phase,3
1010-1103-1303,0.010163749294184076,0.013269339356295878,0.08805537933387811,Phase,3
1010-1110-1202,0,2.82326369282891e-4,0.08805537933387811,Phase,3
1010-1110-1300,0,2.82326369282891e-4,0.08805537933387811,Phase,3
1010-1110-1303,0,0.001129305477131564,0.08805537933387811,Phase,3
1010-1112,5.64652738565782e-4,0,0.08805537933387811,Phase,3
1010-1113-1303,5.64652738565782e-4,8.469791078486731e-4,0.08805537933387811,Phase,3
1010-1113-1313,0,2.82326369282891e-4,0.08805537933387811,Phase,3
1010-1200-1300-1303,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1010-1200-1303,0.001129305477131564,0.0016939582156973462,0.08805537933387811,Phase,3
1010-1203-1303,0.001976284584980237,0.00282326369282891,0.08805537933387811,Phase,3
1010-1210-1300,2.82326369282891e-4,2.82326369282891e-4,0.08805537933387811,Phase,3
1010-1210-1303,2.82326369282891e-4,5.64652738565782e-4,0.08805537933387811,Phase,3
1010-1213-1313,0,2.82326369282891e-4,0.08805537933387811,Phase,3
1010-1300,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1010-1300-1303,0.015810276679841896,0.017221908526256352,0.08805537933387811,Phase,3
1010-1303,0.007058159232072276,0,0.08805537933387811,Phase,3
1010-1303-1310,0.001976284584980237,0.002258610954263128,0.08805537933387811,Phase,3
1010-1310,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1010-1313,5.64652738565782e-4,0,0.08805537933387811,Phase,3
1011-1013,8.469791078486731e-4,0,0.08805537933387811,Phase,3
1011-1013-1111-1113-1303-1311,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1011-1013-1113,0,2.82326369282891e-4,0.08805537933387811,Phase,3
1011-1013-1301-1303,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1011-1013-1303,0.007058159232072276,0.00846979107848673,0.08805537933387811,Phase,3
1011-1013-1303-1311,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1011-1013-1313,2.82326369282891e-4,2.82326369282891e-4,0.08805537933387811,Phase,3
1011-1103-1303,0,2.82326369282891e-4,0.08805537933387811,Phase,3
1011-1111-1303,0,2.82326369282891e-4,0.08805537933387811,Phase,3
1011-1211-1303,0,5.64652738565782e-4,0.08805537933387811,Phase,3
1011-1213-1303,2.82326369282891e-4,2.82326369282891e-4,0.08805537933387811,Phase,3
1011-1301-1303,0.001411631846414455,0.001411631846414455,0.08805537933387811,Phase,3
1011-1303,8.469791078486731e-4,0,0.08805537933387811,Phase,3
1011-1303-1311,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1012,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1012-1312,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1013-1103-1303,0.0016939582156973462,0.002540937323546019,0.08805537933387811,Phase,3
1013-1113-1303,0,0.0016939582156973462,0.08805537933387811,Phase,3
1013-1213-1303,2.82326369282891e-4,8.469791078486731e-4,0.08805537933387811,Phase,3
1013-1303,0.004234895539243365,0,0.08805537933387811,Phase,3
1101-1301-1303,2.82326369282891e-4,2.82326369282891e-4,0.08805537933387811,Phase,3
1103-1303,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1110-1210-1303,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1110-1300,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1110-1300-1303,2.82326369282891e-4,2.82326369282891e-4,0.08805537933387811,Phase,3
1110-1302,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1110-1303,5.64652738565782e-4,0,0.08805537933387811,Phase,3
1110-1310-1313,2.82326369282891e-4,2.82326369282891e-4,0.08805537933387811,Phase,3
1111-1303-1311,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1113-1203-1303,0,2.82326369282891e-4,0.08805537933387811,Phase,3
1113-1303,0.001411631846414455,0,0.08805537933387811,Phase,3
1300-1303,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1301-1303,2.82326369282891e-4,0,0.08805537933387811,Phase,3
1303,0.001976284584980237,0,0.08805537933387811,Phase,3
Monostable,0.020609824957651044,0,0.01038231223480028,monoMulti,3
Multistable,0.9793901750423489,1,0.01038231223480028,monoMulti,3
1,0.020609824957651044,0,0.07350896120329573,nState,3
2,0.09260304912478826,0,0.07350896120329573,nState,3
3,0.8605307735742518,1,0.07350896120329573,nState,3
4,0.025409373235460192,0,0.07350896120329573,nState,3
5,5.64652738565782e-4,0,0.07350896120329573,nState,3
6,2.82326369282891e-4,0,0.07350896120329573,nState,3
-1,0,0.04456685027541312,0.08774249828474706,Phase,2
0010,0.00200300450676014,0,0.08774249828474706,Phase,2
0010-0011,0.0015022533800701052,0.0015022533800701052,0.08774249828474706,Phase,2
0010-0012,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0010-0013,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0010-0013-0303,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0010-0110,0,0.0015022533800701052,0.08774249828474706,Phase,2
0010-0210,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0010-0300,0.011517275913870806,0.011517275913870806,0.08774249828474706,Phase,2
0010-0300-0303,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0010-0303,0.023535302954431646,0.024536805207811718,0.08774249828474706,Phase,2
0010-0303-0310,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0010-0310,0.004506760140210316,0.005007511266900351,0.08774249828474706,Phase,2
0010-0313,0.0015022533800701052,0.0015022533800701052,0.08774249828474706,Phase,2
0011-0211,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0011-0313,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0012-0312,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0013-0303,0.010515773660490736,0.011016524787180772,0.08774249828474706,Phase,2
0013-0313,0.0015022533800701052,0.0015022533800701052,0.08774249828474706,Phase,2
0102-0302,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0110,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0110-0300,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0110-0300-0303,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0110-0300-0303-1010,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0110-0303,5.00751126690035e-4,0.00100150225338007,0.08774249828474706,Phase,2
0110-0303-0310,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0110-0310,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0110-1010,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0111-0301-0303,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0111-0311-0313-1011-1113,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0112-0302,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0112-0312,0,5.00751126690035e-4,0.08774249828474706,Phase,2
0113-0300-0303-1010-1013,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0113-0303,0,5.00751126690035e-4,0.08774249828474706,Phase,2
0113-0303-0310-1010-1013,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0113-0303-1010-1013,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0113-0313,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0210-0300-1010,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0210-0303,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0210-1010,0.00801201802704056,0.010015022533800702,0.08774249828474706,Phase,2
0213-1013,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0300,0.0015022533800701052,0,0.08774249828474706,Phase,2
0300-0301-1010,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0300-0301-1010-1011,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0300-0302,5.00751126690035e-4,0.0015022533800701052,0.08774249828474706,Phase,2
0300-0303,0.009514271407110666,0.009514271407110666,0.08774249828474706,Phase,2
0300-0303-1003-1010,0.0015022533800701052,0,0.08774249828474706,Phase,2
0300-0303-1010,0.00200300450676014,0,0.08774249828474706,Phase,2
0300-0303-1010-1013,0.0015022533800701052,0,0.08774249828474706,Phase,2
0300-0303-1010-1013-1103,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0300-0303-1010-1103,0.00100150225338007,0,0.08774249828474706,Phase,2
0300-0310-1010,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0300-1000,0.00100150225338007,5.00751126690035e-4,0.08774249828474706,Phase,2
0300-1010,0.17075613420130195,0.1742613920881322,0.08774249828474706,Phase,2
0300-1010-1013,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0300-1010-1300,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0300-1110,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0301-0303,0.01602403605408112,0.018527791687531298,0.08774249828474706,Phase,2
0301-0303-1001,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0301-0303-1001-1003,0.00100150225338007,0,0.08774249828474706,Phase,2
0301-0303-1003-1011,0.0015022533800701052,0,0.08774249828474706,Phase,2
0301-0303-1011,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0301-0303-1011-1013,0.00100150225338007,0,0.08774249828474706,Phase,2
0301-0303-1111-1113,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0301-0310-1010-1011-1201,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0301-1001,0.0015022533800701052,0.0015022533800701052,0.08774249828474706,Phase,2
0301-1011,0.00400600901352028,0.00400600901352028,0.08774249828474706,Phase,2
0302-0303,0.015523284927391086,0.020530796194291438,0.08774249828474706,Phase,2
0302-0303-1002-1003,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0302-0303-1012,0.00100150225338007,0,0.08774249828474706,Phase,2
0302-0310-1010,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0302-1002,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0302-1010-1012,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0302-1012,0.0025037556334501754,0.00200300450676014,0.08774249828474706,Phase,2
0303,0.022033049574361543,0,0.08774249828474706,Phase,2
0303-0310,0.006509764646970456,0.00801201802704056,0.08774249828474706,Phase,2
0303-0310-1010,0.013019529293940912,0,0.08774249828474706,Phase,2
0303-0310-1010-1013,0.00200300450676014,0,0.08774249828474706,Phase,2
0303-0310-1010-1210,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0303-0311,0.011517275913870806,0.012018027040560842,0.08774249828474706,Phase,2
0303-0311-1011,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0303-0312,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0303-1000,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0303-1003,0.04356534802203305,0.04757135703555333,0.08774249828474706,Phase,2
0303-1003-1010,0.00100150225338007,0,0.08774249828474706,Phase,2
0303-1010,0.08262393590385578,0.09914872308462694,0.08774249828474706,Phase,2
0303-1010-1013,0.0025037556334501754,0,0.08774249828474706,Phase,2
0303-1013,0.1412118177265899,0.14621932899349024,0.08774249828474706,Phase,2
0303-1013-1203,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0303-1013-1213,0.00100150225338007,0,0.08774249828474706,Phase,2
0303-1103,0.013019529293940912,0.014021031547320982,0.08774249828474706,Phase,2
0303-1113,0.00100150225338007,0.00100150225338007,0.08774249828474706,Phase,2
0310,0.0015022533800701052,0,0.08774249828474706,Phase,2
0310-0311-1010-1011,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0310-0312,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0310-0313,0.0030045067601402104,0.0030045067601402104,0.08774249828474706,Phase,2
