Phase,RACIPE,DSGRN,JSD,Parameter,nState
0213-1010-1013,2.82326369282891e-4,8.469791078486731e-4,0.04596503883572199,Phase,3
0300-0302-1010,0.001129305477131564,0.001129305477131564,0.04596503883572199,Phase,3
0300-0303,8.469791078486731e-4,0,0.04596503883572199,Phase,3
0300-0303-1000,0.001129305477131564,0.001129305477131564,0.04596503883572199,Phase,3
0300-0303-1010,0.18181818181818182,0.18774703557312253,0.04596503883572199,Phase,3
0300-0303-1100,2.82326369282891e-4,2.82326369282891e-4,0.04596503883572199,Phase,3
0300-0303-1110,2.82326369282891e-4,0,0.04596503883572199,Phase,3
0300-1000-1200,5.64652738565782e-4,5.64652738565782e-4,0.04596503883572199,Phase,3
0300-1010,0.007905138339920948,0,0.04596503883572199,Phase,3
0300-1010-1100,5.64652738565782e-4,5.64652738565782e-4,0.04596503883572199,Phase,3
0300-1010-1110,5.64652738565782e-4,8.469791078486731e-4,0.04596503883572199,Phase,3
0300-1010-1200,0.0033879164313946925,0.0036702428006775835,0.04596503883572199,Phase,3
0301-0303,0.001129305477131564,0,0.04596503883572199,Phase,3
0301-0303-1001,0.01129305477131564,0.014116318464144552,0.04596503883572199,Phase,3
0301-0303-1011,0.01129305477131564,0.009599096555618294,0.04596503883572199,Phase,3
0301-0303-1101,8.469791078486731e-4,0.001411631846414455,0.04596503883572199,Phase,3
0301-1011-1111,2.82326369282891e-4,2.82326369282891e-4,0.04596503883572199,Phase,3
0302-0310-1010,5.64652738565782e-4,5.64652738565782e-4,0.04596503883572199,Phase,3
0302-1002-1010,0.001411631846414455,0.001976284584980237,0.04596503883572199,Phase,3
0302-1010,2.82326369282891e-4,0,0.04596503883572199,Phase,3
0302-1010-1012,0.010163749294184076,0.011575381140598532,0.04596503883572199,Phase,3
0302-1012,2.82326369282891e-4,0,0.04596503883572199,Phase,3
0302-1012-1202,0,2.82326369282891e-4,0.04596503883572199,Phase,3
0303,0.005081874647092038,0,0.04596503883572199,Phase,3
0303-0310,0.001411631846414455,0,0.04596503883572199,Phase,3
0303-0310-1010,0.04517221908526256,0.04997176736307171,0.04596503883572199,Phase,3
0303-0310-1110,5.64652738565782e-4,8.469791078486731e-4,0.04596503883572199,Phase,3
0303-0311,2.82326369282891e-4,0,0.04596503883572199,Phase,3
0303-0311-1011,0.003105590062111801,0.0033879164313946925,0.04596503883572199,Phase,3
0303-0311-1111,2.82326369282891e-4,5.64652738565782e-4,0.04596503883572199,Phase,3
0303-1001-1003,0.001411631846414455,0.0016939582156973462,0.04596503883572199,Phase,3
0303-1003,0.001411631846414455,0,0.04596503883572199,Phase,3
0303-1003-1010,0.04121964991530209,0.04630152456239413,0.04596503883572199,Phase,3
0303-1003-1011,2.82326369282891e-4,0,0.04596503883572199,Phase,3
0303-1003-1203,2.82326369282891e-4,2.82326369282891e-4,0.04596503883572199,Phase,3
0303-1010,0.00818746470920384,0,0.04596503883572199,Phase,3
0303-1010-1013,0.25607001693958215,0.26538678712591757,0.04596503883572199,Phase,3
0303-1010-1103,0.00564652738565782,0.006493506493506494,0.04596503883572199,Phase,3
0303-1010-1110,8.469791078486731e-4,8.469791078486731e-4,0.04596503883572199,Phase,3
0303-1010-1113,8.469791078486731e-4,8.469791078486731e-4,0.04596503883572199,Phase,3
0303-1010-1210,2.82326369282891e-4,2.82326369282891e-4,0.04596503883572199,Phase,3
0303-1011-1013,0.0016939582156973462,0.001976284584980237,0.04596503883572199,Phase,3
0303-1013,0.006211180124223602,0,0.04596503883572199,Phase,3
0303-1013-1103,0.006493506493506494,0.006775832862789385,0.04596503883572199,Phase,3
0303-1013-1113,0.005928853754940711,0.007340485601355167,0.04596503883572199,Phase,3
0303-1103,5.64652738565782e-4,0,0.04596503883572199,Phase,3
0310-0312-1010,5.64652738565782e-4,5.64652738565782e-4,0.04596503883572199,Phase,3
0310-0313-1010,0.001976284584980237,0.002258610954263128,0.04596503883572199,Phase,3
0310-1010,0.003105590062111801,0,0.04596503883572199,Phase,3
0310-1010-1110,0.00282326369282891,0.003105590062111801,0.04596503883572199,Phase,3
0310-1010-1210,2.82326369282891e-4,5.64652738565782e-4,0.04596503883572199,Phase,3
0311-0313-1111,2.82326369282891e-4,0,0.04596503883572199,Phase,3
0311-1011,2.82326369282891e-4,0,0.04596503883572199,Phase,3
0312-1010-1012,0.009599096555618294,0.010728402032749858,0.04596503883572199,Phase,3
0312-1010-1112,0,2.82326369282891e-4,0.04596503883572199,Phase,3
0312-1012,2.82326369282891e-4,0,0.04596503883572199,Phase,3
0312-1012-1212,0,2.82326369282891e-4,0.04596503883572199,Phase,3
0313-1010,2.82326369282891e-4,0,0.04596503883572199,Phase,3
0313-1010-1013,0.036420101637492944,0.03698475437605872,0.04596503883572199,Phase,3
0313-1011-1013,0.0016939582156973462,0.001411631846414455,0.04596503883572199,Phase,3
0313-1013,8.469791078486731e-4,0,0.04596503883572199,Phase,3
0313-1013-1113,8.469791078486731e-4,5.64652738565782e-4,0.04596503883572199,Phase,3
0313-1013-1213,8.469791078486731e-4,8.469791078486731e-4,0.04596503883572199,Phase,3
1000-1300-1303,2.82326369282891e-4,2.82326369282891e-4,0.04596503883572199,Phase,3
1001-1003-1303,2.82326369282891e-4,0.0016939582156973462,0.04596503883572199,Phase,3
1001-1101-1303,0,5.64652738565782e-4,0.04596503883572199,Phase,3
1001-1103-1303,0.0016939582156973462,0.002258610954263128,0.04596503883572199,Phase,3
1001-1301-1303,8.469791078486731e-4,0.001411631846414455,0.04596503883572199,Phase,3
1001-1303,5.64652738565782e-4,0,0.04596503883572199,Phase,3
1002-1010-1102,0,5.64652738565782e-4,0.04596503883572199,Phase,3
1002-1010-1202,8.469791078486731e-4,5.64652738565782e-4,0.04596503883572199,Phase,3
1002-1010-1302,0.001129305477131564,0.001129305477131564,0.04596503883572199,Phase,3
1003-1010,5.64652738565782e-4,0,0.04596503883572199,Phase,3
1003-1010-1103,0,2.82326369282891e-4,0.04596503883572199,Phase,3
1003-1010-1203,0.001411631846414455,0.0016939582156973462,0.04596503883572199,Phase,3
1003-1010-1303,0.028514963297571992,0.03190287972896669,0.04596503883572199,Phase,3
1003-1011-1303,0.001129305477131564,5.64652738565782e-4,0.04596503883572199,Phase,3
1003-1303,0.001129305477131564,0,0.04596503883572199,Phase,3
1010,0.01101072840203275,0,0.04596503883572199,Phase,3
1010-1012,5.64652738565782e-4,0,0.04596503883572199,Phase,3
1010-1012-1112,5.64652738565782e-4,8.469791078486731e-4,0.04596503883572199,Phase,3
1010-1012-1302,0.0033879164313946925,0.005081874647092038,0.04596503883572199,Phase,3
1010-1012-1312,0,2.82326369282891e-4,0.04596503883572199,Phase,3
1010-1013,0.001411631846414455,0,0.04596503883572199,Phase,3
1010-1013-1113,5.64652738565782e-4,5.64652738565782e-4,0.04596503883572199,Phase,3
1010-1013-1203,2.82326369282891e-4,5.64652738565782e-4,0.04596503883572199,Phase,3
1010-1013-1213,8.469791078486731e-4,0.001129305477131564,0.04596503883572199,Phase,3
1010-1013-1303,0.07792207792207792,0.0815923207227555,0.04596503883572199,Phase,3
1010-1013-1313,0.00282326369282891,0.00282326369282891,0.04596503883572199,Phase,3
1010-1100-1303,0,5.64652738565782e-4,0.04596503883572199,Phase,3
1010-1103-1303,0.010728402032749858,0.013269339356295878,0.04596503883572199,Phase,3
1010-1110-1202,0,2.82326369282891e-4,0.04596503883572199,Phase,3
1010-1110-1300,2.82326369282891e-4,2.82326369282891e-4,0.04596503883572199,Phase,3
1010-1110-1302,2.82326369282891e-4,0,0.04596503883572199,Phase,3
1010-1110-1303,8.469791078486731e-4,0.001129305477131564,0.04596503883572199,Phase,3
1010-1113-1303,5.64652738565782e-4,8.469791078486731e-4,0.04596503883572199,Phase,3
1010-1113-1313,0,2.82326369282891e-4,0.04596503883572199,Phase,3
1010-1200-1303,0.001411631846414455,0.0016939582156973462,0.04596503883572199,Phase,3
1010-1203-1303,0.001976284584980237,0.00282326369282891,0.04596503883572199,Phase,3
1010-1210-1300,2.82326369282891e-4,2.82326369282891e-4,0.04596503883572199,Phase,3
1010-1210-1303,2.82326369282891e-4,5.64652738565782e-4,0.04596503883572199,Phase,3
1010-1213-1313,0,2.82326369282891e-4,0.04596503883572199,Phase,3
1010-1300-1303,0.015527950310559006,0.017221908526256352,0.04596503883572199,Phase,3
1010-1303,0.007905138339920948,0,0.04596503883572199,Phase,3
1010-1303-1310,0.001976284584980237,0.002258610954263128,0.04596503883572199,Phase,3
1010-1310,2.82326369282891e-4,0,0.04596503883572199,Phase,3
1010-1313,5.64652738565782e-4,0,0.04596503883572199,Phase,3
1011-1013-1113,2.82326369282891e-4,2.82326369282891e-4,0.04596503883572199,Phase,3
1011-1013-1303,0.007905138339920948,0.00846979107848673,0.04596503883572199,Phase,3
1011-1013-1313,2.82326369282891e-4,2.82326369282891e-4,0.04596503883572199,Phase,3
1011-1103-1303,0,2.82326369282891e-4,0.04596503883572199,Phase,3
1011-1111-1303,2.82326369282891e-4,2.82326369282891e-4,0.04596503883572199,Phase,3
1011-1211-1303,0,5.64652738565782e-4,0.04596503883572199,Phase,3
1011-1213-1303,2.82326369282891e-4,2.82326369282891e-4,0.04596503883572199,Phase,3
1011-1301-1303,0.0016939582156973462,0.001411631846414455,0.04596503883572199,Phase,3
1011-1303,8.469791078486731e-4,0,0.04596503883572199,Phase,3
1011-1303-1311,2.82326369282891e-4,0,0.04596503883572199,Phase,3
1012,2.82326369282891e-4,0,0.04596503883572199,Phase,3
1012-1312,2.82326369282891e-4,0,0.04596503883572199,Phase,3
1013-1103-1303,0.001976284584980237,0.002540937323546019,0.04596503883572199,Phase,3
1013-1113-1303,0.001129305477131564,0.0016939582156973462,0.04596503883572199,Phase,3
1013-1213-1303,2.82326369282891e-4,8.469791078486731e-4,0.04596503883572199,Phase,3
1013-1303,0.0036702428006775835,0,0.04596503883572199,Phase,3
1101-1301-1303,2.82326369282891e-4,2.82326369282891e-4,0.04596503883572199,Phase,3
1103-1303,2.82326369282891e-4,0,0.04596503883572199,Phase,3
1110-1300-1303,2.82326369282891e-4,2.82326369282891e-4,0.04596503883572199,Phase,3
1110-1310-1313,2.82326369282891e-4,2.82326369282891e-4,0.04596503883572199,Phase,3
1113-1203-1303,0,2.82326369282891e-4,0.04596503883572199,Phase,3
1113-1303,5.64652738565782e-4,0,0.04596503883572199,Phase,3
1300-1303,2.82326369282891e-4,0,0.04596503883572199,Phase,3
1303,0.001976284584980237,0,0.04596503883572199,Phase,3
Monostable,0.0189158667419537,0,0.009523076815542013,monoMulti,3
Multistable,0.9810841332580463,1,0.009523076815542013,monoMulti,3
1,0.0189158667419537,0,0.039502614159437385,nState,3
2,0.057876905702992656,0,0.039502614159437385,nState,3
3,0.9232072275550537,1,0.039502614159437385,nState,3
0010,0.0010482180293501049,0,0.02700629245643248,Phase,2
0010-0011,0.0015723270440251573,0.0015723270440251573,0.02700629245643248,Phase,2
0010-0012,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0010-0013,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0010-0110,0.0010482180293501049,0.0015723270440251573,0.02700629245643248,Phase,2
0010-0210,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0010-0300,0.012054507337526206,0.012054507337526206,0.02700629245643248,Phase,2
0010-0303,0.025157232704402517,0.025681341719077568,0.02700629245643248,Phase,2
0010-0310,0.0047169811320754715,0.005241090146750524,0.02700629245643248,Phase,2
0010-0313,0.0015723270440251573,0.0015723270440251573,0.02700629245643248,Phase,2
0011-0211,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0011-0313,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0012-0312,5.241090146750524e-4,0,0.02700629245643248,Phase,2
0013-0303,0.009958071278825996,0.011530398322851153,0.02700629245643248,Phase,2
0013-0313,0.0015723270440251573,0.0015723270440251573,0.02700629245643248,Phase,2
0102-0302,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0110-0300,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0110-0303,5.241090146750524e-4,0.0010482180293501049,0.02700629245643248,Phase,2
0110-0310,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0110-1010,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0112-0302,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0112-0312,0,5.241090146750524e-4,0.02700629245643248,Phase,2
0113-0303,0,5.241090146750524e-4,0.02700629245643248,Phase,2
0113-0313,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0210-0303,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0210-1010,0.008385744234800839,0.010482180293501049,0.02700629245643248,Phase,2
0213-1013,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0300,0.0010482180293501049,0,0.02700629245643248,Phase,2
0300-0302,5.241090146750524e-4,0.0015723270440251573,0.02700629245643248,Phase,2
0300-0303,0.009958071278825996,0.009958071278825996,0.02700629245643248,Phase,2
0300-1000,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0300-1010,0.18029350104821804,0.18238993710691823,0.02700629245643248,Phase,2
0300-1110,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0301-0303,0.016771488469601678,0.01939203354297694,0.02700629245643248,Phase,2
0301-1001,0.0015723270440251573,0.0015723270440251573,0.02700629245643248,Phase,2
0301-1011,0.0041928721174004195,0.0041928721174004195,0.02700629245643248,Phase,2
0302-0303,0.01781970649895178,0.02148846960167715,0.02700629245643248,Phase,2
0302-1002,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0302-1012,0.0020964360587002098,0.0020964360587002098,0.02700629245643248,Phase,2
0303,0.019916142557651992,0,0.02700629245643248,Phase,2
0303-0310,0.007337526205450734,0.008385744234800839,0.02700629245643248,Phase,2
0303-0311,0.012054507337526206,0.012578616352201259,0.02700629245643248,Phase,2
0303-0312,5.241090146750524e-4,0,0.02700629245643248,Phase,2
0303-1000,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0303-1003,0.04559748427672956,0.04979035639412998,0.02700629245643248,Phase,2
0303-1010,0.10062893081761007,0.10377358490566038,0.02700629245643248,Phase,2
0303-1013,0.1488469601677149,0.1530398322851153,0.02700629245643248,Phase,2
0303-1103,0.013626834381551363,0.014675052410901468,0.02700629245643248,Phase,2
0303-1113,0.0010482180293501049,0.0010482180293501049,0.02700629245643248,Phase,2
0310,0.0015723270440251573,0,0.02700629245643248,Phase,2
0310-0312,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0310-0313,0.0031446540880503146,0.0031446540880503146,0.02700629245643248,Phase,2
0310-1010,0.07127882599580712,0.07389937106918239,0.02700629245643248,Phase,2
0310-1110,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0311,5.241090146750524e-4,0,0.02700629245643248,Phase,2
0311-1011,0.0010482180293501049,0.0010482180293501049,0.02700629245643248,Phase,2
0312-1012,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
0313-1010,0.0020964360587002098,0.002620545073375262,0.02700629245643248,Phase,2
0313-1013,0.013626834381551363,0.013626834381551363,0.02700629245643248,Phase,2
1001-1002,5.241090146750524e-4,0.0010482180293501049,0.02700629245643248,Phase,2
1001-1303,0.0015723270440251573,0.0020964360587002098,0.02700629245643248,Phase,2
1002-1010,0.0020964360587002098,0.0041928721174004195,0.02700629245643248,Phase,2
1003-1010,0.0020964360587002098,0.0020964360587002098,0.02700629245643248,Phase,2
1003-1011,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
1003-1303,0.007861635220125786,0.008385744234800839,0.02700629245643248,Phase,2
1010,0.01939203354297694,0,0.02700629245643248,Phase,2
1010-1011,0.04035639412997904,0.04769392033542977,0.02700629245643248,Phase,2
1010-1012,0.018343815513626835,0.018867924528301886,0.02700629245643248,Phase,2
1010-1013,0.01939203354297694,0.01939203354297694,0.02700629245643248,Phase,2
1010-1110,0.0010482180293501049,0.0015723270440251573,0.02700629245643248,Phase,2
1010-1200,5.241090146750524e-4,0.0010482180293501049,0.02700629245643248,Phase,2
1010-1210,0.0010482180293501049,0.0010482180293501049,0.02700629245643248,Phase,2
1010-1300,0.008385744234800839,0.008385744234800839,0.02700629245643248,Phase,2
1010-1303,0.06761006289308176,0.06918238993710692,0.02700629245643248,Phase,2
1010-1310,0.0010482180293501049,0.0010482180293501049,0.02700629245643248,Phase,2
1010-1313,0.0010482180293501049,0.0010482180293501049,0.02700629245643248,Phase,2
1011,5.241090146750524e-4,0,0.02700629245643248,Phase,2
1011-1013,0.0010482180293501049,0.0010482180293501049,0.02700629245643248,Phase,2
1011-1301,0.0010482180293501049,0.0010482180293501049,0.02700629245643248,Phase,2
1011-1303,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
1011-1311,0.0010482180293501049,0.0010482180293501049,0.02700629245643248,Phase,2
1013-1213,0.0010482180293501049,0.0010482180293501049,0.02700629245643248,Phase,2
1013-1303,0.026729559748427674,0.027777777777777776,0.02700629245643248,Phase,2
1013-1313,0.0031446540880503146,0.0031446540880503146,0.02700629245643248,Phase,2
1102,5.241090146750524e-4,0,0.02700629245643248,Phase,2
1103-1303,0.005765199161425576,0.006289308176100629,0.02700629245643248,Phase,2
1110-1303,0.0010482180293501049,0.0010482180293501049,0.02700629245643248,Phase,2
1113-1303,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
1203-1303,0.0010482180293501049,0.0010482180293501049,0.02700629245643248,Phase,2
1300-1303,5.241090146750524e-4,0.0010482180293501049,0.02700629245643248,Phase,2
1301-1303,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
1302-1303,0.0015723270440251573,0.0015723270440251573,0.02700629245643248,Phase,2
1303,0.0041928721174004195,0,0.02700629245643248,Phase,2
1303-1310,5.241090146750524e-4,5.241090146750524e-4,0.02700629245643248,Phase,2
Monostable,0.04874213836477988,0,0.024810260972532566,monoMulti,2
Multistable,0.9512578616352201,1,0.024810260972532566,monoMulti,2
1,0.04874213836477988,0,0.024810260972532566,nState,2
2,0.9512578616352201,1,0.024810260972532566,nState,2
0002-0010-0300-0302,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0010,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0010-0011-0210-0211,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0010-0011-0300-0301,0.001949317738791423,0.002599090318388564,0.09490931113102903,Phase,4
0010-0011-0310-0311,6.49772579597141e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
0010-0012-0102-0302,0,3.248862897985705e-4,0.09490931113102903,Phase,4
0010-0012-0200-0202,0,3.248862897985705e-4,0.09490931113102903,Phase,4
0010-0012-0200-0302,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0010-0012-0210-0212,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0010-0012-0300-0302,0.001299545159194282,0.001299545159194282,0.09490931113102903,Phase,4
0010-0012-0302,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0010-0013-0110-0303,3.248862897985705e-4,9.746588693957114e-4,0.09490931113102903,Phase,4
0010-0013-0110-0313,0,3.248862897985705e-4,0.09490931113102903,Phase,4
0010-0013-0203-0303,0,6.49772579597141e-4,0.09490931113102903,Phase,4
0010-0013-0300-0303,0.005198180636777128,0.005847953216374269,0.09490931113102903,Phase,4
0010-0013-0303,6.49772579597141e-4,0,0.09490931113102903,Phase,4
0010-0013-0303-0310,0.001299545159194282,0.001949317738791423,0.09490931113102903,Phase,4
0010-0013-0310-0313,0,3.248862897985705e-4,0.09490931113102903,Phase,4
0010-0100-0300-0303,9.746588693957114e-4,0.001949317738791423,0.09490931113102903,Phase,4
0010-0110-0300-0303,0.002599090318388564,0.0029239766081871343,0.09490931113102903,Phase,4
0010-0110-0303,6.49772579597141e-4,0,0.09490931113102903,Phase,4
0010-0112-0310-0312,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0010-0113-0210-0303,0,3.248862897985705e-4,0.09490931113102903,Phase,4
0010-0113-0300-0303,0.001299545159194282,0.0016244314489928524,0.09490931113102903,Phase,4
0010-0113-0303,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0010-0113-0303-0310,0,3.248862897985705e-4,0.09490931113102903,Phase,4
0010-0200-0300-0302,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0010-0200-0300-0303,3.248862897985705e-4,9.746588693957114e-4,0.09490931113102903,Phase,4
0010-0210-0300-0303,0.001299545159194282,0.0016244314489928524,0.09490931113102903,Phase,4
0010-0300,6.49772579597141e-4,0,0.09490931113102903,Phase,4
0010-0300-0303,0.0022742040285899934,0,0.09490931113102903,Phase,4
0010-0303-0310,6.49772579597141e-4,0,0.09490931113102903,Phase,4
0010-0310-0313,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0010-0313,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0011-0013-0103-0303,0,3.248862897985705e-4,0.09490931113102903,Phase,4
0011-0013-0301-0303,0.001299545159194282,0.001299545159194282,0.09490931113102903,Phase,4
0011-0013-0303,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0011-0013-0303-0311,6.49772579597141e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
0011-0111-0301-0303,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0011-0113-0301-0303,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0011-0201-0301-0303,3.248862897985705e-4,9.746588693957114e-4,0.09490931113102903,Phase,4
0011-0301-0303,6.49772579597141e-4,0,0.09490931113102903,Phase,4
0012-0013-0212-0213,0,3.248862897985705e-4,0.09490931113102903,Phase,4
0012-0013-0302-0303,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0013-0213,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0101-0301-0303-1001,9.746588693957114e-4,9.746588693957114e-4,0.09490931113102903,Phase,4
0102-0302-1002-1010,6.49772579597141e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
0103-0303-1003-1010,0.001299545159194282,0.0016244314489928524,0.09490931113102903,Phase,4
0110-0113-0303-0310,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0110-0200-0300-0303,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0110-0210-0300-1010,3.248862897985705e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
0110-0210-0303-1010,3.248862897985705e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
