33	4	10	-2.302595	1.285749	0.812008	3.630189
33	4	32	-2.302595	8.536100	-4.824127	6.885706
33	4	39	4.066910	-8.286376	1.318588	6.885706
34	2	33	-2.969143	3.079151	1.293587	7.274058
34	2	67	2.735559	-6.845164	6.995433	1.208745
35	3	69	7.100821	-13.787371	5.089014	-0.186020
35	3	20	1.270321	9.807135	-1.678055	6.411534
35	3	11	7.100821	-2.487489	-0.470383	6.411534
36	3	43	-4.067064	2.441483	1.139320	3.768068
36	3	33	-4.067064	8.000880	-4.420006	6.062624
36	3	24	2.530479	-1.060594	5.561886	3.768068
37	3	65	5.798545	-10.522663	8.943050	0.035716
37	3	21	-0.706970	9.842672	-2.593239	6.254033
37	3	14	5.798545	-4.958314	2.927355	6.254033
38	2	24	6.326703	-11.148800	6.971108	2.655377
38	2	76	1.303439	10.508442	-3.576521	7.559902
39	2	55	1.932844	9.795311	-3.236154	6.376999
39	2	45	8.020064	-6.450444	3.384975	6.376999
40	3	32	6.221171	-8.410703	6.736687	-5.576112
40	3	66	1.584950	8.871653	0.566318	-5.576112
40	3	2	6.221171	-2.998780	0.734513	-5.576112
41	3	26	6.237010	-10.752818	6.352910	3.179689
41	3	29	0.801818	0.534049	1.008328	3.179689
41	3	45	0.801818	6.066937	-5.506778	7.153717
42	3	48	1.555738	-8.811773	6.707583	2.272152
42	3	22	1.555739	-2.529630	0.660799	8.092655
42	3	30	-4.489331	10.240404	-5.843558	8.092655
43	1	100	6.942966	-11.545734	7.826744	-3.770170
44	3	13	2.579365	4.500641	-4.530418	6.729371
44	3	73	6.742092	-13.317134	6.840634	0.527844
44	3	14	6.742092	-1.991993	-4.530382	6.729371
45	4	19	6.256734	-6.127163	1.718003	7.816860
45	4	39	1.329724	9.411093	-1.365940	7.816860
45	4	17	1.329724	3.853563	-1.365940	1.275598
45	4	25	6.256734	-11.684693	1.718003	1.275598
46	4	24	2.805545	5.227354	-0.626660	-0.140558
46	4	64	8.239578	-9.010113	4.527838	-0.140558
46	4	5	8.239578	-1.320625	0.083199	6.068179
46	4	7	2.805545	8.904590	-5.071299	6.068179
47	1	100	6.368391	-12.948638	8.079671	-3.353416
48	3	6	1.013134	4.476231	-0.746930	-0.387925
48	3	35	7.457610	-10.142615	5.862731	-0.387925
48	3	59	1.013134	8.416349	-6.316941	5.164469
49	4	29	0.890512	9.042353	-0.698903	4.476971
49	4	26	6.375185	-11.504725	2.445967	-2.064266
49	4	29	0.890512	3.489959	-0.637986	-2.064266
49	4	16	6.375185	-5.952335	2.385050	4.476971
50	3	18	0.951243	9.559338	-2.437950	7.287153
50	3	68	7.472258	-12.093219	6.619608	1.936803
50	3	14	7.472258	-5.620948	1.061416	7.287153
51	3	79	6.770391	-13.276451	8.781786	0.289614
51	3	10	6.770391	-7.114899	4.088982	6.346873
51	3	11	0.731227	9.607210	-2.505360	6.346873
52	3	34	6.099950	-12.797597	6.746647	1.329213
52	3	28	0.532544	9.845326	-4.211263	7.901260
52	3	38	6.099950	-7.715684	2.279293	7.901260
53	3	78	6.851682	-15.225165	7.710177	-0.198270
53	3	12	1.617184	8.943825	-2.875270	6.420257
53	3	10	6.851682	-9.971952	2.526364	6.420257
54	2	28	1.766344	8.864988	-1.996584	6.250339
54	2	72	6.954705	-10.682915	5.242226	1.595267
55	4	7	1.793589	9.055327	-3.793417	6.672605
55	4	68	7.094958	-14.481546	8.061821	0.936639
55	4	9	7.094958	-8.778839	2.653916	6.672605
55	4	16	1.793589	3.060447	1.614418	0.936639
56	2	19	5.704386	-12.990231	3.854238	6.520125
56	2	81	5.704386	-19.474355	7.938640	1.469480
57	1	100	6.299784	-14.384131	4.781244	-2.840330
58	2	66	7.548723	-7.962736	7.851877	-3.235975
58	2	34	1.286074	2.257788	3.574259	-3.235975
59	1	100	2.735232	9.181874	-5.521225	7.134824
60	4	49	7.445128	-9.748454	4.660970	9.524295
60	4	25	2.373755	8.509735	-1.668514	9.524295
60	4	19	7.445128	-9.748454	4.664149	3.182242
60	4	7	2.373755	8.509735	-1.665336	3.182242
61	4	32	6.683806	-3.326110	6.587596	4.947308
61	4	17	2.138292	6.186562	1.390395	-1.150697
61	4	42	2.138292	11.966105	0.962211	4.947308
61	4	9	6.683806	-8.978304	7.015780	-1.150697
62	3	88	7.681999	-9.203646	6.890805	-0.398135
62	3	8	7.681999	-2.720718	1.362996	6.054602
62	3	4	1.537583	8.062321	-5.209055	6.054602
63	2	53	6.617997	-10.354086	3.646543	2.426350
63	2	47	0.172553	10.026576	-4.553112	6.187291
64	3	58	-0.407736	4.896751	5.457336	0.271715
64	3	30	-0.407736	11.744778	-0.916764	6.893201
64	3	12	5.309115	-6.766449	8.783265	0.271715
65	4	31	6.396774	-8.270033	2.297582	7.338459
65	4	46	6.396774	-12.894014	6.544703	2.002595
65	4	21	0.826884	3.353163	-4.073878	7.338459
65	4	2	6.396774	-1.710547	-4.071153	7.338459
66	1	100	8.830994	-15.550458	7.559213	0.627250
67	2	83	4.138271	-10.921826	6.693892	0.159581
67	2	17	-2.189042	11.352167	-3.841144	6.464464
68	4	48	-1.199122	1.226798	4.388273	2.885225
68	4	23	4.328687	-10.183583	9.822307	2.885225
68	4	22	-1.199122	11.003928	-1.597701	6.890805
68	4	7	4.328687	-3.952235	3.836296	6.890805
69	2	39	8.913977	-5.221077	1.072315	6.254692
69	2	61	3.295087	5.655847	-5.525239	6.254692
70	3	60	0.504124	9.038093	-4.720304	6.828653
70	3	21	0.504124	4.663164	0.474213	2.208099
70	3	19	6.257130	-10.748227	6.064633	2.208099
71	3	35	5.970181	-2.080524	1.694652	5.709001
71	3	38	5.970181	-14.218268	7.463932	0.085362
71	3	27	1.460916	8.773932	-3.361547	5.709001
72	1	100	-3.262502	9.072575	-3.305306	6.540418
73	3	32	1.867228	9.224224	-3.117701	7.515347
73	3	32	6.486710	-12.793579	6.314328	1.356104
73	3	36	6.486706	-0.470871	0.761572	7.515347
74	5	30	2.657571	3.856992	0.731979	0.220094
74	5	44	7.707122	-7.333739	6.972748	0.220094
74	5	8	2.657571	3.970786	-5.786610	6.831200
74	5	10	7.707122	-1.795258	-5.786601	6.831200
74	5	8	7.707122	-1.909051	0.732112	0.220094
75	4	55	1.761206	1.353394	1.694428	0.456147
75	4	22	7.078423	-6.981236	7.471466	0.456147
75	4	18	1.761206	11.514005	-4.613816	7.043088
75	4	5	7.040783	-0.979324	1.163222	7.043088
76	2	45	2.195939	10.159110	-5.771706	7.938779
76	2	55	5.948384	-13.408077	6.481210	1.559533
77	2	43	2.774362	0.611065	4.109644	-1.409140
77	2	57	7.007374	-11.475239	7.242697	-1.409140
78	4	40	7.887092	-1.613748	0.582876	3.765854
78	4	17	7.887092	-7.888513	6.537250	-1.980140
78	4	17	7.887092	-7.888241	6.537250	3.765854
78	4	26	7.887092	-1.614022	0.582876	-1.980140
79	4	27	-0.822276	8.518469	-4.005924	-0.006489
79	4	41	-0.822276	10.060958	-4.005925	6.492235
79	4	12	4.615667	-3.827423	0.220952	-0.006489
79	4	20	4.615667	-2.284935	-4.005242	6.492235
80	3	50	7.320512	-14.664225	5.348143	1.385635
80	3	28	7.320512	-9.282865	-0.434082	7.038548
80	3	22	1.864330	10.313926	-4.465652	7.038548
81	4	24	6.048779	-9.671118	4.755593	3.293441
81	4	47	0.426200	7.352424	-1.346806	3.293441
81	4	26	0.426200	12.739416	-6.751594	5.781860
81	4	3	6.048779	-4.304989	-0.649195	5.781860
82	2	69	7.234702	-14.404576	6.504707	1.118383
82	2	31	0.947047	11.379710	-5.396291	7.007699
83	5	51	1.036443	7.570355	-0.711822	2.166807
83	5	4	5.661269	-2.574535	-6.715415	6.578964
83	5	18	5.661269	-7.795451	5.838365	2.166807
83	5	18	1.036443	7.570355	-6.715415	6.578964
83	5	9	5.661269	-2.574535	-0.711822	2.166807
84	4	25	5.364384	-5.545981	7.046341	0.610286
84	4	6	-0.524077	-1.894931	7.046341	0.610286
84	4	29	-0.524077	1.284309	1.164104	0.610286
84	4	40	-0.524077	8.466946	-5.382798	7.052453
85	3	86	7.129971	-14.062774	6.474303	0.657102
85	3	10	7.129971	-8.117417	0.294398	6.265885
85	3	4	0.867090	9.919788	-4.712482	6.265885
86	2	65	0.301279	11.555041	-2.499794	9.157979
86	2	35	4.680478	-11.170585	6.738841	2.712256
87	2	84	6.048779	-10.226235	4.755593	-0.833940
87	2	16	1.394523	12.739415	-6.233500	5.781860
88	2	17	-3.450695	11.633409	-5.421017	6.767827
88	2	83	-3.450695	8.726240	0.737926	0.445790
89	1	100	6.799865	-12.960491	8.147599	-0.453051
90	4	21	4.448427	-14.454664	4.227843	2.780703
90	4	65	4.448427	-14.454664	4.227843	-2.985173
90	4	5	-2.085702	1.770386	-1.169341	2.780703
90	4	9	-2.085702	1.770386	-1.169341	-2.985173
91	2	51	3.307239	8.987238	-1.779322	8.190449
91	2	49	7.767338	-11.114854	6.558352	1.623417
92	4	39	-0.245423	9.548561	-3.156083	8.363185
92	4	14	5.959443	-4.708210	2.869996	8.363185
92	4	28	5.959443	-11.066338	6.998756	2.653135
92	4	19	-0.245423	3.082317	0.972677	2.653135
93	1	100	0.370378	9.922975	-3.584191	7.425163
94	3	13	1.243773	9.537729	-5.181265	5.411381
94	3	77	6.657637	-14.641028	6.229657	-0.082117
94	3	10	6.657637	-5.563727	0.416718	5.411381
95	2	58	7.512321	-12.179832	6.141072	-1.712640
95	2	42	1.040609	4.363080	-0.223170	-1.712640
96	4	35	7.348243	-6.998003	0.613266	2.753300
96	4	31	2.152426	8.492614	-11.225323	7.723717
96	4	25	7.348115	-1.849473	-5.740432	7.723717
96	4	9	2.152426	3.344084	-4.871624	2.753300
97	4	28	1.351982	9.396569	-5.283192	6.100539
97	4	56	7.421973	-14.930478	6.671206	1.596913
97	4	14	7.421973	-8.541024	0.734826	6.100539
97	4	2	7.421973	-3.318382	-5.283191	6.100539
98	4	34	1.329722	5.990383	1.497441	0.596631
98	4	3	1.329722	-0.188316	3.747755	0.596631
98	4	29	7.486907	-12.887317	3.747755	0.596631
98	4	34	1.329722	12.475066	-2.816505	6.189916
99	2	86	5.890194	-12.708650	6.723288	0.312598
99	2	14	0.197402	10.777255	-2.441754	5.292918
100	3	27	6.718905	-7.677329	0.454886	6.233478
100	3	52	6.718905	-14.243518	6.542550	0.745855
100	3	21	5.551819	4.103208	-4.909848	6.233478
101	3	50	7.353025	-13.035616	4.132759	1.649314
101	3	27	3.871329	-0.944203	-1.552047	7.916703
101	3	23	3.871328	5.323186	-7.342486	7.916703
102	2	71	2.061641	10.085898	-1.135130	7.825446
102	2	29	6.073591	-2.640315	0.342101	7.825446
103	3	52	4.232781	4.344809	0.524260	0.717607
103	3	47	4.232781	5.986953	-4.406550	6.999313
103	3	1	6.800840	-4.724976	6.547328	0.717607
104	1	100	7.322447	-15.826118	5.722442	-3.447773
105	2	62	6.726514	-11.353900	5.414558	-0.513144
105	2	38	3.151173	0.695328	0.540578	-0.513143
106	3	45	0.915248	11.774182	-3.223830	6.583442
106	3	34	7.527657	-10.133689	3.871002	0.163466
106	3	21	0.915248	0.765214	2.786937	0.163466
107	3	50	0.516377	-7.837230	6.030783	0.173851
107	3	13	-2.482065	10.298319	-6.775614	5.567118
107	3	37	-2.482065	3.784719	-0.404050	0.173852
108	1	100	1.088003	10.430757	-8.030511	8.587139
109	4	20	0.676232	10.013917	-1.787394	6.514570
109	4	12	7.277029	-3.922371	4.850621	6.514570
109	4	38	7.277029	-10.058070	6.926876	0.772514
109	4	30	0.676231	3.878218	0.288861	0.772515
110	1	100	8.298515	-14.536555	7.769961	-1.242037
111	2	99	6.064789	-12.700823	6.608547	0.188955
111	2	1	1.977048	10.082531	-2.755459	5.642703
112	3	69	0.035620	5.730281	0.552818	1.938144
112	3	30	6.352577	-12.576483	5.537444	1.938144
112	3	1	0.035626	-0.516138	5.537444	1.938144
113	4	45	5.514063	-16.858987	4.035170	-0.478110
113	4	23	-0.817079	1.026524	0.037776	-0.478109
113	4	21	-0.817079	6.448703	-5.336477	6.116250
113	4	11	5.514063	-4.930126	-1.339085	6.116250
114	4	26	0.560049	7.147251	-0.671587	2.005835
114	4	10	6.195816	-9.189355	5.848581	2.005835
114	4	62	0.560049	11.460826	-6.878051	7.654114
114	4	2	6.195816	-3.059635	-0.671527	2.005835
115	4	53	0.043442	5.269346	-1.022441	-2.011510
115	4	10	0.043442	5.269549	-7.077042	4.219314
115	4	30	5.638907	-8.392409	5.319565	-2.011510
115	4	7	5.638907	-7.974396	-0.735036	4.219314
116	4	33	8.297494	-3.077290	-3.743298	7.000184
116	4	33	2.771115	3.092553	-9.023226	7.000184
116	4	23	8.297494	-9.624147	2.087447	3.649508
116	4	11	2.771115	3.092493	-3.192480	3.649508
117	1	100	8.492864	-11.936267	6.015484	-2.451722
118	5	40	-0.391387	2.254925	1.184093	-1.478742
118	5	38	5.623816	-8.950818	7.287293	-1.478743
118	5	12	-0.391387	6.702671	1.144412	4.853800
118	5	5	5.623816	-5.384633	7.247612	4.853800
118	5	5	-0.391387	-1.346361	7.247612	4.853800
119	3	42	9.690341	-7.144349	0.100053	8.473713
119	3	36	9.690341	-12.664382	5.883515	2.960326
119	3	22	5.886483	4.241067	-4.917812	8.473713
120	1	100	8.141133	-8.116726	0.266637	6.048512
121	3	75	5.441081	-15.258499	7.291126	-0.501180
121	3	17	5.441081	-8.784679	1.873709	5.904102
121	3	8	-0.012154	2.418748	0.224911	5.904102
122	2	89	1.200939	7.501883	-0.381483	0.642888
122	2	11	1.200939	7.501883	-0.381599	5.018715
123	3	5	3.624637	-4.314301	3.898078	1.095698
123	3	39	-1.851014	7.038498	-2.445952	1.095698
123	3	56	-1.851014	9.009127	-8.239642	6.655988
124	3	60	0.459097	5.484475	-3.907043	0.119016
124	3	38	0.459097	11.176793	-7.361450	6.045838
124	3	2	6.741781	-6.150457	2.686132	0.119016
125	2	73	-0.286580	11.351661	-3.264177	7.478071
125	2	27	5.888534	-5.033603	2.556887	7.478071
126	4	56	7.655401	-12.551600	6.193538	1.066947
126	4	36	7.655401	-3.335941	-0.188505	7.080776
126	4	3	1.300341	2.311633	-0.165197	1.066947
126	4	5	1.300341	5.641969	-6.547240	7.080776
127	4	28	6.988839	-10.230660	6.715466	0.220360
127	4	20	2.242310	4.191612	1.241399	6.789012
127	4	28	2.242310	0.171380	2.600143	0.220360
127	4	24	6.988839	-6.210463	5.356721	6.789012
128	4	15	2.965100	10.409185	-1.139087	3.354221
128	4	28	6.413893	-8.997982	5.424793	-2.782348
128	4	51	2.965100	5.832907	-1.139087	-2.782348
128	4	6	6.413893	-4.421705	5.424793	3.354221
129	3	41	1.021893	11.607458	-6.286586	4.894554
129	3	52	1.021893	6.632924	-0.029850	0.506660
129	3	7	6.607602	-3.544744	6.166360	0.506660
130	4	13	3.301965	6.510630	-3.839940	8.489749
130	4	53	6.572224	-8.969861	0.462750	8.489749
130	4	23	6.572224	-12.564544	0.561071	3.914442
130	4	11	3.301965	2.918776	-3.741617	3.914442
131	4	65	6.822566	-1.977054	0.636803	6.165711
131	4	24	0.500112	7.185041	-5.073649	6.165711
131	4	4	0.500114	1.387841	0.560570	1.011397
131	4	7	6.822566	-11.084552	6.271022	1.011397
132	2	35	2.514015	3.209922	-5.044213	6.625450
132	2	65	6.862436	-8.240095	0.155979	6.625450
133	4	31	-0.181346	2.822619	-1.618979	1.627355
133	4	20	-0.181346	8.919487	-7.383487	7.025081
133	4	43	5.384088	-14.071537	4.989269	1.627355
133	4	6	5.384088	-2.142864	-0.777521	7.025081
134	4	26	5.213738	-13.029461	4.869565	1.267556
134	4	43	0.506932	9.555225	-7.704617	7.299282
134	4	21	5.213738	-2.359306	-1.566389	7.299282
134	4	10	0.506932	2.883868	-1.268663	1.267556
135	1	100	1.115193	11.287752	-6.789771	8.297116
136	4	15	-0.048003	8.846494	-4.374779	6.691151
136	4	16	6.549601	-8.242525	2.136368	6.691151
136	4	45	6.549601	-11.788845	6.587411	0.953988
136	4	24	-0.048003	5.300174	0.076056	0.953988
137	2	49	2.678245	-7.453311	8.912537	-0.883430
137	2	51	-3.305605	-0.964979	3.080930	-0.883430
138	4	33	1.177650	10.177896	-6.092695	6.514737
138	4	19	1.177650	3.625942	-6.092695	3.653200
138	4	9	7.691672	-4.828613	0.213631	6.514737
138	4	39	7.691672	-11.380568	0.213631	3.653200
139	2	70	6.376358	-11.899006	4.707747	-1.982248
139	2	30	2.534372	2.928394	-1.572547	-1.982248
140	4	14	3.466631	-7.773292	4.115545	6.453921
140	4	34	-0.643867	6.894306	-0.596985	6.453921
140	4	46	-0.643867	3.774582	2.378534	2.745464
140	4	6	3.466631	-7.808574	7.091064	2.745464
141	3	68	1.712835	9.099887	-3.278486	8.901508
141	3	22	6.296791	-2.564706	1.444291	8.901508
141	3	10	6.296793	-8.159695	6.612223	3.304106
142	4	66	7.093299	-13.688958	6.942352	-0.574578
142	4	18	7.093299	-7.575040	3.744738	4.895687
142	4	14	1.982510	9.473884	-2.166734	4.895687
142	4	2	1.982510	3.359966	1.030880	-0.574578
143	2	65	7.567369	-14.001135	6.750906	-0.628059
143	2	35	1.337350	4.076763	1.158022	-0.628059
144	3	58	6.632377	-11.942750	8.589172	1.499136
144	3	11	6.632377	-6.708166	2.636002	6.088723
144	3	31	1.351069	11.178814	-3.697777	6.088723
145	3	31	7.881218	-10.623400	3.162179	0.027821
145	3	41	2.415610	11.456847	-6.357477	6.547574
145	3	28	2.415610	6.753048	-1.223337	0.027821
146	2	53	-2.693958	12.179392	-3.363004	6.536375
146	2	47	-2.693958	12.178773	-2.795478	3.108464
147	1	100	2.662467	7.680213	-2.946000	-1.142669
148	4	50	9.161343	-1.231357	-1.518615	6.804502
148	4	7	4.081671	5.576933	0.596752	2.360360
148	4	27	4.081671	8.896666	-4.889221	6.804502
148	4	16	9.161343	-11.093185	3.967358	2.360360
149	2	94	7.097654	-11.418224	7.526179	-0.123225
149	2	6	7.097654	-10.455722	0.885581	5.255651
150	3	56	7.319850	-12.913523	2.924942	1.899563
150	3	19	3.879214	4.354754	-8.718220	7.751673
150	3	25	3.879214	-1.353330	-2.559220	7.751673
151	4	68	7.651253	-9.231689	2.622378	0.692227
151	4	18	2.094245	3.254082	-2.560267	0.692227
151	4	5	7.651253	-2.172437	-3.620556	6.224433
151	4	9	2.094244	8.809323	-8.803201	6.224433
152	4	27	6.569522	-12.375312	6.770745	2.531699
152	4	35	0.053059	9.792910	-2.685997	6.415899
152	4	23	6.569522	-6.183516	0.729910	6.415899
152	4	15	0.053059	-0.367052	6.770743	2.531699
153	2	81	7.640793	-15.004583	5.655335	-0.836120
153	2	19	3.492791	-0.484224	0.371982	-0.836120
154	4	69	-0.508898	11.331512	-3.418820	8.044563
154	4	25	-0.508898	6.946996	1.300632	4.708794
154	4	5	5.392255	-0.934738	1.662218	8.044563
154	4	1	5.392255	-0.934739	6.381671	4.708795
155	3	23	8.227393	-5.944326	2.602118	6.845856
155	3	65	8.227393	-11.012759	7.210293	2.721275
155	3	12	2.747109	9.591385	-3.992782	6.845856
156	3	85	0.766168	10.087007	-8.367089	8.248903
156	3	11	4.960116	-12.371716	4.786295	2.042374
156	3	4	0.766168	3.489519	-1.828196	2.042374
157	2	87	-0.397260	7.881025	0.917593	7.216216
157	2	13	6.050121	-2.698148	2.289791	7.216216
158	4	17	5.094369	-6.291570	1.751452	6.123150
158	4	50	-0.639289	10.985088	-3.706376	6.123150
158	4	17	-0.638572	-0.169855	2.257647	-0.051974
158	4	16	5.094369	-11.370047	7.715503	-0.051979
159	3	90	4.735054	-12.888098	8.911549	-0.061194
159	3	6	4.735054	-9.243905	3.618246	6.148194
159	3	4	-1.855581	7.167367	-2.788039	6.148194
160	2	97	5.883083	-12.953478	7.835774	-0.451132
160	2	3	2.340372	11.399071	-1.652362	5.689336
161	4	32	6.433489	-2.448445	0.715054	6.356522
161	4	21	1.301189	8.931769	-5.549357	6.356522
161	4	34	7.348224	-14.811954	5.955676	2.162574
161	4	13	1.301189	3.099181	-0.309044	2.162574
162	3	63	7.536143	-11.426450	6.585218	-1.110302
162	3	35	0.924998	4.539106	1.396727	-1.110302
162	3	2	0.924997	7.808096	1.129413	5.171093
163	2	92	6.294160	-9.056440	5.800981	-0.934004
163	2	8	-0.324156	9.079089	-6.324209	5.118557
164	2	79	7.296039	-13.810704	7.077782	-1.083411
164	2	21	7.296039	-7.987233	7.077782	4.081049
165	4	51	2.763834	-0.618623	3.104606	0.115586
165	4	37	6.280645	-12.729839	7.820418	0.115586
165	4	7	6.280645	-6.403747	2.757843	5.618260
165	4	5	0.067277	10.653729	-1.957969	5.618260
166	3	34	7.122057	-12.163087	5.712671	0.511171
166	3	52	0.575277	10.281246	-6.438870	6.060580
166	3	14	0.575277	4.045503	0.000175	0.511171
167	4	24	-0.014831	6.943517	-5.429568	6.892347
167	4	49	4.829204	-12.104386	6.909195	1.507921
167	4	21	-0.014831	4.006332	0.726416	1.507920
167	4	6	4.829204	-3.528366	0.753211	6.892347
168	3	41	2.121251	10.948770	-4.234401	7.507207
168	3	34	2.121251	4.617304	-4.233481	0.955253
168	3	25	8.214248	-7.246448	0.424522	0.955251
169	2	65	-2.100115	8.643241	-5.391251	6.882076
169	2	35	4.490670	-8.087738	6.533277	1.885168
170	3	63	5.414336	-18.534271	4.907969	1.035207
170	3	9	5.414336	-5.351474	-1.694840	6.261321
170	3	28	0.013536	4.412510	-7.619306	6.261321
171	2	61	5.425270	-7.353354	-0.956498	7.328920
171	2	39	2.698065	3.751302	-5.852507	7.328920
172	2	88	7.043912	-10.537536	7.162846	-1.881555
172	2	12	1.271840	1.923429	1.947678	-1.881555
173	3	33	7.489346	-11.168136	6.354194	-0.769994
173	3	39	1.036912	10.116820	-6.097394	5.854661
173	3	28	7.489346	-4.562651	0.229838	5.854661
174	4	37	6.513714	-7.716722	4.334562	7.786071
174	4	32	6.513714	-13.944328	4.334562	1.507929
174	4	13	0.230219	2.411655	-1.742636	1.507929
174	4	18	0.230219	8.639261	-1.742636	7.786071
175	1	100	6.640611	-16.564646	8.704722	-1.993666
176	3	42	6.622695	-13.001988	4.432178	0.702780
176	3	31	0.045325	3.723744	-2.127975	0.702780
176	3	27	0.045325	10.130085	-6.823644	6.402639
177	4	23	6.309056	-14.414683	6.326822	2.072401
