parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
2518,1010-1013,1010-1013,2,2,1
2519,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
2520,0213-0313-1013,0213-0313-1013,3,3,1
2521,0303-1003-1010,0303-1003-1010,3,3,1
2522,0303-1010-1013,0303-1010-1013,3,3,1
2523,0303-0310-1010-1210,0303-0310-1010-1210,4,4,1
2524,0300-0303-1010,0300-0303-1010,3,3,1
2525,1013-1303,1013-1103-1303,2,3,1
2526,1010,1010,1,1,1
2527,0210-1010,0210-1010,2,2,1
2528,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
2529,0303-1010-1013,0303-1010-1013,3,3,1
2530,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2531,0010-0210-0303,0010-0210-0303,3,3,1
2532,0301-0303-1011,0301-0303-1011,3,3,1
2533,0303-1010-1013,0113-0303-1010-1013,3,4,1
2534,0301-0303-1001-1101,0301-0303-1001-1101,4,4,1
2535,0300-1010,0300-1010,2,2,1
2536,0303-1013,0303-1013-1103,2,3,1
2537,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2538,0303,0303,1,1,1
2539,0303-1010-1013,0303-1010-1013,3,3,1
2540,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2541,1010-1203-1303,1010-1203-1303,3,3,1
2542,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2543,1003-1010-1303,1003-1010-1303,3,3,1
2544,0303-1003,0303-1003,2,2,1
2545,0303-1113,0303-1113,2,2,1
2546,0303-1003-1010,0203-0303-1003-1010,3,4,1
2547,0300-0303-1010,0300-0303-1010,3,3,1
2548,0303-0310-1010,0303-0310-1010,3,3,1
2549,1010-1013-1303,1010-1013-1300-1303,3,4,1
2550,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2551,0300-0303-1010,0300-0303-1010,3,3,1
2552,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2553,0210-0300-0303-1010,0210-0300-0303-1003-1010,4,5,1
2554,0300-0303-1010,0300-0303-1010,3,3,1
2555,0303-1010-1013,0303-1010-1013,3,3,1
2556,0303-1010,0303-1010,2,2,1
2557,1010-1303,1010-1303,2,2,1
2558,0200-0300-1010,0200-0300-1010,3,3,1
2559,1010-1300-1303,1010-1300-1303,3,3,1
2560,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
2561,0010-0300-0303,0010-0300-0303,3,3,1
2562,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
2563,0303-1010,0303-1010,2,2,1
2564,1010-1013-1303,1010-1013-1303,3,3,1
2565,0303-1010,0303-1010,2,2,1
2566,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
2567,0303-1003-1010,0303-1003-1010,3,3,1
2568,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2569,0303,0303,1,1,1
2570,0303-1010-1013,0303-1010-1013,3,3,1
2571,1003-1010,1003-1010,2,2,1
2572,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
2573,0303-0310-1010,0303-0310-1010,3,3,1
2574,1010-1300-1303,1010-1300-1303,3,3,1
2575,0303-1013,0303-1010-1013,2,3,1
2576,0303-1010,0303-1010,2,2,1
2577,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2578,0310-1010,0310-1010,2,2,1
2579,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2580,1013,1013,1,1,1
2581,1003-1010-1303,1003-1010-1303,3,3,1
2582,0303-1010,0303-1010,2,2,1
2583,0313-1013,0313-1013,2,2,1
2584,0210-0300-0303-1003-1010,0210-0300-0303-1003-1010,5,5,1
2585,1010-1303,1010-1303,2,2,1
2586,0310-1010,0310-1010,2,2,1
2587,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
2588,0313-1013,0313-1013,2,2,1
2589,0302-0303-1012-1013,-1,4,2,0
2590,0303-1010-1013,0303-1010-1013,3,3,1
2591,1010,1010,1,1,1
2592,0013-0303,0013-0303,2,2,1
2593,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
2594,1010,1010,1,1,1
2595,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
2596,1010-1013-1303,1010-1013-1303,3,3,1
2597,0303-0310-1010,0303-0310-1010,3,3,1
2598,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2599,0300-0303-1010,0300-0303-1010,3,3,1
2600,0303-1010-1013,0303-1010-1013,3,3,1
2601,0303-1003-1010,0303-1003-1010,3,3,1
2602,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2603,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2604,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
2605,0300-0303-1010,0300-0303-1003-1010,3,4,1
2606,0303-1011-1013,0301-0303-1011-1013,3,4,1
2607,1010-1300-1303,1010-1103-1300-1303,3,4,1
2608,1010,1010-1013-1303,1,3,1
2609,0303-1010-1013,0303-1010-1013,3,3,1
2610,0113-0303-1013,0113-0303-1010-1013,3,4,1
2611,1010-1103-1303,1010-1103-1303,3,3,1
2612,0303-1010-1013,0303-1010-1013,3,3,1
2613,0010-0013-0303,0010-0013-0303,3,3,1
2614,1010-1300-1303,1010-1300-1303,3,3,1
2615,0310-1010,0310-1010,2,2,1
2616,1010-1013-1303,1010-1013-1303,3,3,1
2617,1010-1303,1010-1103-1303,2,3,1
2618,0300-1010,0300-1010,2,2,1
2619,1010-1303,1010-1303,2,2,1
2620,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
2621,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
2622,0300-0303-1010,0300-0303-1010-1103,3,4,1
2623,0303-1013,0303-1010-1013,2,3,1
2624,0002-0010-0300-0302,0002-0010-0300-0302,4,4,1
2625,1010-1013-1303,1010-1013-1303,3,3,1
2626,0303-1010-1013,0303-1010-1013,3,3,1
2627,1010-1300-1303,1010-1300-1303,3,3,1
2628,0301-1010,0300-0301-1010-1011,2,4,1
2629,0303-1010-1013,0303-1010-1013,3,3,1
2630,0303-1010-1013,0113-0303-0310-1010-1013,3,5,1
2631,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
2632,0303-1013,0303-1013,2,2,1
2633,1010,1010,1,1,1
2634,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
2635,0300-0303-1010,0300-0303-1010,3,3,1
2636,0303-0311,0303-0311,2,2,1
2637,0303,0303,1,1,1
2638,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
2639,0010-0300-0303,0010-0300-0303,3,3,1
2640,0303-1010-1013,0303-1010-1013,3,3,1
2641,0303-1011-1013,0301-0303-1011-1013,3,4,1
2642,0011-0013-0313,0011-0013-0313,3,3,1
2643,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
2644,0301-0303,0301-0303,2,2,1
2645,1013-1303,1013-1303,2,2,1
2646,0300-0303-1010,0300-0303-1010,3,3,1
2647,1010,1010,1,1,1
2648,0300-1010,0300-1010,2,2,1
2649,0303-1010-1013,0303-1010-1013,3,3,1
2650,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
2651,1010,1010,1,1,1
2652,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2653,0303-1013,0303-1013,2,2,1
2654,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2655,1013-1303,1013-1303,2,2,1
2656,1010,1010,1,1,1
2657,1010-1210,1010-1210,2,2,1
2658,0310-1010,0310-0312-1010-1012,2,4,1
2659,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2660,0303-1010-1013,0303-1010-1013,3,3,1
2661,0301-0303-1011,0301-0303-1011-1111,3,4,1
2662,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
2663,0300-0303-1010,0300-0303-1010,3,3,1
2664,0300-0303-1010-1013,0210-0300-0303-1010-1013,4,5,1
2665,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
2666,0303,0300-0303-1010-1200,1,4,1
2667,0303-1010-1013,0303-1010-1013,3,3,1
2668,0303-1010-1013,0303-1010-1013,3,3,1
2669,0113-0303-0310-1010-1013,0113-0303-0310-1010-1013,5,5,1
2670,0303-1010-1013,0303-1010-1013,3,3,1
2671,0010-0210-0312,0010-0210-0312,3,3,1
2672,0301-0303,0301-0303,2,2,1
2673,1010,1010,1,1,1
2674,0303-1010,0303-1010,2,2,1
2675,1003-1010-1303,1003-1010-1303,3,3,1
2676,0303-1003-1010,0300-0303-1003-1010,3,4,1
2677,0303-1010-1103,0303-1010-1103,3,3,1
2678,0303-1010-1013,0303-1010-1013,3,3,1
2679,0201-0301-0303-1001,0201-0301-0303-1001,4,4,1
2680,0313-1010-1013,0313-1010-1013,3,3,1
2681,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2682,0300-0303-1010,0300-0303-1010,3,3,1
2683,1303,1303,1,1,1
2684,0213-0313-1010-1013,0213-0313-1010-1013,4,4,1
2685,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2686,0303-1010-1013,0303-1010-1013,3,3,1
2687,0300-0303-1010,0300-0303-1010,3,3,1
2688,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
2689,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2690,0200-0300-1010,0200-0300-1010,3,3,1
2691,0303-1013,0303-1013,2,2,1
2692,1013,1013,1,1,1
2693,0303-0311-1011,0303-0311-1011,3,3,1
2694,0110-0303-0310-1010,0303-1010,4,2,0.5
2695,0303-1010-1013,0303-1010-1013,3,3,1
2696,1010,1010,1,1,1
2697,1010-1013-1303,1010-1013-1303,3,3,1
2698,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2699,0013-0303,0013-0303,2,2,1
2700,0303-1010-1013,0303-1010-1013,3,3,1
2701,1011-1103-1301-1303,-1,4,2,0
2702,0010-0303-0310,0010-0303-0310,3,3,1
2703,0303-1013,0303-1013,2,2,1
2704,0303-1010-1013,0303-1010-1013,3,3,1
2705,0303-0310-1010,0303-0310-1010,3,3,1
2706,0300-0303-1010,0300-0303-1010,3,3,1
2707,0303-1013,0303-1013,2,2,1
2708,0303-1010-1013,0303-1010-1013,3,3,1
2709,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2710,0301-0303,0301-0303,2,2,1
2711,0303-1010-1013,0303-1010-1013,3,3,1
2712,1011,1011,1,1,1
2713,0310-1010,0310-1010,2,2,1
2714,1013-1303,1013-1303,2,2,1
2715,0010-0011,0010-0011,2,2,1
2716,0300-0303-1010,0300-0303-1010,3,3,1
2717,1010-1013-1200-1303,1010-1013-1200-1303,4,4,1
2718,0303,0303,1,1,1
2719,0300-0303-1010,0300-0303-1003-1010,3,4,1
2720,0113-0303-1013,0113-0303-1013,3,3,1
2721,1010-1013-1100-1303,1010-1013-1100-1303,4,4,1
2722,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
2723,0303-1010,0303-1010,2,2,1
2724,1010,0312-1010-1012,1,3,1
2725,0300-0302-1010-1012-1102,0300-0302-1010-1012-1102-1200,5,6,1
2726,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2727,1013-1303,1013-1303,2,2,1
2728,0010-0300-0303,0010-0110-0300-0303,3,4,1
2729,0010-0013-0303,0010-0013-0303,3,3,1
2730,0303-1013,0303-1013,2,2,1
2731,0303-1013,0303-1013,2,2,1
2732,0300-0303-1010,0300-0303-1010,3,3,1
2733,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
2734,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
2735,1013-1303,1013-1303,2,2,1
2736,0300-1010,0300-1010,2,2,1
2737,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2738,0301-0303-1011-1113,0301-0303-1011-1013-1113,4,5,1
2739,1010-1013-1303,1010-1013-1303,3,3,1
2740,1012-1302,1012-1302,2,2,1
2741,1013-1113-1303,1013-1303,3,2,0.6666666666666666
2742,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2743,0300-1010,0300-1010,2,2,1
2744,0303-1013,0303-1013,2,2,1
2745,0303-1010-1013,0303-1010-1013,3,3,1
2746,0303-0310-1010,0303-0310-1010,3,3,1
2747,0300-1010,0300-1010,2,2,1
2748,0303-1003-1010,0303-1003-1010,3,3,1
2749,0303-1010-1013,0303-0310-1010-1013,3,4,1
2750,1010,1010,1,1,1
2751,0010-0303-0310,0010-0303-0310,3,3,1
2752,0303,0301-0303-1011,1,3,1
2753,0300-0303-1010,0300-0303-1010,3,3,1
2754,0300-1010,0300-0301-1010-1011,2,4,1
2755,0303-1010-1013,0303-1010-1013,3,3,1
2756,0300-1010,0300-1010,2,2,1
2757,0010-0303-0310,0010-0303-0310,3,3,1
2758,0303-1010-1013,0303-1010-1013-1113,3,4,1
2759,1010-1013-1303,1010-1013-1303,3,3,1
2760,0303-1010-1013,0303-1010-1013,3,3,1
2761,0300-0303-1010,0300-0303-1010,3,3,1
2762,1010,1010,1,1,1
2763,0303-1013,0303-1013,2,2,1
2764,0303-1010-1013,0303-1010-1013,3,3,1
2765,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
2766,1010-1013,1010-1013,2,2,1
2767,0303-1010-1013,0303-1010-1013,3,3,1
2768,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2769,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
2770,0303-1010-1013,0303-1010-1013-1113,3,4,1
2771,0303-1010-1013,0303-1010-1013,3,3,1
2772,1010,1010,1,1,1
2773,0303-1003-1010,0303-1003-1010,3,3,1
2774,1010-1303,1010-1303,2,2,1
2775,0303-1010-1013,0303-1010-1013,3,3,1
2776,0010,0010,1,1,1
2777,0010-0303,0010-0303,2,2,1
2778,0301-0303-1011,0301-0303-1011,3,3,1
2779,0300-1010,0300-1010,2,2,1
2780,0303-1010-1113,0303-1010-1013-1113,3,4,1
2781,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
2782,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2783,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
2784,0303-1010-1013,0303-1010-1013,3,3,1
2785,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2786,1010-1300-1303,1010-1300-1303,3,3,1
2787,0303,0303,1,1,1
2788,0301-0303-1011-1013,0301-0303-1011-1013-1113,4,5,1
2789,0303-1010-1013,0303-1010-1013,3,3,1
2790,0303-1010,0303-1010-1013-1113,2,4,1
2791,1010-1011,1010-1011,2,2,1
2792,0301-0303-1201,0301-0303-1101-1201,3,4,1
2793,0300-1010,0300-1010,2,2,1
2794,0303-0310-1010,0303-0310-1010,3,3,1
2795,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2796,1010-1303-1310,1010-1303,3,2,0.6666666666666666
2797,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
2798,0302-0303,0302-0303,2,2,1
2799,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
2800,0300-0303-1010,0300-0303-1010,3,3,1
2801,1010,1010-1011,1,2,1
2802,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2803,0010-0013-0303,0010-0013-0303,3,3,1
2804,1011-1013-1303-1311,1011-1013-1303,4,3,0.75
2805,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2806,0010-0300-0303,0010-0300-0303,3,3,1
2807,1013-1303,1013-1303,2,2,1
2808,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2809,0300-0303-1010,0300-0303-1010,3,3,1
2810,0300-0303-1010,0300-0303-1010,3,3,1
2811,0300-0303-1010,0300-0303-1010,3,3,1
2812,0210-0302-1010-1012,0210-0212-0302-1010-1012,4,5,1
2813,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2814,0303-1003,0301-0303-1001-1003,2,4,1
2815,1010-1013-1213-1303,1010-1013-1213-1303,4,4,1
2816,1010-1011,1010-1011,2,2,1
2817,0300-0303-1010,0300-0303-1010,3,3,1
2818,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
2819,0010-0303,0010-0303,2,2,1
2820,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
2821,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2822,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2823,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2824,0303-1010-1013,0113-0303-1010-1013,3,4,1
2825,0300-1010,0300-1010,2,2,1
2826,1013-1303,1013-1303,2,2,1
2827,0303-1010-1013,0303-1010-1013-1103,3,4,1
2828,1010,0303-1010-1013,1,3,1
2829,0303-1010-1013,0303-1010-1013,3,3,1
2830,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
2831,0303-1013,0303-1013,2,2,1
2832,0301-0303-1011-1013-1103,0301-0303-1011-1013-1103,5,5,1
2833,0303,0303,1,1,1
2834,0200-0300-0303-1010,0200-0300-0303-1010-1013,4,5,1
2835,1010-1013-1303,1010-1013-1303,3,3,1
2836,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2837,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
2838,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
2839,0303-1013,0303-1013,2,2,1
2840,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2841,0303-1010-1013,0303-1010-1013,3,3,1
2842,0303-1013,0303-1013,2,2,1
2843,0010-0310,0010-0310,2,2,1
2844,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
2845,1010-1013-1303,1010-1013-1303,3,3,1
2846,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
2847,0303-1010,0303-1003-1010,2,3,1
2848,0303-1010-1013,0303-1010-1013,3,3,1
2849,1010-1303,1010-1303,2,2,1
2850,0010-0303,0010-0303,2,2,1
2851,1010-1012,1010-1012,2,2,1
2852,1013-1110-1303,1010-1013-1110-1303,3,4,1
2853,0303-1010-1013,0303-1010-1013,3,3,1
2854,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
2855,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
2856,0300-0303-1010,0300-0303-1010,3,3,1
2857,1003-1010-1303,1003-1010-1303,3,3,1
2858,0300-1010,0300-1010,2,2,1
2859,0303-1003,0303-1003,2,2,1
2860,0300-1010,0300-0303-1010-1103,2,4,1
2861,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2862,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
2863,1010,1010,1,1,1
2864,0303-1010-1013,0303-1010-1013,3,3,1
2865,0303-1010-1013,0303-1010-1013,3,3,1
2866,0303-1010,0303-1010,2,2,1
2867,0300-1010,0300-1010,2,2,1
2868,0303-1010-1013,0303-1010-1013,3,3,1
2869,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2870,0210-1010,0210-0303-1010-1013,2,4,1
2871,0311-0313,0311-0313,2,2,1
2872,0303-1010-1013,0303-0310-1010-1013,3,4,1
2873,0303-1010-1013,0303-1010-1013-1113,3,4,1
2874,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
2875,1010-1013-1303,1010-1013-1303,3,3,1
2876,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2877,0303-1013,0303-1013,2,2,1
2878,0113-0303-1010-1013,0113-0210-0303-1010-1013,4,5,1
2879,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2880,1010-1012,1010-1012,2,2,1
2881,0300-1010,0300-1010,2,2,1
2882,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2883,0303-1010-1013,0303-1010-1013,3,3,1
2884,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2885,0301-0303-1001-1103,0301-0303-1001-1103,4,4,1
2886,0303-1013,0303-1010-1013,2,3,1
2887,0210-0303-0310-1010,0210-0303-0310-1010,4,4,1
2888,0310-0312-1010,0310-0312-1010,3,3,1
2889,0300-0303-1010,0300-0303-1010,3,3,1
2890,1010-1013-1303,1010-1013-1303,3,3,1
2891,0303-1003-1010,0303-1003-1010,3,3,1
2892,0303-1010,0303-1010-1013,2,3,1
2893,0303-1010,0303-1010,2,2,1
2894,0303,0303,1,1,1
2895,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2896,0301-0303-1011,0301-0303-1011,3,3,1
2897,1010-1011,1010-1011,2,2,1
2898,0303-1003-1010,0303-1003-1010,3,3,1
2899,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
2900,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
2901,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2902,0310-1010,0310-1010,2,2,1
2903,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2904,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2905,0303-1003,0303-1003,2,2,1
2906,1011-1013-1303-1311,1011-1013-1203-1303-1311,4,5,1
2907,1010-1012,1010-1012,2,2,1
2908,0312-1012,0312-1010-1012,2,3,1
2909,0300-1010,0300-1010,2,2,1
2910,0303-1003-1010,0303-1003-1010,3,3,1
2911,0303-0310-1010,0303-0310-1010,3,3,1
2912,1010-1013-1303,1010-1013-1103-1303,3,4,1
2913,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2914,1013-1303,1013-1303,2,2,1
2915,0300-0303-1110,0300-0303-1010-1110,3,4,1
2916,0303-1010-1013,0303-1010-1013,3,3,1
2917,1010-1013,1010-1013,2,2,1
2918,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2919,1010-1013-1303,1010-1013-1303,3,3,1
2920,0010-0310,0010-0310,2,2,1
2921,0310-1010,0310-1010,2,2,1
2922,1010-1011-1300-1301,1010-1011-1300-1301,4,4,1
2923,0313-1010-1013,0313-1010-1013-1113,3,4,1
2924,0303-0311-1011-1211,0303-0311-1011-1211,4,4,1
2925,0310-1010,0310-1010,2,2,1
2926,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
2927,0303-1013,0303-1010-1013,2,3,1
2928,0300-1010,0300-1010,2,2,1
2929,0310-1010,0310-1010,2,2,1
2930,1010-1300-1303,1010-1300-1303,3,3,1
2931,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
2932,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
2933,0303-1010-1013,0303-1010-1013-1103,3,4,1
2934,0303-1013,0303-0310-1010-1013,2,4,1
2935,0300-1010-1200,0300-1010,3,2,0.6666666666666666
2936,0010-0300-0303,0010-0300-0303,3,3,1
2937,0303-1010-1113,0303-1010-1013-1113,3,4,1
2938,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
2939,0110-0303-0310,0110-0303-0310,3,3,1
2940,1303,1303,1,1,1
2941,0300-1010,0300-1010,2,2,1
2942,0303-1013,0303-1013,2,2,1
2943,0300-0303-1010,0200-0300-0303-1010,3,4,1
2944,1010-1303,1010-1303,2,2,1
2945,0112-0312-1010-1012,0112-0312-1010-1012,4,4,1
2946,0300-1010,0300-1010,2,2,1
2947,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
2948,0303-1003-1010,0303-1003-1010,3,3,1
2949,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
2950,0303-1013,0303-1013,2,2,1
2951,0300-1010,0300-1010,2,2,1
2952,0300-0303-1010-1013-1113,-1,5,2,0
2953,0303-1013-1213,0303-1013,3,2,0.6666666666666666
2954,0300-0303-1010,0300-0303-1010,3,3,1
2955,1010,1010,1,1,1
2956,0303-1003-1010,0303-1003-1010,3,3,1
2957,0300-0303-1010,0300-0303-1010,3,3,1
2958,0303-0310-1010,0303-0310-1010,3,3,1
2959,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2960,0303-1103,0303-1103,2,2,1
2961,1010-1013-1303,1010-1013-1303,3,3,1
2962,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2963,0300-0303-1010,0300-0303-1010,3,3,1
2964,0303,0303,1,1,1
2965,1010,1010,1,1,1
2966,1010,1010,1,1,1
2967,1102-1103-1302-1303,1102-1103-1302-1303,4,4,1
2968,0303-1010-1013,0303-1010-1013,3,3,1
2969,0312-1010-1012,0312-1010-1012,3,3,1
2970,0300-1010,0300-1010,2,2,1
2971,0300-0303-1010,0300-0303-1010,3,3,1
2972,1010-1011,1010-1011,2,2,1
2973,1013-1303,1013-1303,2,2,1
2974,0303-1010-1013,0303-1010-1013,3,3,1
2975,1011-1013-1301-1303,1011-1013-1303,4,3,0.75
2976,0303-1010-1013,0303-1010-1013,3,3,1
2977,0110-0313-1010-1013,0110-0310-0313-1010-1013,4,5,1
2978,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2979,0303-1010-1013,0303-1010-1013,3,3,1
2980,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2981,0303-1010,0303-1010,2,2,1
2982,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
2983,0300-0303-1010,0300-0303-1010,3,3,1
2984,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2985,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2986,0303-0310-1010,0303-0310-1010-1013,3,4,1
2987,0303-1010-1013,0303-1010-1013,3,3,1
2988,0303-1010-1113,0303-1010-1013-1113,3,4,1
2989,0303-1010,0303-1010,2,2,1
2990,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
2991,0303-1010-1013,0303-1010-1013,3,3,1
2992,0010,0010,1,1,1
2993,1010-1012,1010-1012,2,2,1
2994,1010-1012-1302,1002-1010,3,2,0.3333333333333333
2995,0303,0303,1,1,1
2996,0300-0303-1010,0300-0303-1010,3,3,1
2997,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
2998,1010,0113-0303-1010-1013,1,4,1
2999,0303-1013,0303-1013,2,2,1
3000,0301-0303-1001,0301-0303-1001,3,3,1
3001,0300-0303-1010,0300-0303-1010,3,3,1
3002,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3003,1010-1013-1303,1010-1013-1303,3,3,1
3004,0200-0300-0303,0200-0300-0303-1010,3,4,1
3005,0301-0303-1001,0301-0303-1001-1201,3,4,1
3006,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3007,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
3008,0303-0310-1010,0303-1010,3,2,0.6666666666666666
3009,0303-1003-1010,0303-1003-1010,3,3,1
3010,0300-0303-1010,0300-0303-1010,3,3,1
3011,0303-1013,0303-1013,2,2,1
3012,0212-1010-1012,1010-1012,3,2,0.6666666666666666
3013,0303-1010-1013,0303-1010-1013-1113,3,4,1
3014,1003-1303,1003-1303,2,2,1
3015,0303-1010-1013,0303-1010-1013,3,3,1
3016,0300-1010,0300-1010,2,2,1
3017,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3018,0303-1010-1013,0303-1010-1013,3,3,1
3019,1010-1013-1303,1010-1013-1303,3,3,1
3020,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3021,1010-1013-1303,1010-1013-1303,3,3,1
3022,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
3023,1110,1110,1,1,1
3024,0303-1010-1013,0303-1010-1013,3,3,1
3025,0303-0310-1010-1310,0303-0310-1010,4,3,0.75
3026,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
3027,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
3028,0303-1010-1013,0303-1010-1013,3,3,1
3029,0310-0313-1010,0310-0313-1010,3,3,1
3030,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3031,0010-0303,0010-0303,2,2,1
3032,0303-1010-1013,0303-1010-1013,3,3,1
3033,0300-0303-1010,0300-0303-1010,3,3,1
3034,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
3035,1010-1013,0303-1010-1013-1203,2,4,1
