Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0033-0303-1030-3003-3030-3031,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0033-0303-1031-3031,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0003-0033-0303-1303-3003-3030-3031,0,0.001606425702811245,0.7035680314769539,Phase,7
0003-0033-0303-2001-2030-3001-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0033-0303-2003-2033-2103-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0033-0303-2003-2033-3030-3031,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0033-0303-2003-2033-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0033-0303-2003-2300-2330-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0033-0303-2003-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0003-0033-0303-2030-3003-3030-3103,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0033-0303-2300-3003-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0033-0303-3000-3003-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0033-0303-3003-3010-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0033-0303-3003-3020-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0033-0303-3003-3030,0.004016064257028112,0,0.7035680314769539,Phase,7
0003-0033-0303-3003-3030-3031,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0003-0033-0303-3003-3030-3031-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0033-0303-3003-3030-3033,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0003-0033-0303-3003-3030-3103,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0003-0033-0303-3003-3030-3200-3203,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0033-0303-3003-3030-3300,0.001606425702811245,0,0.7035680314769539,Phase,7
0003-0033-0303-3003-3030-3300-3320,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0033-0303-3003-3031,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0003-0033-0303-3020-3021-3030-3031,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0303-0310-0311-3003-3030-3031,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0303-1001-1030-3001-3003-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0303-1300-3003-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0003-0303-2010-2030-3003-3010-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0303-2303-3000-3003-3030-3200-3203,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0003-0303-3000-3003-3030-3100-3103,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0303-3000-3003-3030-3200-3203,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0303-3001-3003-3010-3030-3301,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0003-0303-3001-3003-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0003-0303-3003-3010-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0003-0303-3003-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0011-0013-0030-0301-0303-0330-3030,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0012-0013-0302-0303-1012-1013-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0012-0013-0302-0303-3013-3020-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0012-0013-0302-0303-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0013-0023-0303-0330-3013-3023-3030,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0030-0031-0303-0330-0331-3030,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0030-0033-0303-1013-1033-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0030-0033-0303-2013-2033-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0030-0033-0303-2013-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0013-0031-0032-0303-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0013-0031-0032-0303-3030-3201-3202,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0031-0033-0303-0331-3013-3030,0,0.001606425702811245,0.7035680314769539,Phase,7
0013-0031-0033-0303-0331-3013-3030-3031-3033,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0013-0031-0033-0303-0331-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0013-0032-0033-0103-0303-3011-3030,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0032-0033-0303-3012-3013-3030,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0032-0303-0330-0332-3013-3030,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0103-0303-0330-1030-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0103-0303-0330-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0013-0033-0113-0133-0303-3013-3030,0,0.001606425702811245,0.7035680314769539,Phase,7
0013-0033-0203-0303-0330-2013-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0203-0303-2013-2033-3031,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0203-0303-3013-3030-3031,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0213-0230-0233-0303-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-0311-0330-3013-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-0320-3013-3030-3033,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-0323-0330-2230-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-0323-0330-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0013-0033-0303-0330-0333-2030-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-0330-0333-3013-3030,0.00321285140562249,0.005622489959839358,0.7035680314769539,Phase,7
0013-0033-0303-0330-1030-3013-3030,0,0.001606425702811245,0.7035680314769539,Phase,7
0013-0033-0303-0330-1303-3013-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-0330-1330-2013-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-0330-2013-2033-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-0330-2013-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0013-0033-0303-0330-2030-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0013-0033-0303-0330-3013-3030,0.001606425702811245,0,0.7035680314769539,Phase,7
0013-0033-0303-0330-3013-3030-3032,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-0330-3013-3030-3300,0.005622489959839358,0.010441767068273093,0.7035680314769539,Phase,7
0013-0033-0303-0330-3013-3030-3303,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-0330-3013-3030-3330,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-0330-3030,0.0024096385542168677,0,0.7035680314769539,Phase,7
0013-0033-0303-0330-3030-3300-3301,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-1013-1033-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0013-0033-0303-1030-3013-3030-3033,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-1030-3013-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-1300-1330-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-1330-2013-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0013-0033-0303-1330-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0013-0033-0303-2300-3013-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-3011-3013-3030-3301,0.001606425702811245,0.001606425702811245,0.7035680314769539,Phase,7
0013-0033-0303-3011-3030-3032-3230,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-3012-3013-3030-3330,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-3012-3013-3032-3033,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0033-0303-3013-3030,0.004016064257028112,0,0.7035680314769539,Phase,7
0013-0033-0303-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0013-0301-0303-2013-2301-3011-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0303-0320-0330-2320-2330-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0303-0323-0330-3013-3030-3032,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0303-0330-0332-1030-1032-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0303-0330-0332-3013-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0013-0303-0330-1030-1032-3013-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0303-0330-3012-3030-3300-3302,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0013-0303-0330-3013-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0013-0303-0330-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0013-0303-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0020-0022-0030-0032-0303-3020-3030,0,0.001606425702811245,0.7035680314769539,Phase,7
0020-0030-0033-0303-0330-3020-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0020-0030-0033-0303-3002-3020-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0021-0031-0033-0303-0331-3020-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0030-0303-0330-3030-3100-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0031-0033-0303-0321-0331-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0031-0033-0303-0331-0333-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0031-0301-0303-0321-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0031-0303-3003-3023-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0032-0303-1030-3003-3023-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0032-0303-1030-3003-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0033-0301-0303-0330-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0033-0302-0303-0330-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0033-0303-0310-0330-0333-3030-3310,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0033-0303-0310-0330-3030-3310,0,0.001606425702811245,0.7035680314769539,Phase,7
0023-0033-0303-0320-0330-2030-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0033-0303-0320-0330-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0033-0303-0330-1023-1033-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0033-0303-0330-1030-3030-3200,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0033-0303-0330-2023-2033-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0033-0303-0330-3030-3310-3330,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0033-0303-1030-3030-3200,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0033-0303-3023-3030-3033-3303,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0033-0303-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0033-0303-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0103-0303-0330-3030-3200-3201,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0103-0303-3003-3023-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0103-0303-3003-3023-3030-3031,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0203-0303-0330-3003-3023-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0203-0303-3003-3023-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0223-0303-3003-3023-3030-3031,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0300-0303-0330-3010-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0303-0313-3023-3030-3203-3213,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0303-0330-1330-2022-2023-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0303-0330-1330-3002-3022-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0303-0330-3002-3022-3030-3300-3302,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0303-0330-3003-3023-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0303-0330-3003-3023-3030-3300,0.00321285140562249,0.005622489959839358,0.7035680314769539,Phase,7
0023-0303-0330-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0303-0330-3030-3200-3201,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0303-1023-3001-3021-3030-3301,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0303-1023-3001-3030-3301,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0303-2003-2023-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0303-2023-3002-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0303-2300-2320-3003-3023-3030,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0303-2300-3003-3023-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0303-2303-3003-3023-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0303-2303-3003-3023-3030-3203,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0303-3001-3003-3021-3023-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0303-3002-3022-3030-3300-3302,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0303-3003-3023-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0303-3003-3023-3030-3031-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0303-3003-3023-3030-3200-3203,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0303-3003-3023-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0303-3003-3023-3030-3300-3303,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0303-3003-3023-3030-3300-3310,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0023-0303-3003-3023-3031-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0303-3023-3030-3100-3103-3300,0,0.001606425702811245,0.7035680314769539,Phase,7
0023-0303-3023-3030-3103-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0023-0303-3023-3030-3203,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0031-0300-0303-0330-0331-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0031-0303-0313-0330-0331-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0031-0303-0330-0331-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0032-0300-0303-0330-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0032-0303-0323-0330-0332-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0032-0303-0330-0332-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0032-0303-0330-0332-3030-3031,0,0.001606425702811245,0.7035680314769539,Phase,7
0030-0032-0303-0330-0332-3030-3200,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0032-0303-0330-0332-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0032-0303-0330-0332-3031,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0032-0303-0330-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0032-0303-3001-3002-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0032-0303-3020-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0032-0303-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0033-0103-0303-0330-1330-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0113-0303-0330-3030-3032,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0130-0133-0303-0313-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0201-0203-0301-0303-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0203-0213-0303-0313-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0203-0303-3030,0.001606425702811245,0,0.7035680314769539,Phase,7
0030-0033-0230-0233-0303-0310-3030,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0230-0233-0303-0323-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0230-0233-0303-3003-3030,8.032128514056225e-4,0.001606425702811245,0.7035680314769539,Phase,7
0030-0033-0230-0233-0303-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0033-0230-0233-0303-3030-3130,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0230-0302-0303-3030-3200,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0300-0303-0330-3003-3030,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0310-0330-1033-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0310-0330-2310-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0310-0330-3030-3310,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0313-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0033-0303-0323-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0033-0303-0330-0333-2033-3030,0,0.001606425702811245,0.7035680314769539,Phase,7
0030-0033-0303-0330-0333-2330-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0330-0333-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0330-1033-1330-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0330-1033-3030-3300,0,0.001606425702811245,0.7035680314769539,Phase,7
0030-0033-0303-0330-2003-2033-3030,0,0.0024096385542168677,0.7035680314769539,Phase,7
0030-0033-0303-0330-2003-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0033-0303-0330-2033-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0033-0303-0330-3000-3003-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0330-3001-3030-3301,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0330-3003-3010-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0330-3003-3030-3031,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0330-3003-3030-3032,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0330-3003-3030-3033,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0330-3003-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0330-3010-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0033-0303-0330-3030,0.0024096385542168677,0,0.7035680314769539,Phase,7
0030-0033-0303-0330-3030-3130-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0330-3030-3201-3301,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0330-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0033-0303-0330-3030-3300-3330,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0033-0303-0330-3030-3301,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0033-0303-3002-3020-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0103-0303-0330-3002-3010-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0130-0301-0303-0320-3003-3030,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0203-0303-0330-2003-3010-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0300-0303-0330-1300-1330-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0301-0303-0330-3030-3300-3330,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0303-0310-0330-3001-3003-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0303-0320-3000-3030-3300-3320,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0303-0330-2003-2033-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0303-0330-3002-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0303-0330-3003-3010-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0030-0303-0330-3030,0.001606425702811245,0,0.7035680314769539,Phase,7
0030-0303-2003-3010-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0030-0303-3003-3013-3030-3300-3310,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0031-0032-0303-0313-3001-3002-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0031-0033-0103-0303-3003-3030-3033,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0031-0033-0131-0133-0303-3030-3033,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0031-0033-0203-0211-0303-0311-3030,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0031-0033-0203-0303-0331-3003-3030-3032,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0031-0033-0203-0303-3001-3003-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0031-0033-0203-0303-3003-3030-3032,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0031-0033-0231-0233-0303-3003-3030,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0031-0033-0302-0303-3001-3030-3301,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0031-0033-0303-0311-0331-0333-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0031-0033-0303-0311-0331-1031-1033,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0031-0033-0303-0311-0331-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0031-0033-0303-0311-0331-3030-3033,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0031-0033-0303-0311-0331-3030-3310,0.0024096385542168677,0.00321285140562249,0.7035680314769539,Phase,7
