1	5	104	0.676115	-3.166049	-3.523618	3.381812
1	5	71	0.742714	3.465576	-0.192883	-3.041193
1	5	349	4.185662	-9.797674	7.718480	-8.905348
1	5	443	-9.027157	10.004293	-6.641172	9.219813
1	5	33	-5.249050	3.372668	4.600952	-3.067347
2	7	172	-9.155923	2.461710	-5.174812	0.335198
2	7	135	-9.945272	8.545592	-5.900634	0.335198
2	7	271	6.053082	-4.077785	0.636024	-4.050489
2	7	84	6.053082	-9.653044	5.472526	-9.635302
2	7	131	-9.155922	2.461710	-10.750068	6.328857
2	7	96	-9.945273	8.545592	-11.475892	6.328857
2	7	111	1.924054	-4.077766	-4.938901	1.943577
3	6	158	-3.510683	8.545592	-11.263935	6.328857
3	6	132	0.256182	-0.625635	-0.182204	1.006617
3	6	245	4.633672	5.992665	-4.724858	-4.855640
3	6	77	6.053082	-5.513550	5.472526	-11.106765
3	6	342	6.053082	-0.625634	-0.131412	-4.855640
3	6	46	-2.094128	1.927292	-6.696154	6.328857
4	6	79	-6.385200	-1.177825	2.908587	4.579805
4	6	451	-12.242745	10.287734	-9.358246	10.656841
4	6	319	6.715896	-7.254861	9.457550	-6.885754
4	6	84	0.027962	-0.753634	-3.568683	4.243857
4	6	34	0.858339	4.210697	-2.809283	-0.808716
4	6	33	-5.618932	3.786345	3.667986	-0.384156
5	7	30	-3.787019	9.001008	-2.317269	-0.625624
5	7	367	-7.441972	9.012829	-8.783819	10.237338
5	7	238	6.992809	-2.653778	9.840400	-5.853333
5	7	114	0.887021	3.163536	9.419564	-5.853334
5	7	112	3.337856	0.254576	-2.688063	5.539294
5	7	45	-3.787019	6.092654	3.744637	-5.619804
5	7	94	0.887021	6.071891	-2.317273	-0.858906
6	4	380	-7.482705	8.513202	-5.301068	11.133523
6	4	304	1.131734	-8.872034	6.126372	4.723665
6	4	234	1.131734	-4.197038	0.518353	9.714112
6	4	82	7.439935	-8.872034	9.927908	-1.073234
7	6	812	-8.805561	9.754641	-11.774233	8.783661
7	6	65	3.979288	-0.354912	-1.178380	2.279981
7	6	87	1.085352	3.446440	-6.783785	-1.521497
7	6	17	7.393551	-2.492886	5.132435	0.142151
7	6	16	7.393552	-0.354912	-1.176589	-1.521556
7	6	3	7.393552	-2.492886	5.132435	-3.659345
8	5	245	-2.317400	-2.856904	9.198137	-2.462991
8	5	157	-8.467285	2.718356	4.361636	-2.462991
8	5	411	-14.249889	9.255012	-5.608434	9.737656
8	5	63	1.811629	-8.943626	9.198137	-7.137987
8	5	124	-8.100004	-2.856902	3.613324	3.745424
9	2	986	5.984713	-5.103641	10.069263	-12.107926
9	2	14	-7.953527	5.689475	-4.217448	4.330946
10	6	191	6.850163	-3.337069	-3.695136	0.492574
10	6	166	0.361913	-3.337069	-3.695136	6.851796
10	6	60	0.928468	2.946960	-8.233791	0.492566
10	6	131	0.361923	-9.182644	2.805691	2.883129
10	6	126	6.850163	-9.182644	9.447269	-3.476043
10	6	326	-9.744630	8.958595	-10.142439	10.475614
11	6	491	6.947334	-7.295410	9.787968	-7.663310
11	6	71	0.463747	4.283001	-1.895985	-1.076679
11	6	84	2.842558	-2.317203	-2.668396	4.981767
11	6	287	-9.267529	9.142698	-8.293745	9.798282
11	6	41	-5.162752	4.164491	4.162620	-2.847536
11	6	26	-2.779629	-2.435374	3.390208	3.210876
12	6	78	-4.976750	4.513961	3.716862	-1.719100
12	6	459	-9.081526	10.572565	-8.891735	10.162446
12	6	303	7.133337	-6.933140	8.533377	-7.610157
12	6	77	0.649738	5.712552	-2.833297	-2.037182
