Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0033-0133-0303-2003-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0033-0133-0303-3003-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0033-0133-0303-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0033-0233-0303-3003-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0033-0233-0303-3003-3030-3032,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0033-0301-0303-3003-3030,0,8.051529790660225e-4,0.46261833082975223,Phase,6
0003-0033-0301-0303-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0033-0301-0303-3030-3200,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0033-0303-0310-1030-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0033-0303-0320-3003-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0033-0303-0330-2003-2033-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0033-0303-0330-3003-3030,0.001610305958132045,0.00322061191626409,0.46261833082975223,Phase,6
0003-0033-0303-0330-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0033-0303-1003-1033-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0033-0303-1030-3003-3030,4.0257648953301127e-4,0.001610305958132045,0.46261833082975223,Phase,6
0003-0033-0303-1031-1032-3003-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0033-0303-1300-3003-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0033-0303-1303-3002-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0033-0303-1303-3003-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0033-0303-2003-2033-3030,8.051529790660225e-4,0.0024154589371980675,0.46261833082975223,Phase,6
0003-0033-0303-2003-2300-3030,8.051529790660225e-4,8.051529790660225e-4,0.46261833082975223,Phase,6
0003-0033-0303-2003-3030-3300,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0033-0303-2030-3003-3030,0,8.051529790660225e-4,0.46261833082975223,Phase,6
0003-0033-0303-2030-3030-3300,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0033-0303-2300-3003-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0033-0303-3000-3003-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0033-0303-3001-3003-3030,0.0012077294685990338,0.001610305958132045,0.46261833082975223,Phase,6
0003-0033-0303-3003-3010-3030,4.0257648953301127e-4,8.051529790660225e-4,0.46261833082975223,Phase,6
0003-0033-0303-3003-3020-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0033-0303-3003-3030,0.004830917874396135,0,0.46261833082975223,Phase,6
0003-0033-0303-3003-3030-3031,0.0012077294685990338,0.002012882447665056,0.46261833082975223,Phase,6
0003-0033-0303-3003-3030-3032,0,8.051529790660225e-4,0.46261833082975223,Phase,6
0003-0033-0303-3003-3030-3033,0.0012077294685990338,0.0024154589371980675,0.46261833082975223,Phase,6
0003-0033-0303-3003-3030-3300,8.051529790660225e-4,0.0012077294685990338,0.46261833082975223,Phase,6
0003-0033-0303-3003-3031,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0033-0303-3011-3012-3031,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0033-0303-3030,0.0024154589371980675,0,0.46261833082975223,Phase,6
0003-0301-0303-0330-1030-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0301-0303-0330-3030-3300,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0301-0303-2003-2103-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-0310-0311-1003-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-0310-0330-3002-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-0320-0330-3001-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-0320-3002-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0303-0322-0330-3003-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-0323-0330-3003-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0303-0330-3003-3010-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-0330-3003-3020-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-0330-3003-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0303-0330-3003-3030-3300,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-0330-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0303-0330-3030-3300-3330,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-1000-1030-3000-3030,0,8.051529790660225e-4,0.46261833082975223,Phase,6
0003-0303-1030-3001-3003-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-1030-3003-3030-3103,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-1030-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0303-1033-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0303-1300-3000-3003-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-1303-3000-3003-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-1303-3001-3003-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-2003-2300-3010-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-2020-2030-3020-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-2303-3003-3030-3300,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-3000-3003-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0303-3000-3003-3030-3032,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-3000-3003-3030-3300,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-3000-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0303-3002-3003-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0303-3003-3010-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0303-3003-3030,8.051529790660225e-4,0,0.46261833082975223,Phase,6
0003-0303-3003-3030-3032,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0303-3003-3030-3103,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0003-0303-3003-3030-3200-3203,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-3010-3030-3300-3301,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0003-0303-3030,0.0012077294685990338,0,0.46261833082975223,Phase,6
0003-1303-3001-3003-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0011-0013-0030-0301-0303-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0011-0301-0303-3010-3030-3300,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0012-0013-0032-0033-0303-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0012-0013-0302-0303-0330-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0023-0030-0303-0310-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0030-0033-0303-0330-3030,0.002012882447665056,0.002012882447665056,0.46261833082975223,Phase,6
0013-0030-0303-0310-0330-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0031-0033-0103-0303-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0031-0033-0303-0331-3030,4.0257648953301127e-4,8.051529790660225e-4,0.46261833082975223,Phase,6
0013-0031-0033-0303-3011-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0031-0303-0331-3013-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0032-0033-0303-3013-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0032-0113-0132-0303-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0032-0132-0303-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0013-0032-0303-0330-0332-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0103-0303-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0013-0033-0113-0133-0313-3013-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0013-0033-0113-0133-3013-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0133-0303-0310-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0211-0303-2013-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0213-0233-0303-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0302-0303-0323-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-0323-0330-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-0323-1230-3013-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0013-0033-0303-0323-3013-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-0323-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0013-0033-0303-0323-3030-3031,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-0330-0333-3013-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0013-0033-0303-0330-1030-3030,0.002012882447665056,0.0036231884057971015,0.46261833082975223,Phase,6
0013-0033-0303-0330-2030-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-0330-3013-3030,0.005636070853462158,0.009259259259259259,0.46261833082975223,Phase,6
0013-0033-0303-0330-3030,0.002012882447665056,0,0.46261833082975223,Phase,6
0013-0033-0303-0330-3030-3200,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-0330-3030-3200-3203,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0013-0033-0303-0330-3030-3300,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-0333-3013-3030,4.0257648953301127e-4,8.051529790660225e-4,0.46261833082975223,Phase,6
0013-0033-0303-1013-1033-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-1013-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0013-0033-0303-1030-3030-3210,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-1303-3013-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-1330-1331-3013-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0013-0033-0303-1330-2013-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-1330-3013-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-2013-2033-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-2013-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0013-0033-0303-2303-3013-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-3013-3030,0.002012882447665056,0,0.46261833082975223,Phase,6
0013-0033-0303-3013-3030-3031,0.0012077294685990338,0.0024154589371980675,0.46261833082975223,Phase,6
0013-0033-0303-3013-3030-3032,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-3013-3030-3033,8.051529790660225e-4,0.0012077294685990338,0.46261833082975223,Phase,6
0013-0033-0303-3013-3030-3300,0.0012077294685990338,0.001610305958132045,0.46261833082975223,Phase,6
0013-0033-0303-3013-3031-3033,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-3013-3033-3303,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-3020-3030-3300,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0303-3030,8.051529790660225e-4,0,0.46261833082975223,Phase,6
0013-0033-0303-3030-3210,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0013-0033-0303-3030-3300,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0013-0033-0313-0330-0333-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0033-0313-0333-3013-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0113-0303-3013-3030-3031,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0213-0230-0303-3010-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0300-0303-0330-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0013-0300-0303-0330-3030-3300,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0301-0303-0330-3030-3300,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0301-0303-1013-1301-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0301-0303-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0013-0303-0330-0331-3013-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0303-0330-3013-3030,8.051529790660225e-4,0,0.46261833082975223,Phase,6
0013-0303-0330-3013-3030-3203,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0303-0330-3030,8.051529790660225e-4,0,0.46261833082975223,Phase,6
0013-0303-0330-3030-3100-3300,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0013-0303-1330-3030-3100-3300,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0013-0303-3013-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0013-0313-0330-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0020-0030-0203-0303-3020-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0022-0023-0032-0033-0303-3030,8.051529790660225e-4,8.051529790660225e-4,0.46261833082975223,Phase,6
0023-0030-0033-0303-3030-3100,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0030-0303-0313-0330-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0030-0303-3003-3023-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0031-0303-0331-3030-3300,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0033-0123-0133-0303-3030,4.0257648953301127e-4,8.051529790660225e-4,0.46261833082975223,Phase,6
0023-0033-0233-0303-3030-3203,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0033-0303-0310-3030-3310,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0033-0303-0320-0330-3030,4.0257648953301127e-4,0.0012077294685990338,0.46261833082975223,Phase,6
0023-0033-0303-0330-1030-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0033-0303-0330-3030,8.051529790660225e-4,0,0.46261833082975223,Phase,6
0023-0033-0303-0330-3030-3300,4.0257648953301127e-4,0.002012882447665056,0.46261833082975223,Phase,6
0023-0033-0303-0333-3022-3032,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0033-0303-0333-3030-3310,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0033-0303-3003-3023-3030-3300,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0023-0033-0303-3023-3030-3033,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0033-0303-3023-3033,8.051529790660225e-4,0,0.46261833082975223,Phase,6
0023-0033-0303-3023-3033-3103,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0033-0313-3023-3030-3033,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0123-0303-1023-1123-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0123-0303-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0023-0203-0303-3003-3023-3030,0,8.051529790660225e-4,0.46261833082975223,Phase,6
0023-0300-0303-0330-3030-3300,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0301-0303-0330-3030-3300,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0303-0330-1030-3023-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0303-0330-1030-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0023-0303-0330-1330-2023-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0303-0330-2023-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0023-0303-0330-3003-3023-3030,8.051529790660225e-4,0.0012077294685990338,0.46261833082975223,Phase,6
0023-0303-1303-2003-2023-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0303-1303-3003-3023-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0303-1330-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0023-0303-2003-2023-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0023-0303-2003-2023-3030-3300,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0303-2030-3003-3023-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0303-2303-3010-3030-3300,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0303-3000-3003-3023-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0303-3003-3023-3030,0.001610305958132045,0,0.46261833082975223,Phase,6
0023-0303-3003-3023-3030-3103,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0303-3003-3023-3030-3300,0.00322061191626409,0.004830917874396135,0.46261833082975223,Phase,6
0023-0303-3023-3030-3300-3310,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0023-0303-3023-3030-3310,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0023-0303-3030-3300,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0030-0031-0303-0330-0331-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0031-0303-3003-3030-3300,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0032-0230-0232-0303-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0032-0300-0303-0330-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0032-0303-0330-0332-3030,8.051529790660225e-4,8.051529790660225e-4,0.46261833082975223,Phase,6
0030-0032-0303-0330-1330-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0032-0303-0330-2330-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0032-0303-0330-3030,8.051529790660225e-4,0,0.46261833082975223,Phase,6
0030-0032-0303-0330-3030-3031,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0032-0303-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0030-0033-0103-0303-0330-3030,4.0257648953301127e-4,0.0012077294685990338,0.46261833082975223,Phase,6
0030-0033-0130-0133-0303-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0033-0203-0303-3000-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0033-0203-0303-3003-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0033-0203-0303-3030-3100,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0033-0230-0233-0303-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0033-0230-0303-0310-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0033-0230-0303-3002-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0033-0300-0303-0330-3030,4.0257648953301127e-4,8.051529790660225e-4,0.46261833082975223,Phase,6
0030-0033-0300-0303-0330-3030-3300,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0030-0033-0303-0310-0330-0333-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0030-0033-0303-0310-0330-3030,0.0012077294685990338,0.002012882447665056,0.46261833082975223,Phase,6
0030-0033-0303-0310-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0030-0033-0303-0310-3030-3310,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0033-0303-0313-0330-3030,8.051529790660225e-4,0.0012077294685990338,0.46261833082975223,Phase,6
0030-0033-0303-0323-0330-3030,0.0012077294685990338,0.001610305958132045,0.46261833082975223,Phase,6
0030-0033-0303-0330-0333-3030,8.051529790660225e-4,0.0012077294685990338,0.46261833082975223,Phase,6
0030-0033-0303-0330-0333-3030-3330,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0030-0033-0303-0330-1033-3030,0,8.051529790660225e-4,0.46261833082975223,Phase,6
0030-0033-0303-0330-1330-3030,0,8.051529790660225e-4,0.46261833082975223,Phase,6
0030-0033-0303-0330-3002-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0033-0303-0330-3003-3030,0.0012077294685990338,0.0024154589371980675,0.46261833082975223,Phase,6
0030-0033-0303-0330-3030,0.004830917874396135,0,0.46261833082975223,Phase,6
0030-0033-0303-0330-3030-3031,8.051529790660225e-4,0.002012882447665056,0.46261833082975223,Phase,6
0030-0033-0303-0330-3030-3032,4.0257648953301127e-4,8.051529790660225e-4,0.46261833082975223,Phase,6
0030-0033-0303-0330-3030-3033,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0030-0033-0303-0330-3030-3300,0.002012882447665056,0.002818035426731079,0.46261833082975223,Phase,6
0030-0033-0303-3000-3001-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0033-0303-3003-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0030-0033-0303-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0030-0033-0303-3030-3100,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0030-0033-0313-0330-3030-3032,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0033-0323-0330-0333-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0033-0330-0333-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0030-0130-0300-0303-3030-3300,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0300-0303-2300-3030-3100,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0300-0303-3030-3100,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0030-0301-0303-0310-0320-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0301-0303-0330-1330-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0301-0303-0330-3010-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0301-0303-3030-3300-3310,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0303-0310-0330-3010-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0303-0310-0330-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0030-0303-0310-0330-3030-3310,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0303-0320-0330-3003-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0030-0303-0330-3030,8.051529790660225e-4,0,0.46261833082975223,Phase,6
0030-0303-3003-3023-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0030-0303-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0031-0033-0103-0303-0331-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0031-0033-0103-0303-1030-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0031-0033-0103-0303-3001-3030,4.0257648953301127e-4,4.0257648953301127e-4,0.46261833082975223,Phase,6
0031-0033-0103-0303-3003-3030,0,0.001610305958132045,0.46261833082975223,Phase,6
0031-0033-0103-0303-3030,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
0031-0033-0203-0303-0331-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0031-0033-0203-0303-1030-3030,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
0031-0033-0203-0303-3003-3030,0,8.051529790660225e-4,0.46261833082975223,Phase,6
