Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3003,0.00911854103343465,0.0121580547112462,0.18755462138876505,Phase,2
0303-3003-3020-3030-3300,0.00303951367781155,0,0.18755462138876505,Phase,2
0303-3003-3030,0.0060790273556231,0,0.18755462138876505,Phase,2
0303-3003-3030-3103,0.00303951367781155,0,0.18755462138876505,Phase,2
0303-3003-3030-3200-3203,0.00303951367781155,0,0.18755462138876505,Phase,2
0303-3003-3030-3300,0.00303951367781155,0,0.18755462138876505,Phase,2
0303-3003-3032,0.00303951367781155,0,0.18755462138876505,Phase,2
0303-3013-3030,0.00303951367781155,0,0.18755462138876505,Phase,2
0303-3013-3030-3103,0.00303951367781155,0,0.18755462138876505,Phase,2
0303-3030,0.5714285714285714,0.60790273556231,0.18755462138876505,Phase,2
0303-3030-3033,0.00303951367781155,0,0.18755462138876505,Phase,2
0303-3030-3103,0.0060790273556231,0,0.18755462138876505,Phase,2
0303-3030-3200-3203-3300-3303,0.00303951367781155,0,0.18755462138876505,Phase,2
0303-3030-3300,0.00303951367781155,0,0.18755462138876505,Phase,2
0303-3030-3301,0.00303951367781155,0,0.18755462138876505,Phase,2
0303-3030-3310,0.00303951367781155,0,0.18755462138876505,Phase,2
0303-3030-3330,0.00303951367781155,0,0.18755462138876505,Phase,2
0303-3031,0.0060790273556231,0.0060790273556231,0.18755462138876505,Phase,2
0303-3032,0.0060790273556231,0.0060790273556231,0.18755462138876505,Phase,2
0303-3130,0.0121580547112462,0.0121580547112462,0.18755462138876505,Phase,2
0303-3130-3132,0.00303951367781155,0,0.18755462138876505,Phase,2
0303-3230,0.0060790273556231,0.0060790273556231,0.18755462138876505,Phase,2
0303-3300,0.0121580547112462,0.0121580547112462,0.18755462138876505,Phase,2
0303-3301,0.00303951367781155,0.00303951367781155,0.18755462138876505,Phase,2
0303-3330,0.00303951367781155,0.00303951367781155,0.18755462138876505,Phase,2
0313-0330-3030,0.00303951367781155,0,0.18755462138876505,Phase,2
0313-1230-3030,0.00303951367781155,0,0.18755462138876505,Phase,2
0313-3030,0.0060790273556231,0.00911854103343465,0.18755462138876505,Phase,2
0323-1033-3030,0.00303951367781155,0,0.18755462138876505,Phase,2
0323-3030,0.00303951367781155,0.0060790273556231,0.18755462138876505,Phase,2
0330-3030,0.02735562310030395,0.030395136778115502,0.18755462138876505,Phase,2
0333-3030,0.00303951367781155,0.00303951367781155,0.18755462138876505,Phase,2
1230-3030,0,0.00303951367781155,0.18755462138876505,Phase,2
1303-1331-2303-3003-3030-3300,0.00303951367781155,0,0.18755462138876505,Phase,2
1303-3003-3030-3032-3303,0.00303951367781155,0,0.18755462138876505,Phase,2
1303-3030,0.0060790273556231,0.0060790273556231,0.18755462138876505,Phase,2
1330-3030,0.00303951367781155,0.00303951367781155,0.18755462138876505,Phase,2
2313-3030,0.00303951367781155,0.00303951367781155,0.18755462138876505,Phase,2
3003-3030,0.00303951367781155,0.00303951367781155,0.18755462138876505,Phase,2
3013-3030,0.0060790273556231,0.0060790273556231,0.18755462138876505,Phase,2
3020-3030,0,0.00303951367781155,0.18755462138876505,Phase,2
3030,0.02127659574468085,0,0.18755462138876505,Phase,2
3030-3031,0,0.00303951367781155,0.18755462138876505,Phase,2
3030-3203,0.00303951367781155,0.00303951367781155,0.18755462138876505,Phase,2
3030-3300,0.00911854103343465,0.00911854103343465,0.18755462138876505,Phase,2
3030-3303,0.00911854103343465,0.00911854103343465,0.18755462138876505,Phase,2
3030-3330,0.00303951367781155,0.00303951367781155,0.18755462138876505,Phase,2
Monostable,0.0364741641337386,0,0.01848146653618702,monoMulti,2
Multistable,0.9635258358662614,1,0.01848146653618702,monoMulti,2
1,0.0364741641337386,0,0.11734032614360695,nState,2
2,0.78419452887538,1,0.11734032614360695,nState,2
3,0.0668693009118541,0,0.11734032614360695,nState,2
4,0.03343465045592705,0,0.11734032614360695,nState,2
5,0.03951367781155015,0,0.11734032614360695,nState,2
6,0.030395136778115502,0,0.11734032614360695,nState,2
7,0.00303951367781155,0,0.11734032614360695,nState,2
8,0.0060790273556231,0,0.11734032614360695,nState,2
0002-0003-0033-0302-0303-0330-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0002-0003-0302-0303-2030-3003-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0010-0030-0303-3010-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0013-0031-0303-3003-3013-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0013-0303-1303-2003-2013-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0013-0303-3003-3013-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0023-0301-0303-3003-3023-3030,0,0.0017006802721088435,0.6702681496359607,Phase,7
0003-0023-0301-0303-3030-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0023-0303-0330-3003-3023-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0023-0303-0330-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0023-0303-1030-2300-2310-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0023-0303-3003-3023-3030-3031,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0023-0303-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0030-0033-0303-0330-3030-3031,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0030-0033-0303-1003-1033-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0030-0033-0303-3003-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0030-0033-0303-3003-3030-3032,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0030-0301-0303-0330-3003-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0030-0301-0303-3003-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0031-0033-0303-0311-3003-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0031-0033-0303-3003-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0031-0033-0303-3003-3030-3103,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0133-0303-3003-3030-3103,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0133-0303-3003-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0301-0303-1003-1033-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0301-0303-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0033-0303-0310-2003-2033-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0303-0310-2003-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0033-0303-0323-3003-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0303-0330-0333-3003-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0303-0330-3003-3030,0.0017006802721088435,0,0.6702681496359607,Phase,7
0003-0033-0303-0330-3003-3030-3031,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0303-0330-3003-3030-3032,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0303-0330-3003-3030-3300,0,0.0017006802721088435,0.6702681496359607,Phase,7
0003-0033-0303-1003-1033-3020-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0303-1003-1033-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0303-1030-1032-3030-3032,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0303-1030-3003-3030-3032,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0303-1303-3003-3030-3031,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0303-2001-2030-3001-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0303-2303-3003-3030-3033,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0303-3001-3003-3030-3032,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0303-3001-3003-3030-3301,0.0017006802721088435,0.0017006802721088435,0.6702681496359607,Phase,7
0003-0033-0303-3003-3030,0.0017006802721088435,0,0.6702681496359607,Phase,7
0003-0033-0303-3003-3030-3031,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0033-0303-3003-3030-3032,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0033-0303-3003-3030-3033-3300,8.503401360544217e-4,0.0017006802721088435,0.6702681496359607,Phase,7
0003-0033-0303-3003-3030-3200-3203,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0303-3003-3030-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0033-0303-3003-3030-3300-3303,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0033-0303-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0230-0303-3000-3003-3030-3200,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0230-0303-3003-3010-3030-3031,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0300-0303-0330-3030-3300-3301,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0301-0303-3003-3030-3200-3203,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0303-0330-3003-3030-3200-3203,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0303-0330-3030-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0303-1003-1033-3020-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0303-2000-2030-3000-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0303-2010-2030-3003-3010-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0303-2013-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0303-2203-3000-3003-3030-3200,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0303-3000-3003-3030-3100-3103,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0303-3003-3010-3030-3200-3203,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0303-3003-3020-3030-3201-3203,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0003-0303-3003-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0303-3010-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0003-0303-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0011-0301-0303-3003-3010-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0012-0013-0302-0303-1030-3010-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0021-0031-0033-0303-3020-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0023-0303-3013-3023-3030-3300,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0030-0033-0303-0320-0330-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0030-0033-0303-0323-0330-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0030-0033-0303-0330-3011-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0030-0033-0303-0330-3012-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0030-0033-0303-0330-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0013-0030-0033-0303-0330-3030-3100,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0030-0033-0303-3030-3100,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0013-0032-0033-0303-2012-2013-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0032-0033-0303-3012-3013-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0032-0033-0303-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0013-0032-0303-0310-0330-0332-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0032-0303-0330-0332-3013-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0032-0303-0332-1310-1330-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0103-0303-2013-2033-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0103-0303-3013-3030-3033,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0203-0303-0330-3013-3030,0,0.0017006802721088435,0.6702681496359607,Phase,7
0013-0033-0203-0303-3011-3013-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0213-0233-0303-3013-3030,8.503401360544217e-4,0.0017006802721088435,0.6702681496359607,Phase,7
0013-0033-0213-0233-0303-3013-3030-3303,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0013-0033-0303-0323-0330-2013-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-0330-0333-3013-3030,0,0.002551020408163265,0.6702681496359607,Phase,7
0013-0033-0303-0330-0333-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0013-0033-0303-0330-0333-3030-3032,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-0330-1013-1033-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-0330-1030-3013-3030,0.0017006802721088435,0.0017006802721088435,0.6702681496359607,Phase,7
0013-0033-0303-0330-2013-2033-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-0330-2030-3013-3030,0,0.0017006802721088435,0.6702681496359607,Phase,7
0013-0033-0303-0330-3012-3030-3302,0,0.0017006802721088435,0.6702681496359607,Phase,7
0013-0033-0303-0330-3013-3030,0.002551020408163265,0,0.6702681496359607,Phase,7
0013-0033-0303-0330-3013-3030-3032,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-0330-3013-3030-3033,8.503401360544217e-4,0.0017006802721088435,0.6702681496359607,Phase,7
0013-0033-0303-0330-3013-3030-3103,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-0330-3013-3030-3300,0.003401360544217687,0.00510204081632653,0.6702681496359607,Phase,7
0013-0033-0303-0331-0333-3013-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-0331-0333-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0013-0033-0303-0333-3013-3030-3031,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-1030-3013-3030-3033,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-1303-3013-3030-3033,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-2013-2033-3030-3032,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-2303-3013-3030-3031,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-3010-3013-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-3011-3013-3030-3301,0.0017006802721088435,0.0017006802721088435,0.6702681496359607,Phase,7
0013-0033-0303-3012-3013-3031-3033,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-3013-3020-3030-3033,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-3013-3030-3031-3300,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-3013-3030-3033,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0013-0033-0303-3013-3030-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0013-0033-0303-3013-3031-3113-3131,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0033-0303-3030,0.0017006802721088435,0,0.6702681496359607,Phase,7
0013-0033-0303-3030-3033,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0013-0033-0303-3030-3302,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0013-0103-0301-0303-0330-2013-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0113-0300-0303-1030-1130-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0203-0303-1203-1303-3013-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0301-0303-0330-2013-3030-3300,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0303-0310-0330-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0013-0303-0311-0330-2310-2330-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0303-1030-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0013-0303-3012-3030-3112-3130-3302,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0013-0303-3013-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0013-0303-3013-3031-3113-3131,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0013-0303-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0020-0030-0033-0300-0303-3020-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0021-0031-0303-3003-3020-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0030-0033-0303-0320-0330-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0030-0033-0303-0330-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0023-0030-0033-0323-0330-0333-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0030-0103-0303-3003-3023-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0030-0223-0230-0303-3030-3300,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0030-0303-3003-3023-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0023-0031-0033-0303-0331-0333-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0031-0033-0303-0331-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0023-0031-0301-0303-0321-1030-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0031-0303-0331-3003-3023-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0033-0303-0310-0330-3030-3310,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0033-0303-0320-0330-0333-3030,8.503401360544217e-4,0.0017006802721088435,0.6702681496359607,Phase,7
0023-0033-0303-0320-0330-2030-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0033-0303-0320-0330-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0023-0033-0303-0320-0330-3030-3302,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0033-0303-0330-0333-1030-3030,0,0.0017006802721088435,0.6702681496359607,Phase,7
0023-0033-0303-0330-0333-3020-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0033-0303-0330-0333-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0023-0033-0303-0330-0333-3030-3330,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0033-0303-0330-3022-3030-3032,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0033-0303-0330-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0023-0033-0303-0333-3030-3302-3310,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0033-0303-2030-2031-3030-3031,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0033-0303-3030-3031,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0023-0033-0303-3030-3100-3103-3300,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0033-0303-3030-3301-3320-3330,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0103-0303-0330-3003-3023-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0103-0303-2003-2023-3000-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0123-0303-3002-3022-3030-3102,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0123-0303-3003-3023-3030-3103,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0123-0303-3003-3023-3030-3300,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0123-0303-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0023-0203-0303-2003-2023-3010-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0203-0303-2023-3030-3300-3310,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0203-0303-3003-3023-3030-3031,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0203-0303-3003-3023-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0301-0303-0330-2310-2330-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0301-0303-2300-3003-3023-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0303-0330-1023-1330-3000-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0303-0330-1023-3000-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0023-0303-0330-2030-3003-3023-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0303-0330-3003-3023-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0023-0303-0330-3003-3023-3030-3300,0,0.0017006802721088435,0.6702681496359607,Phase,7
0023-0303-0330-3003-3030-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0023-0303-0330-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0023-0303-1030-2023-2300-2320-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0303-1300-1330-2300-2330-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0303-1330-2300-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0023-0303-2003-2023-3001-3021-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0303-2023-3030-3310,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0023-0303-2300-2301-3010-3011-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0303-2300-3010-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0023-0303-2300-3022-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0023-0303-3000-3003-3023-3030-3300,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0303-3003-3010-3023-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0023-0303-3003-3023-3030-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0030-0031-0203-0303-0330-0331-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0030-0031-0303-0313-0321-0330-3030-3230,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0030-0031-0303-0313-0330-0331-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0030-0031-0303-0330-0331-2003-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0030-0031-0303-0330-0331-3003-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0030-0031-0303-0330-0331-3030-3130,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0030-0032-0130-0132-0301-0303-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0030-0032-0230-0232-0303-0310-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
