1	7	103	3.376977	4.416510	1.308236	-5.714006
1	7	62	0.572936	1.329854	-5.095483	4.006908
1	7	334	6.204078	-4.503392	9.826805	-5.729122
1	7	335	-8.692489	9.735841	-5.095485	9.917612
1	7	85	-3.061345	3.903003	5.897824	-5.729123
1	7	40	-3.061347	9.215718	1.308236	-5.714006
1	7	41	6.204078	0.809322	1.308236	-5.714006
2	4	308	-8.363395	1.965740	8.301028	-3.318413
2	4	368	-9.092623	7.730435	-2.080834	-1.142799
2	4	229	3.927531	-5.907002	8.301028	-9.891942
2	4	95	-15.570980	7.730435	-7.725845	5.173465
3	5	146	-0.030381	3.845208	-6.476953	-1.279673
3	5	217	6.031298	-1.974023	-0.308868	-1.279669
3	5	479	-10.956166	10.097523	-11.879582	9.465793
3	5	104	-0.418673	-1.974022	-5.711497	5.035981
3	5	54	6.031298	-6.681628	5.810294	-7.822112
4	6	327	7.046553	-5.248882	8.078554	-7.071540
4	6	95	2.045967	-1.226991	-3.574423	2.772606
4	6	453	-8.669740	8.555666	-8.907526	8.961753
4	6	63	2.519882	3.555080	-2.347518	-1.753960
4	6	46	-3.669154	8.357353	2.745433	-2.685889
4	6	16	2.519882	3.356765	2.745433	-7.071548
5	3	341	0.953675	4.222657	-1.432786	-5.162255
5	3	146	-9.355765	9.353226	-7.494458	5.810294
5	3	513	7.327444	-6.924025	10.097523	-11.281418
6	3	770	-10.122658	10.139687	-9.816032	10.029609
6	3	198	1.995948	0.443081	-4.150325	3.870853
6	3	32	7.667926	-4.822053	7.888319	-2.718599
7	5	530	6.082758	-6.720277	9.672936	-4.808693
7	5	100	-5.606368	9.908497	-4.050520	9.925107
7	5	197	0.457034	-0.450830	-1.910846	3.948740
7	5	139	-0.343230	4.648825	-4.050520	4.020211
7	5	34	-4.806104	-1.460605	3.255651	4.271522
8	3	746	6.586910	-6.137442	9.949949	-13.980158
8	3	178	1.478244	4.134496	-2.636690	-7.501291
8	3	76	-7.639338	8.463867	-8.900822	5.589137
9	4	598	-15.774118	8.617159	-7.190059	9.421245
9	4	91	-9.447222	3.070629	5.306574	-0.059664
9	4	173	-9.769762	-0.075927	4.423482	5.400360
9	4	138	1.159175	-6.426783	11.024462	-5.780759
