parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9837,4,0303-3001-3030-3301,3001,0003-0301-0303-3000-3030,4,0.325,5.54402,-2.29132,-4.897549,-3.712944,0.325
9837,4,0303-3001-3030-3301,3301,0003-0301-0303-3000-3030,4,0.059,3.305401,2.805927,-12.48518,-1.527539,0.059
9837,4,0303-3001-3030-3301,3030,0003-0301-0303-3000-3030,4,0.008,5.549258,-5.133206,2.987154,-5.741096,0.008
9837,4,0303-3001-3030-3301,0303,0003-0301-0303-3000-3030,4,0.608,-8.690496,6.138608,-15.883122,7.046729,0.608
9838,2,0303-3030,3030,0230-0303-3030,2,0.32,5.7751,-6.923599,7.083417,-7.086361,0.32
9838,2,0303-3030,0303,0230-0303-3030,2,0.68,-8.609349,8.352148,-10.760472,6.121611,0.68
9839,2,0303-3030,0303,0032-0103-0113-0303-2030-3030,2,0.496,-11.803987,8.011608,-8.731932,8.379053,0.496
9839,2,0303-3030,3030,0032-0103-0113-0303-2030-3030,2,0.504,6.837842,-11.086328,6.50998,-6.707931,0.504
9840,2,0303-3030,3030,0030-0303-3030,2,0.018,5.419423,-7.291731,5.33456,-5.741599,0.018
9840,2,0303-3030,0303,0030-0303-3030,2,0.982,-12.887779,7.128994,-13.227845,5.987742,0.982
9841,3,0303-3000-3030,3030,0003-0030-0303-3000-3030,3,0.056,6.891266,-8.235453,2.746659,-10.205658,0.056
9841,3,0303-3000-3030,3000,0003-0030-0303-3000-3030,3,0.336,6.891056,-6.107729,-3.271299,-5.458811,0.336
9841,3,0303-3000-3030,0303,0003-0030-0303-3000-3030,3,0.608,-8.63724,5.731627,-13.836976,5.497078,0.608
9842,2,0303-3030,3030,0003-0300-0303-2003-3010-3030,2,0.819,6.368609,-10.85527,4.029218,-12.878235,0.819
9842,2,0303-3030,0303,0003-0300-0303-2003-3010-3030,2,0.181,-10.6913,3.631824,-13.910913,6.209794,0.181
9843,2,0303-3030,0303,0203-0303-3030,2,0.463,-9.845149,6.403453,-10.67451,6.779375,0.463
9843,2,0303-3030,3030,0203-0303-3030,2,0.537,6.524152,-11.264762,8.595314,-6.856133,0.537
9844,4,0003-1003-3000-3030,3030,0002-0003-1002-1003-3000-3030,4,0.189,6.476311,-15.686372,4.834992,-11.237391,0.189
9844,4,0003-1003-3000-3030,3000,0002-0003-1002-1003-3000-3030,4,0.638,6.470179,-10.428245,-1.505875,-4.874024,0.638
9844,4,0003-1003-3000-3030,0003,0002-0003-1002-1003-3000-3030,4,0.127,-5.566195,-4.0471,-7.396366,3.685846,0.127
9844,4,0003-1003-3000-3030,1003,0002-0003-1002-1003-3000-3030,4,0.046,0.437648,-4.278991,-7.339793,3.639558,0.046
9845,4,0300-0303-3030-3200,0300,0023-0123-0303-3000-3030-3200,4,0.258,-2.801513,6.012893,-6.339279,-1.203842,0.258
9845,4,0300-0303-3030-3200,0303,0023-0123-0303-3000-3030-3200,4,0.068,-8.740999,6.955861,-9.294877,3.46865,0.068
9845,4,0300-0303-3030-3200,3030,0023-0123-0303-3000-3030-3200,4,0.274,8.630172,-8.723812,5.920204,-10.977478,0.274
9845,4,0300-0303-3030-3200,3200,0023-0123-0303-3000-3030-3200,4,0.4,8.471935,0.790903,-1.226922,-7.462649,0.4
9846,2,0303-3030,3030,0003-0033-0303-3030,2,0.552,4.922369,-11.418869,8.987871,-4.893729,0.552
9846,2,0303-3030,0303,0003-0033-0303-3030,2,0.448,-8.770769,7.951494,-8.030593,8.64326,0.448
9847,2,0303-3030,3030,0303-0313-1030-1031-3030,2,0.844,7.670349,-5.348726,6.775127,-9.608838,0.844
9847,2,0303-3030,0303,0303-0313-1030-1031-3030,2,0.156,-9.388214,4.247392,-7.501027,5.589383,0.156
9848,3,0030-0303-3030,0030,0003-0030-0303-3030,3,0.246,-2.041662,-6.287113,7.142555,-3.898101,0.246
9848,3,0030-0303-3030,3030,0003-0030-0303-3030,3,0.088,3.422324,-12.461507,7.142837,-8.350024,0.088
9848,3,0030-0303-3030,0303,0003-0030-0303-3030,3,0.666,-12.843699,6.685453,-9.854014,7.37433,0.666
9849,2,0303-3030,3030,0303-3000-3030-3200,2,0.275,4.930919,-11.012876,3.995968,-8.874984,0.275
9849,2,0303-3030,0303,0303-3000-3030-3200,2,0.725,-13.979245,7.664465,-7.225811,7.163208,0.725
9850,2,0303-3030,3030,0003-0303-3030,2,0.276,4.976008,-10.762904,6.45604,-5.129901,0.276
9850,2,0303-3030,0303,0003-0303-3030,2,0.724,-6.560185,8.021774,-9.414084,9.029814,0.724
9851,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.358,4.055492,-9.955427,3.894656,-11.07877,0.358
9851,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.642,-13.035139,4.691833,-10.667956,4.285248,0.642
9852,3,0303-0320-3030,3030,0303-1030-3030,3,0.506,6.214697,-7.419959,6.871009,-12.503688,0.506
9852,3,0303-0320-3030,0320,0303-1030-3030,3,0.277,-4.603081,4.248494,1.282297,-1.189659,0.277
9852,3,0303-0320-3030,0303,0303-1030-3030,3,0.217,-10.854844,6.578388,-9.772021,5.15463,0.217
9853,3,0303-2033-3030,0303,0003-0300-0303-0310-1300-1310-2003-3030,3,0.153,-5.816654,5.0159,-9.143496,7.432752,0.153
9853,3,0303-2033-3030,3030,0003-0300-0303-0310-1300-1310-2003-3030,3,0.529,7.058335,-12.68458,5.25705,-7.893167,0.529
9853,3,0303-2033-3030,2033,0003-0300-0303-0310-1300-1310-2003-3030,3,0.318,1.89064,-6.1702,2.369909,4.424969,0.318
9854,2,0303-3030,0303,0003-0303-3030,2,0.001,-6.413114,3.920488,-2.66805,1.761144,0.001
9854,2,0303-3030,3030,0003-0303-3030,2,0.999,7.598245,-14.0498,8.511028,-9.673797,0.999
9855,2,0303-3030,0303,0033-0303-0330-3030-3300,2,0.963,-7.66797,8.676226,-9.588372,6.82401,0.963
9855,2,0303-3030,3030,0033-0303-0330-3030-3300,2,0.037,6.909493,-7.595385,8.483321,-2.399374,0.037
9856,2,0303-3030,0303,0303-1030-3000-3030,2,0.793,-10.419512,6.076256,-9.052102,7.2814,0.793
9856,2,0303-3030,3030,0303-1030-3000-3030,2,0.207,5.700699,-7.049854,7.026324,-5.826188,0.207
9857,4,0303-3001-3003-3030,3003,0302-0303-3000-3003-3030,4,0.261,2.829579,-1.456914,-6.569821,6.626393,0.261
9857,4,0303-3001-3003-3030,0303,0302-0303-3000-3003-3030,4,0.339,-6.569397,4.02369,-10.394082,7.883656,0.339
9857,4,0303-3001-3003-3030,3030,0302-0303-3000-3003-3030,4,0.099,6.797952,-6.678637,4.167005,-6.748001,0.099
9857,4,0303-3001-3003-3030,3001,0302-0303-3000-3003-3030,4,0.301,6.78341,-2.884744,-3.294262,-0.768094,0.301
9858,2,0303-3030,0303,0003-0301-0303-1003-2300-3010-3030,2,0.354,-12.233571,5.694347,-5.167138,6.418207,0.354
9858,2,0303-3030,3030,0003-0301-0303-1003-2300-3010-3030,2,0.646,5.738906,-10.806605,7.605127,-11.014833,0.646
9859,2,0303-3030,3030,0301-0303-2001-2003-3000-3030,2,0.475,6.682791,-10.010034,6.623025,-12.765736,0.475
9859,2,0303-3030,0303,0301-0303-2001-2003-3000-3030,2,0.525,-11.849305,8.078353,-10.984888,5.892052,0.525
9860,2,0303-3030,0303,0300-0303-0330-3030,2,0.368,-11.831318,8.259823,-9.32947,6.134636,0.368
9860,2,0303-3030,3030,0300-0303-0330-3030,2,0.632,5.828102,-7.508964,8.862957,-9.659409,0.632
9861,2,0303-3030,3030,0002-0003-0302-0303-0330-3000-3030-3200,2,0.652,9.672332,-7.866047,5.6987,-9.763614,0.652
9861,2,0303-3030,0303,0002-0003-0302-0303-0330-3000-3030-3200,2,0.348,-5.301368,7.032343,-10.152695,6.629482,0.348
9862,3,0230-0303-3030,0303,0230-0301-0303-0311-1030-3000-3030,3,0.368,-10.267125,6.557263,-7.764049,3.739356,0.368
9862,3,0230-0303-3030,0230,0230-0301-0303-0311-1030-3000-3030,3,0.185,-4.919278,2.335735,5.778417,-2.258248,0.185
9862,3,0230-0303-3030,3030,0230-0301-0303-0311-1030-3000-3030,3,0.447,6.65231,-8.04735,6.703125,-8.467485,0.447
9863,3,0030-0303-3030,0030,0003-0010-0030-0300-0303-3010-3030,3,0.4,-1.153203,-7.826216,5.353916,-5.486703,0.4
9863,3,0030-0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,3,0.332,-10.596617,3.320191,-9.697793,6.613024,0.332
9863,3,0030-0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,3,0.268,5.36243,-13.533407,5.353953,-11.461132,0.268
9864,2,0303-3030,0303,0030-0301-0303-3030,2,0.577,-14.263342,8.442458,-8.603248,5.468793,0.577
9864,2,0303-3030,3030,0030-0301-0303-3030,2,0.423,4.441525,-8.817511,7.012466,-12.964225,0.423
9865,2,3030-3300,3300,0300-0303-3000-3030-3300,3,0.542,2.810694,5.820874,-6.981304,-7.504877,0.8780000000000001
9865,2,3030-3300,3300,0300-0303-3000-3030-3300,3,0.336,6.237938,2.469816,-4.714579,-10.657811,0.8780000000000001
9865,2,3030-3300,3030,0300-0303-3000-3030-3300,3,0.122,8.289975,-7.397531,5.110423,-10.699593,0.122
9866,3,0303-1303-3033,1303,0303-1303-3023,3,0.631,0.22738,6.249012,-8.886767,7.724989,0.631
9866,3,0303-1303-3033,0303,0303-1303-3023,3,0.206,-5.610422,6.373241,-8.886778,7.775351,0.206
9866,3,0303-1303-3033,3033,0303-1303-3023,3,0.163,5.210507,-4.911773,5.206393,1.524589,0.163
9867,3,0303-3030-3330,3030,0103-0110-0130-0303-0310-0330-3030-3310-3330,3,0.065,6.934387,-3.204045,6.407246,-4.22384,0.065
9867,3,0303-3030-3330,0303,0103-0110-0130-0303-0310-0330-3030-3310-3330,3,0.531,-8.915885,6.607482,-7.011387,7.134637,0.531
9867,3,0303-3030-3330,3330,0103-0110-0130-0303-0310-0330-3030-3310-3330,3,0.404,3.753022,3.566163,2.375767,-4.129628,0.404
9868,2,0303-3030,0303,0230-0303-1030-3010-3030,2,0.825,-11.547435,7.208,-12.433985,7.569152,0.825
9868,2,0303-3030,3030,0230-0303-1030-3010-3030,2,0.175,5.915431,-4.996444,6.427137,-6.875335,0.175
9869,2,0303-3030,3030,0030-0101-0103-0110-0230-0301-0303-3010-3030,2,0.291,6.337649,-12.002011,5.485237,-10.702763,0.291
9869,2,0303-3030,0303,0030-0101-0103-0110-0230-0301-0303-3010-3030,2,0.709,-12.272102,6.399112,-9.410809,6.756999,0.709
9870,3,0303-3030-3300,3030,0203-0303-1200-1300-3030-3300,3,0.658,7.909932,-8.965033,7.285669,-9.346012,0.658
9870,3,0303-3030-3300,0303,0203-0303-1200-1300-3030-3300,3,0.06,-6.063017,7.42601,-7.570906,6.403989,0.06
9870,3,0303-3030-3300,3300,0203-0303-1200-1300-3030-3300,3,0.282,3.370031,4.853141,-2.087244,-3.285014,0.282
9871,3,0303-3030-3200,0303,0030-0230-0301-0303-3010-3030-3200,3,0.449,-10.180709,7.386219,-5.805415,4.670229,0.449
9871,3,0303-3030-3200,3030,0030-0230-0301-0303-3010-3030-3200,3,0.502,5.369362,-9.393214,7.06759,-8.989107,0.502
9871,3,0303-3030-3200,3200,0030-0230-0301-0303-3010-3030-3200,3,0.049,4.442102,2.191134,-1.406815,-3.57279,0.049
9872,3,0303-3000-3030,3000,0303-1030-2003-3000-3001-3030,3,0.201,5.697546,-0.761028,-0.852632,-5.918157,0.201
9872,3,0303-3000-3030,3030,0303-1030-2003-3000-3001-3030,3,0.067,5.924978,-4.513086,3.980083,-10.467528,0.067
9872,3,0303-3000-3030,0303,0303-1030-2003-3000-3001-3030,3,0.732,-11.705244,6.273109,-10.066756,6.18381,0.732
9873,2,0303-3030,3030,0003-0033-0303-3003-3030-3031,2,0.843,6.746643,-7.724066,8.658132,-9.29316,0.843
9873,2,0303-3030,0303,0003-0033-0303-3003-3030-3031,2,0.157,-7.760205,5.242229,-10.237527,8.751564,0.157
9874,1,3030,3030,0300-0303-1003-1023-3000-3030,1,1,6.740275,-14.086015,5.829337,-14.697487,1
9875,4,0303-3030-3301-3330,0303,0303-0330-3030-3300,4,0.467,-8.783866,9.332184,-8.759548,6.536924,0.467
9875,4,0303-3030-3301-3330,3301,0303-0330-3030-3300,4,0.04,2.195196,8.004393,-8.58488,-1.396282,0.04
9875,4,0303-3030-3301-3330,3330,0303-0330-3030-3300,4,0.095,2.212911,5.334913,2.820554,-4.778024,0.095
9875,4,0303-3030-3301-3330,3030,0303-0330-3030-3300,4,0.398,8.808386,-5.928133,8.9027,-10.236799,0.398
9876,2,0303-3030,3030,0300-0303-2003-2103-3030,2,0.813,7.739661,-12.59756,6.86831,-8.684844,0.813
9876,2,0303-3030,0303,0300-0303-2003-2103-3030,2,0.187,-10.259116,6.181204,-6.71145,5.113787,0.187
9877,2,0303-3030,0303,0303-3000-3030,2,0.953,-10.343172,9.284687,-10.576126,8.485504,0.953
9877,2,0303-3030,3030,0303-3000-3030,2,0.047,5.665314,-7.238791,3.114147,-4.462726,0.047
9878,3,0303-1023-3030,3030,0003-0303-0320-1003-1320-3002-3030,3,0.431,7.138858,-11.731738,6.710372,-8.990242,0.431
9878,3,0303-1023-3030,0303,0003-0303-0320-1003-1320-3002-3030,3,0.422,-11.334905,6.268765,-11.771109,8.09382,0.422
9878,3,0303-1023-3030,1023,0003-0303-0320-1003-1320-3002-3030,3,0.147,0.362056,-1.015695,1.007311,6.384379,0.147
9879,2,0303-3000,0303,0001-0003-0030-0301-0303-3000-3030,2,0.842,-12.065251,5.10088,-13.503508,6.880619,0.842
9879,2,0303-3000,3000,0001-0003-0030-0301-0303-3000-3030,2,0.158,5.718958,-7.486506,-2.13274,-5.422107,0.158
9880,3,0303-3011-3301,0303,0033-0303-1011-1031-3011-3031-3301,3,0.403,-6.473038,9.547713,-8.571618,2.621559,0.403
9880,3,0303-3011-3301,3301,0033-0303-1011-1031-3011-3031-3301,3,0.054,3.734371,2.912265,-5.568456,1.164567,0.054
9880,3,0303-3011-3301,3011,0033-0303-1011-1031-3011-3031-3301,3,0.543,7.319315,-3.076843,-2.360463,0.803003,0.543
9881,3,0301-0303-3030,3030,0003-0301-0303-3000-3030,3,0.859,7.897782,-12.759072,7.036641,-13.440642,0.859
9881,3,0301-0303-3030,0301,0003-0301-0303-3000-3030,3,0.052,-2.170071,5.595917,-9.377054,-0.929705,0.052
9881,3,0301-0303-3030,0303,0003-0301-0303-3000-3030,3,0.089,-8.657908,6.096064,-11.316606,4.999848,0.089
9882,2,0303-3030,0303,0003-0303-3030,2,0.003,-8.809085,3.460535,-6.901958,6.522339,0.003
9882,2,0303-3030,3030,0003-0303-3030,2,0.997,6.961387,-13.423565,6.29383,-7.584187,0.997
9883,3,0303-3030-3300,3300,0303-1110-1130-1300-3010-3030-3300,3,0.054,2.949968,3.422932,-1.278681,-2.678051,0.054
9883,3,0303-3030-3300,0303,0303-1110-1130-1300-3010-3030-3300,3,0.389,-7.575689,7.065666,-10.205639,5.103245,0.389
9883,3,0303-3030-3300,3030,0303-1110-1130-1300-3010-3030-3300,3,0.557,8.18176,-4.794527,6.738338,-7.328711,0.557
9884,4,0303-3001-3003-3030,3001,0303-2001-2003-2030-2201-2203-3001-3003-3030-3201-3203,4,0.251,7.474603,-6.357238,-5.429369,-0.694197,0.251
9884,4,0303-3001-3003-3030,3030,0303-2001-2003-2030-2201-2203-3001-3003-3030-3201-3203,4,0.045,7.477271,-9.577571,2.139528,-4.712545,0.045
9884,4,0303-3001-3003-3030,3003,0303-2001-2003-2030-2201-2203-3001-3003-3030-3201-3203,4,0.539,6.638346,-6.355993,-7.978316,2.821016,0.539
9884,4,0303-3001-3003-3030,0303,0303-2001-2003-2030-2201-2203-3001-3003-3030-3201-3203,4,0.165,-5.021909,5.853834,-12.585821,8.494483,0.165
9885,4,0300-0303-0330-3130,0303,0300-0303-3000-3030-3100-3130,4,0.153,-7.712889,6.175951,-10.006104,4.390874,0.153
9885,4,0300-0303-0330-3130,0330,0300-0303-3000-3030-3100-3130,4,0.22,-2.963924,3.020897,2.901619,-6.731332,0.22
9885,4,0300-0303-0330-3130,0300,0300-0303-3000-3030-3100-3130,4,0.483,-3.215716,6.173006,-6.567516,-1.496678,0.483
9885,4,0300-0303-0330-3130,3130,0300-0303-3000-3030-3100-3130,4,0.144,4.026613,-2.030314,4.702925,-13.114363,0.144
9886,2,0303-3030,0303,0303-1030-3030,2,0.67,-10.417283,6.488656,-12.389126,6.747059,0.67
9886,2,0303-3030,3030,0303-1030-3030,2,0.33,6.381352,-11.186266,5.596191,-11.019606,0.33
9887,2,0303-3030,3030,0303-3030,2,0.913,7.2002,-4.557991,9.123159,-11.205738,0.913
9887,2,0303-3030,0303,0303-3030,2,0.087,-7.34244,7.514771,-4.497657,6.133434,0.087
9888,2,0300-3030,0300,0200-0203-0300-0303-3030,2,0.207,-2.277185,6.329594,-1.869254,-2.215642,0.207
9888,2,0300-3030,3030,0200-0203-0300-0303-3030,2,0.793,5.944917,-10.245744,7.267861,-12.868315,0.793
9889,3,0313-1033-3030,3030,0313-3030,3,0.429,4.835479,-11.303439,5.228006,-9.252887,0.429
9889,3,0313-1033-3030,1033,0313-3030,3,0.268,-1.334502,-5.529571,4.521425,2.497016,0.268
9889,3,0313-1033-3030,0313,0313-3030,3,0.303,-9.968689,5.963892,0.656587,6.845894,0.303
9890,2,0303-3030,0303,0023-0223-0303-2030-3030,2,0.823,-10.723424,5.978848,-11.212893,8.184826,0.823
9890,2,0303-3030,3030,0023-0223-0303-2030-3030,2,0.177,6.574939,-7.896083,6.789639,-2.660907,0.177
9891,2,0303-3030,0303,0003-0301-0303-1003-3010-3030-3210,2,0.14,-7.315379,6.665866,-11.465572,5.159572,0.14
9891,2,0303-3030,3030,0003-0301-0303-1003-3010-3030-3210,2,0.86,7.358275,-10.174431,7.060647,-13.931304,0.86
9892,2,0303-3030,0303,0003-0300-0303-2003-3010-3030,2,0.179,-8.445025,4.288839,-9.772664,5.912557,0.179
9892,2,0303-3030,3030,0003-0300-0303-2003-3010-3030,2,0.821,7.214419,-11.667079,8.02525,-10.971758,0.821
9893,2,0303-3030,0303,0303-3030,2,0.733,-9.466216,7.714677,-11.774746,8.846607,0.733
9893,2,0303-3030,3030,0303-3030,2,0.267,3.890799,-8.358365,5.585454,-7.954448,0.267
9894,3,0303-0330-3030,3030,0303-0330-1020-1030-3020-3030,3,0.132,4.648352,-5.521077,8.063586,-8.564866,0.132
9894,3,0303-0330-3030,0303,0303-0330-1020-1030-3020-3030,3,0.541,-11.906445,6.723093,-9.192404,6.274303,0.541
9894,3,0303-0330-3030,0330,0303-0330-1020-1030-3020-3030,3,0.327,-4.174933,3.529213,4.975269,-3.806789,0.327
9895,3,0300-0303-3030,3030,0300-0303-1030-3000-3030,3,0.371,5.196319,-8.075015,5.521722,-12.482474,0.371
9895,3,0300-0303-3030,0300,0300-0303-1030-3000-3030,3,0.457,-7.546986,7.174772,-4.469518,-1.320807,0.457
9895,3,0300-0303-3030,0303,0300-0303-1030-3000-3030,3,0.172,-13.417627,7.174811,-9.957806,4.840088,0.172
9896,2,0303-3030,3030,0302-0303-2030-3030,2,0.578,7.004458,-8.96698,8.662821,-10.238802,0.578
9896,2,0303-3030,0303,0302-0303-2030-3030,2,0.422,-9.550199,6.363914,-9.957404,5.912178,0.422
9897,3,0303-0330-3030,3030,0301-0303-0330-3030-3300,3,0.661,7.880104,-5.791529,8.199811,-8.911182,0.661
9897,3,0303-0330-3030,0330,0301-0303-0330-3030-3300,3,0.224,-2.843558,4.320385,4.56956,-4.557888,0.224
9897,3,0303-0330-3030,0303,0301-0303-0330-3030-3300,3,0.115,-9.602049,7.945787,-2.884001,5.39001,0.115
9898,3,0033-0303-3030,0033,0003-0033-0301-0303-0311-2003-2033-3030,3,0.252,-3.882663,-2.009208,3.924412,3.300319,0.252
9898,3,0033-0303-3030,3030,0003-0033-0301-0303-0311-2003-2033-3030,3,0.622,7.212983,-7.968809,7.183328,-10.696039,0.622
9898,3,0033-0303-3030,0303,0003-0033-0301-0303-0311-2003-2033-3030,3,0.126,-10.491132,4.240306,-7.825985,6.735774,0.126
9899,2,0303-3030,3030,0303-1030-3030,2,0.354,6.633953,-6.657203,3.866423,-11.238332,0.354
9899,2,0303-3030,0303,0303-1030-3030,2,0.646,-10.817981,7.474552,-9.417619,6.007495,0.646
9900,3,0303-3003-3030,0303,0003-0031-0033-0131-0133-0303-0321-3003-3030-3103,3,0.516,-7.592393,6.37109,-7.688763,8.876531,0.516
9900,3,0303-3003-3030,3030,0003-0031-0033-0131-0133-0303-0321-3003-3030-3103,3,0.429,8.091877,-10.593829,6.381531,-3.762012,0.429
9900,3,0303-3003-3030,3003,0003-0031-0033-0131-0133-0303-0321-3003-3030-3103,3,0.055,2.875864,-3.309697,-2.822088,5.443682,0.055
9901,3,0303-3003-3030,3030,0030-0203-0303-3000-3003-3030,3,0.173,6.383505,-10.104998,5.078503,-6.23735,0.173
9901,3,0303-3003-3030,0303,0030-0203-0303-3000-3003-3030,3,0.536,-7.779528,7.935492,-13.605443,8.961409,0.536
9901,3,0303-3003-3030,3003,0030-0203-0303-3000-3003-3030,3,0.291,4.801335,-5.18968,-7.304467,4.635767,0.291
9902,4,0303-0330-3030-3130,0330,0300-0303-0330-3010-3030-3130,4,0.728,-5.148079,5.779415,5.677041,-7.491474,0.728
9902,4,0303-0330-3030-3130,3130,0300-0303-0330-3010-3030-3130,4,0.127,6.901723,-0.046042,6.686084,-12.144168,0.127
9902,4,0303-0330-3030-3130,0303,0300-0303-0330-3010-3030-3130,4,0.028,-9.852451,8.79587,-3.92464,3.257217,0.028
9902,4,0303-0330-3030-3130,3030,0300-0303-0330-3010-3030-3130,4,0.117,7.123465,-6.26116,6.695225,-12.148884,0.117
9903,2,0303-3030,3030,0031-0231-0303-3030,2,0.033,5.013188,-9.590876,3.485077,-5.263895,0.033
9903,2,0303-3030,0303,0031-0231-0303-3030,2,0.967,-13.949223,6.739148,-10.164553,7.451646,0.967
9904,4,0303-0331-3003-3030,0331,0303-3003-3013-3030,4,0.009,-3.482393,4.7019,2.059498,-1.442094,0.009
9904,4,0303-0331-3003-3030,3003,0303-3003-3013-3030,4,0.014,2.895542,-2.378502,-2.581605,2.527201,0.014
9904,4,0303-0331-3003-3030,0303,0303-3003-3013-3030,4,0.399,-9.210082,6.369845,-10.682594,4.809286,0.399
9904,4,0303-0331-3003-3030,3030,0303-3003-3013-3030,4,0.578,8.766448,-9.551271,7.184504,-6.183428,0.578
9905,2,0303-3030,0303,0030-0303-3030,2,0.849,-6.518571,5.396742,-8.35476,6.81731,0.849
9905,2,0303-3030,3030,0030-0303-3030,2,0.151,6.1819,-5.140021,5.905961,-8.68934,0.151
9906,2,0303-3030,3030,0003-0303-3000-3002-3030,2,0.002,5.792526,-11.780468,1.32342,-2.558202,0.002
9906,2,0303-3030,0303,0003-0303-3000-3002-3030,2,0.998,-11.698387,4.577196,-15.833406,7.804505,0.998
9907,3,0300-0303-3030,0300,0000-0003-0030-0300-0303-3000-3030,3,0.073,-4.129665,5.296771,-7.326594,-1.08707,0.073
9907,3,0300-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.134,-8.611529,5.29678,-12.778431,5.345441,0.134
9907,3,0300-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.793,7.05185,-11.059834,5.048293,-10.949739,0.793
9908,3,0303-3003-3030,3030,0303-3003-3030,3,0.241,6.726385,-8.705044,7.014204,-6.276381,0.241
9908,3,0303-3003-3030,0303,0303-3003-3030,3,0.672,-7.95212,8.204943,-9.289673,8.801779,0.672
9908,3,0303-3003-3030,3003,0303-3003-3030,3,0.087,3.159526,-4.276727,-3.183362,3.822752,0.087
9909,3,0030-0303-3030,3030,0030-0303-3000-3030,3,0.072,3.960962,-9.629044,4.538817,-7.934894,0.072
9909,3,0030-0303-3030,0303,0030-0303-3000-3030,3,0.788,-11.645259,6.772971,-12.729035,5.688375,0.788
9909,3,0030-0303-3030,0030,0030-0303-3000-3030,3,0.14,-2.105925,-4.201961,4.538812,-3.843571,0.14
9910,2,0303-3030,3030,0012-0013-0102-0103-0302-0303-1301-2011-2030-3011-3030,2,0.548,6.680266,-11.117288,6.329273,-6.213045,0.548
9910,2,0303-3030,0303,0012-0013-0102-0103-0302-0303-1301-2011-2030-3011-3030,2,0.452,-4.962033,7.036795,-7.910136,7.170153,0.452
9911,2,0303-3030,3030,0030-0301-0303-3030,2,0.23,4.464845,-5.724503,6.87625,-10.974429,0.23
9911,2,0303-3030,0303,0030-0301-0303-3030,2,0.77,-9.293262,7.896166,-10.77505,5.641468,0.77
9912,4,0031-0033-0303-3030,0031,0031-0033-0303-3030,4,0.163,-5.946834,-3.272963,5.479964,-1.135238,0.163
9912,4,0031-0033-0303-3030,3030,0031-0033-0303-3030,4,0.101,6.043876,-9.58721,5.505566,-6.765367,0.101
9912,4,0031-0033-0303-3030,0303,0031-0033-0303-3030,4,0.469,-13.261049,7.535931,-5.353316,7.900552,0.469
9912,4,0031-0033-0303-3030,0033,0031-0033-0303-3030,4,0.267,-6.759167,-2.677945,3.384644,5.21391,0.267
9913,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.767,-10.430856,7.233401,-12.256401,5.587067,0.767
9913,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.233,5.911495,-7.349284,4.709639,-11.163495,0.233
9914,4,0103-0303-3000-3030,0303,0103-0300-0303-3000-3030,4,0.142,-9.994723,4.376168,-12.926894,5.39459,0.142
9914,4,0103-0303-3000-3030,0103,0103-0300-0303-3000-3030,4,0.14,-4.07746,-2.155974,-8.405774,5.39459,0.14
9914,4,0103-0303-3000-3030,3000,0103-0300-0303-3000-3030,4,0.689,6.635392,-8.198591,-3.367762,-7.50432,0.689
9914,4,0103-0303-3000-3030,3030,0103-0300-0303-3000-3030,4,0.029,6.635392,-10.291566,2.373709,-9.124431,0.029
9915,3,0303-3030-3300,3300,0303-1301-3020-3030-3300,3,0.404,3.632505,4.507038,-6.190969,-4.836439,0.404
9915,3,0303-3030-3300,3030,0303-1301-3020-3030-3300,3,0.254,7.137037,-5.142104,6.163169,-11.058825,0.254
9915,3,0303-3030-3300,0303,0303-1301-3020-3030-3300,3,0.342,-7.521901,7.931459,-12.13566,5.786528,0.342
9916,3,0300-0303-3030,0303,0003-0300-0303-3020-3030,3,0.072,-8.500492,4.469419,-6.748683,4.593015,0.072
9916,3,0300-0303-3030,3030,0003-0300-0303-3020-3030,3,0.828,6.219092,-11.634956,5.366122,-12.864051,0.828
9916,3,0300-0303-3030,0300,0003-0300-0303-3020-3030,3,0.1,-3.385376,4.466962,-2.977572,-1.082698,0.1
9917,2,0303-3030,3030,0303-3020-3030,2,0.287,5.663615,-9.133464,6.106326,-7.566888,0.287
9917,2,0303-3030,0303,0303-3020-3030,2,0.713,-10.403448,8.303303,-11.791712,6.598568,0.713
9918,3,0303-3000-3030,0303,0103-0300-0303-1103-1300-3000-3030,3,0.569,-13.20846,6.1411,-11.2753,6.218924,0.569
9918,3,0303-3000-3030,3000,0103-0300-0303-1103-1300-3000-3030,3,0.391,4.818132,-2.622335,-1.90569,-5.340831,0.391
9918,3,0303-3000-3030,3030,0103-0300-0303-1103-1300-3000-3030,3,0.04,4.818268,-7.233816,3.140234,-7.503667,0.04
9919,2,0030-0303,0303,0030-0301-0303-0311,2,0.611,-13.078664,7.516338,-12.109935,6.641883,0.611
9919,2,0030-0303,0030,0030-0301-0303-0311,2,0.389,-4.104513,-4.508551,4.714461,-5.508236,0.389
