4518	2	80.722914	77.079610	28.866654	62.124435	0.510340	0.503093	0.560975	0.340715	2.090208	2.000000	0.025436	1.383655	3.000000	0.036923	4.444065	3.000000	31.823279	1.426660	4.000000	0.013847	0.586826	2.000000	0.018474	2.663535	3.000000	28.487574	4.201237	4.000000	0.041846	1.425531	4.000000	0.092157	4.324252	4.000000	32.492581	2.709223	2.000000	0.061707	4.928855	3.000000	0.031948	0.776407	2.000000	34.062879
4519	2	99.416901	28.757593	37.396931	40.511318	0.379890	0.430784	0.848210	0.467455	0.444277	3.000000	0.013850	2.207462	3.000000	0.013371	1.947553	2.000000	23.489917	4.268739	4.000000	0.012458	4.047632	3.000000	0.029871	3.696407	2.000000	85.506455	4.679543	4.000000	0.023679	3.249851	2.000000	0.011919	2.494505	3.000000	24.152067	3.003524	4.000000	0.014126	4.339695	3.000000	0.032342	3.892562	3.000000	97.310232
4520	2	84.809771	64.111390	76.414837	56.554067	0.566547	0.113009	0.802195	0.190636	4.007461	2.000000	0.033564	4.278857	4.000000	0.035653	1.843191	3.000000	76.470932	2.061979	4.000000	0.063049	0.750023	3.000000	0.023889	0.893432	4.000000	30.498708	3.297421	4.000000	0.021606	2.337349	3.000000	0.015334	2.553618	2.000000	43.508377	2.471455	3.000000	0.041863	3.296522	3.000000	0.043422	4.314198	4.000000	17.957689
4521	2	37.253684	71.660906	69.612199	3.784706	0.755220	0.392245	0.969520	0.601603	2.633216	2.000000	0.026682	1.943129	2.000000	0.025042	2.741677	2.000000	16.086959	2.378328	4.000000	0.015277	4.219722	3.000000	0.051173	3.318894	2.000000	40.499678	4.617412	2.000000	0.021720	1.585160	2.000000	0.010311	2.213133	3.000000	91.682473	4.004821	2.000000	0.013927	4.380002	2.000000	0.014077	1.585127	4.000000	4.788663
4522	4	81.781043	87.063017	52.070879	56.019942	0.116777	0.178993	0.382702	0.506154	4.875490	4.000000	0.193587	1.859620	3.000000	0.045675	2.682183	4.000000	21.350150	3.473932	3.000000	0.020415	4.518061	2.000000	0.021532	5.062470	3.000000	7.064444	2.919186	4.000000	0.022308	2.321341	2.000000	0.108011	3.313575	3.000000	89.429053	0.373676	4.000000	0.037952	3.961630	2.000000	0.013507	4.427465	3.000000	27.237425
4523	2	14.847643	81.037655	25.861400	23.562969	0.173265	0.176175	0.686051	0.110141	1.491167	2.000000	0.012986	1.612392	4.000000	0.011132	3.722863	2.000000	16.296412	4.676207	4.000000	0.013763	1.693356	4.000000	0.011919	4.180647	4.000000	80.296368	2.589921	4.000000	0.056076	1.641034	4.000000	0.029356	1.408290	2.000000	74.921670	0.956399	3.000000	0.017478	3.178489	4.000000	0.040019	4.317512	4.000000	9.796826
4524	2	40.972300	98.412484	45.764723	95.428278	0.222653	0.477194	0.908831	0.431171	2.117469	4.000000	0.012069	3.510527	4.000000	0.067349	0.180176	4.000000	45.217676	3.574946	2.000000	0.037741	0.376436	2.000000	0.012388	1.833195	2.000000	48.183612	3.352501	3.000000	0.022902	0.594988	2.000000	0.139974	4.080429	2.000000	3.632387	4.468662	2.000000	0.018874	2.187509	3.000000	0.064643	3.459001	2.000000	6.959582
4525	2	22.082688	80.148587	62.494743	91.836768	0.110805	0.858333	0.611634	0.798210	2.408658	3.000000	0.022865	1.971632	4.000000	0.020507	2.874900	4.000000	79.925782	3.904796	4.000000	0.014768	2.298214	4.000000	0.011999	2.120283	4.000000	38.911126	2.577387	4.000000	0.080205	0.945237	3.000000	0.011300	2.116115	4.000000	56.619746	0.866776	2.000000	0.028087	1.075309	2.000000	0.017824	3.603238	3.000000	18.245926
4526	2	4.306942	27.246260	13.978567	2.535401	0.920476	0.590543	0.593797	0.663354	4.287540	4.000000	0.100038	3.346670	2.000000	0.015242	3.404700	2.000000	72.499251	2.544013	3.000000	0.020532	1.818080	2.000000	0.028455	1.360370	2.000000	28.644087	2.102317	3.000000	0.054024	2.900498	2.000000	0.020804	3.780201	4.000000	62.629729	1.943926	4.000000	0.023784	0.075038	2.000000	0.012915	2.283157	4.000000	51.850596
4527	2	96.580348	64.463208	93.091024	1.734656	0.122401	0.892007	0.492254	0.404708	3.387942	2.000000	0.010342	3.530428	2.000000	0.132649	3.628817	2.000000	65.895029	1.441944	4.000000	0.013341	1.902865	3.000000	0.012587	0.211851	3.000000	80.888777	1.149480	2.000000	0.010812	0.944111	3.000000	0.091684	1.793121	2.000000	42.086516	2.072302	2.000000	0.081122	0.334720	4.000000	0.022523	3.494273	2.000000	22.664307
4528	3	37.416673	73.354935	22.943614	77.988926	0.177624	0.476405	0.997931	0.824781	0.307496	3.000000	0.027266	4.694577	3.000000	0.015775	0.087352	2.000000	6.631802	4.016195	2.000000	0.012268	1.021608	3.000000	0.370387	1.319192	2.000000	94.601104	1.065096	2.000000	0.011136	1.484758	4.000000	0.014063	4.664176	2.000000	56.083435	4.379759	2.000000	0.163952	4.617636	4.000000	0.024091	2.793650	4.000000	66.413189
4529	2	99.905666	49.926524	79.370503	46.456099	0.811520	0.857028	0.466987	0.478336	0.898957	2.000000	0.016977	3.848956	2.000000	0.023671	1.726554	4.000000	33.072665	4.597989	3.000000	0.025184	1.239015	2.000000	0.021061	4.913098	2.000000	98.418459	0.746101	4.000000	0.028737	4.058618	4.000000	0.028988	3.079726	4.000000	8.826497	0.560301	2.000000	0.016517	4.637263	4.000000	0.017383	2.717984	4.000000	59.870080
4530	2	73.987542	27.019875	81.752129	52.904867	0.804903	0.855521	0.151723	0.401258	1.183334	3.000000	0.016671	2.926787	4.000000	0.023123	4.025042	3.000000	20.746813	4.551931	4.000000	0.026740	4.893488	4.000000	0.054222	0.701181	2.000000	98.613087	4.204431	2.000000	0.043324	4.705656	2.000000	0.010384	3.251831	3.000000	84.439490	4.742032	4.000000	0.019525	4.838888	2.000000	0.010648	2.975642	3.000000	70.667119
4531	3	64.691061	2.431519	1.436611	41.470325	0.624086	0.439130	0.166641	0.423051	2.406641	2.000000	0.028007	0.831519	2.000000	0.012371	4.181062	4.000000	13.281912	3.982072	2.000000	0.017224	1.848121	3.000000	0.011060	2.915086	2.000000	12.578441	1.658519	3.000000	0.054263	3.781738	4.000000	0.019323	3.698385	4.000000	3.431173	2.381477	4.000000	0.083156	0.463413	4.000000	0.015260	3.844744	2.000000	14.719786
4532	2	38.796521	80.635393	21.483387	54.850762	0.422312	0.954314	0.192906	0.991913	0.848061	3.000000	0.017423	1.117344	2.000000	0.021073	1.554882	3.000000	33.714829	4.226687	4.000000	0.013117	0.150259	2.000000	0.025347	4.012671	2.000000	34.159640	2.287540	4.000000	0.061884	1.480102	2.000000	0.063163	3.044789	3.000000	7.636371	0.711911	4.000000	0.092249	4.380309	2.000000	0.066435	3.025685	4.000000	18.418114
4533	2	86.965182	9.291532	78.016961	17.977193	0.443313	0.303185	0.655163	0.848330	3.659365	4.000000	0.013710	4.492536	2.000000	0.026175	4.658069	4.000000	65.724774	1.658674	4.000000	0.054504	1.286400	2.000000	0.144760	0.845729	2.000000	39.149769	3.493737	4.000000	0.011269	3.306740	2.000000	0.228396	3.923993	2.000000	55.494123	4.119033	3.000000	0.011188	0.375488	4.000000	0.011879	3.929253	2.000000	98.197965
4534	2	56.804742	84.063508	35.157041	98.339612	0.882865	0.416608	0.191691	0.834613	1.568571	2.000000	0.011463	2.131166	3.000000	0.025706	0.725813	3.000000	67.093925	0.971287	2.000000	0.018926	4.809884	3.000000	0.015116	1.019377	4.000000	13.631826	4.208549	4.000000	0.015330	3.811234	4.000000	0.085091	4.129545	4.000000	9.419076	4.562756	3.000000	0.010791	3.262131	3.000000	0.111966	1.190551	3.000000	54.420103
4535	3	68.706784	77.450866	73.586199	27.241406	0.906968	0.728718	0.270698	0.189693	1.105360	2.000000	0.012308	3.217795	4.000000	0.100329	2.708307	3.000000	41.300852	1.618870	3.000000	0.010467	2.255034	3.000000	0.024183	1.824803	3.000000	75.583514	3.594964	4.000000	0.020863	3.686593	2.000000	0.013835	4.179255	4.000000	48.925023	3.586669	2.000000	0.026218	4.822000	2.000000	0.095427	2.479657	2.000000	20.628727
4536	2	70.108397	67.592795	59.874318	93.472923	0.274752	0.691253	0.691043	0.814821	2.745969	3.000000	0.053514	2.599107	2.000000	0.018912	0.075822	3.000000	76.780657	4.809292	2.000000	0.017984	0.864759	3.000000	0.012334	1.427130	4.000000	24.792261	1.637615	3.000000	0.014024	2.467377	4.000000	0.029526	0.669238	2.000000	87.293472	4.392026	2.000000	0.013553	1.827186	3.000000	0.077285	4.251894	3.000000	56.292334
4537	3	93.654932	19.959216	70.632414	83.119376	0.149297	0.523767	0.890017	0.788051	4.601937	4.000000	0.088324	2.592080	2.000000	0.022043	0.893741	4.000000	80.813222	2.639737	3.000000	0.026074	4.378369	2.000000	0.025597	1.374177	3.000000	72.874583	4.748332	3.000000	0.075244	1.670517	4.000000	0.098841	1.511350	3.000000	39.785250	4.434112	2.000000	0.034837	2.213244	2.000000	0.067469	3.161141	4.000000	13.804921
4538	3	60.590826	37.958510	73.453040	27.167357	0.903308	0.339089	0.891208	0.794068	2.370964	4.000000	0.021275	2.896067	4.000000	0.010540	2.959863	4.000000	28.648968	4.887874	3.000000	0.012331	4.143707	4.000000	0.019013	3.377989	2.000000	96.547604	0.345606	4.000000	0.071939	2.680612	2.000000	0.014024	1.261004	3.000000	78.331277	4.115861	4.000000	0.010128	4.506140	3.000000	0.020425	0.928691	3.000000	65.941032
4539	2	87.309054	56.169570	67.151892	92.332154	0.574917	0.475195	0.262132	0.253512	1.269122	4.000000	0.035438	3.277655	2.000000	0.054349	0.194645	4.000000	50.062268	1.070016	2.000000	0.011518	4.357717	4.000000	0.031860	0.523582	4.000000	14.248400	4.645310	3.000000	0.011563	0.560463	3.000000	0.011650	0.526061	3.000000	15.585319	1.117971	2.000000	0.016781	2.062252	3.000000	0.033875	2.304050	4.000000	75.012666
4540	2	12.871521	94.552610	8.113430	11.181467	0.558709	0.210402	0.630861	0.258347	0.085733	3.000000	0.018617	4.630018	2.000000	0.015989	1.116554	3.000000	64.908799	1.280886	4.000000	0.031278	3.778722	2.000000	0.033003	1.853489	2.000000	95.750537	1.265227	3.000000	0.024374	3.227801	2.000000	0.084014	2.465410	4.000000	18.913325	0.965991	4.000000	0.012032	4.016060	4.000000	0.019922	3.870013	3.000000	57.919547
4541	3	54.750562	85.561738	26.348041	63.841528	0.790816	0.445457	0.574935	0.939329	3.363885	2.000000	0.017110	0.514646	2.000000	0.016803	3.800399	3.000000	4.535058	4.881970	2.000000	0.011337	4.675300	3.000000	0.014547	4.079897	4.000000	73.331873	0.310582	2.000000	0.010098	3.090972	3.000000	0.034058	4.695889	4.000000	97.382865	3.736728	3.000000	0.022712	1.804493	3.000000	0.057291	0.607353	4.000000	50.392141
4542	2	91.110451	13.332244	77.536921	15.873908	0.458405	0.213012	0.628612	0.635419	0.742169	2.000000	0.010224	2.274791	3.000000	0.026480	3.761809	2.000000	67.802282	2.782621	2.000000	0.061704	0.288439	4.000000	0.057582	4.552578	2.000000	90.653351	1.686122	4.000000	0.011396	4.717465	3.000000	0.013312	1.481947	2.000000	85.933096	1.176174	4.000000	0.034707	3.349424	2.000000	0.012554	4.320310	2.000000	81.530158
4543	2	63.082252	2.422499	97.421030	76.307258	0.795158	0.707329	0.953697	0.473108	1.141442	4.000000	0.010803	1.167808	4.000000	0.036702	4.502104	4.000000	82.504433	0.558316	3.000000	0.112684	0.094990	2.000000	0.015533	0.442676	3.000000	12.814799	1.623094	4.000000	0.057783	2.818528	3.000000	0.079486	0.673738	2.000000	62.080988	3.386076	4.000000	0.011436	2.359147	2.000000	0.021959	2.078993	4.000000	81.775444
4544	2	12.470914	16.178150	70.145558	81.095477	0.520119	0.135961	0.504806	0.165352	2.339010	4.000000	0.033568	1.263682	2.000000	0.015966	2.909120	3.000000	16.759182	1.495298	4.000000	0.012903	4.048401	2.000000	0.011664	0.154412	2.000000	89.297316	3.733808	3.000000	0.026173	4.558339	2.000000	0.072807	2.037024	3.000000	40.836473	1.116809	3.000000	0.027560	2.717156	3.000000	0.013581	2.958845	3.000000	4.944509
4545	4	43.383234	13.689667	53.310367	35.103505	0.951905	0.653949	0.939014	0.623937	4.155937	4.000000	0.020957	4.683125	3.000000	0.022617	0.238875	4.000000	2.059692	4.322398	3.000000	0.019206	2.351890	3.000000	0.020523	4.476666	2.000000	31.071079	2.372492	3.000000	0.021366	1.602387	3.000000	0.051751	0.500874	2.000000	49.380433	0.831459	3.000000	0.050488	0.476737	4.000000	0.021374	2.869323	3.000000	25.119197
4546	2	74.213207	58.648072	77.367103	28.780235	0.123129	0.852247	0.116701	0.436452	4.323526	3.000000	0.155841	1.826512	3.000000	0.029027	4.770959	2.000000	19.711503	0.296564	3.000000	0.010575	3.004382	4.000000	0.011123	1.164003	2.000000	45.758139	5.072947	2.000000	0.010569	4.713153	2.000000	0.696154	3.228597	4.000000	53.321394	3.925459	3.000000	0.039228	3.765434	4.000000	0.053252	1.947210	2.000000	22.753765
4547	2	90.632082	23.509976	95.921176	55.092843	0.873154	0.212452	0.107587	0.474487	0.483758	2.000000	0.022398	3.578721	4.000000	0.036951	0.759231	2.000000	99.836449	0.833629	2.000000	0.031513	0.397261	3.000000	0.034940	0.887608	2.000000	73.218384	1.486179	3.000000	0.010735	3.349029	4.000000	0.010429	4.202968	2.000000	41.933580	4.406888	2.000000	0.013322	0.817962	4.000000	0.011431	2.569846	3.000000	27.299552
4548	1	28.157468	2.439496	43.442054	16.348533	0.447085	0.942570	0.956142	0.909451	1.086896	2.000000	0.046075	0.073353	2.000000	0.016252	2.043666	2.000000	10.896899	4.657699	2.000000	0.010870	2.340902	3.000000	0.010564	2.465853	3.000000	62.659202	4.098865	2.000000	0.072693	4.667678	3.000000	0.253663	1.879853	2.000000	46.738087	2.093857	2.000000	0.026514	1.075654	3.000000	0.012981	1.977494	4.000000	13.574211
4549	4	47.247597	46.159663	98.329863	10.553597	0.305479	0.958664	0.896927	0.384466	0.815686	2.000000	0.010750	4.161383	2.000000	0.013983	4.480600	2.000000	86.035506	2.863282	3.000000	0.040934	2.804313	3.000000	0.015845	1.142668	4.000000	97.237257	1.101664	4.000000	0.101933	0.172647	4.000000	0.023938	0.274277	3.000000	91.847491	4.416835	3.000000	0.013626	2.458363	2.000000	0.010438	3.719126	3.000000	84.699289
4550	6	49.582639	40.351668	18.505349	53.872485	0.201670	0.161258	0.333608	0.226506	4.699205	2.000000	0.029202	3.760633	4.000000	0.018465	4.458570	2.000000	55.905159	1.628482	4.000000	0.035790	0.724637	3.000000	0.036220	1.611996	3.000000	99.940192	4.088788	4.000000	0.020042	0.058269	4.000000	0.046573	4.019774	3.000000	45.451304	0.450250	2.000000	0.010040	0.621707	3.000000	0.021735	2.163687	3.000000	24.099313
4551	2	29.542701	15.127163	42.319363	95.236533	0.906122	0.431587	0.138132	0.930234	1.742533	3.000000	0.020764	0.274791	4.000000	0.013506	3.719970	3.000000	40.936892	2.068393	3.000000	0.724508	2.701361	2.000000	0.010073	5.038974	2.000000	54.964940	4.708405	4.000000	0.010809	2.724297	2.000000	0.024089	4.549453	3.000000	93.919336	4.584103	2.000000	0.026291	3.771739	4.000000	0.015464	2.464288	3.000000	42.549215
4552	4	33.139338	72.106229	52.798674	77.691882	0.435177	0.878733	0.964129	0.800721	3.922634	4.000000	0.032324	1.208650	4.000000	0.014798	2.143050	2.000000	88.159495	1.251105	3.000000	0.017816	3.178361	2.000000	0.077337	0.725940	4.000000	42.429043	0.431898	2.000000	0.010454	1.335550	2.000000	0.012762	4.848586	4.000000	71.431133	2.939283	3.000000	0.010018	4.777736	4.000000	0.011400	0.104789	2.000000	62.310285
4553	2	34.591626	28.590395	97.072677	16.808384	0.523080	0.319025	0.835960	0.132892	1.894502	3.000000	0.066107	2.418763	4.000000	0.017091	4.641163	2.000000	48.880232	4.260860	4.000000	0.041884	3.989053	3.000000	0.013293	1.919971	3.000000	42.427233	3.676965	4.000000	0.143236	0.806296	2.000000	0.013114	0.124499	3.000000	81.195404	1.837479	2.000000	0.027009	2.599368	2.000000	0.010879	4.543830	3.000000	65.607849
4554	3	29.122166	53.558621	76.360686	49.356772	0.929468	0.118861	0.768143	0.646069	3.634878	4.000000	0.013633	1.970610	4.000000	0.011900	1.374857	4.000000	87.384205	2.014554	2.000000	0.015713	0.849439	2.000000	0.010297	2.188727	2.000000	52.360888	3.549542	4.000000	0.087388	4.181649	2.000000	0.014975	1.791895	4.000000	59.347101	4.531993	3.000000	0.011684	4.357270	2.000000	0.014193	1.917193	2.000000	99.971601
4555	3	76.543011	20.134459	22.000956	94.140467	0.352891	0.171596	0.447637	0.884905	1.172791	3.000000	0.101910	2.183334	2.000000	0.017163	3.394077	2.000000	77.707693	2.830105	2.000000	0.011016	2.779528	4.000000	0.023067	4.991125	3.000000	74.415660	3.805612	4.000000	0.015451	0.641056	4.000000	0.013570	3.749114	2.000000	35.435124	4.749543	3.000000	0.079268	4.833470	2.000000	0.010108	0.184926	4.000000	15.746336
4556	3	74.109605	36.345576	87.121241	26.077023	0.570633	0.299995	0.732482	0.934577	1.039235	2.000000	0.015063	2.294757	2.000000	0.121442	3.450280	4.000000	54.307903	1.850272	3.000000	0.012866	1.938019	3.000000	0.012068	1.681905	2.000000	81.333218	1.354483	2.000000	0.010320	0.368133	3.000000	0.074308	3.502360	3.000000	74.825301	3.241800	3.000000	0.015034	4.061773	4.000000	0.029903	0.069091	3.000000	35.551858
4557	2	80.700005	75.675642	69.147233	40.289578	0.413753	0.788633	0.481313	0.951557	0.623434	3.000000	0.018684	2.526735	3.000000	0.046161	1.572817	4.000000	66.070964	0.716217	4.000000	0.019476	1.135283	2.000000	0.012546	2.306682	3.000000	6.646053	0.639515	2.000000	0.061869	0.295727	4.000000	0.010322	1.176304	2.000000	72.069110	0.523445	2.000000	0.019788	0.831489	2.000000	0.010041	1.223985	3.000000	74.324130
4558	2	4.409477	84.852089	11.268984	36.626717	0.467385	0.427853	0.445860	0.547070	2.426827	2.000000	0.050541	2.737815	3.000000	0.089207	1.693418	2.000000	28.257517	4.011294	2.000000	0.024569	1.151349	3.000000	0.012318	3.555276	4.000000	90.610059	4.479350	4.000000	0.138959	2.042369	4.000000	0.013762	2.845192	4.000000	26.553140	2.211968	4.000000	0.010827	2.831439	2.000000	0.012325	3.661685	2.000000	81.498519
4559	2	69.600753	51.881045	33.351533	7.373773	0.196924	0.642189	0.334302	0.168203	4.714648	2.000000	0.046503	0.806338	4.000000	0.018293	0.655445	2.000000	36.710711	3.508618	4.000000	0.018280	2.513789	3.000000	0.014904	2.383303	4.000000	30.253895	1.034060	4.000000	0.019492	0.399743	3.000000	0.218349	3.231676	3.000000	42.318178	3.493566	2.000000	0.027647	3.686035	2.000000	0.175903	3.913546	3.000000	4.711605
4560	3	31.174195	33.355044	79.276250	11.007767	0.831820	0.158108	0.921151	0.575689	4.553642	4.000000	0.161591	1.023492	4.000000	0.011198	3.512815	3.000000	78.330853	1.146073	4.000000	0.010496	4.069077	3.000000	0.128172	4.570304	3.000000	38.055821	3.097682	4.000000	0.046158	4.537518	4.000000	0.033874	4.371076	4.000000	23.824818	0.498271	4.000000	0.016824	4.161043	2.000000	0.054728	4.607823	2.000000	66.462575
4561	3	43.061598	27.710900	38.497678	60.086260	0.534742	0.361670	0.733081	0.552693	1.799688	4.000000	0.010819	4.231400	2.000000	0.013885	4.003727	2.000000	66.848517	4.413191	2.000000	0.376945	4.380886	4.000000	0.044161	2.126262	3.000000	29.093453	4.974059	4.000000	0.026287	0.755144	4.000000	0.157290	0.777181	2.000000	79.374088	3.751219	3.000000	0.023467	2.345273	2.000000	0.014064	4.181107	4.000000	34.326595
4562	2	39.693706	36.432320	11.531973	56.269813	0.791290	0.169055	0.716543	0.431706	0.780048	3.000000	0.041068	2.779086	2.000000	0.025964	1.608104	3.000000	22.522575	1.452827	4.000000	0.017960	3.424710	3.000000	0.272677	5.118207	3.000000	56.920180	0.854129	2.000000	0.018786	2.868228	3.000000	0.041679	1.592880	4.000000	15.489025	3.819837	4.000000	0.013204	1.713815	2.000000	0.011415	0.168479	3.000000	1.142329
4563	2	28.075905	45.130892	15.241725	97.696974	0.975160	0.375539	0.525914	0.117121	1.062960	4.000000	0.051798	1.614278	3.000000	0.039321	1.269848	2.000000	49.748542	2.241596	4.000000	0.015763	3.662970	4.000000	0.011044	4.509133	2.000000	91.475086	4.729276	4.000000	0.010423	3.783261	4.000000	0.051925	4.194403	4.000000	17.583843	2.348379	4.000000	0.052505	0.687031	3.000000	0.019739	4.670460	2.000000	30.096226
4564	3	93.717642	34.832036	22.271044	58.061613	0.124487	0.383356	0.746002	0.925237	1.981092	2.000000	0.011879	0.209998	3.000000	0.025900	3.883615	2.000000	79.852801	3.910899	3.000000	0.071136	1.454830	3.000000	0.052520	4.462378	3.000000	76.242593	3.741586	4.000000	0.011990	2.835334	2.000000	0.085177	4.165769	4.000000	48.608810	0.466206	4.000000	0.020115	1.839692	3.000000	0.011191	0.486741	4.000000	92.429053
4565	2	96.309336	3.837555	42.072486	42.072486	0.245953	0.324481	0.405990	0.819856	1.983609	2.000000	0.011312	3.769056	3.000000	0.285154	3.786026	4.000000	77.111642	0.946615	2.000000	0.011575	3.017700	2.000000	0.016590	1.756089	4.000000	86.622980	4.335763	4.000000	0.012733	0.472089	3.000000	0.020758	2.181140	4.000000	2.036989	4.136957	2.000000	0.448971	0.492922	2.000000	0.016683	2.125691	4.000000	61.817779
4566	2	66.748590	60.608307	38.038872	46.923576	0.334748	0.501520	0.717681	0.716951	0.220205	4.000000	0.015380	3.861217	3.000000	0.015953	3.205751	4.000000	95.904810	4.026401	2.000000	0.043732	2.826591	3.000000	0.051140	3.006737	2.000000	52.915938	1.413503	2.000000	0.016806	0.598494	3.000000	0.018482	0.785548	2.000000	94.838131	0.922785	3.000000	0.090242	1.479181	4.000000	0.107715	3.185222	4.000000	33.545756
4567	3	26.423651	20.944613	42.797497	31.127186	0.364419	0.741255	0.523839	0.826997	2.158270	3.000000	0.019439	4.288319	4.000000	0.010592	3.456876	4.000000	76.244600	4.111902	3.000000	0.015567	0.794306	2.000000	0.018899	4.449448	2.000000	53.135486	1.785374	2.000000	0.034160	1.779837	3.000000	0.010529	0.125514	3.000000	16.060006	3.639840	4.000000	0.020939	2.199538	2.000000	0.011481	2.601503	4.000000	23.387431
4568	2	55.313882	41.757338	85.575558	53.346507	0.447850	0.143230	0.635320	0.902808	2.614373	4.000000	0.020903	1.001426	4.000000	0.038102	3.254219	3.000000	29.826446	1.467583	2.000000	0.026037	1.405147	3.000000	0.127284	3.319686	2.000000	76.060956	0.918463	2.000000	0.025417	0.172868	2.000000	0.068327	2.665847	2.000000	79.859914	2.291492	4.000000	0.069793	1.598113	4.000000	0.043570	0.592974	3.000000	57.331242
4569	3	30.204159	68.845164	68.107000	65.466645	0.929848	0.424168	0.259400	0.723131	2.464554	4.000000	0.012917	1.245021	4.000000	0.011367	4.913062	4.000000	47.971244	0.521765	2.000000	0.012390	0.334283	3.000000	0.024240	2.529753	4.000000	95.696191	3.816987	4.000000	0.051450	4.217318	3.000000	0.017490	3.608491	3.000000	3.645159	0.965650	3.000000	0.011238	2.088750	4.000000	0.012667	3.064935	4.000000	49.642690
4570	3	96.073532	46.584287	66.370901	34.621934	0.958615	0.292116	0.665185	0.594618	3.214354	4.000000	0.058777	2.286865	3.000000	0.024849	4.764349	2.000000	53.636732	3.640725	4.000000	0.022032	1.002885	2.000000	0.042909	3.844078	4.000000	58.935972	3.920157	3.000000	0.019042	3.901172	2.000000	0.012634	3.971467	4.000000	37.746408	1.424628	4.000000	0.011682	0.613940	3.000000	0.016642	1.617615	3.000000	85.702825
4571	2	6.626903	87.165007	27.545103	30.810328	0.232143	0.283455	0.625185	0.291742	1.911356	4.000000	0.026953	1.924908	3.000000	0.018111	4.825679	4.000000	37.658676	2.719233	4.000000	0.022829	0.075215	3.000000	0.046220	2.399063	2.000000	27.721937	2.261651	2.000000	0.026030	2.369407	2.000000	0.068524	4.706548	4.000000	11.369342	0.664861	2.000000	0.032856	1.958153	4.000000	0.014601	4.611118	4.000000	21.454918
4572	2	82.869160	49.933962	13.871962	37.056908	0.596204	0.174443	0.103828	0.636927	4.253620	4.000000	0.010759	2.815824	3.000000	0.021366	4.241175	2.000000	13.422767	1.979221	3.000000	0.108165	1.667859	4.000000	0.028718	1.283873	4.000000	19.448072	2.827319	4.000000	0.015454	0.727912	3.000000	0.010572	0.837504	2.000000	40.873790	1.680154	3.000000	0.014291	0.250406	4.000000	0.013979	4.301325	2.000000	5.090658
4573	2	1.090555	51.498461	74.933862	19.676701	0.727464	0.703700	0.928765	0.919664	1.658299	4.000000	0.011857	3.125611	2.000000	0.012410	3.511097	3.000000	98.472203	2.283120	3.000000	0.036415	0.697011	3.000000	0.023993	1.578990	3.000000	74.824100	4.457386	3.000000	0.020574	3.453430	4.000000	0.010331	0.858684	4.000000	76.307429	0.974480	3.000000	0.012921	0.770157	2.000000	0.012036	2.617196	3.000000	11.192777
4574	2	80.114172	55.804686	15.538242	59.861631	0.796327	0.336963	0.831427	0.391526	0.313768	4.000000	0.043421	0.166951	4.000000	0.015948	4.465604	4.000000	71.121726	2.478256	2.000000	0.021419	2.990328	4.000000	0.011924	1.247196	2.000000	15.391917	0.421144	3.000000	0.141080	3.430591	3.000000	0.724953	4.779750	2.000000	37.772774	1.662277	4.000000	0.010140	2.052586	4.000000	0.031870	4.475055	3.000000	21.686359
4575	3	58.352162	2.784201	48.005215	56.831003	0.469889	0.169343	0.646050	0.172959	2.403458	3.000000	0.012983	2.314109	4.000000	0.016803	4.334498	3.000000	48.138523	1.851759	2.000000	0.037183	0.654266	2.000000	0.010216	4.876190	4.000000	7.831260	3.168821	3.000000	0.056540	4.603054	3.000000	0.138709	3.999345	2.000000	29.396269	1.697834	3.000000	0.013276	3.361051	2.000000	0.021469	2.510455	4.000000	23.056320
4576	2	2.752618	2.198103	60.683948	94.497602	0.722862	0.651510	0.895596	0.969104	5.145257	4.000000	0.014385	1.904201	4.000000	0.023245	2.851531	3.000000	52.737866	2.380454	4.000000	0.011279	2.915654	3.000000	0.011756	3.489810	3.000000	35.703125	3.445734	4.000000	0.015715	1.021657	3.000000	0.011784	2.736267	3.000000	40.208330	4.117395	2.000000	0.012483	1.747216	4.000000	0.016316	1.560898	2.000000	96.098144
4577	1	81.534241	3.301623	78.605834	7.216447	0.656886	0.932455	0.942062	0.506314	1.642228	4.000000	0.029406	3.639073	3.000000	0.010778	0.166344	3.000000	76.583129	4.708706	2.000000	0.065707	0.711994	4.000000	0.011313	3.945717	4.000000	14.824903	1.344681	3.000000	0.018779	1.445677	2.000000	0.060489	0.640153	4.000000	68.925721	2.503971	3.000000	0.130398	3.020456	2.000000	0.027330	2.177528	4.000000	80.605066
4578	3	1.792707	17.715123	77.816636	47.223692	0.345499	0.628988	0.556607	0.141809	2.139439	4.000000	0.021493	1.204004	4.000000	0.051739	2.259243	4.000000	90.103289	2.677479	2.000000	0.015167	2.999588	2.000000	0.010197	0.989160	4.000000	15.257692	0.305656	4.000000	0.137961	1.835258	2.000000	0.011764	3.793328	2.000000	77.983206	3.051981	4.000000	0.027253	0.379125	4.000000	0.074156	2.721793	3.000000	64.428457
4579	3	90.546857	17.143366	48.142434	86.332335	0.129350	0.499590	0.804015	0.597710	3.175550	3.000000	0.028012	1.258275	3.000000	0.027197	0.512490	4.000000	42.422473	0.229098	2.000000	0.321954	3.660383	3.000000	0.010846	4.588155	4.000000	33.135544	3.062750	3.000000	0.010740	3.298935	3.000000	0.029771	2.986556	3.000000	20.285113	4.537120	2.000000	0.023826	4.626938	3.000000	0.023992	1.475276	3.000000	69.024092
