parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6196,3,0303-0330-3030,3030,0300-0303-0330-3030,3,0.078,3.805745,-4.165226,9.379761,-11.145539,0.078
6197,2,0303-3030,3030,0023-0032-0103-0303-0332-3030,2,0.811,8.693148,-10.414356,7.521882,-9.3715,0.811
6197,2,0303-3030,0303,0023-0032-0103-0303-0332-3030,2,0.189,-5.60899,6.843175,-5.254484,3.815256,0.189
6198,4,0303-0330-1030-3030,3030,0300-0303-0330-1030-3030,4,0.131,5.682344,-7.03574,6.904403,-10.664845,0.131
6198,4,0303-0330-1030-3030,0303,0300-0303-0330-1030-3030,4,0.204,-12.070676,8.921025,-7.551275,5.654659,0.204
6198,4,0303-0330-1030-3030,0330,0300-0303-0330-1030-3030,4,0.542,-5.786952,5.229615,3.748226,-4.993139,0.542
6198,4,0303-0330-1030-3030,1030,0300-0303-0330-1030-3030,4,0.123,-0.763045,-2.170632,6.891342,-5.169455,0.123
6199,3,0303-3030-3300,3300,0003-0303-3000-3030-3300,3,0.421,1.095661,6.664537,-5.909985,-3.720648,0.421
6199,3,0303-3030-3300,3030,0003-0303-3000-3030-3300,3,0.214,6.722532,-5.689257,6.017059,-11.493579,0.214
6199,3,0303-3030-3300,0303,0003-0303-3000-3030-3300,3,0.365,-7.562336,7.188723,-8.404037,3.355124,0.365
6200,2,0303-3030,3030,0003-0030-0303-3002-3030,2,0.522,6.685347,-8.977864,6.223756,-11.225352000000001,0.522
6200,2,0303-3030,0303,0003-0030-0303-3002-3030,2,0.478,-11.545449,4.035674,-6.207645,6.2483,0.478
6201,3,0130-0303-3030,3030,0130-0303-3002-3012-3030,3,0.183,6.72915,-7.106141,5.050679,-9.764974,0.183
6201,3,0130-0303-3030,0130,0130-0303-3002-3012-3030,3,0.086,-2.091527,-0.114538,4.997054,-4.319717,0.086
6201,3,0130-0303-3030,0303,0130-0303-3002-3012-3030,3,0.731,-10.687766,7.351127,-10.954113,7.213948,0.731
6202,2,0033-3030,0033,0003-0030-0033-3030,2,0.605,-4.696884,-10.800543,5.078948,3.066935,0.605
6202,2,0033-3030,3030,0003-0030-0033-3030,2,0.395,3.904188,-14.884674,7.99665,-8.022993,0.395
6203,3,0303-1303-3030,3030,0303-1303-3030,3,0.643,7.51838,-7.831338,6.777675,-9.583782,0.643
6203,3,0303-1303-3030,0303,0303-1303-3030,3,0.081,-5.749688,7.228334,-8.879331,7.000486,0.081
6203,3,0303-1303-3030,1303,0303-1303-3030,3,0.276,-0.34764,7.106888,-8.879198,6.769044,0.276
6204,2,0300-0303,0300,0300-0303-3030-3130,2,0.854,-10.065916,9.080535,-7.380399,-2.71211,0.854
6204,2,0300-0303,0303,0300-0303-3030-3130,2,0.146,-13.128798,9.080538,-13.897926,3.914497,0.146
6205,4,0030-0300-0303-3030,0300,0003-0030-0300-0303-3030,4,0.041,-3.3449430000000002,2.627636,-3.045568,-2.819567,0.041
6205,4,0030-0300-0303-3030,0303,0003-0030-0300-0303-3030,4,0.054,-8.992455,2.627789,-8.063267,3.762625,0.054
6205,4,0030-0300-0303-3030,0030,0003-0030-0300-0303-3030,4,0.767,-2.101946,-7.230372,6.724029,-8.70424,0.767
6205,4,0030-0300-0303-3030,3030,0003-0030-0300-0303-3030,4,0.138,2.658278,-12.341951,6.724074,-14.066259,0.138
6206,4,0300-0303-0320-3030,3030,0030-0300-0303-0320-3030,4,0.44,5.85636,-6.880586,7.180898,-12.128582,0.44
6206,4,0300-0303-0320-3030,0320,0030-0300-0303-0320-3030,4,0.201,-4.945217,6.7143370000000004,0.291751,-3.403663,0.201
6206,4,0300-0303-0320-3030,0303,0030-0300-0303-0320-3030,4,0.137,-11.049442,7.04862,-6.409363,5.73118,0.137
6206,4,0300-0303-0320-3030,0300,0030-0300-0303-0320-3030,4,0.222,-4.978957,7.048376,-3.058485,-0.382021,0.222
6207,3,0303-2003-3030,0303,0103-0303-3000-3030,3,0.594,-9.554463,6.918649,-12.811743,6.121387,0.594
6207,3,0303-2003-3030,3030,0103-0303-3000-3030,3,0.256,7.207392,-9.22828,3.639904,-8.812071,0.256
6207,3,0303-2003-3030,2003,0103-0303-3000-3030,3,0.15,1.819118,-4.166022,-6.461466,5.340773,0.15
6208,3,0303-3000-3030,0303,0003-0303-3000-3030,3,0.588,-8.973946,6.63483,-12.568,7.991621,0.588
6208,3,0303-3000-3030,3000,0003-0303-3000-3030,3,0.316,6.389238,-4.999847,-1.678026,-3.302952,0.316
6208,3,0303-3000-3030,3030,0003-0303-3000-3030,3,0.096,6.499138,-10.911857,4.499532,-8.924395,0.096
6209,3,0303-3030-3300,0303,0303-0330-3030,3,0.574,-11.566096,6.977552,-7.500117,7.131256,0.574
6209,3,0303-3030-3300,3030,0303-0330-3030,3,0.385,6.656035,-8.103359,6.526221,-8.660737,0.385
6209,3,0303-3030-3300,3300,0303-0330-3030,3,0.041,5.333482,1.798052,-1.141818,-2.526182,0.041
6210,2,0303-3030,0303,0033-0303-0330-2300-2330-3030,2,0.502,-9.739821,7.402134,-8.120886,6.71101,0.502
6210,2,0303-3030,3030,0033-0303-0330-2300-2330-3030,2,0.498,8.080832,-7.721428,8.439098,-7.258174,0.498
6211,2,0303-3030,3030,0200-0203-0300-0303-3000-3030,2,0.78,6.470562,-9.927261,7.614053,-11.069778,0.78
6211,2,0303-3030,0303,0200-0203-0300-0303-3000-3030,2,0.22,-10.151683,8.133781,-4.777321,5.683107,0.22
6212,3,0003-0303-3000,0003,0000-0003-0030-0300-0303-3000-3030,3,0.832,-9.484605,-4.175988,-10.408453,5.276794,0.832
6212,3,0003-0303-3000,3000,0000-0003-0030-0300-0303-3000-3030,3,0.065,3.122906,-10.610486,-4.054323,-5.345978,0.065
6212,3,0003-0303-3000,0303,0000-0003-0030-0300-0303-3000-3030,3,0.103,-10.489193,2.21632,-16.370145,5.276795,0.103
6213,4,0230-0303-0320-3030,0320,0230-0300-0303-0320-2300-2320-3003-3030,4,0.09,-5.101785,7.105902,1.780636,-3.505912,0.09
6213,4,0230-0303-0320-3030,0230,0230-0300-0303-0320-2300-2320-3003-3030,4,0.11,-3.30155,1.539793,6.889079,-5.044124,0.11
6213,4,0230-0303-0320-3030,0303,0230-0300-0303-0320-2300-2320-3003-3030,4,0.259,-10.053856,7.626953,-7.191872,7.409099,0.259
6213,4,0230-0303-0320-3030,3030,0230-0300-0303-0320-2300-2320-3003-3030,4,0.541,7.888409,-8.577826,7.384465,-9.316429,0.541
6214,2,0303-3030,3030,-1,2,0.766,5.789484,-6.375778,9.30834,-10.950785,0.766
6214,2,0303-3030,0303,-1,2,0.234,-3.448763,6.496164,-7.324348,8.356031,0.234
6215,2,0303-3030,3030,0030-0103-0303-3010-3030-3300,2,0.387,6.265867,-10.174484,6.249721,-8.812811,0.387
6215,2,0303-3030,0303,0030-0103-0303-3010-3030-3300,2,0.613,-7.626619,6.968941,-9.144956,7.384468,0.613
6216,2,0303-3030,0303,0303-1030-1230-3030-3200,2,0.291,-7.553163,6.587732,-6.739832,6.243197,0.291
6216,2,0303-3030,3030,0303-1030-1230-3030-3200,2,0.709,5.118347,-10.801955,8.645881,-8.75033,0.709
6217,2,0303-3030,0303,0030-0103-0300-0303-3030,2,0.437,-11.88066,6.739241,-9.238558,5.382001,0.437
6217,2,0303-3030,3030,0030-0103-0300-0303-3030,2,0.563,5.43451,-8.897003,6.873933,-10.525365,0.563
6218,3,0230-0303-3030,0230,0230-0303-2030-3030,3,0.072,-5.2136,1.517788,6.264473,-0.940647,0.072
6218,3,0230-0303-3030,3030,0230-0303-2030-3030,3,0.147,5.991299,-9.876698,6.664924,-5.639281,0.147
6218,3,0230-0303-3030,0303,0230-0303-2030-3030,3,0.781,-11.328909,7.483798,-10.97597,9.229874,0.781
6219,4,0003-0032-0303-3030,3030,0003-0012-0032-0303-0332-1010-1011-1030-1031-3003-3010-3011-3030-3031,4,0.142,7.640014,-8.529434,6.802101,-3.435221,0.142
6219,4,0003-0032-0303-3030,0032,0003-0012-0032-0303-0332-1010-1011-1030-1031-3003-3010-3011-3030-3031,4,0.13,-2.677547,-2.044153,5.852614,1.267124,0.13
6219,4,0003-0032-0303-3030,0003,0003-0012-0032-0303-0332-1010-1011-1030-1031-3003-3010-3011-3030-3031,4,0.545,-3.464921,-1.610421,-5.841223,5.427466,0.545
6219,4,0003-0032-0303-3030,0303,0003-0012-0032-0303-0332-1010-1011-1030-1031-3003-3010-3011-3030-3031,4,0.183,-8.619088,4.370409,-9.985155,5.431085,0.183
6220,2,0303-3030,3030,0103-0303-3003-3010-3030-3300,2,0.172,9.501367,-6.150213,4.946879,-6.167416,0.172
6220,2,0303-3030,0303,0103-0303-3003-3010-3030-3300,2,0.828,-9.164572,7.429262,-11.074042,8.014028,0.828
6221,1,0303,0303,0303-3000-3002-3300-3302,1,1,-9.092875,7.748098,-16.991299,6.650466,1
6222,3,0303-3003-3030,3003,0203-0303-1030-3030,3,0.138,4.116087,-3.616085,-6.15787,2.680224,0.138
6222,3,0303-3003-3030,3030,0203-0303-1030-3030,3,0.113,6.810595,-8.736689,4.820103,-5.100501,0.113
6222,3,0303-3003-3030,0303,0203-0303-1030-3030,3,0.749,-10.590673,8.294051,-11.494718,4.915973,0.749
6223,2,0303-3030,3030,0030-0301-0303-0320-3000-3030,2,0.492,6.103176,-10.254294,6.373317,-11.585777,0.492
6223,2,0303-3030,0303,0030-0301-0303-0320-3000-3030,2,0.508,-9.029211,7.198819,-10.107744,5.363328,0.508
6224,2,0303-3030,0303,0203-0303-2030-3030,2,0.476,-12.166288,6.779811,-4.767313,4.138804,0.476
6224,2,0303-3030,3030,0203-0303-2030-3030,2,0.524,4.561879,-9.26599,5.25708,-8.768806,0.524
6225,2,0303-3030,3030,0300-0303-3010-3030-3300,2,0.822,5.600974,-9.926448,5.931744,-12.20367,0.822
6225,2,0303-3030,0303,0300-0303-3010-3030-3300,2,0.178,-7.522932,6.08058,-11.542368,5.772807,0.178
6226,2,0303-3030,3030,0030-0300-0303-0310-3000-3030-3200-3210,2,0.304,5.57743,-10.419605,6.55186,-10.806123,0.304
6226,2,0303-3030,0303,0030-0300-0303-0310-3000-3030-3200-3210,2,0.696,-12.034943,6.485484,-9.832112,6.086088,0.696
6227,2,0303-3030,3030,0013-0023-0303-0330-3013-3023-3030,2,0.454,6.687864,-8.328983,7.361964,-6.153316,0.454
6227,2,0303-3030,0303,0013-0023-0303-0330-3013-3023-3030,2,0.546,-6.387434,8.000524,-5.605975,8.018321,0.546
6228,2,0303-3030,3030,0030-0031-0303-3030-3100-3102,2,0.04,4.661031,-7.966912,3.981829,-10.456727,0.04
6228,2,0303-3030,0303,0030-0031-0303-3030-3100-3102,2,0.96,-12.652645,6.689823,-8.360147,5.704079,0.96
6229,2,0303-3030,0303,0010-0030-0300-0303-3010-3030-3200,2,0.975,-12.426794,6.218923,-13.45524,6.603274,0.975
6229,2,0303-3030,3030,0010-0030-0300-0303-3010-3030-3200,2,0.025,3.810215,-9.080121,2.568796,-8.254826,0.025
6230,4,0023-0031-0303-3030,0031,0023-0031-0303-3030,4,0.05,-2.973094,-2.34085,5.702407,-0.355401,0.05
6230,4,0023-0031-0303-3030,0023,0023-0031-0303-3030,4,0.256,-7.363428,0.017291,0.122149,6.971747,0.256
6230,4,0023-0031-0303-3030,3030,0023-0031-0303-3030,4,0.041,5.379552,-6.136018,5.939082,-3.662029,0.041
6230,4,0023-0031-0303-3030,0303,0023-0031-0303-3030,4,0.653,-13.808479,8.249424,-12.053343,7.270081,0.653
6231,2,0303-3030,0303,0120-0130-0302-0303-3003-3020-3030,2,0.769,-11.258217,9.013494,-9.647387,7.261933,0.769
6231,2,0303-3030,3030,0120-0130-0302-0303-3003-3020-3030,2,0.231,7.941097,-6.884285,5.486404,-11.561416,0.231
6232,3,0303-1003-3030,0303,0003-0023-0303-1003-1023-3030,3,0.042,-4.385179,6.385244,-7.681264,4.514415,0.042
6232,3,0303-1003-3030,1003,0003-0023-0303-1003-1023-3030,3,0.04,1.299873,-0.61683,-1.967677,3.984207,0.04
6232,3,0303-1003-3030,3030,0003-0023-0303-1003-1023-3030,3,0.918,6.63429,-13.138283,5.916806,-12.229091,0.918
6233,3,0303-3000-3030,0303,0003-0300-0303-1000-1030-3000-3030,3,0.735,-11.534764,5.293435,-13.586665,6.057858,0.735
6233,3,0303-3000-3030,3030,0003-0300-0303-1000-1030-3000-3030,3,0.107,5.960195,-13.357568,2.315289,-7.469992,0.107
6233,3,0303-3000-3030,3000,0003-0300-0303-1000-1030-3000-3030,3,0.158,5.960052,-7.38769,-3.082685,-3.932562,0.158
6234,2,0303-3030,0303,0103-0113-0303-1030-2003-2013-3030,2,0.462,-10.117566,5.196066,-7.803222,8.470856,0.462
6234,2,0303-3030,3030,0103-0113-0303-1030-2003-2013-3030,2,0.538,7.018723,-10.528121,6.851988,-8.381629,0.538
6235,2,0303-3030,0303,0030-0303-0330-3000-3030,2,0.719,-9.506359,9.362622,-9.351683,5.180696,0.719
6235,2,0303-3030,3030,0030-0303-0330-3000-3030,2,0.281,6.488541,-8.536031,6.822738,-10.331161,0.281
6236,3,0303-3030-3300,3030,0301-0303-3030-3100-3300,4,0.184,8.901565,-6.151035,6.381137,-10.403637,0.184
6236,3,0303-3030-3300,3300,0301-0303-3030-3100-3300,4,0.131,2.975079,2.950813,-6.265778,-3.857129,0.355
6236,3,0303-3030-3300,3300,0301-0303-3030-3100-3300,4,0.224,7.57516,0.104706,-4.240148,-3.861227,0.355
6236,3,0303-3030-3300,0303,0301-0303-3030-3100-3300,4,0.461,-9.162789,5.559449,-11.683029,5.610153,0.461
6237,2,1303-3030,3030,0303-1303-3030,2,0.994,7.670522,-14.962701,7.907231,-11.676833,0.994
6237,2,1303-3030,1303,0303-1303-3030,2,0.006,-0.74211800000000006,3.206389,-7.066114,4.259036,0.006
6238,2,0303-3030,0303,0020-0030-0033-0100-0103-0300-0303-0330-3020-3030,2,0.548,-10.717045,8.12818,-7.87238,5.50515,0.548
6238,2,0303-3030,3030,0020-0030-0033-0100-0103-0300-0303-0330-3020-3030,2,0.452,4.662458,-4.75064,7.088881,-8.637176,0.452
6239,3,0033-0303-3030,0033,0033-0300-0303-1030-1230-2300-3030,3,0.081,-6.899259,-4.423013,4.576463,4.209816,0.081
6239,3,0033-0303-3030,3030,0033-0300-0303-1030-1230-2300-3030,3,0.509,4.989541,-9.423907,8.173754,-8.213298,0.509
6239,3,0033-0303-3030,0303,0033-0300-0303-1030-1230-2300-3030,3,0.41,-12.311602,7.121793,-3.345426,8.304649,0.41
6240,2,0303-3030,0303,0003-0013-0300-0303-0320-2030-3030,2,0.253,-8.757383,4.755539,-8.748743,4.761877,0.253
6240,2,0303-3030,3030,0003-0013-0300-0303-0320-2030-3030,2,0.747,5.990967,-8.223669,5.972261,-6.557698,0.747
6241,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.396,4.497587,-12.568744,6.726496,-7.527966,0.396
6241,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.604,-12.479824,4.052574,-11.002754,6.01537,0.604
6242,3,0003-0303-3030,0303,0003-0300-0303-3010-3030,3,0.198,-9.222551,6.129627,-12.094586,4.642269,0.198
6242,3,0003-0303-3030,3030,0003-0300-0303-3010-3030,3,0.71,6.977619,-11.22493,5.506551,-10.83058,0.71
6242,3,0003-0303-3030,0003,0003-0300-0303-3010-3030,3,0.092,-2.931829,-0.445312,-6.972231,4.615398,0.092
6243,3,0303-3030-3300,0303,0300-0303-0320-3010-3030-3300-3320,3,0.064,-6.325373,6.028328,-11.452662,4.728614,0.064
6243,3,0303-3030-3300,3300,0300-0303-0320-3010-3030-3300-3320,3,0.223,2.023408,4.064469,-4.823045,-4.149874,0.223
6243,3,0303-3030-3300,3030,0300-0303-0320-3010-3030-3300-3320,3,0.713,8.553737,-4.869091,6.394266,-8.254624,0.713
6244,3,0303-3030-3031,3030,0003-0303-3000-3002-3030-3031,3,0.012,5.320458,-2.561672,5.778218,-7.936444,0.012
6244,3,0303-3030-3031,3031,0003-0303-3000-3002-3030-3031,3,0.017,5.302156,-2.56167,5.658464,-1.883042,0.017
6244,3,0303-3030-3031,0303,0003-0303-3000-3002-3030-3031,3,0.971,-9.310437,6.583495,-11.524422,6.091281,0.971
6245,2,0303-3030,3030,0200-0203-0300-0303-1200-1300-3010-3030,2,0.671,7.256543,-11.330333,7.566651,-12.412892,0.671
6245,2,0303-3030,0303,0200-0203-0300-0303-1200-1300-3010-3030,2,0.329,-10.553957,6.93057,-8.404887,3.869493,0.329
6246,2,0303-3030,0303,0303-0330-3030,2,0.346,-8.098103,8.44853,-9.237198,6.781212,0.346
6246,2,0303-3030,3030,0303-0330-3030,2,0.654,6.78632,-7.622719,6.789025,-8.607946,0.654
6247,2,0303-3030,3030,0303-0320-3030-3300-3320,2,0.376,7.757291,-4.088584,7.748252,-9.318975,0.376
6247,2,0303-3030,0303,0303-0320-3030-3300-3320,2,0.624,-8.046048,8.472743,-10.843783,7.985266,0.624
6248,2,0303-3030,0303,0303-3030,2,0.287,-4.491618,8.636155,-5.342697,6.62022,0.287
6248,2,0303-3030,3030,0303-3030,2,0.713,3.356754,-10.301198,7.502593,-6.70967,0.713
6249,2,0303-3030,3030,0031-0131-0303-0321-3030,2,0.31,6.819121,-10.169743,7.483002,-5.801331,0.31
6249,2,0303-3030,0303,0031-0131-0303-0321-3030,2,0.69,-9.749668,6.003589,-9.317891,8.248646,0.69
6250,4,0303-2300-3003-3030,0303,0300-0303-3003-3010-3030-3200-3203,4,0.223,-7.8370050000000004,7.849931,-8.69516,6.361666,0.223
6250,4,0303-2300-3003-3030,3030,0300-0303-3003-3010-3030-3200-3203,4,0.553,6.503423,-11.06472,6.619196,-8.017242,0.553
6250,4,0303-2300-3003-3030,3003,0300-0303-3003-3010-3030-3200-3203,4,0.153,5.190341,-4.84438,-2.0722,2.70866,0.153
6250,4,0303-2300-3003-3030,2300,0300-0303-3003-3010-3030-3200-3203,4,0.071,0.581184,7.126352,-2.388321,-3.23706,0.071
6251,3,0030-0302-3030,0302,0030-0130-0300-0302-3000-3030-3100,3,0.588,-11.147732,6.548489,-6.354488,1.199392,0.588
6251,3,0030-0302-3030,0030,0030-0130-0300-0302-3000-3030-3100,3,0.361,-1.781367,-3.253179,6.14376,-7.22865,0.361
6251,3,0030-0302-3030,3030,0030-0130-0300-0302-3000-3030-3100,3,0.051,3.504279,-8.589829,6.143802,-13.677126,0.051
6252,2,0303-3030,3030,0003-0303-1030-1031-3003-3030,2,0.675,7.368847,-12.387807,8.171959,-10.426543,0.675
6252,2,0303-3030,0303,0003-0303-1030-1031-3003-3030,2,0.325,-7.611542,5.664965,-7.124596,7.109567,0.325
6253,3,0303-3030-3200,3030,0303-3030-3200,3,0.552,6.825123,-11.115912,7.639235,-10.719579,0.552
6253,3,0303-3030-3200,0303,0303-3030-3200,3,0.378,-8.172654,7.599287,-9.00844,6.36605,0.378
6253,3,0303-3030-3200,3200,0303-3030-3200,3,0.07,5.87004,1.233176,-3.467341,-4.912387,0.07
6254,4,0303-1300-3000-3030,3000,0103-0303-1300-3000-3030,4,0.647,7.32713,-4.589943,-2.429028,-5.872871,0.647
6254,4,0303-1300-3000-3030,0303,0103-0303-1300-3000-3030,4,0.165,-8.618383,6.775518,-13.554759,6.232585,0.165
6254,4,0303-1300-3000-3030,3030,0103-0303-1300-3000-3030,4,0.087,7.327464,-9.371974,4.125866,-11.040344,0.087
6254,4,0303-1300-3000-3030,1300,0103-0303-1300-3000-3030,4,0.101,-2.60526,6.764218,-7.598938,-2.335784,0.101
6255,3,0030-0303-3030,0030,0103-0121-0123-0303-3030,3,0.229,-0.036842,-4.892483,6.778012,-1.5405470000000001,0.229
6255,3,0030-0303-3030,3030,0103-0121-0123-0303-3030,3,0.119,6.071809,-10.588293,7.741524,-7.654296,0.119
6255,3,0030-0303-3030,0303,0103-0121-0123-0303-3030,3,0.652,-10.539524,7.421948,-5.919878,9.084187,0.652
6256,2,0303-3030,3030,0303-2303-3030,2,0.398,6.886123,-7.627134,7.584409,-3.226928,0.398
6256,2,0303-3030,0303,0303-2303-3030,2,0.602,-0.589131,8.009163,-9.604544,6.159266,0.602
6257,2,0303-3030,3030,0030-0031-0303-3030,2,0.363,5.900096,-6.366295,6.466966,-13.018484,0.363
6257,2,0303-3030,0303,0030-0031-0303-3030,2,0.637,-9.098636,7.563285,-10.161094,4.356143,0.637
6258,2,0303-3030,0303,0003-0013-0030-0303-3030,2,0.491,-11.16034,7.560557,-9.970415,5.465785,0.491
6258,2,0303-3030,3030,0003-0013-0030-0303-3030,2,0.509,6.995265,-9.338834,6.851826,-9.309997,0.509
6259,4,0033-0303-2103-3030,2103,0103-0303-2103-3010-3030,4,0.096,1.481407,0.364203,-6.744916,3.954739,0.096
6259,4,0033-0303-2103-3030,0303,0103-0303-2103-3010-3030,4,0.409,-8.878099,6.162692,-11.757803,7.782158,0.409
6259,4,0033-0303-2103-3030,3030,0103-0303-2103-3010-3030,4,0.46,8.350958,-8.463607,7.178252,-7.977087,0.46
6259,4,0033-0303-2103-3030,0033,0103-0303-2103-3010-3030,4,0.035,-3.453039,-1.706623,3.402211,3.437916,0.035
6260,4,0033-0303-3003-3030,3003,0033-0303-1030-3003-3030-3032,4,0.053,3.065551,-2.928775,-1.448801,5.181339,0.053
6260,4,0033-0303-3003-3030,0033,0033-0303-1030-3003-3030-3032,4,0.325,-1.351501,-2.816001,4.491839,4.585631,0.325
6260,4,0033-0303-3003-3030,3030,0033-0303-1030-3003-3030-3032,4,0.232,5.056434,-9.125187,9.108283,-5.170367,0.232
6260,4,0033-0303-3003-3030,0303,0033-0303-1030-3003-3030-3032,4,0.39,-7.568893,6.819511,-6.056979,7.762638,0.39
6261,3,0203-0303-3030,0203,0203-0213-0303-0313-2030-3030,3,0.174,-8.023615,-0.392355,-4.075534,5.62017,0.174
6261,3,0203-0303-3030,0303,0203-0213-0303-0313-2030-3030,3,0.06,-8.92993,5.357076,-4.077086,5.62017,0.06
6261,3,0203-0303-3030,3030,0203-0213-0303-0313-2030-3030,3,0.766,8.217392,-7.982958,6.79544,-8.735628,0.766
6262,2,0303-3030,3030,0001-0003-0011-0013-0030-0301-0303-3030,2,0.456,6.474434,-8.6531,6.801227,-9.194638,0.456
6262,2,0303-3030,0303,0001-0003-0011-0013-0030-0301-0303-3030,2,0.544,-11.881942,5.601883,-11.152719,5.564624,0.544
6263,3,0303-0330-3030,0303,0300-0303-0330-3030,3,0.415,-5.367877,8.155432,-6.671515,4.351654,0.415
6263,3,0303-0330-3030,3030,0300-0303-0330-3030,3,0.301,6.141817,-2.362706,8.440561,-14.503248,0.301
6263,3,0303-0330-3030,0330,0300-0303-0330-3030,3,0.284,-0.176216,4.781713,2.437209,-5.917418,0.284
6264,2,0303-3030,3030,0030-0130-0303-3030,2,0.324,5.284016,-7.735134,6.28175,-8.666317,0.324
6264,2,0303-3030,0303,0030-0130-0303-3030,2,0.676,-8.271262,6.442645,-8.461071,7.996321,0.676
6265,2,0303-3030,3030,0033-0303-3030-3031,2,0.964,8.391901,-15.198312,8.856557,-5.873761,0.964
6265,2,0303-3030,0303,0033-0303-3030-3031,2,0.036,-7.175097,3.031526,-2.708744,7.716216,0.036
6266,2,0303-3030,0303,0030-0303-3000-3030-3300,2,0.721,-6.663471,6.658541,-10.878585,8.658447,0.721
6266,2,0303-3030,3030,0030-0303-3000-3030-3300,2,0.279,6.259934,-6.650962,6.782431,-4.730936,0.279
6267,3,0303-3001-3030,3030,0030-0303-3000-3001-3030,3,0.061,4.482097,-9.990009,4.808948,-6.263597,0.061
6267,3,0303-3001-3030,0303,0030-0303-3000-3001-3030,3,0.899,-11.582968,6.188,-12.580695,7.785306,0.899
6267,3,0303-3001-3030,3001,0030-0303-3000-3001-3030,3,0.04,4.066624,-4.818038,-1.917821,1.52843,0.04
6268,3,0303-3030-3300,3030,0003-0303-1300-3000-3030,3,0.617,6.322043,-12.686443,6.352467,-10.475277,0.617
6268,3,0303-3030-3300,0303,0003-0303-1300-3000-3030,3,0.34,-7.512993,5.931837,-11.936734,5.261834,0.34
6268,3,0303-3030-3300,3300,0003-0303-1300-3000-3030,3,0.043,2.858273,3.335544,-2.609817,-3.909199,0.043
6269,4,0303-1003-2003-3030,0303,0303-0333-1003-1033-2003-2033-3000-3030,4,0.14,-7.463121,6.866493,-2.397085,8.568014,0.14
6269,4,0303-1003-2003-3030,1003,0303-0333-1003-1033-2003-2033-3000-3030,4,0.035,-0.862111,-1.517105,-1.112382,8.566892,0.035
6269,4,0303-1003-2003-3030,3030,0303-0333-1003-1033-2003-2033-3000-3030,4,0.766,8.111618,-7.655284,6.906929,-7.83168,0.766
6269,4,0303-1003-2003-3030,2003,0303-0333-1003-1033-2003-2033-3000-3030,4,0.059,1.3784,-3.201152,-1.11223,8.468502,0.059
6270,3,0303-2300-3030,2300,0300-0303-2300-3000-3030,3,0.583,-0.31454,6.681858,-7.525986,-5.925436,0.583
6270,3,0303-2300-3030,3030,0300-0303-2300-3000-3030,3,0.161,6.056993,-7.037582,4.899208,-12.468126,0.161
6270,3,0303-2300-3030,0303,0300-0303-2300-3000-3030,3,0.256,-13.250747,6.687268,-12.750248,5.219285,0.256
6271,3,0023-0303-3030,0023,0023-0030-0103-0303-3030,3,0.105,-4.152184,-3.072568,1.540596,6.25769,0.105
6271,3,0023-0303-3030,0303,0023-0030-0103-0303-3030,3,0.402,-5.6541,6.306267,-10.731395,6.796025,0.402
6271,3,0023-0303-3030,3030,0023-0030-0103-0303-3030,3,0.493,6.908132,-9.67953,6.685389,-10.056736,0.493
6272,1,0303,0303,0303-3030,1,1,-8.746032,7.751472,-12.198278,8.00943,1
6273,3,0003-0303-3030,0003,0003-0300-0303-3010-3030,3,0.163,-4.278531,-2.60106,-6.804869,6.421043,0.163
6273,3,0003-0303-3030,3030,0003-0300-0303-3010-3030,3,0.788,7.22463,-14.09621,6.226437,-10.889239,0.788
6273,3,0003-0303-3030,0303,0003-0300-0303-3010-3030,3,0.049,-8.155436,3.251318,-9.857338,6.42105,0.049
6274,2,0303-3030,3030,0030-0303-0310-3030,2,0.765,6.563651,-11.8072,5.732426,-8.544045,0.765
6274,2,0303-3030,0303,0030-0303-0310-3030,2,0.235,-10.968734,4.839127,-2.026853,5.117226,0.235
6275,3,0303-3000-3003,3000,0003-0303-3000-3003,3,0.431,6.870741,-5.183249,-5.218156,-1.70819,0.431
6275,3,0303-3000-3003,3003,0003-0303-3000-3003,3,0.16,4.178177,-5.181862,-7.21169,2.564861,0.16
6275,3,0303-3000-3003,0303,0003-0303-3000-3003,3,0.409,-6.863211,5.318236,-17.906698,7.186711,0.409
6276,2,0303-3030,0303,0301-0303-0320-2003-3002-3010-3030-3300-3302-3320,2,0.618,-6.108167,6.995433,-11.476117,5.941286,0.618
6276,2,0303-3030,3030,0301-0303-0320-2003-3002-3010-3030-3300-3302-3320,2,0.382,8.211717,-7.666647,5.660919,-12.552649,0.382
6277,2,0303-3030,3030,0003-0013-0300-0303-1000-1030-3000-3030,2,0.921,7.927537,-11.208273,7.0814,-14.016468,0.921
6277,2,0303-3030,0303,0003-0013-0300-0303-1000-1030-3000-3030,2,0.079,-4.865113,3.274819,-8.244381,5.050892,0.079
6278,2,0303-3030,3030,0303-3003-3010-3030,2,0.195,8.089998,-10.073367,6.015443,-4.525315,0.195
6278,2,0303-3030,0303,0303-3003-3010-3030,2,0.805,-4.811023,7.772329,-10.380544,7.969783,0.805
6279,3,0303-2300-3030,3030,0303-1300-1301-2300-2301-3030,3,0.481,8.139711,-8.21181,7.473456,-9.996556,0.481
