Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0030-0032-3030-3031,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0030-0033-0203-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0030-0033-0303-3030,0,0.00819000819000819,0.9870631111829191,Phase,5
0003-0030-0033-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0003-0030-0103-3000-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0030-0130-0303-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0030-0200-0203-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0030-0203-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0003-0030-0230-0303-2030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0030-0300-0303-0320,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0030-0300-0303-2030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0030-0300-0303-3030,4.095004095004095e-4,0.014332514332514333,0.9870631111829191,Phase,5
0003-0030-0301-0303-3030,0,0.004095004095004095,0.9870631111829191,Phase,5
0003-0030-0303,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0003-0030-0303-0310-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0030-0303-0313-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0030-0303-0320-3030,0,0.0020475020475020475,0.9870631111829191,Phase,5
0003-0030-0303-0330-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0030-0303-1003-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0030-0303-2030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0003-0030-0303-3000-3030,4.095004095004095e-4,0.020065520065520065,0.9870631111829191,Phase,5
0003-0030-0303-3001-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0030-0303-3002-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0030-0303-3003-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0030-0303-3010-3030,4.095004095004095e-4,0.0028665028665028664,0.9870631111829191,Phase,5
0003-0030-0303-3030-3031,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0030-0303-3030-3200,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0031-0032-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0031-0033-0303-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0031-0103-3030-3031,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0031-0303-0321-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0031-0303-3000-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0031-0303-3003-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0031-0303-3010-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0032-0033-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0032-0300-0303-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0032-0303-0322-3031,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0032-0303-1030-3030,0,0.0012285012285012285,0.9870631111829191,Phase,5
0003-0032-0303-2030-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0032-0303-3000-3030,0,0.001638001638001638,0.9870631111829191,Phase,5
0003-0032-0303-3003-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0032-0303-3030,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0003-0032-3031,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0003-0033-0203-1030-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0033-0203-3020-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0033-0300-0303-3030,0,0.0020475020475020475,0.9870631111829191,Phase,5
0003-0033-0301-0303-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0033-0303,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0003-0033-0303-0313-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0033-0303-0320-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0033-0303-1030-3030,0,0.003276003276003276,0.9870631111829191,Phase,5
0003-0033-0303-1303-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0033-0303-2003-2033,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0033-0303-2003-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0033-0303-2030-3030,0,0.0020475020475020475,0.9870631111829191,Phase,5
0003-0033-0303-3000-3030,0,0.0012285012285012285,0.9870631111829191,Phase,5
0003-0033-0303-3002-3030,0,0.0012285012285012285,0.9870631111829191,Phase,5
0003-0033-0303-3003-3030,4.095004095004095e-4,0.0020475020475020475,0.9870631111829191,Phase,5
0003-0033-0303-3010-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0033-0303-3030,0.0028665028665028664,0,0.9870631111829191,Phase,5
0003-0033-0303-3030-3031,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0033-0303-3030-3200,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0033-0303-3030-3300,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0033-1030-3000-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0033-3030,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0003-0103-3002-3010-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0103-3002-3030-3031,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0203-1003-1203-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0203-1203-3000-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0203-3003-3020-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0230-0231-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0230-0303-3000-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0300-0303-0310-3030,0,0.001638001638001638,0.9870631111829191,Phase,5
0003-0300-0303-0320-3030,0,0.002457002457002457,0.9870631111829191,Phase,5
0003-0300-0303-0330-3030,0,0.0012285012285012285,0.9870631111829191,Phase,5
0003-0300-0303-1003-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0300-0303-1030-3030,0,0.009418509418509418,0.9870631111829191,Phase,5
0003-0300-0303-1300-3030,0,0.001638001638001638,0.9870631111829191,Phase,5
0003-0300-0303-2003-3030,0,0.0028665028665028664,0.9870631111829191,Phase,5
0003-0300-0303-2030-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0300-0303-2300-3030,0,0.001638001638001638,0.9870631111829191,Phase,5
0003-0300-0303-3000-3030,0,0.014332514332514333,0.9870631111829191,Phase,5
0003-0300-0303-3002-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0300-0303-3003-3030,0,0.001638001638001638,0.9870631111829191,Phase,5
0003-0300-0303-3010-3030,0,0.009009009009009009,0.9870631111829191,Phase,5
0003-0300-0303-3020-3030,0,0.0012285012285012285,0.9870631111829191,Phase,5
0003-0300-0303-3030,0.0028665028665028664,0,0.9870631111829191,Phase,5
0003-0300-0303-3030-3300,0,0.001638001638001638,0.9870631111829191,Phase,5
0003-0301-0303-0310-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0301-0303-0311-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0301-0303-0320-3030,0,0.0020475020475020475,0.9870631111829191,Phase,5
0003-0301-0303-0330-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0301-0303-1003-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0301-0303-1030-3030,0,0.0020475020475020475,0.9870631111829191,Phase,5
0003-0301-0303-1301-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0301-0303-2003-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0301-0303-2030-3030,0,0.0028665028665028664,0.9870631111829191,Phase,5
0003-0301-0303-2300-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0301-0303-3000-3030,0,0.0045045045045045045,0.9870631111829191,Phase,5
0003-0301-0303-3002-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0301-0303-3003-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0301-0303-3010-3030,0,0.003276003276003276,0.9870631111829191,Phase,5
0003-0301-0303-3020-3030,0,0.0012285012285012285,0.9870631111829191,Phase,5
0003-0303-0310-1030-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-0310-2003-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-0310-3002-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-0310-3003-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-0310-3020-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-0313-1003-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-0313-1030-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-0313-1300-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-0313-3002-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-0320-0321-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-0320-1030-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-0320-2003-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-0330-1003-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-0330-3002-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1001-1030-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1003-1303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1003-3000-3010,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1003-3000-3020,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1003-3000-3030,0,0.0020475020475020475,0.9870631111829191,Phase,5
0003-0303-1003-3001-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1003-3002-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-1003-3010-3030,0,0.0028665028665028664,0.9870631111829191,Phase,5
0003-0303-1003-3030,0.0012285012285012285,0,0.9870631111829191,Phase,5
0003-0303-1003-3030-3031,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1030-1031-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1030-1300-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1030-2300-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1030-3000-3030,0,0.003276003276003276,0.9870631111829191,Phase,5
0003-0303-1030-3002-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1030-3003-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-1030-3010-3030,0,0.0012285012285012285,0.9870631111829191,Phase,5
0003-0303-1030-3030,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0003-0303-1030-3030-3200,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1030-3030-3300,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1031-3003-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1300-1330-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1300-2300-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1300-3000-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-1300-3010-3030,0,0.0012285012285012285,0.9870631111829191,Phase,5
0003-0303-1300-3030,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0003-0303-1300-3030-3300,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-1301-3001-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1303-2003-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1303-3000-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-1303-3010-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-1303-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0003-0303-1303-3030-3300,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-2003-2103-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-2003-3000-3020,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-2003-3000-3030,0,0.003276003276003276,0.9870631111829191,Phase,5
0003-0303-2003-3001-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-2003-3002-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-2003-3010-3030,0,0.001638001638001638,0.9870631111829191,Phase,5
0003-0303-2003-3020,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0003-0303-2003-3020-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-2003-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0003-0303-2003-3030-3031,0,0.0012285012285012285,0.9870631111829191,Phase,5
0003-0303-2300-3000-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-2301-3001-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-2303-3000-3003,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-3000,0.0012285012285012285,0,0.9870631111829191,Phase,5
0003-0303-3000-3001-3030,0,0.0045045045045045045,0.9870631111829191,Phase,5
0003-0303-3000-3002-3030,0,0.0028665028665028664,0.9870631111829191,Phase,5
0003-0303-3000-3003-3020,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-3000-3003-3030,0,0.004095004095004095,0.9870631111829191,Phase,5
0003-0303-3000-3030,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0003-0303-3000-3030-3031,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-3000-3030-3100,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-3000-3030-3200,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-3000-3030-3300,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-3001-3003-3030,0,0.001638001638001638,0.9870631111829191,Phase,5
0003-0303-3001-3003-3031,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-3001-3010-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-3001-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0003-0303-3001-3030-3201,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-3002-3010-3030,0,0.002457002457002457,0.9870631111829191,Phase,5
0003-0303-3002-3020-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-3002-3030-3102,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-3003-3010-3030,0,0.003276003276003276,0.9870631111829191,Phase,5
0003-0303-3003-3020-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-3003-3030,0.0028665028665028664,0,0.9870631111829191,Phase,5
0003-0303-3003-3030-3031,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-3003-3030-3103,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-3003-3030-3300,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-3010,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0003-0303-3010-3011-3030,0,0.003276003276003276,0.9870631111829191,Phase,5
0003-0303-3010-3012-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-3010-3030-3110,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-3010-3030-3200,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0003-0303-3010-3030-3300,0,0.0012285012285012285,0.9870631111829191,Phase,5
0003-0303-3020-3030-3300,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-0303-3030,0.020475020475020474,0,0.9870631111829191,Phase,5
0003-0303-3030-3200-3201,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-1003-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0003-1010-1030-3010-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0003-3000-3030,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0003-3030,0.00819000819000819,0,0.9870631111829191,Phase,5
0010-0030-0103-0300-0303,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0010-0030-0300-0303-0330,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0010-0030-0303-3010-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0011-0301-0303-3010-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0012-0013-0302-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0012-0030-0032-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0023-0030-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0023-0203-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0023-0303-2030-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0030-0031-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0030-0032-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0030-0033-0303-2030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0030-0033-0303-3030,0,0.001638001638001638,0.9870631111829191,Phase,5
0013-0030-0103-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0030-0203-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0030-0300-0303-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0013-0030-0303-0330-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0030-0303-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0013-0032-0303-1030-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0033-0300-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0033-0301-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0033-0303-0310-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0013-0033-0303-1030-3030,0,0.0020475020475020475,0.9870631111829191,Phase,5
0013-0033-0303-2030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0013-0033-0303-2030-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0033-0303-3012-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0033-0303-3013-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0013-0033-0303-3020-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0033-0303-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0013-0033-0303-3030-3031,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0103-0303-1030-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0103-0303-2030-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0113-0300-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0213-0230-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0300-0303-1030-3030,0,0.001638001638001638,0.9870631111829191,Phase,5
0013-0300-0303-2030-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0301-0303-0330-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0301-0303-1030-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0301-0303-3020-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0303-0310-1030-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0303-0310-2310-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0013-0303-1030-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0013-0303-2013-2300-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0013-0303-3013-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0013-0303-3030,0.0036855036855036856,0,0.9870631111829191,Phase,5
0020-0030-0300-3020-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0020-0030-0302-0303-0330,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0020-0030-0303-3020-3030,0,0.004914004914004914,0.9870631111829191,Phase,5
0020-0300-0303-3000-3020,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0021-0031-0303-3020-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0022-0032-0303-3020-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0030-0031-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0030-0032-0303-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0023-0030-0033-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0030-0103-0303-3030,0,0.001638001638001638,0.9870631111829191,Phase,5
0023-0030-0203-0303-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0023-0030-0230-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0030-0300-0303-3030,0,0.0012285012285012285,0.9870631111829191,Phase,5
0023-0030-0303-0330-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0030-0303-3010-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0030-0303-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0023-0031-0303-0331-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0032-0103-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0032-0303-1030-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0032-0303-3023-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0033-0303-0330-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0033-0303-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0023-0033-0303-3030-3200,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0103-0303-1023-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0103-0303-1030-3030,0,0.0012285012285012285,0.9870631111829191,Phase,5
0023-0103-0303-2030-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0103-0303-3000-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0023-0103-0303-3010-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0123-0301-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0123-0303-2300-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0203-0303-1023-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0023-0223-0230-0303-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0223-0303-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0023-0300-0303-0310-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0300-0303-0320-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0023-0300-0303-2300-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0300-0303-3010-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0300-0303-3030-3300,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0023-0301-0303-0321-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0301-0303-3030-3200,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0023-0301-0303-3030-3300,0,4.095004095004095e-4,0.9870631111829191,Phase,5
