1591	4	36.245339	85.159043	53.070347	27.155525	0.360169	0.846864	0.628911	0.577844	3.795395	4.000000	0.011712	0.584326	2.000000	0.010168	3.784005	2.000000	53.624848	2.234420	3.000000	0.025944	0.564368	2.000000	0.024558	4.845173	4.000000	42.130989	2.272291	2.000000	0.011421	0.088191	4.000000	0.012954	0.388928	4.000000	76.396384	0.388873	3.000000	0.020315	0.861060	3.000000	0.544342	0.118959	4.000000	79.973122
1592	2	47.606419	77.039442	6.481293	92.345918	0.780615	0.731465	0.860911	0.314279	3.553039	2.000000	0.010106	0.406535	3.000000	0.017992	3.819391	3.000000	69.993320	0.936961	3.000000	0.013251	2.050474	2.000000	0.010696	1.293719	4.000000	5.802371	5.062944	4.000000	0.022464	2.570759	4.000000	0.010570	0.681995	2.000000	3.130715	2.501066	3.000000	0.018396	2.880892	4.000000	0.017112	2.929447	4.000000	6.877130
1593	3	51.118729	42.218165	10.454944	11.338202	0.627841	0.564475	0.478560	0.483105	3.809730	4.000000	0.042668	0.383120	4.000000	0.039039	2.150009	2.000000	48.672824	1.248521	4.000000	0.023047	3.421021	3.000000	0.013548	0.928107	2.000000	76.571343	1.845131	2.000000	0.205389	0.735870	4.000000	0.017443	3.914756	4.000000	93.427027	4.752540	3.000000	0.030176	3.678014	2.000000	0.121320	3.163536	2.000000	80.570179
1594	3	70.818155	26.990566	67.421974	44.919598	0.696422	0.176151	0.908530	0.187665	4.173086	4.000000	0.055784	0.153971	2.000000	0.086416	0.310826	2.000000	8.999680	2.200332	2.000000	0.032384	2.819480	3.000000	0.048860	3.079226	4.000000	37.680853	4.436231	3.000000	0.042851	4.628604	3.000000	0.011182	3.006381	2.000000	80.510600	2.067227	3.000000	0.010269	0.851408	3.000000	0.022283	3.015941	4.000000	90.089159
1595	3	4.938141	22.237272	98.324906	55.033033	0.209194	0.600612	0.732388	0.361438	4.850154	4.000000	0.028553	3.756246	4.000000	0.062252	3.448172	4.000000	29.634861	1.652181	3.000000	0.017425	1.461798	4.000000	0.062019	1.593683	4.000000	54.476765	0.917336	4.000000	0.022899	1.792052	3.000000	0.015007	1.481366	4.000000	68.062377	4.134165	2.000000	0.042845	4.791045	3.000000	0.012517	3.097873	2.000000	83.930694
1596	3	92.060143	13.115533	14.413692	55.480277	0.424358	0.306321	0.648804	0.627958	4.573152	2.000000	0.056486	3.740665	2.000000	0.010981	3.269005	3.000000	3.287650	1.765599	2.000000	0.013791	1.285146	4.000000	0.043966	3.108680	4.000000	87.415232	3.651168	3.000000	0.035258	4.240766	4.000000	0.014056	2.920033	4.000000	3.611440	1.552486	4.000000	0.010143	3.086208	2.000000	0.049152	4.164607	4.000000	43.347249
1597	2	15.242059	89.873555	87.042006	26.842328	0.129894	0.306675	0.700947	0.658256	2.556314	4.000000	0.023333	2.893121	4.000000	0.024600	4.948607	3.000000	10.986804	0.586150	3.000000	0.093163	0.525092	4.000000	0.017128	0.997728	2.000000	94.785544	5.006282	4.000000	0.019954	1.353555	4.000000	0.024374	1.131150	3.000000	30.260259	4.821748	2.000000	0.081604	0.774180	3.000000	0.110246	1.534090	4.000000	39.567109
1598	2	43.701483	28.594209	45.026603	56.308396	0.960112	0.865573	0.294069	0.714206	1.305839	2.000000	0.011898	3.519617	2.000000	0.295039	1.193712	4.000000	54.805434	0.580205	2.000000	0.020178	4.013955	4.000000	0.065893	1.073543	2.000000	1.886633	2.299401	4.000000	0.699802	3.008038	2.000000	0.010591	3.436826	2.000000	59.607438	1.594534	4.000000	0.019242	3.143253	2.000000	0.011593	3.566398	4.000000	91.919835
1599	4	51.682578	61.733577	68.389672	80.695399	0.197665	0.408880	0.532072	0.462253	2.916286	4.000000	0.022490	0.365304	3.000000	0.021838	2.151493	4.000000	32.360823	1.102687	2.000000	0.019460	1.683681	4.000000	0.038297	1.719127	4.000000	31.514819	3.007251	4.000000	0.010050	3.287489	2.000000	0.023389	1.811626	3.000000	93.591034	0.979421	3.000000	0.028945	2.029786	3.000000	0.012529	0.145702	3.000000	25.665235
1600	4	18.901272	81.699070	13.361283	6.159647	0.460229	0.569993	0.215596	0.514642	0.245362	3.000000	0.011728	2.485385	2.000000	0.035466	3.211470	4.000000	23.099506	3.733818	3.000000	0.044764	0.542570	3.000000	0.015331	0.054871	2.000000	29.441129	2.656170	4.000000	0.048234	0.325148	2.000000	0.017015	4.610975	4.000000	19.760492	2.532911	4.000000	0.024052	2.381406	3.000000	0.014544	3.964565	3.000000	48.812720
1601	4	14.677302	16.814479	23.650592	23.540090	0.666293	0.252295	0.199765	0.105084	0.460759	2.000000	0.010676	3.213314	3.000000	0.110947	4.209210	4.000000	26.181997	3.521426	2.000000	0.013704	1.791751	4.000000	0.089535	4.092544	4.000000	42.807309	5.074252	2.000000	0.011365	2.510699	4.000000	0.028713	0.969990	4.000000	69.683624	1.368197	2.000000	0.015042	2.285664	4.000000	0.022100	3.170587	2.000000	44.540276
1602	3	66.833851	14.635493	37.868549	21.678939	0.778336	0.120721	0.712781	0.779663	1.536107	2.000000	0.013698	0.525361	4.000000	0.014703	4.991013	4.000000	96.678548	2.838986	3.000000	0.027981	1.046197	2.000000	0.011498	3.953348	4.000000	48.412125	1.146829	2.000000	0.012483	1.344526	4.000000	0.046157	4.220788	2.000000	29.779382	1.296897	3.000000	0.011135	1.374008	4.000000	0.014851	4.642616	4.000000	4.367641
1603	2	33.182049	15.047831	65.487144	24.885236	0.644541	0.911507	0.823735	0.450031	0.434126	3.000000	0.032373	1.498276	3.000000	0.011359	2.544016	4.000000	47.183661	1.305686	4.000000	0.018920	2.664432	3.000000	0.011032	1.172611	2.000000	70.989276	4.960664	4.000000	0.018721	0.505078	4.000000	0.010804	0.255384	4.000000	74.924807	4.445256	3.000000	0.054866	0.926914	4.000000	0.012940	0.189547	3.000000	60.162834
1604	3	62.801610	22.438311	98.687233	73.010090	0.462763	0.935364	0.903078	0.617282	5.080256	4.000000	0.028860	3.615703	2.000000	0.034231	0.680726	3.000000	78.679804	1.827942	3.000000	0.018080	0.292596	3.000000	0.139068	4.363870	3.000000	40.960694	1.723873	3.000000	0.010925	2.214973	2.000000	0.114967	4.490217	3.000000	37.044312	2.821747	3.000000	0.048489	0.909624	3.000000	0.045952	1.980234	3.000000	40.823906
1605	2	27.003783	23.721461	7.273028	55.434677	0.980686	0.930808	0.169018	0.317578	1.178343	3.000000	0.010085	1.679597	3.000000	0.017917	1.878069	4.000000	36.955335	2.167059	3.000000	0.010675	4.650118	3.000000	0.075951	2.653548	4.000000	32.337762	1.820826	4.000000	0.021110	2.251559	4.000000	0.114827	1.977525	3.000000	36.848685	1.108883	3.000000	0.010184	3.019471	2.000000	0.011441	1.818078	2.000000	11.141846
1606	2	86.355825	93.610635	92.086574	99.400592	0.837307	0.952020	0.529054	0.203036	1.260401	2.000000	0.021931	1.554114	2.000000	0.069676	2.147851	2.000000	75.086355	1.124252	4.000000	0.031585	4.226843	4.000000	0.021583	0.153055	4.000000	96.396225	1.990889	4.000000	0.019165	2.482386	4.000000	0.018482	4.217698	3.000000	90.993710	1.409547	3.000000	0.029187	1.789937	3.000000	0.131326	1.351510	2.000000	44.891015
1607	3	35.186348	80.487474	72.976968	39.846081	0.980931	0.342332	0.370760	0.407834	4.094476	3.000000	0.019013	1.500436	4.000000	0.022602	2.185926	2.000000	95.454884	3.915952	4.000000	0.014104	4.152940	3.000000	0.013010	2.320035	3.000000	89.272044	1.857453	2.000000	0.012621	3.072457	4.000000	0.051952	3.201449	2.000000	93.976183	3.892749	3.000000	0.055340	0.120667	2.000000	0.016607	1.645644	2.000000	37.702266
1608	1	67.292524	6.635009	2.946816	65.246449	0.334952	0.236006	0.489959	0.657389	0.497578	4.000000	0.017619	1.283768	3.000000	0.024400	2.669782	3.000000	26.618881	2.384910	4.000000	0.025750	4.877612	4.000000	0.081993	3.844585	2.000000	8.444422	3.815406	4.000000	0.011041	2.085862	4.000000	0.017692	4.602225	2.000000	38.636172	3.628574	2.000000	0.045036	4.129340	3.000000	0.025449	0.394105	2.000000	66.973189
1609	3	30.725177	74.719755	69.175934	89.181478	0.194362	0.571377	0.133818	0.152190	0.751166	3.000000	0.010557	4.585410	3.000000	0.010007	3.050355	2.000000	86.530366	1.323736	3.000000	0.012775	3.196779	4.000000	0.425072	0.060496	2.000000	31.713722	1.719737	4.000000	0.273190	3.383275	2.000000	0.011858	1.825849	4.000000	51.390930	3.943195	2.000000	0.012469	0.133413	2.000000	0.024885	2.466076	3.000000	82.288800
1610	3	74.789223	58.531182	76.218020	4.932918	0.391945	0.338185	0.317733	0.914610	2.333880	4.000000	0.010681	3.984119	2.000000	0.025013	4.184364	4.000000	5.554520	3.394831	3.000000	0.134776	3.488166	2.000000	0.054428	4.970074	3.000000	44.333443	3.958265	3.000000	0.012457	2.133727	2.000000	0.043356	1.329638	4.000000	83.165248	4.529631	2.000000	0.712316	2.493749	3.000000	0.022106	4.373693	2.000000	47.025586
1611	3	5.918137	62.296697	67.978544	57.158394	0.478381	0.417753	0.471782	0.686458	2.329991	3.000000	0.020453	3.201008	2.000000	0.022346	0.721595	3.000000	65.403617	3.077123	2.000000	0.014460	1.682962	4.000000	0.011797	3.311076	4.000000	98.685957	4.456591	3.000000	0.040069	3.770400	3.000000	0.011179	1.358927	3.000000	70.863413	0.327474	2.000000	0.043462	4.573420	3.000000	0.010952	0.071477	3.000000	97.688891
1612	2	71.468763	18.623490	54.834453	90.103618	0.435764	0.227773	0.888717	0.974211	3.814808	2.000000	0.049708	0.295905	2.000000	0.014824	0.181936	2.000000	14.863115	3.876925	4.000000	0.010357	1.720654	4.000000	0.012666	2.188437	4.000000	37.646125	0.783164	3.000000	0.022648	0.217795	4.000000	0.012046	0.287343	3.000000	70.928061	0.600584	2.000000	0.014127	3.761860	3.000000	0.381183	0.417571	2.000000	20.704950
1613	3	38.082191	51.027331	19.943644	39.710320	0.100794	0.974204	0.518831	0.552466	4.427492	3.000000	0.012592	4.538959	4.000000	0.016167	0.143850	4.000000	86.878099	2.358582	3.000000	0.315535	4.348623	3.000000	0.079897	0.876887	3.000000	45.273950	0.333533	2.000000	0.018831	3.834226	2.000000	0.010183	3.403988	2.000000	51.369684	2.152702	3.000000	0.016064	1.862389	2.000000	0.020512	2.152158	2.000000	29.773464
1614	2	65.566140	37.056591	77.175363	31.685566	0.174958	0.933706	0.501693	0.351767	5.040902	4.000000	0.016206	0.992913	3.000000	0.018750	2.056828	2.000000	50.282680	4.012264	2.000000	0.012097	0.917086	4.000000	0.020014	4.499401	2.000000	90.713914	4.359658	2.000000	0.088265	2.424825	4.000000	0.044192	1.630407	3.000000	61.727009	2.819717	4.000000	0.010312	0.421335	4.000000	0.041191	1.409045	2.000000	85.452037
1615	2	89.787626	27.201233	3.866282	56.798557	0.727045	0.118330	0.609399	0.453509	1.001871	2.000000	0.013224	2.413234	3.000000	0.140703	1.923797	4.000000	88.324271	0.214707	2.000000	0.091227	1.082988	3.000000	0.114034	0.469340	2.000000	3.213448	4.334805	2.000000	0.023811	2.681549	2.000000	0.119565	1.776998	3.000000	85.506015	4.757118	4.000000	0.044913	3.025675	2.000000	0.010186	4.569500	2.000000	23.496258
1616	2	85.126971	89.097937	81.637438	76.022561	0.291693	0.355523	0.928707	0.149879	1.229058	4.000000	0.010185	1.484211	4.000000	0.023320	3.257611	2.000000	54.803497	4.221891	2.000000	0.013805	1.813163	2.000000	0.014122	2.270351	4.000000	76.658218	1.276036	2.000000	0.034042	0.487627	4.000000	0.010940	4.793193	3.000000	70.038184	0.165388	2.000000	0.019509	0.770591	3.000000	0.101161	1.635961	3.000000	18.074443
1617	3	26.226190	87.931789	99.811032	55.847216	0.208557	0.336452	0.918745	0.805676	4.939376	3.000000	0.014342	4.270217	4.000000	0.010036	1.183175	2.000000	12.111648	4.486834	4.000000	0.014993	2.853872	3.000000	0.011694	0.819541	4.000000	69.361779	0.327368	4.000000	0.012619	3.557940	2.000000	0.044841	0.115684	2.000000	80.438454	4.795250	2.000000	0.019977	4.822880	4.000000	0.033096	2.413992	4.000000	21.327473
1618	2	54.248967	99.362364	28.143180	65.887649	0.534982	0.247842	0.933454	0.742675	3.742582	4.000000	0.094273	0.855334	3.000000	0.038456	1.375885	2.000000	86.159366	2.635217	3.000000	0.011524	1.090555	4.000000	0.010313	0.136314	3.000000	46.697941	3.237962	4.000000	0.371319	4.039553	4.000000	0.033318	4.928113	3.000000	83.308442	0.647168	4.000000	0.022590	1.753254	2.000000	0.268161	4.040200	2.000000	14.791931
1619	3	1.930920	53.527607	1.078355	75.989852	0.347273	0.802396	0.191778	0.309608	3.474265	3.000000	0.030596	0.600613	4.000000	0.020958	2.546927	3.000000	46.686118	3.069327	2.000000	0.015580	1.427843	4.000000	0.024890	4.400120	3.000000	48.081476	0.420500	2.000000	0.013952	0.804721	3.000000	0.067343	2.906926	2.000000	13.561280	0.683223	2.000000	0.673784	0.939702	4.000000	0.010821	3.636821	3.000000	17.300867
1620	3	57.023383	5.356639	66.957943	35.886990	0.687302	0.536040	0.419942	0.902347	1.879587	3.000000	0.016298	4.328191	4.000000	0.023585	1.977980	4.000000	23.723031	3.074628	3.000000	0.012290	3.241160	2.000000	0.051302	3.913013	2.000000	23.956016	4.582775	4.000000	0.127905	3.188850	2.000000	0.020383	0.563233	3.000000	91.972152	0.758767	3.000000	0.024747	0.924827	4.000000	0.039640	1.987086	4.000000	13.224943
1621	2	8.112859	73.114412	34.770964	62.212705	0.223528	0.843627	0.350239	0.281616	3.230839	4.000000	0.010907	3.962440	3.000000	0.034950	2.940011	3.000000	25.041879	2.139639	3.000000	0.026538	4.462809	2.000000	0.020066	3.946846	3.000000	81.145781	2.101679	2.000000	0.066436	2.184925	4.000000	0.033816	1.628303	4.000000	11.191858	4.645056	3.000000	0.093474	4.698719	2.000000	0.011670	4.201400	4.000000	74.821358
1622	2	29.926305	82.256958	66.871107	68.298348	0.586787	0.895706	0.107634	0.140954	3.035159	2.000000	0.022321	1.977185	3.000000	0.011463	1.390678	2.000000	16.105932	2.938277	3.000000	0.088150	2.562197	4.000000	0.031982	2.188817	3.000000	56.771300	2.247864	2.000000	0.013678	3.776808	3.000000	0.096383	4.335176	2.000000	68.480559	0.353942	2.000000	0.014548	2.060803	2.000000	0.010352	3.188646	2.000000	79.427632
1623	2	5.107794	19.507879	67.646272	49.849361	0.229770	0.124557	0.200258	0.701450	2.176193	3.000000	0.017212	4.456115	4.000000	0.020915	1.181516	2.000000	27.642140	0.579762	3.000000	0.052233	4.466391	3.000000	0.157221	0.425368	3.000000	56.375507	0.356281	4.000000	0.010727	3.823069	4.000000	0.019805	2.301557	3.000000	53.268382	2.306012	4.000000	0.011154	4.450649	4.000000	0.018764	3.841612	3.000000	58.986156
1624	3	83.737925	27.593239	71.537367	44.348796	0.116331	0.896903	0.796695	0.226960	0.797771	2.000000	0.021934	0.531990	4.000000	0.080923	4.781883	3.000000	29.814688	3.989668	2.000000	0.010004	4.272890	4.000000	0.018185	4.106522	3.000000	51.784311	3.815823	2.000000	0.032075	0.117754	3.000000	0.019639	4.100365	2.000000	71.150314	2.395218	3.000000	0.013737	0.548313	4.000000	0.018726	1.554990	4.000000	57.437257
1625	3	81.733732	18.806118	11.326970	3.175140	0.719678	0.783266	0.252425	0.207966	3.749617	4.000000	0.017866	0.700442	2.000000	0.035228	2.093469	2.000000	59.588844	0.530020	2.000000	0.015426	1.806690	3.000000	0.014436	1.177384	4.000000	54.390848	1.611914	4.000000	0.027189	2.735714	2.000000	0.047350	2.014697	3.000000	10.039586	2.959926	3.000000	0.015782	4.761086	2.000000	0.063789	1.093571	3.000000	32.857887
1626	2	21.973466	55.314935	4.919496	69.054854	0.302242	0.253196	0.296913	0.859887	5.064318	4.000000	0.952389	3.300886	3.000000	0.010454	3.228284	4.000000	71.234768	0.473805	3.000000	0.106136	4.817106	3.000000	0.178013	0.083579	2.000000	8.401860	0.069558	3.000000	0.020189	0.218701	2.000000	0.051323	0.101751	2.000000	45.916286	3.428688	3.000000	0.012712	2.491910	2.000000	0.038867	1.997665	4.000000	51.218085
1627	3	83.967882	80.061943	76.206647	50.937159	0.365798	0.275442	0.532263	0.499404	2.038179	4.000000	0.014975	2.342510	4.000000	0.093626	4.781009	4.000000	87.714187	2.809601	2.000000	0.013091	0.070113	4.000000	0.013105	0.613791	2.000000	7.587478	2.492533	2.000000	0.012621	2.282001	2.000000	0.013145	2.320100	4.000000	11.017913	1.844858	3.000000	0.015793	1.325594	3.000000	0.017028	4.737826	2.000000	78.361064
1628	2	94.754382	36.554861	76.301891	14.232362	0.942033	0.542665	0.740742	0.861265	2.176667	3.000000	0.022220	1.634092	2.000000	0.023091	1.387124	2.000000	12.566914	0.447313	2.000000	0.040764	3.196596	4.000000	0.012115	2.740045	2.000000	45.497784	1.198756	4.000000	0.050946	3.699069	2.000000	0.021775	0.306418	4.000000	64.058433	2.898560	4.000000	0.046424	2.810262	4.000000	0.010844	3.133079	4.000000	65.981731
1629	2	81.851738	54.943275	20.858391	71.753212	0.233450	0.397602	0.455129	0.459843	3.567411	3.000000	0.013624	3.178319	3.000000	0.022885	4.448235	4.000000	83.966077	3.350373	4.000000	0.019472	3.494592	3.000000	0.150862	2.814167	2.000000	46.614166	1.454264	4.000000	0.013243	2.156937	2.000000	0.012582	1.239989	3.000000	67.991897	1.918398	2.000000	0.012719	4.287634	4.000000	0.013431	0.450848	2.000000	60.852922
1630	2	18.313943	90.250933	5.029694	15.920539	0.982669	0.265336	0.955563	0.302688	3.097582	4.000000	0.051924	3.665146	3.000000	0.025442	3.672738	2.000000	39.596919	4.674158	4.000000	0.010067	2.084045	3.000000	0.019469	5.148919	3.000000	42.272534	0.903163	4.000000	0.099851	0.540834	4.000000	0.036513	3.236140	2.000000	64.384615	4.115720	2.000000	0.010477	1.866256	4.000000	0.014842	2.034156	4.000000	10.750169
1631	2	56.564357	82.256509	40.294071	61.989344	0.745613	0.156497	0.482673	0.680866	2.772344	2.000000	0.012025	0.104061	4.000000	0.206983	3.233173	3.000000	13.160639	4.869911	4.000000	0.017050	1.516586	2.000000	0.066642	0.586402	4.000000	48.596736	2.260577	4.000000	0.014015	0.108203	3.000000	0.050622	0.746848	3.000000	53.088669	4.821484	3.000000	0.020229	2.886293	2.000000	0.014137	4.612278	3.000000	91.787468
1632	3	9.671302	21.866296	8.598134	94.544707	0.553763	0.875539	0.223713	0.361582	2.880388	2.000000	0.047425	4.361971	3.000000	0.012955	3.829741	2.000000	26.341699	0.435153	4.000000	0.010201	2.129204	3.000000	0.026852	1.025547	4.000000	96.204704	1.914906	2.000000	0.018053	3.302477	3.000000	0.017520	3.810642	3.000000	74.056960	4.554149	2.000000	0.045541	1.423392	3.000000	0.124048	1.143226	4.000000	99.005800
1633	3	40.305671	20.335753	33.466196	1.250633	0.379969	0.133373	0.415575	0.209164	0.142849	3.000000	0.017283	3.299526	3.000000	0.040776	1.554297	4.000000	61.259465	3.306761	3.000000	0.024196	3.174047	4.000000	0.045614	3.018207	2.000000	77.798125	0.146185	3.000000	0.010382	0.530830	2.000000	0.012409	0.300275	4.000000	76.761174	0.767955	3.000000	0.013020	1.687966	2.000000	0.012693	3.567405	4.000000	81.896047
1634	2	95.710562	62.763709	74.643696	50.208389	0.586983	0.899296	0.612381	0.696518	4.051968	2.000000	0.045391	1.394631	2.000000	0.117457	1.815214	4.000000	45.339001	2.240055	3.000000	0.015359	0.342599	3.000000	0.317482	2.800921	3.000000	63.239539	1.569714	2.000000	0.011597	2.699262	4.000000	0.259575	3.587658	4.000000	87.887059	2.816592	3.000000	0.012876	1.442577	2.000000	0.016864	0.886433	4.000000	6.616760
1635	2	65.691445	92.946478	53.662719	48.160101	0.498812	0.879634	0.259918	0.963536	3.090733	2.000000	0.011928	3.934635	2.000000	0.015878	4.031995	3.000000	32.211801	4.701257	4.000000	0.018422	1.242167	2.000000	0.015589	2.478567	3.000000	78.862254	1.979836	2.000000	0.014437	3.044799	2.000000	0.011103	0.859371	4.000000	95.164382	3.941117	4.000000	0.014862	1.717252	3.000000	0.024376	4.159460	4.000000	27.921254
1636	4	88.467053	53.775947	36.566476	65.472542	0.173607	0.185780	0.671204	0.411456	4.602421	2.000000	0.055530	2.041243	3.000000	0.041394	0.265760	4.000000	25.412139	4.561829	3.000000	0.016095	4.304668	2.000000	0.016122	0.244172	2.000000	70.194579	4.012149	2.000000	0.010176	0.385886	3.000000	0.017869	3.611546	4.000000	93.187878	4.461390	2.000000	0.011084	3.127092	3.000000	0.020190	4.451759	2.000000	3.811310
1637	2	85.553954	98.468550	87.477727	50.329216	0.522008	0.771689	0.149272	0.915311	0.900076	3.000000	0.011278	2.048478	2.000000	0.052517	1.555268	2.000000	77.222962	2.139199	3.000000	0.014302	4.064595	4.000000	0.021581	4.609251	2.000000	74.667872	3.688070	2.000000	0.160613	1.443521	3.000000	0.014014	0.214396	2.000000	86.522432	1.250374	3.000000	0.024862	2.979248	4.000000	0.065731	4.457309	3.000000	82.044952
1638	2	70.292612	4.902829	99.548371	84.032224	0.195112	0.365724	0.436546	0.657922	2.134287	3.000000	0.037457	0.591859	2.000000	0.010178	4.029414	4.000000	77.969439	4.519395	3.000000	0.041609	4.165512	2.000000	0.016077	0.931886	4.000000	59.570714	4.903611	4.000000	0.019837	4.352571	2.000000	0.105839	2.759611	2.000000	55.566489	3.464292	2.000000	0.011132	0.578738	3.000000	0.014647	4.334368	2.000000	1.929955
1639	3	19.169199	43.324241	62.408291	31.126439	0.513678	0.980790	0.288671	0.203443	0.490218	4.000000	0.070562	4.190537	4.000000	0.010554	2.370546	3.000000	66.491543	1.524054	3.000000	0.017329	3.871541	3.000000	0.047978	1.359394	2.000000	95.787236	2.954116	4.000000	0.028314	2.044523	2.000000	0.120712	2.950458	2.000000	29.902958	3.837137	2.000000	0.096993	2.801752	4.000000	0.036170	0.687267	2.000000	77.231039
1640	2	62.625030	68.802817	64.754125	46.290119	0.861993	0.345930	0.844885	0.330307	4.657171	4.000000	0.045557	2.690944	3.000000	0.016805	1.918872	4.000000	22.759294	1.694645	3.000000	0.016004	3.137021	4.000000	0.016597	2.331358	3.000000	54.705425	4.261903	4.000000	0.013661	2.572155	2.000000	0.017116	4.395426	3.000000	35.065153	0.511210	2.000000	0.012500	2.275575	3.000000	0.012788	3.292882	3.000000	99.528041
1641	2	80.685341	21.876050	95.230316	85.742294	0.297521	0.191461	0.390553	0.406383	4.445238	2.000000	0.018750	3.267247	4.000000	0.050643	4.508045	4.000000	63.950216	2.788516	2.000000	0.026525	1.073442	4.000000	0.042924	2.098941	2.000000	20.052091	4.353324	2.000000	0.030753	1.973544	3.000000	0.023810	2.364528	4.000000	58.901818	0.951668	4.000000	0.010023	3.217685	2.000000	0.018890	3.547143	4.000000	91.304282
1642	2	70.390177	6.830797	87.139613	73.278058	0.691304	0.256834	0.745576	0.300211	1.153045	4.000000	0.059001	0.428107	4.000000	0.015201	4.846336	4.000000	76.065434	1.642440	2.000000	0.013273	2.275700	3.000000	0.012980	2.535146	2.000000	21.859545	0.078890	4.000000	0.018055	1.003623	3.000000	0.015490	1.121949	2.000000	67.576392	0.338477	2.000000	0.023534	1.771193	4.000000	0.010326	1.313345	4.000000	29.613139
1643	2	48.033052	10.346119	69.749349	11.783769	0.652234	0.511863	0.159186	0.428902	4.809714	4.000000	0.017929	1.778365	2.000000	0.065813	3.152927	4.000000	84.041754	2.012269	2.000000	0.016288	0.152966	3.000000	0.030044	3.314448	4.000000	98.178651	4.249175	3.000000	0.020369	2.737721	3.000000	0.015218	0.400721	3.000000	26.362513	2.171179	2.000000	0.068016	0.919093	3.000000	0.016158	0.490469	3.000000	46.623042
1644	2	23.465620	62.326406	66.635093	2.853978	0.130927	0.929939	0.152146	0.980497	2.973697	3.000000	0.016566	4.579788	3.000000	0.021766	4.227977	3.000000	6.064451	1.698479	4.000000	0.014530	1.113568	4.000000	0.016611	2.510510	2.000000	44.884025	2.917786	4.000000	0.027805	1.344242	3.000000	0.014275	4.780439	4.000000	51.744222	3.369457	2.000000	0.010261	2.493260	3.000000	0.016257	3.593815	3.000000	24.921682
1645	4	91.521915	67.958524	67.751676	31.345684	0.207909	0.773933	0.846597	0.929283	2.079479	2.000000	0.010570	4.530400	2.000000	0.013533	0.493024	4.000000	71.114443	4.865326	2.000000	0.019249	1.469745	3.000000	0.022087	5.031164	3.000000	69.913714	3.629246	2.000000	0.022247	1.241887	3.000000	0.013830	3.272061	2.000000	17.942591	4.064908	3.000000	0.013925	3.654959	2.000000	0.027237	4.476593	3.000000	94.088995
1646	2	65.129818	2.980409	16.980452	19.278058	0.756627	0.813635	0.888536	0.873525	2.869544	4.000000	0.075322	2.051023	2.000000	0.016004	3.647101	4.000000	59.507192	4.554472	3.000000	0.014960	0.751157	2.000000	0.031618	4.813833	4.000000	86.581111	4.610633	2.000000	0.063640	3.293904	4.000000	0.013368	0.568443	2.000000	15.954662	0.197936	2.000000	0.043839	3.815012	4.000000	0.032036	2.805531	2.000000	5.993316
1647	2	34.353812	62.812177	22.184912	34.799967	0.827629	0.779480	0.901896	0.587625	4.986206	4.000000	0.012118	1.710942	4.000000	0.014026	0.742562	4.000000	84.112526	4.383114	3.000000	0.014711	0.735038	4.000000	0.013445	4.731469	4.000000	57.877348	2.757732	3.000000	0.011939	3.285899	3.000000	0.212978	2.436157	2.000000	25.805881	2.400118	3.000000	0.020023	0.179158	2.000000	0.099316	4.022797	4.000000	3.737834
1648	2	49.851705	81.129129	19.938406	5.024165	0.914209	0.977381	0.837415	0.439582	1.639989	3.000000	0.059721	0.398022	3.000000	0.140785	3.490047	2.000000	70.795785	4.829569	4.000000	0.022796	2.751242	3.000000	0.012737	3.493850	2.000000	80.227630	4.728564	3.000000	0.010089	1.774169	2.000000	0.012747	3.669973	2.000000	89.160475	2.090796	2.000000	0.011867	1.569287	3.000000	0.011250	0.582284	3.000000	72.480400
1649	3	82.913980	63.878818	51.534465	2.580220	0.181835	0.314330	0.789260	0.988753	2.410832	4.000000	0.010223	4.219910	4.000000	0.080431	4.087871	4.000000	65.040175	4.258688	4.000000	0.023554	1.874802	4.000000	0.015329	2.138708	4.000000	54.772815	1.478306	4.000000	0.034955	1.231920	4.000000	0.319744	2.328290	2.000000	90.492103	2.140671	2.000000	0.011780	4.325136	3.000000	0.043426	0.617643	2.000000	60.550377
1650	3	53.870216	85.151864	81.670913	65.981844	0.744645	0.290518	0.730152	0.614575	2.770314	4.000000	0.108019	0.525195	2.000000	0.020570	0.456191	4.000000	93.251604	3.512372	3.000000	0.015137	1.683229	2.000000	0.010510	0.269605	2.000000	26.870058	1.408224	4.000000	0.012559	2.070128	4.000000	0.011346	0.060718	4.000000	84.665280	1.732317	3.000000	0.012147	3.052320	3.000000	0.010706	4.618647	2.000000	64.338389
1651	3	41.148520	74.210947	34.913764	6.686944	0.537941	0.148667	0.389574	0.988680	4.263144	4.000000	0.021047	3.891312	3.000000	0.028508	1.804288	2.000000	90.850472	4.590771	4.000000	0.060433	2.569250	4.000000	0.028759	0.400943	3.000000	1.227950	2.169627	2.000000	0.015862	4.081044	2.000000	0.015493	4.431734	4.000000	43.234552	3.414970	2.000000	0.014984	2.376074	4.000000	0.027459	1.668618	2.000000	89.055944
1652	3	3.516990	77.933883	12.510282	79.644468	0.727998	0.973833	0.516591	0.801221	3.262437	2.000000	0.015378	0.325520	2.000000	0.015775	4.242346	2.000000	30.551189	4.507495	3.000000	0.012426	0.572589	4.000000	0.010439	3.886207	2.000000	36.063173	3.706921	2.000000	0.011403	4.466397	4.000000	0.014194	0.241542	2.000000	56.665884	2.628382	4.000000	0.024274	4.398796	2.000000	0.017430	0.651755	3.000000	68.483952
