1	2	709	-11.293726	6.511231	-11.548594	6.085161
1	2	291	6.424555	-9.585364	3.719386	-6.939651
2	2	963	6.424500	-14.058911	6.359136	-8.745861
2	2	37	-8.271363	3.653177	-9.309458	6.509809
3	2	995	5.416509	-10.809336	6.590029	-12.912615
3	2	5	-4.700350	5.446139	-2.177321	2.112878
4	4	725	-9.453494	6.723443	-9.119093	6.957875
4	4	110	5.844148	-12.415225	6.829463	-9.914335
4	4	131	-0.068188	-6.068601	6.828622	-4.688908
4	4	34	5.397610	-6.054433	-5.217511	1.684381
5	4	33	-5.519557	4.336393	2.577679	-5.099379
5	4	261	-5.833842	5.655512	-4.554485	-2.334268
5	4	666	5.416395	-12.065408	6.729043	-14.565606
5	4	40	-10.066916	5.655624	-9.782381	2.420752
6	2	893	6.368223	-12.793771	6.232255	-15.815572
6	2	107	-5.010311	4.736958	-3.877813	-3.983751
7	3	433	-10.177436	6.509739	-5.646681	7.616428
7	3	530	6.359209	-8.091120	7.437590	-10.083388
7	3	37	-2.499728	2.680159	4.227272	-3.675899
8	2	709	6.776445	-8.958409	5.327067	-13.208840
8	2	291	-8.605197	6.864705	-11.367282	6.125500
9	3	169	6.598758	-9.704131	5.428018	-11.543072
9	3	520	6.598699	-9.549588	-0.643480	-6.032910
9	3	311	-7.906801	6.074665	-12.952955	6.388725
10	3	233	-5.466216	-1.164304	-5.027104	8.109179
10	3	594	6.488871	-10.296723	6.118094	-8.733535
10	3	173	-6.695935	4.561927	-10.718495	8.143553
11	2	672	6.513371	-8.280883	7.805937	-10.360029
11	2	328	-8.272877	6.788048	-7.119412	7.140395
12	2	812	6.954296	-5.875888	-4.369703	-5.851897
12	2	188	-4.189224	6.574826	-17.445182	6.922992
13	3	636	-6.503520	7.673457	-10.032147	6.678069
13	3	152	4.429170	-4.627907	-3.293843	3.064164
13	3	212	6.727601	-10.233477	5.682643	-6.644372
14	2	643	-14.167171	7.018074	-10.515540	6.036825
14	2	357	3.190877	-9.488589	6.879368	-9.196314
15	3	226	-6.119578	5.933833	-10.676599	7.034152
15	3	568	6.724953	-9.209526	4.732890	-5.926315
15	3	206	-1.516254	-2.920736	1.946263	5.150644
16	2	818	7.195834	-12.666573	7.091431	-12.222716
16	2	182	-8.414023	4.907603	-8.208927	6.036150
17	2	312	-8.005654	4.414953	-7.585016	7.463832
17	2	688	6.591154	-9.281297	7.313171	-10.023493
18	2	629	7.182850	-11.271066	7.673720	-11.151827
18	2	371	-9.956770	7.463766	-6.317968	7.771948
19	2	698	-11.545222	7.231425	-10.111750	6.236052
