37	3	811	7.495029	-9.685063	5.664065	-7.728184
37	3	52	-5.162864	6.770571	-9.936214	6.307011
38	3	200	7.619983	-6.235246	5.548497	-9.744669
38	3	424	-4.955477	6.782699	-12.250334	5.721555
38	3	376	5.786019	2.923349	-4.111728	-6.099499
39	3	48	7.041979	-8.833324	4.447369	-6.278053
39	3	185	7.040616	-3.985304	-1.148754	-0.539296
39	3	767	-11.195106	7.475778	-13.697495	5.788902
40	2	658	8.066451	-9.114401	5.348400	-7.037576
40	2	342	-4.623461	7.139408	-9.306993	4.779614
41	2	955	7.897451	-11.754816	5.430178	-13.406821
41	2	45	-4.483870	5.651779	-5.342935	4.321430
42	3	652	-8.771146	7.166925	-8.660185	8.414302
42	3	244	-3.503653	-3.064847	2.006212	6.254355
42	3	104	5.209872	-8.952838	7.229555	1.781590
43	2	923	-10.114049	8.433183	-6.274263	7.049388
43	2	77	5.796054	-6.779856	3.740658	-5.876020
44	2	861	-5.492921	4.911312	6.920215	-6.721849
44	2	139	6.300362	-0.313807	7.553187	-12.577728
45	1	1000	-7.681257	5.680338	-7.415692	7.621275
46	2	567	6.286263	-8.039327	5.027172	-9.114699
46	2	433	-8.227513	5.736308	-8.528449	6.567657
47	3	76	3.526029	-10.883745	5.341427	-12.698306
47	3	770	-8.192189	7.021768	-5.888245	-3.072543
47	3	154	-2.513667	-4.564975	5.341427	-7.936795
48	2	748	-12.551324	5.691742	-11.394624	6.097458
48	2	252	5.101717	-5.113223	6.832047	-11.108916
49	2	844	-12.515031	6.698000	-10.029128	6.623334
49	2	156	5.663328	-7.193010	6.149324	-10.642906
50	2	866	5.273851	-10.204187	7.104728	-10.414980
50	2	134	-5.297357	7.833568	-6.463303	7.128930
51	2	528	5.270649	-7.737539	5.230988	-7.837119
51	2	472	-5.042809	8.240398	-6.963636	6.787037
52	2	974	7.926738	-9.535537	7.150193	-12.854647
52	2	26	-5.000392	6.084257	-8.596870	3.555891
53	2	703	5.721686	-11.592745	6.540616	-10.441731
53	2	297	-11.376544	5.770759	-10.239331	6.389529
54	2	388	5.905247	-6.323261	6.413884	-8.831287
54	2	612	-7.600521	6.936624	-9.227046	7.937354
55	2	509	7.474836	-8.469343	6.956527	-7.948375
55	2	491	-10.964378	6.832285	-4.739245	6.674926
56	3	509	6.295558	-11.986938	5.204247	-11.626367
56	3	322	-5.974098	6.347227	-1.381569	-1.602581
56	3	169	-12.494030	6.357779	-7.864418	6.639048
57	3	456	6.096229	3.527027	-4.402190	-5.437968
57	3	306	8.513042	-7.606086	7.036597	-10.812982
57	3	238	-1.588265	6.303095	-10.241446	6.694525
58	2	562	8.621515	-12.843890	6.793947	-6.228299
58	2	438	-7.163637	4.131524	-10.914660	6.000703
59	3	355	-9.840181	6.172531	-7.523119	5.360580
59	3	547	6.188767	-8.697547	7.974846	-8.046553
59	3	98	-1.558171	2.957938	5.080339	-1.540884
60	2	718	-11.652423	5.921105	-11.084139	5.469365
60	2	282	2.699766	-6.826131	6.750432	-10.064159
61	3	244	-9.016735	7.318307	-12.143107	4.524732
61	3	508	7.427699	-9.224190	4.867527	-10.148603
61	3	248	-4.435752	7.316619	-6.532461	-1.936314
62	2	838	9.238084	-9.416789	7.292065	-9.018239
62	2	162	-3.423520	6.046676	-11.376336	7.385466
63	2	424	-10.059020	4.721538	-12.540583	6.178455
63	2	576	8.002058	-12.690053	6.384975	-6.197381
64	2	455	-12.437276	4.937518	-11.917800	7.067161
64	2	545	3.149250	-7.737652	6.559879	-8.739699
65	3	818	8.067130	-10.073304	9.192264	-11.159333
65	3	141	-7.510334	6.232657	-9.411451	4.639426
65	3	41	-3.329148	4.861015	2.657152	-5.405189
66	2	432	6.428356	-8.145819	7.295265	-11.031996
66	2	568	-11.869783	8.329841	-8.975309	7.165249
67	2	381	-8.855309	7.015776	-9.469444	6.795633
67	2	619	7.475575	-8.973547	6.305120	-8.039965
68	4	930	7.057512	-12.995487	7.271566	-13.318433
68	4	34	-5.158058	4.242048	-4.183477	-1.497268
68	4	26	-10.249348	4.242051	-8.542448	4.845660
68	4	10	1.003004	4.099253	-4.044355	-2.351506
69	2	829	-10.164109	8.442836	-9.063770	6.139562
69	2	171	6.625053	-5.294159	6.753463	-10.041555
70	3	440	-11.613435	6.954439	-4.962513	7.688036
70	3	503	-2.313760	-6.062605	8.593771	-3.648610
70	3	57	3.764622	-11.032021	8.593771	-6.136746
71	2	477	-12.798672	6.453274	-11.876340	6.388086
71	2	523	6.618907	-6.903946	4.819039	-11.925352
72	2	916	-8.932906	7.048078	-9.883928	8.805874
72	2	84	6.579473	-7.317777	4.115035	-4.273179
73	2	663	-10.480389	5.994078	-6.415669	9.194011
73	2	337	6.954438	-10.932097	7.218911	-5.794548
74	3	271	-3.826694	-4.885934	4.817682	3.693186
74	3	535	-9.352585	5.070292	-6.400809	8.085881
74	3	194	6.373216	-10.298801	6.592679	-8.923764
75	3	717	-8.233110	8.575733	-13.035944	5.984823
75	3	254	3.237021	-2.507347	-6.813199	3.183361
75	3	29	5.594692	-8.857418	5.116184	-4.799724
76	3	439	-3.934285	-0.436990	-4.966998	5.339227
76	3	411	6.632342	-12.373594	5.761939	-12.938238
76	3	150	-8.821198	5.395357	-10.044221	5.339592
77	2	993	6.569119	-6.592739	8.551271	-12.737706
77	2	7	-7.568435	6.414051	-7.069790	3.631451
78	2	505	6.040806	-4.319180	6.615190	-9.959242
78	2	495	-7.591456	6.382043	-9.395573	6.108643
79	4	386	-4.292043	7.347085	-10.121808	-1.697600
79	4	405	6.506224	-3.595923	-3.668286	-7.979420
79	4	173	-9.767306	7.359173	-16.675474	4.432817
79	4	36	6.509190	-9.345971	2.014915	-9.060321
80	2	539	6.004244	-10.812882	2.897108	-9.441034
80	2	461	-10.910983	7.148162	-14.337632	5.904610
81	2	295	-10.854205	6.063818	-10.570645	5.613075
81	2	705	7.419560	-10.572582	8.201252	-10.649178
82	2	335	6.710906	-10.180415	5.752199	-5.944383
82	2	665	-8.519734	7.322778	-7.742351	6.286621
83	2	301	6.357508	-8.159744	8.175422	-5.490219
83	2	699	-11.532590	5.291122	-9.576325	8.398905
84	2	438	-4.608083	-0.805642	5.442030	2.288583
84	2	562	5.879882	-8.961434	6.467331	-9.938324
85	2	466	-8.737321	8.422645	-9.776729	7.152526
85	2	534	7.979999	-9.265579	4.510426	-10.012058
86	3	645	-9.064839	5.678667	-6.436193	-4.971079
86	3	278	-3.472604	-5.727272	3.923753	-11.030076
86	3	77	2.063079	-12.184011	3.923753	-13.909319
87	3	520	6.452713	-8.373009	5.867129	-8.655093
87	3	438	-10.157983	7.839221	-6.712966	3.709811
87	3	42	-3.582234	-1.152040	3.676484	2.386739
88	2	739	-6.553218	2.283105	-5.739756	7.264546
88	2	261	6.192710	-14.184533	4.075741	-3.835868
89	2	267	5.745441	-6.778112	4.851808	-5.132463
89	2	733	-7.515429	5.657523	-13.750111	6.524933
90	3	567	-1.152185	-8.803536	8.222937	-6.652607
90	3	193	-11.209673	3.630965	-10.600542	6.169790
90	3	240	4.871780	-15.246794	8.222937	-11.583655
91	2	461	-5.537854	7.179585	-10.745411	6.384338
91	2	539	8.864928	-8.920987	6.347108	-10.982525
92	4	819	-13.482482	5.001535	-12.977626	6.244943
92	4	98	4.919839	-3.967607	-2.986281	-5.031748
92	4	49	-0.680717	-3.325478	2.999172	-4.214241
92	4	34	4.920788	-8.133130	2.999437	-9.752104
93	2	515	-7.528783	6.864194	-6.148565	7.028224
93	2	485	5.907490	-9.412650	6.934694	-7.649796
94	2	872	-14.606207	6.376830	-13.462036	7.127706
94	2	128	3.257966	-6.411784	4.476194	-5.237799
95	2	647	-12.751966	8.512730	-13.835241	4.451059
95	2	353	5.659085	-7.808677	4.475154	-11.611267
96	2	548	7.277559	-9.195119	6.561084	-10.286599
96	2	452	-9.933639	6.318257	-8.176340	7.479326
97	2	541	4.559677	-5.848075	6.953626	-11.434631
97	2	459	-12.277311	7.545996	-5.324152	5.798203
98	2	924	1.549757	-4.658883	2.608459	4.038857
98	2	76	-3.403849	3.509664	-6.931911	8.591965
99	2	811	-9.176367	8.559847	-12.518509	6.095527
99	2	189	7.534059	-6.461742	5.597572	-10.791007
100	2	972	-14.000085	7.979050	-10.044735	6.903506
100	2	28	3.782958	-4.815679	9.040061	-7.512792
101	3	806	-11.939838	8.011621	-12.073788	5.793883
101	3	140	-2.659713	-2.202788	6.642313	-2.171831
101	3	54	3.833560	-6.272037	6.642816	-5.373977
102	3	596	6.139838	-13.228482	6.719624	-6.880498
102	3	337	-4.153456	6.450629	-7.006470	5.783216
102	3	67	-1.095780	-7.847720	3.881386	1.987823
103	4	91	2.602648	4.656099	-3.369890	-1.615387
103	4	195	-5.822190	5.779702	-6.266592	6.933844
103	4	629	7.428262	-6.457895	6.716459	-11.579588
103	4	85	-1.489607	-0.274459	-5.802652	6.933752
104	3	503	-7.790330	5.615374	-6.289986	6.274145
104	3	269	-0.142868	-5.449138	7.521502	-3.578081
104	3	228	5.122533	-11.370237	7.522705	-8.379536
105	2	988	-11.490990	6.806005	-10.460887	8.436796
105	2	12	4.875006	-8.969973	5.997370	-5.891572
106	3	466	-7.188309	6.061127	-11.489636	7.109292
106	3	185	6.934074	-11.527991	5.052146	-9.032361
106	3	349	6.920286	-5.578394	-1.117875	-2.750763
107	2	499	6.179340	-7.824954	8.134326	-9.438905
107	2	501	-10.645771	8.132784	-10.173595	6.488845
108	2	456	-7.648508	7.097553	-8.440167	6.653881
108	2	544	6.810403	-9.031894	5.993451	-12.193615
109	2	333	-7.115760	6.745512	-8.321218	6.097312
109	2	667	8.222911	-11.143584	8.216862	-8.950566
110	4	680	6.733957	-11.482636	7.713773	-13.956100
110	4	175	-3.356474	5.775815	-3.038314	-1.888495
110	4	79	-8.906125	5.778467	-6.529597	4.001598
110	4	66	2.325998	4.199803	-2.955001	-3.162045
111	2	490	6.817158	-10.088614	6.206861	-10.480872
111	2	510	-11.437360	7.244879	-8.344067	6.613792
112	2	508	-12.793188	8.143634	-7.518289	9.170382
112	2	492	6.053967	-4.187024	8.478694	-6.184602
113	3	603	8.338219	-2.215769	-4.435945	-2.616117
113	3	331	-3.576266	6.814672	-12.810490	6.740691
113	3	66	8.345523	-8.576626	4.169661	-8.386825
114	3	212	-4.286024	5.560532	3.005750	-1.220114
114	3	418	-8.084931	8.656796	-8.862784	6.221032
114	3	370	5.596196	-4.957013	7.256796	-7.086509
115	2	547	-8.562074	6.633782	-10.452746	4.285157
115	2	453	6.851211	-7.660196	7.196604	-12.281060
116	3	658	-6.926345	6.878299	-8.319001	7.931096
116	3	124	4.103810	0.444395	-8.191438	3.012121
116	3	218	6.629953	0.242768	-4.161578	-3.926230
117	2	698	8.986381	-8.913086	5.965639	-11.934606
117	2	302	-6.983457	6.090014	-12.979602	5.660250
118	4	777	-9.634453	7.197599	-14.115214	7.990011
118	4	102	6.466547	0.895460	-4.497052	-2.404184
118	4	60	8.719328	-4.896798	-2.111749	-2.569398
118	4	61	8.719439	-10.735675	4.045811	-8.052374
119	4	273	-6.077730	2.243351	6.717844	1.145346
119	4	321	-11.403873	6.870834	-4.913997	8.043797
119	4	195	6.054138	-8.104601	8.464413	-11.458400
119	4	211	-4.884974	2.243346	7.103716	-4.790659
120	3	567	6.835044	-6.434130	5.676577	-11.224919
120	3	213	-2.671432	5.691216	-9.405453	6.030322
120	3	220	3.781026	5.488238	-3.985580	-6.096219
121	4	76	-3.582480	1.227566	6.991155	-2.135716
121	4	98	2.749323	-9.921867	8.301000	-4.029624
121	4	440	-11.941439	6.257915	-6.758424	7.285864
121	4	386	-3.259504	-4.325702	8.300741	-2.139038
122	2	972	-15.297711	7.754256	-10.043224	6.239547
122	2	28	3.096585	-8.961301	8.079099	-5.302120
123	2	527	-5.170491	-7.082577	3.464872	5.164463
123	2	473	6.296258	-12.896668	8.569371	-3.225442
124	2	980	8.255074	-8.560063	9.400087	-11.137357
124	2	20	-6.867053	3.675992	-6.887007	7.021425
125	3	747	-6.481621	-0.237451	-5.095448	9.008759
125	3	201	-12.017038	4.978939	-7.005588	9.008814
125	3	52	5.803886	-12.108535	4.514463	-4.927569
126	3	698	5.374697	-8.435571	7.355307	-10.684495
126	3	246	-5.086966	3.710575	3.531973	-5.516936
126	3	56	-8.977681	5.288070	-2.647254	6.661570
127	3	16	-9.179645	6.049861	-4.748933	5.395704
127	3	951	7.058792	-11.851598	6.696711	-10.794022
127	3	33	-8.018588	5.699993	1.629655	3.461532
128	2	978	-8.315085	6.392017	-15.921864	8.445523
128	2	22	3.847641	-6.772678	2.733922	-5.443713
129	2	634	8.719404	-7.549453	7.186900	-7.837038
129	2	366	-8.798278	6.005589	-9.349103	6.391489
130	3	603	6.213740	-9.177476	7.076735	-7.811093
130	3	214	-4.860174	-5.553951	5.798470	3.225860
130	3	183	-9.320574	6.818272	-5.854302	7.340882
131	1	1000	-10.059279	6.562883	-15.927019	8.513349
132	3	796	-5.356402	-3.258217	6.382305	6.247816
132	3	61	6.378141	-9.004487	6.837837	-1.552021
132	3	143	-11.333689	3.456113	-0.832090	6.922140
133	2	753	-11.232048	6.171662	-10.007194	5.774110
133	2	247	5.417261	-5.916264	4.763275	-9.745888
134	3	838	9.212526	-7.713814	6.494381	-9.442499
134	3	91	0.801277	5.855553	-4.688397	6.456086
134	3	71	-5.660019	6.701507	-4.690044	6.619146
135	2	466	2.215137	-5.390243	7.414148	-9.655224
135	2	534	-4.842720	5.831768	-1.883102	-4.675889
136	3	639	5.603824	-7.577884	7.353826	-7.639419
136	3	243	-11.729178	5.456061	-3.778133	7.106481
136	3	118	-7.082711	4.829423	1.399599	-1.439486
137	2	790	-10.806926	8.048091	-11.220418	7.514212
137	2	210	6.199325	-7.012438	6.118370	-10.554146
138	2	806	4.847228	-11.644251	8.616404	-6.750889
138	2	194	-9.320587	4.402900	-4.046684	5.909551
139	3	384	-9.730339	6.215367	-10.553235	6.887065
139	3	583	9.406474	-10.250647	5.973282	-8.513995
139	3	33	2.907629	-5.269231	-3.521375	4.006192
140	2	613	-8.231618	6.041724	-9.314837	7.469927
140	2	387	6.726990	-11.346443	7.180021	-8.540362
141	2	721	7.480519	-10.594825	8.118786	-9.895673
141	2	279	-10.331007	6.356695	-9.600289	6.731777
142	2	170	-6.603725	-0.234509	5.693256	-5.689017
142	2	830	-10.623244	5.459226	-10.934599	4.529131
143	2	777	-10.892185	6.056110	-9.431171	7.200539
143	2	223	7.716303	-9.995180	5.656035	-10.526007
144	4	405	-2.299225	7.814442	-4.881663	-1.032671
144	4	359	-2.249210	7.209698	1.314993	-2.359377
144	4	211	-6.786693	7.814501	-9.509036	4.323923
144	4	25	6.354320	-3.059910	5.342799	-11.872113
145	5	119	7.294862	-1.743478	8.402554	-3.533700
145	5	37	7.295104	-6.460279	8.521198	-3.533703
145	5	210	5.462554	-1.690089	6.721729	2.205959
145	5	564	-7.286815	7.316488	-5.896411	5.711895
145	5	70	5.462837	-6.433463	6.853618	2.205912
146	2	976	-14.832770	8.194046	-11.764294	6.884533
146	2	24	3.907259	-1.241207	4.875970	-5.380939
147	2	920	7.945777	-13.254064	5.620350	-14.869995
147	2	80	-3.913946	-5.121152	-6.356577	4.049703
148	2	973	7.460306	-14.513470	7.320263	-9.585508
148	2	27	-5.556806	2.727467	-6.089317	3.643075
149	2	965	6.851350	-8.538497	7.702748	-11.744241
149	2	35	-10.774271	6.074122	-2.295456	4.152625
150	3	72	5.516869	-12.172901	6.472463	-5.258727
150	3	804	4.172724	-6.072735	-5.991477	5.191485
150	3	124	-7.142763	6.556923	-9.875622	7.792218
151	2	82	-7.366450	6.906611	-5.837973	4.965951
151	2	918	4.497016	-12.553916	6.908347	-8.591480
152	2	935	5.618463	-10.859966	7.343289	-12.863292
152	2	65	-1.382635	3.191802	-9.049437	4.631318
153	3	819	5.955904	-10.563830	7.197839	-13.389880
153	3	3	2.990904	3.068546	-1.437367	-5.377099
153	3	178	-5.993791	5.509307	-7.752996	4.253887
154	2	917	7.720357	-12.147792	7.558609	-10.371723
154	2	83	-2.278896	6.045800	-9.860605	7.181783
155	3	678	7.792237	-12.464167	6.647566	-8.641218
155	3	110	3.430630	-6.487944	-3.002067	3.131334
155	3	212	-3.035853	-3.745195	-6.358609	6.432539
156	2	534	-3.114390	-2.400922	-3.593843	9.126720
156	2	466	5.396583	-14.842762	5.061590	-8.459359
157	2	505	5.360794	-8.773473	6.022146	-7.859377
157	2	495	-5.445857	7.300400	-12.102858	5.941013
158	2	826	8.540854	-13.024311	6.693816	-4.708115
158	2	174	-5.423467	6.227248	-7.562593	6.695707
159	2	810	-6.497512	6.774106	-10.707102	6.415000
159	2	190	6.453374	-7.364139	5.524422	-8.741554
160	4	816	7.578040	-9.971944	7.678367	-13.278705
160	4	23	2.041100	4.903062	-2.217113	-8.844382
160	4	89	-9.701453	6.501504	-8.943358	3.423931
160	4	72	-3.981505	6.501453	-2.224498	-2.723455
161	3	642	-12.593288	6.566405	-12.100255	8.591433
161	3	316	4.783123	-12.538359	6.433676	-8.216211
161	3	42	-4.796048	-6.052712	3.956528	2.900591
162	2	531	-11.008551	5.685251	-12.897759	6.083426
162	2	469	7.743410	-8.269853	4.549427	-10.667146
163	2	448	6.164757	-7.494594	7.198371	-8.124262
163	2	552	-4.149421	8.972610	-7.380816	7.396742
164	2	975	6.145838	-6.362133	9.445612	-9.870448
164	2	25	-9.253306	4.572868	-1.957563	5.214260
165	3	606	7.799089	-8.863950	6.358354	-10.760338
165	3	347	-8.606588	8.262799	-10.953212	5.944099
165	3	47	-2.024852	5.639229	1.056237	-3.219164
166	2	148	-4.387274	7.017460	-11.419867	6.774580
166	2	852	7.380246	-10.710957	7.800371	-10.548931
167	2	635	-9.754312	5.446964	-13.628475	6.752334
167	2	365	6.353317	-11.212166	5.198407	-8.266939
168	2	453	-8.811472	6.443299	-8.426457	6.516294
168	2	547	6.800057	-11.714563	6.723102	-11.030841
169	2	737	7.844387	-7.881993	7.141657	-9.062891
169	2	263	-11.151542	6.649792	-6.732372	6.830858
170	2	994	-14.899447	8.342881	-10.274986	5.630635
170	2	6	2.213043	-1.470918	3.933495	-6.054404
171	2	684	-6.687802	9.870498	-12.696101	3.462887
171	2	316	5.853897	-7.517450	4.689613	-10.303623
172	3	580	-10.480689	7.930588	-8.423576	6.082797
172	3	400	5.652366	0.191832	6.290731	-10.711857
172	3	20	-1.748295	1.304925	5.707143	1.439385
173	3	885	-15.845135	4.889995	-11.675718	6.738466
173	3	90	-3.839022	-6.366545	5.437220	-3.728956
173	3	25	2.522874	-11.070163	5.437220	-5.114831
174	2	667	-8.195309	7.579560	-5.857514	6.861342
174	2	333	6.429075	-9.340668	6.868604	-7.173932
175	1	1000	9.528573	-16.619826	7.097979	-8.353556
176	4	676	2.513285	-9.115957	6.175673	-11.025901
176	4	74	-8.248608	-1.431834	0.189312	3.810483
176	4	87	-8.389850	-1.402908	-5.460493	3.975119
176	4	163	-12.668732	4.180498	-11.457370	3.975121
177	3	421	-7.649982	5.475255	-10.404479	5.164818
177	3	498	6.355263	-9.472363	5.799794	-9.115704
177	3	81	2.503426	-6.414830	-4.044872	3.733117
178	3	339	-3.606007	-7.284909	3.230728	4.634348
178	3	643	7.044594	-15.738628	6.890442	-5.341118
178	3	18	-5.784308	1.104058	-3.739755	7.553278
179	2	718	-13.845259	7.428822	-11.699676	6.015894
179	2	282	3.814584	-9.261726	6.788740	-9.936901
180	2	249	-11.170090	5.274462	-7.051699	5.779997
180	2	751	6.924667	-10.358145	8.890631	-13.877990
181	2	745	-13.151573	6.110387	-11.151288	6.927481
181	2	255	4.462855	-7.826009	6.569333	-9.605435
182	2	758	7.764638	-11.293617	7.146523	-9.551631
182	2	242	-7.319755	3.775362	-9.442319	6.724274
183	2	218	5.992480	-9.473913	6.958292	-9.275062
183	2	782	-11.058750	8.047251	-8.591973	9.319982
184	1	1000	-10.485977	7.141472	-12.294489	8.422227
185	3	247	-10.924673	5.976784	-9.127361	5.198405
185	3	694	5.987948	-10.944580	6.699126	-13.769548
185	3	59	-6.216699	4.227043	1.869209	-2.938216
186	2	673	9.530919	-11.763173	7.280369	-8.335778
186	2	327	-7.172971	6.039495	-10.375969	8.060747
187	1	1000	5.595127	-15.338711	6.636042	-15.977413
188	2	936	-8.405349	5.256279	-15.097960	6.911743
188	2	64	4.405641	-11.645081	3.819752	-5.931784
189	2	830	6.954363	-7.944895	4.002074	-9.294909
189	2	170	-4.235979	-2.167639	-7.412156	6.581104
190	3	484	6.897638	-7.549768	8.268368	-8.435250
190	3	322	-11.468982	7.957210	-9.568502	6.463412
190	3	194	-2.801723	3.130212	6.037229	-3.346197
191	3	823	-13.065430	7.210256	-12.313489	6.684711
191	3	82	-3.228970	-4.213050	6.424063	0.246313
191	3	95	5.641974	-7.856137	7.028000	-9.494875
192	2	766	-11.795961	5.733190	-11.836846	7.218976
192	2	234	5.921050	-11.332539	6.283447	-6.103792
193	3	224	6.397311	-1.238509	-3.092430	-10.752959
193	3	657	-4.999171	7.999997	-4.870256	-5.376298
193	3	119	6.397386	-5.574940	6.677983	-14.717241
194	3	451	-10.298691	6.551179	-9.229575	5.632608
194	3	432	5.740518	-12.180679	8.056596	-3.558949
194	3	117	2.105639	-3.998199	-2.819892	4.819685
195	2	754	6.048528	-13.471943	6.890851	-10.516189
195	2	246	-10.409876	5.151761	-5.366356	6.029793
196	2	755	-12.067471	5.702140	-10.685003	9.519916
196	2	245	6.058321	-8.654276	7.281148	-7.278929
197	2	897	6.196002	-12.838655	7.383434	-11.661179
197	2	103	-9.204736	4.453159	-6.928870	4.730527
198	2	764	8.826343	-8.704182	7.408678	-7.755178
198	2	236	-5.632684	7.327255	-6.768951	6.685315
199	2	836	6.450134	-9.885642	6.375568	-10.572693
199	2	164	-10.046214	5.399220	-6.782067	5.031996
200	2	620	-8.801602	8.913546	-7.650859	7.740601
200	2	380	7.998107	-7.103106	7.191674	-9.921664
201	3	540	-11.811594	3.222973	-13.158604	5.377713
201	3	266	5.101872	-11.844471	4.194825	-10.329521
201	3	194	5.101872	-5.969785	-2.143000	-7.132161
202	2	650	-10.227635	6.141303	-9.513568	7.164753
202	2	350	6.550428	-11.387762	7.311797	-4.972958
203	2	519	-12.486248	5.674336	-11.274603	5.196460
203	2	481	6.742110	-12.230652	5.339954	-9.424615
204	2	643	7.531732	-13.320386	7.985404	-9.640983
204	2	357	-10.235241	4.693218	-10.140165	6.677901
205	3	24	-0.040775	3.944305	0.282898	-6.624593
205	3	945	7.753746	-11.072393	6.686601	-16.841151
205	3	31	-0.796823	4.282214	-4.839611	-5.139472
206	4	390	-4.494857	-1.374797	-6.019081	7.202709
206	4	133	8.408393	-11.128412	5.689132	-8.758349
206	4	314	3.037381	-5.213697	-5.343433	3.307621
206	4	163	-10.976322	4.026847	-9.325820	7.202709
