66	3	275	0.356378	-1.397373	-4.273953	8.625257
66	3	260	8.098395	-6.113506	5.284260	-9.523890
66	3	465	-4.981494	6.321889	-9.183171	8.908421
67	2	740	-10.232416	6.670077	-10.597007	6.281808
67	2	260	7.547653	-8.426810	5.944209	-9.506525
68	2	981	-10.102701	6.478529	-12.088841	7.273293
68	2	19	5.082456	-3.626122	3.034998	-7.685475
69	4	702	9.260227	-11.356176	5.982953	-9.483403
69	4	63	0.181738	4.663743	-12.962800	7.755343
69	4	219	5.669004	-5.578927	-6.876484	2.584334
69	4	16	-5.739665	4.793847	-13.005337	7.774158
70	3	817	-14.546203	7.774494	-12.631657	6.989249
70	3	39	-7.722257	-4.580026	4.654256	2.904098
70	3	144	-2.458405	-5.416998	6.706245	-1.918051
71	3	482	-8.846049	5.183682	-12.797726	7.161805
71	3	348	5.528369	-8.538593	6.317514	-10.997206
71	3	170	5.450708	0.006493	-5.142874	-5.141579
72	3	46	6.995275	1.772267	-4.054657	-2.273994
72	3	268	7.560657	-10.178742	5.388429	-8.416115
72	3	686	-8.490067	7.999332	-10.152301	6.906592
73	2	476	-7.198543	4.870747	-13.447275	6.194106
73	2	524	6.117192	-11.369398	5.409617	-12.849206
74	2	528	7.287972	-9.317059	7.259444	-10.839596
74	2	472	-10.558490	6.207046	-8.845179	5.971479
75	3	776	-6.756115	8.598166	-9.883305	8.044764
75	3	68	-5.279729	4.680201	2.515187	-1.837409
75	3	156	5.917982	-6.629799	7.231440	-5.004806
76	3	969	-14.428345	6.906465	-7.728676	8.183802
76	3	23	3.955414	-7.882294	6.250362	-4.344809
76	3	8	3.924328	-7.873165	5.727990	0.722055
77	2	926	-9.116216	6.062817	-11.894080	8.816062
77	2	74	6.879283	-11.769467	5.245808	-8.420857
78	3	75	2.398906	-7.101405	8.702630	-11.233787
78	3	661	-4.027072	-5.837598	8.702561	-5.028683
78	3	264	-15.621482	5.908999	-5.467288	7.569777
79	6	131	4.712705	3.484420	0.428378	-3.773003
79	6	388	7.536360	-8.696890	6.426900	-9.100142
79	6	156	-0.823484	7.911001	0.179452	-3.395884
79	6	111	-0.833704	7.917775	-6.335311	-2.570528
79	6	106	4.681738	3.499796	-6.088869	-2.583197
79	6	108	-6.974971	7.928929	-12.695481	6.829677
80	2	934	-12.360881	6.473200	-10.873623	7.639565
80	2	66	5.994876	-9.448535	6.696335	-2.099996
81	2	203	5.741608	-11.055957	6.678218	-4.408817
81	2	797	-12.027482	6.297266	-10.417841	8.870619
82	3	761	6.610604	-9.913988	6.128885	-16.172728
82	3	83	0.692339	6.396486	-4.237784	-7.565484
82	3	156	-5.571606	6.450827	-6.118113	1.953913
83	2	804	7.101660	-13.265441	8.817951	-11.229069
83	2	196	-5.370157	-1.282169	-2.603093	7.854047
84	2	413	-6.686038	5.582932	-7.537903	8.560723
84	2	587	6.785156	-11.785635	8.297544	-6.380412
85	2	881	7.175918	-10.070084	6.326344	-11.914759
85	2	119	-4.446574	6.073804	-11.613177	5.678317
86	4	488	-4.279228	7.441218	-13.793695	7.184388
86	4	119	8.639363	-10.256792	4.680647	-7.206676
86	4	143	7.226301	-6.120994	-2.233307	1.319911
86	4	250	7.105997	0.484254	-2.244587	1.320065
87	3	580	8.370448	-1.577265	-2.254789	-3.819923
87	3	229	8.376845	-7.426430	6.827786	-10.232905
87	3	191	-3.904660	6.727312	-9.256169	6.755664
88	2	833	7.037050	-9.610187	4.863892	-10.395524
88	2	167	-4.812894	6.409977	-10.936846	6.930759
89	3	832	7.713827	-12.740499	6.326802	-13.106145
89	3	32	-3.304753	3.074111	-3.569355	-1.235414
89	3	136	-9.441714	3.074119	-6.722758	4.941358
90	3	833	-8.936964	-3.990387	-9.063467	7.323597
90	3	124	3.543013	-9.195972	-3.120129	-4.478554
90	3	43	3.543013	-13.550243	3.251006	-9.198920
91	2	965	-11.849919	7.945220	-11.958240	6.871022
91	2	35	6.351233	-7.434688	3.989223	-5.446093
92	2	565	5.620063	-12.584259	6.080811	-7.559378
92	2	435	-10.104783	5.246358	-12.583073	5.384428
93	2	21	-7.579004	3.664965	-4.940368	6.762062
93	2	979	6.379685	-13.416780	9.052132	-8.150184
94	3	542	-12.488286	8.266826	-10.351480	4.247293
94	3	156	-2.982106	2.858869	5.861645	-3.324627
94	3	302	6.296559	-8.297829	7.787635	-9.786700
95	2	878	8.170682	-6.748006	7.488584	0.113604
95	2	122	-4.408932	8.124858	-8.761357	4.995221
96	2	107	7.271583	-9.689575	6.006244	-9.392341
96	2	893	-10.842057	7.196721	-10.392313	6.274826
97	2	864	8.553480	-7.243232	8.652042	-11.836922
97	2	136	-9.962438	5.853266	-7.253580	6.661501
98	2	582	-6.113893	5.128186	-7.232392	-3.013664
98	2	418	6.813683	-10.304034	4.366294	-9.677740
99	3	734	6.856822	-9.515940	6.247509	-10.607495
99	3	151	-8.445774	6.691213	-6.526950	4.288436
99	3	115	-3.515045	5.728067	-1.094057	-1.655221
100	4	353	-6.956348	-3.793632	-2.411543	8.015019
100	4	248	3.811851	-12.973558	8.327871	-7.536619
100	4	264	-3.154682	-9.012809	4.004974	2.458348
100	4	135	-13.485175	2.583354	-7.493209	8.015057
101	4	524	2.191563	4.436846	-8.298343	-3.940898
101	4	162	-1.330408	6.588769	-13.195117	5.388459
101	4	205	-7.577502	7.280937	-13.195457	5.837675
101	4	109	5.435481	-6.790008	2.797356	-8.142207
102	2	733	-12.338385	5.922624	-11.074713	8.012580
102	2	267	5.704248	-7.344423	7.046613	-7.861946
103	2	874	-6.981764	6.935368	-11.588959	7.045128
103	2	126	7.228044	-7.004705	4.586309	-11.679777
104	2	292	-12.262862	5.760143	-7.122895	5.921925
104	2	708	5.752040	-11.083642	7.450874	-11.770013
105	5	373	-10.791568	5.696082	-8.407591	5.789902
105	5	212	-0.511655	0.802746	6.860895	-8.294136
105	5	254	5.368376	-9.342083	6.979773	-9.998466
105	5	102	-0.119314	-3.685408	6.979762	-9.169999
105	5	59	-6.629037	4.747995	2.235571	-3.333329
106	2	728	-10.813443	7.023367	-10.104582	6.170583
106	2	272	7.835982	-10.021291	6.037815	-13.069872
107	4	146	-5.243936	6.525466	-8.475018	-3.447752
107	4	751	6.703726	-5.642464	-2.864238	-8.361567
107	4	78	6.703762	-9.892816	3.176559	-11.128218
107	4	25	-8.357322	6.525571	-13.538040	2.656507
108	2	789	-11.588773	5.703229	-10.120639	7.056810
108	2	211	6.834124	-7.352438	7.272477	-5.427525
109	3	553	3.166011	4.602532	-13.862415	0.194016
109	3	417	-6.580700	7.440474	-13.975209	6.063964
109	3	30	8.639361	-6.632703	4.641854	-8.133389
110	2	777	-11.274735	6.017082	-9.318340	5.977956
110	2	223	5.921805	-10.468109	6.584970	-7.905785
111	5	241	7.411422	-4.980695	6.215651	-10.531690
111	5	531	-4.925537	6.301731	-3.332141	-2.560254
111	5	135	2.067556	0.721528	5.357191	-7.292379
111	5	68	-4.407111	1.339464	4.298997	-6.261191
111	5	25	-6.920758	6.319636	-9.989920	2.372666
112	3	411	4.806159	-9.496171	5.365832	-9.905877
112	3	405	-6.054283	4.766202	-14.068510	8.290513
112	3	184	-0.782244	4.724821	-7.744810	-2.845499
113	4	864	6.661459	-9.660149	7.159360	-11.647997
113	4	103	-9.393252	5.343520	-5.171631	6.632823
113	4	27	0.444047	-1.971863	-4.940212	6.508841
113	4	6	-4.893395	-0.851423	0.970867	4.677831
114	2	501	7.050040	-10.460006	7.015119	-9.385204
114	2	499	-10.424625	6.760478	-8.829141	5.824173
115	2	942	-11.842824	7.504422	-10.722588	6.980876
115	2	58	5.915269	-4.622391	6.534469	-8.059715
116	3	806	7.479364	-13.769597	6.120083	-11.871231
116	3	192	-0.642619	-2.934350	-4.894482	6.405355
116	3	2	-2.608767	3.546486	-9.196756	6.445873
117	2	678	5.330152	-7.165045	6.578586	-10.336089
117	2	322	-12.992011	5.054176	-9.914304	6.469220
118	2	468	-10.656949	5.505204	-8.769639	6.743056
118	2	532	8.191066	-4.486832	5.769341	-9.058378
119	2	770	-9.003580	8.047594	-12.569831	8.777497
119	2	230	6.090539	-7.521045	5.753488	-6.547109
120	3	115	6.592171	-11.723960	5.271707	-7.607540
120	3	714	-8.612190	7.283704	-9.481540	6.035295
120	3	171	6.246739	-5.933455	-4.685329	0.577092
121	4	620	-7.145811	7.238688	-9.429567	9.158840
121	4	301	6.578260	-8.200845	6.543022	-6.280472
121	4	35	2.390107	-1.202369	-3.017988	3.144507
121	4	44	4.433272	4.616289	-3.302902	-2.774676
122	2	457	-8.988821	4.473679	-8.553206	6.561129
122	2	543	6.685776	-11.863768	5.983771	-8.498854
123	3	108	6.071241	-6.829484	5.533642	-8.754636
123	3	650	-8.988712	5.799035	-12.066187	6.319046
123	3	242	3.282231	5.229590	-5.699320	-5.084074
124	4	441	5.175134	-13.980671	5.625315	-10.208014
124	4	256	-7.665846	-2.563174	-0.927608	7.348909
124	4	83	-10.473973	3.230853	-10.313847	7.394130
124	4	220	-7.668984	-2.283175	-7.047947	7.394109
125	2	260	-11.229551	4.699172	-8.968169	5.912424
125	2	740	5.965932	-9.942344	6.593746	-9.588589
126	1	1000	7.987733	-7.412863	8.870532	-11.547123
127	4	921	6.042065	-13.358554	4.891689	-14.433638
127	4	65	-5.688520	3.619720	-6.014728	-3.731212
127	4	10	0.403778	3.505083	-5.950169	-4.092446
127	4	4	-11.703137	3.619721	-7.559750	2.499036
128	3	451	2.380925	5.890748	-8.297443	-4.555161
128	3	117	-8.366963	7.084138	-8.657999	3.589927
128	3	432	-2.757257	7.082335	-8.297634	-2.579350
129	2	764	5.225100	-6.591958	8.325144	-11.100710
129	2	236	-8.967093	6.898837	-7.793874	6.853665
130	2	299	-8.458409	6.724044	-7.420944	3.041972
130	2	701	6.584696	-11.258677	7.591816	-14.661145
131	2	897	8.118196	-9.415406	9.043376	-6.358200
131	2	103	-6.315607	6.079979	-8.525322	6.132772
132	2	540	9.086975	-10.467337	7.109276	-11.684571
132	2	460	-7.953351	6.137591	-7.175900	6.376845
133	4	350	-6.199370	8.003733	-8.414657	8.756146
133	4	82	-5.845174	7.117877	0.792460	-0.759593
133	4	468	6.586233	-8.539121	5.983421	-6.498212
133	4	100	6.259234	-4.965325	-3.128556	3.723074
134	2	946	-13.481697	6.805830	-7.356158	7.773588
134	2	54	4.345499	-8.873101	6.866420	-4.842802
135	2	938	6.570548	-13.159041	7.887087	-11.276686
135	2	62	-3.699942	-2.384197	-2.956654	4.614436
136	2	403	-8.083228	7.472017	-13.692173	6.110019
136	2	597	6.240241	-1.698499	2.537530	-9.782766
137	3	282	-4.210508	6.050902	-1.817802	-0.865865
137	3	599	5.137039	-9.290489	4.791782	-13.037484
137	3	119	-8.051479	6.062497	-11.668355	4.808553
138	3	506	7.032891	-8.686377	5.892679	-6.842218
138	3	341	-6.055173	7.653891	-6.419053	-0.844749
138	3	153	-10.771734	7.653942	-12.249872	3.751343
139	4	419	8.034461	-12.034390	5.825756	-6.433174
139	4	75	-3.600647	2.397683	-6.422874	8.482811
139	4	269	-2.544023	-3.298873	-3.799925	8.471785
139	4	237	4.488638	-7.207570	-3.391612	3.886055
140	3	377	-6.318407	7.374750	-7.026205	-3.098745
140	3	91	-10.973750	7.374750	-10.233030	2.497811
140	3	532	6.318534	-8.772500	5.285863	-16.075795
141	2	997	-11.437842	4.908560	-10.475953	7.133995
141	2	3	5.835645	-10.745461	2.544197	-2.072696
142	3	582	-7.870882	-0.948882	-6.927990	7.571637
142	3	259	-14.425042	5.133824	-12.002733	7.571637
142	3	159	3.951036	-13.430498	5.491111	-5.936277
143	3	482	-9.642580	8.020618	-8.502705	7.005957
143	3	458	6.637175	-7.204397	7.129039	-5.722116
143	3	60	2.676412	-0.767994	-3.050176	4.522654
144	2	764	-11.533462	6.995020	-10.518524	6.289225
144	2	236	6.750425	-7.938232	6.361740	-7.603790
145	2	902	-10.813484	6.942801	-10.356561	6.713562
145	2	98	3.959523	-6.050781	6.081189	-9.519719
146	2	832	7.836189	-11.839227	8.779619	-8.876263
146	2	168	-7.234145	4.133477	-3.819881	6.803597
147	4	55	-3.567250	-4.330481	7.424346	0.263772
147	4	337	7.851047	-10.295871	7.540737	-5.961685
147	4	506	-8.378846	7.045064	-9.702234	7.331082
147	4	102	-7.837285	2.342457	5.832931	0.263774
148	2	891	5.738495	-13.859810	7.445286	-10.671470
148	2	109	-7.209695	-3.845545	-2.640420	6.576723
149	2	560	-8.608512	6.627885	-11.875281	7.238907
149	2	440	6.721607	-10.785805	4.841692	-9.393753
150	2	338	-10.538910	5.891233	-6.160112	6.893403
150	2	662	6.616321	-5.333903	6.437282	-11.452725
151	3	353	-6.653593	7.446874	-0.225299	-2.984922
151	3	571	3.808001	-8.835870	5.197398	-13.747368
151	3	76	-9.658034	7.450335	-4.693965	3.633776
152	3	111	-8.079778	5.539237	-5.634395	8.356874
152	3	235	-3.848886	-0.167816	-2.901028	8.356439
152	3	654	7.021455	-10.865760	8.282765	-9.190086
153	2	502	-10.296026	6.613401	-13.754679	6.531561
153	2	498	7.436662	-8.043006	5.036519	-10.452958
154	3	613	-8.349355	9.138140	-9.071953	5.794605
154	3	155	6.670543	-6.549210	5.004591	-8.758802
154	3	232	5.149243	-0.766799	-3.282738	2.771287
155	3	369	0.265011	6.086829	-12.635293	5.132620
155	3	278	6.890374	-11.016204	4.444218	-10.096409
155	3	353	2.783668	-4.770677	-4.706740	1.903226
156	3	564	-9.882313	5.073159	-11.107161	6.877788
156	3	314	7.469683	-5.459262	-0.315040	-5.165350
156	3	122	7.469930	-11.184045	4.279523	-9.562575
157	2	989	5.967621	-8.108278	8.622181	-14.003697
157	2	11	-9.554423	4.395113	-4.276908	3.296471
158	4	778	7.431974	-6.484479	-0.228109	-9.758984
158	4	34	-7.348588	4.391287	-12.977944	5.410276
158	4	111	7.431996	-12.305832	3.276100	-12.594891
158	4	77	-3.893544	0.070825	-7.044016	5.409722
159	2	643	7.340750	-9.438740	9.325358	-10.372496
159	2	357	-8.756717	7.235363	-7.225161	6.071200
160	3	444	9.235027	-6.661337	5.630246	-7.398981
160	3	125	2.702633	3.718974	-11.305918	5.551710
160	3	431	6.963685	-4.199358	-3.543824	3.385133
161	3	533	7.332906	-11.123084	6.366034	-8.321520
161	3	384	-11.540640	6.357816	-11.211885	6.079040
161	3	83	3.772546	-4.890872	-2.899989	3.226208
162	3	674	7.598896	-16.500545	6.774161	-8.474460
162	3	211	-2.110388	-3.959262	-3.607388	6.402665
162	3	115	-2.100969	-6.507988	2.723852	5.010768
163	3	514	5.611292	-5.381699	7.030302	-14.785465
163	3	459	-5.216141	5.376085	-5.742448	-2.866389
163	3	27	-10.367949	5.376092	-10.569450	2.667466
164	2	405	6.287992	-3.739992	6.615197	-16.796023
164	2	595	-1.863721	5.133770	1.999108	-7.237194
165	2	753	-5.383648	9.457478	-4.589058	8.204555
165	2	247	0.736086	8.414636	4.457518	-3.384586
166	1	1000	5.178123	-15.410718	8.251026	-11.266907
167	2	65	5.217025	-2.324439	4.898206	-6.391111
167	2	935	-7.695619	6.609769	-11.673754	7.847685
168	2	694	6.962419	-10.752552	6.651752	-11.775226
168	2	306	-11.438226	7.345826	-8.638426	5.874440
169	3	887	-12.746774	5.692913	-13.900574	7.784175
169	3	112	4.594758	-6.058169	-3.727170	-2.244980
169	3	1	4.594800	-8.220637	2.618099	-3.824160
170	4	698	7.316557	-9.795167	5.632360	-8.635368
170	4	67	-5.411414	-1.375136	-3.077790	6.522436
170	4	136	-11.215418	5.008811	-8.136913	6.527261
170	4	99	-5.361313	-1.419548	0.394719	6.407673
171	2	438	-8.481103	4.110217	-12.848592	4.648481
171	2	562	6.991822	-10.020448	5.716234	-10.218270
172	2	395	-4.337458	8.129398	-13.257615	6.829201
172	2	605	7.726305	-10.254075	5.603277	-10.510000
173	3	755	-9.627521	8.862152	-12.170277	5.401425
173	3	90	7.218754	-10.047362	4.902734	-11.014748
173	3	155	7.216084	-4.119909	-0.319519	-6.687275
174	2	324	8.393678	-7.535271	7.090496	-6.398558
174	2	676	-9.654990	8.092066	-8.847509	9.374875
175	2	890	-12.554521	5.252293	-7.117880	8.640659
175	2	110	5.478662	-11.638668	7.232200	-5.931093
176	3	437	5.323605	-10.161069	7.295734	-10.125527
176	3	375	-13.843232	6.970406	-5.458051	7.465110
176	3	188	-2.109112	-5.633025	6.703587	1.599098
177	2	557	-7.629497	2.531542	-10.532934	7.679151
177	2	443	6.077515	-12.938383	4.315569	-7.646900
178	2	580	6.930892	-9.163207	5.800934	-8.491105
178	2	420	-9.211951	4.502190	-9.813918	7.269449
179	2	782	-8.747280	6.519678	-11.239899	6.595825
179	2	218	7.788560	-7.589388	6.779198	-6.933497
180	2	265	6.863755	-9.236378	6.493488	-5.015227
180	2	735	-8.733674	7.779254	-10.172418	6.538178
181	3	781	-8.596919	8.039193	1.025451	7.838467
181	3	80	3.334435	-8.345452	9.269002	-6.976731
181	3	139	-8.597057	8.086651	-3.691905	8.465866
182	2	599	-8.439194	6.140649	-10.015932	6.486523
182	2	401	6.909323	-8.715856	4.528755	-8.195523
183	2	559	6.028819	-7.542351	9.250958	-7.372634
183	2	441	-10.880097	7.320832	-5.689337	8.186916
184	2	471	-8.985426	6.766994	-8.826453	4.216187
184	2	529	6.173925	-9.792299	5.919880	-12.291108
185	3	317	-6.792110	7.604193	-6.193373	6.579616
185	3	529	9.168449	-7.804114	8.001603	-10.686970
185	3	154	4.095972	3.064124	-4.743732	-3.586412
186	3	398	-11.337336	6.765459	-8.052778	6.934712
186	3	468	6.193142	-9.263399	8.778748	-11.868011
186	3	134	-3.590073	3.133460	4.305034	-5.761372
187	3	365	-2.841533	-9.455160	7.513554	-3.805675
187	3	588	-5.214626	-9.455100	5.827398	2.577321
187	3	47	3.168372	-13.739402	7.513579	-8.327264
188	2	413	-10.747368	7.093936	-7.191213	2.870649
188	2	587	6.527825	-7.859744	6.397206	-15.900058
189	2	446	-7.433470	7.622354	-9.522979	6.991819
189	2	554	9.131661	-7.760286	8.654130	-11.530826
190	2	368	-3.544896	8.664548	-9.546821	6.638146
190	2	632	9.700496	-9.767484	6.295672	-3.957881
191	2	193	-9.353903	6.359768	-4.021491	6.297184
191	2	807	6.487705	-11.866677	8.167738	-9.973690
192	2	680	-9.575159	7.906841	-9.784975	4.823177
192	2	320	9.558749	-6.845194	5.803541	-12.750638
193	2	930	7.719572	-5.266342	8.101816	-8.438521
193	2	70	-4.161821	7.044157	-8.034232	6.337923
194	2	958	-8.857304	9.673897	-12.798036	6.457378
194	2	42	7.260381	-0.134168	-8.245506	-6.108724
195	2	688	7.453664	-4.103100	5.604915	-7.969656
195	2	312	-3.170820	6.462753	-11.830104	8.327083
