1349	3	34.013710	27.089412	66.215382	65.132966	0.348121	0.435081	0.171338	0.639617	2.934490	4.000000	0.017483	3.411103	2.000000	0.028383	1.350381	4.000000	12.125427	1.380663	3.000000	0.016385	2.172212	2.000000	0.012387	4.428802	4.000000	56.864009	1.171276	4.000000	0.010517	2.710215	3.000000	0.010580	2.464899	2.000000	76.978167	1.452910	4.000000	0.074641	5.017252	2.000000	0.011806	2.354967	4.000000	64.344459
1350	3	92.321824	43.413601	12.582315	41.971626	0.824914	0.288064	0.927002	0.273821	4.220560	4.000000	0.013633	0.519529	4.000000	0.055661	1.258717	4.000000	67.252417	4.313258	4.000000	0.035117	2.998218	4.000000	0.033165	1.642194	2.000000	73.878265	4.965135	4.000000	0.131563	1.605625	4.000000	0.160220	1.487466	3.000000	44.142643	3.945745	3.000000	0.032611	2.248156	2.000000	0.020358	3.939738	4.000000	31.171293
1351	3	85.500296	27.160494	55.916356	32.315356	0.771326	0.356238	0.808503	0.982674	2.458340	3.000000	0.012221	1.625794	2.000000	0.053171	2.513224	2.000000	32.741366	2.197690	4.000000	0.010204	0.647646	3.000000	0.024913	3.275874	2.000000	75.864074	2.533834	4.000000	0.015303	0.131566	2.000000	0.042713	0.809846	3.000000	99.437055	0.780993	3.000000	0.015421	2.136902	4.000000	0.016623	0.223449	3.000000	53.999715
1352	2	36.336937	15.686386	72.080757	7.929871	0.521164	0.996783	0.430710	0.601345	2.804178	2.000000	0.035010	1.899322	4.000000	0.030733	3.992087	2.000000	5.186612	3.548050	4.000000	0.011473	2.265931	3.000000	0.014762	1.290638	4.000000	11.859098	1.743860	3.000000	0.016006	2.824922	2.000000	0.165182	0.674560	3.000000	58.394684	2.162619	2.000000	0.067678	4.862860	2.000000	0.074229	1.067074	3.000000	6.046165
1353	3	19.748816	31.534326	19.831978	86.094184	0.943313	0.947248	0.813949	0.256325	4.081478	4.000000	0.113761	1.912494	4.000000	0.025919	0.322221	4.000000	29.075399	2.045167	3.000000	0.010148	1.452378	4.000000	0.013171	0.443667	3.000000	1.139193	1.534096	4.000000	0.064034	1.423710	4.000000	0.041634	2.395007	4.000000	74.742605	1.931757	4.000000	0.098166	4.281595	3.000000	0.010031	2.731832	4.000000	67.896902
1354	2	8.379824	48.023561	50.949173	16.034525	0.708482	0.247147	0.298772	0.341955	1.625641	4.000000	0.098500	1.067521	4.000000	0.018465	1.729881	2.000000	51.975323	3.575718	3.000000	0.018977	2.710294	4.000000	0.028138	4.805292	2.000000	72.844514	0.491851	2.000000	0.011807	0.563439	2.000000	0.075036	3.311843	3.000000	61.765871	1.955922	4.000000	0.012625	2.341971	2.000000	0.014712	4.481769	2.000000	91.692876
1355	2	47.858017	82.806802	27.467423	58.445531	0.654711	0.737005	0.669705	0.152630	0.405487	2.000000	0.024550	3.215619	4.000000	0.084450	3.970845	3.000000	36.537322	1.921621	4.000000	0.014550	4.561974	3.000000	0.014745	5.064600	2.000000	76.446815	3.086250	4.000000	0.018825	0.327162	3.000000	0.015473	3.534244	3.000000	31.454993	3.044000	4.000000	0.027449	3.149327	2.000000	0.031178	2.353325	2.000000	94.241570
1356	2	21.151058	44.260835	42.192502	80.515800	0.620111	0.338301	0.387801	0.312837	1.089991	2.000000	0.151602	2.232410	3.000000	0.082892	3.885084	2.000000	20.286020	2.950719	2.000000	0.020893	0.889764	2.000000	0.010252	3.729743	4.000000	65.966315	4.973691	3.000000	0.035627	1.924726	4.000000	0.013772	3.407363	3.000000	58.107398	4.023650	4.000000	0.012344	3.364341	2.000000	0.026229	2.075325	2.000000	5.322928
1357	4	22.819011	88.427850	50.744566	41.649063	0.970446	0.202623	0.596895	0.350614	3.595295	4.000000	0.736507	0.660724	4.000000	0.015552	4.501577	3.000000	68.927747	2.623427	3.000000	0.028444	2.327341	2.000000	0.016157	4.665094	4.000000	42.328174	4.171406	3.000000	0.017781	1.206612	4.000000	0.092725	0.712173	4.000000	69.694833	2.593123	4.000000	0.019005	2.572965	2.000000	0.017856	3.507739	3.000000	70.513493
1358	1	89.556592	89.747985	34.647425	25.458004	0.354156	0.112455	0.372517	0.599898	4.061860	2.000000	0.018535	4.561447	2.000000	0.032512	4.913220	4.000000	62.253847	0.506434	2.000000	0.832223	3.800151	4.000000	0.165042	3.743250	2.000000	99.034509	4.846491	4.000000	0.073900	3.070211	3.000000	0.173591	4.895612	2.000000	28.409767	3.037344	4.000000	0.107795	3.304333	2.000000	0.027406	4.076945	3.000000	26.062673
1359	2	90.430021	79.876558	86.331798	82.602206	0.688191	0.133373	0.932446	0.934561	3.097451	2.000000	0.014520	4.724399	3.000000	0.132621	1.265599	3.000000	25.238076	3.389326	4.000000	0.052094	0.865409	2.000000	0.018238	2.742362	4.000000	17.483189	1.766384	3.000000	0.016030	2.267807	4.000000	0.090841	0.683080	2.000000	95.194472	2.564856	4.000000	0.190556	4.814601	2.000000	0.038326	0.419873	4.000000	45.799117
1360	4	43.013979	14.052578	9.569895	25.030924	0.715562	0.582879	0.390849	0.300259	0.716426	4.000000	0.016230	3.065469	3.000000	0.128323	0.534980	4.000000	46.813629	0.688403	4.000000	0.021361	1.726781	4.000000	0.019078	0.246429	4.000000	67.413376	3.250388	4.000000	0.420917	1.722368	3.000000	0.016328	4.465232	4.000000	15.385586	3.529599	4.000000	0.126740	2.888618	3.000000	0.126740	3.353892	4.000000	85.865128
1361	3	81.171910	60.980330	15.808100	68.976552	0.684724	0.388102	0.949350	0.989710	0.415492	4.000000	0.178773	1.436264	2.000000	0.022226	3.323662	2.000000	72.704474	1.332993	3.000000	0.159082	0.477962	3.000000	0.038817	1.935668	2.000000	80.429390	3.613212	4.000000	0.025960	2.957163	2.000000	0.011778	4.062231	4.000000	3.332669	2.809280	4.000000	0.067795	2.361443	3.000000	0.147627	4.237094	3.000000	31.036388
1362	2	37.809484	75.797616	64.072083	41.375990	0.938811	0.656265	0.797048	0.808608	0.969033	2.000000	0.011360	1.174337	2.000000	0.010610	0.874415	2.000000	1.930114	1.449171	4.000000	0.012669	1.977053	2.000000	0.011240	5.036041	4.000000	60.545446	0.781667	4.000000	0.014679	2.006289	2.000000	0.010468	1.353296	3.000000	87.015854	4.374085	3.000000	0.027709	3.809005	2.000000	0.016756	2.480951	2.000000	8.833653
1363	2	23.678390	93.172100	11.877433	83.576585	0.628532	0.224185	0.978352	0.682858	5.063718	2.000000	0.077629	3.632914	3.000000	0.012828	0.982496	3.000000	10.601419	1.500825	4.000000	0.022584	1.971723	2.000000	0.014449	2.388788	4.000000	78.062991	5.051683	2.000000	0.010033	2.249716	3.000000	0.011370	0.238413	2.000000	44.874172	2.621672	3.000000	0.011644	2.924620	2.000000	0.061783	2.742403	4.000000	57.436247
1364	2	25.683213	36.555725	62.215486	16.979884	0.138488	0.855531	0.705926	0.219859	1.623620	3.000000	0.011749	2.601546	3.000000	0.016846	2.380407	4.000000	83.194802	2.263574	2.000000	0.017261	0.846140	3.000000	0.032091	3.662073	4.000000	44.023318	2.816743	2.000000	0.025048	3.678200	2.000000	0.024526	4.878478	2.000000	60.095900	2.150627	4.000000	0.031295	4.116311	3.000000	0.028814	4.754196	2.000000	62.149795
1365	3	59.461974	83.474086	56.904111	59.144761	0.106977	0.687958	0.311426	0.555840	4.530082	3.000000	0.104101	4.393471	4.000000	0.020293	0.280229	3.000000	54.516787	1.172668	3.000000	0.024189	1.682618	4.000000	0.020689	1.378850	2.000000	21.810253	0.880707	3.000000	0.036723	4.440515	4.000000	0.016561	0.536669	2.000000	26.210019	0.684161	3.000000	0.020743	3.334113	2.000000	0.035736	0.737918	4.000000	15.514550
1366	2	67.183068	21.597897	96.722812	82.426395	0.345414	0.683524	0.871572	0.283999	2.826711	4.000000	0.010265	2.555189	4.000000	0.170810	1.006574	2.000000	6.390549	1.465925	3.000000	0.013772	2.337067	4.000000	0.011902	4.430700	4.000000	85.687191	0.109791	4.000000	0.011080	3.945488	2.000000	0.018318	1.770942	2.000000	91.229427	4.558239	2.000000	0.014036	1.303375	2.000000	0.011976	2.012231	4.000000	43.455695
1367	2	57.968736	48.373616	19.414182	44.183537	0.177116	0.694298	0.814078	0.917323	3.705915	4.000000	0.042651	4.078555	4.000000	0.014520	0.273554	3.000000	30.026801	3.224654	2.000000	0.044372	1.499756	4.000000	0.011332	4.392409	2.000000	86.372276	1.561230	4.000000	0.016219	3.201074	4.000000	0.015788	1.521615	2.000000	24.725433	0.411756	4.000000	0.022028	4.293433	2.000000	0.021968	1.882899	3.000000	1.655439
1368	2	13.296155	29.265190	30.415432	51.693005	0.718285	0.863256	0.874107	0.941458	2.765078	3.000000	0.024218	0.680768	3.000000	0.014371	0.412756	2.000000	11.722916	0.695541	4.000000	0.028585	0.445560	2.000000	0.034802	2.891037	2.000000	81.109787	4.250933	4.000000	0.034961	2.289768	3.000000	0.011064	0.777013	4.000000	22.059228	2.009905	2.000000	0.010005	4.762903	4.000000	0.027877	3.336933	2.000000	92.813843
1369	2	69.069324	80.822223	72.289995	32.709552	0.663022	0.754605	0.565505	0.674401	3.850453	2.000000	0.013648	1.606505	2.000000	0.216457	4.912250	4.000000	40.147707	3.939773	4.000000	0.012067	4.480531	2.000000	0.035158	4.492224	2.000000	48.782500	1.948295	2.000000	0.022381	2.969880	3.000000	0.030830	0.916030	4.000000	42.847758	1.766724	4.000000	0.234874	1.881959	2.000000	0.017241	2.174322	2.000000	97.467842
1370	3	46.900774	91.281285	28.336620	24.860680	0.925364	0.155269	0.667581	0.829338	3.435409	3.000000	0.011730	2.093143	2.000000	0.342993	3.267817	2.000000	2.243098	2.258757	3.000000	0.010268	3.827820	3.000000	0.026443	2.434856	2.000000	33.544548	2.691689	4.000000	0.103500	0.745559	3.000000	0.010708	2.306506	2.000000	28.925486	3.511344	3.000000	0.028269	2.896697	2.000000	0.018734	2.574110	4.000000	70.718390
1371	3	85.947648	69.032521	64.485972	68.362004	0.957086	0.246379	0.500057	0.493193	0.319146	2.000000	0.041149	1.583361	4.000000	0.031578	2.133548	3.000000	29.227662	2.052373	2.000000	0.016916	3.334574	2.000000	0.010234	0.925031	2.000000	79.615560	4.862122	2.000000	0.010663	2.312503	4.000000	0.185732	3.207006	2.000000	61.299271	2.092092	2.000000	0.010466	4.824190	3.000000	0.011253	2.184968	4.000000	79.758899
1372	3	13.407220	90.003864	43.884708	62.232891	0.629473	0.714181	0.359501	0.459725	1.013769	3.000000	0.026486	0.332911	2.000000	0.019024	1.301418	3.000000	59.423850	0.630017	3.000000	0.016136	2.966034	3.000000	0.029192	3.277206	4.000000	72.017832	4.850895	2.000000	0.056827	2.750886	2.000000	0.068169	4.490894	2.000000	2.782062	2.362351	4.000000	0.163565	1.135645	4.000000	0.011931	4.460314	4.000000	80.933410
1373	2	28.193400	80.350570	22.782208	74.317127	0.531752	0.620409	0.715726	0.737634	4.622564	3.000000	0.021919	1.476822	3.000000	0.011683	4.176093	3.000000	79.168035	1.148177	2.000000	0.013299	2.742910	4.000000	0.016227	3.185726	2.000000	69.098532	3.980711	3.000000	0.023728	4.424581	3.000000	0.026028	0.979805	3.000000	95.802769	1.314967	4.000000	0.030769	4.179231	2.000000	0.010814	3.555707	2.000000	17.513256
1374	4	9.368119	48.262928	72.381729	63.352838	0.979337	0.189998	0.168227	0.524516	4.911810	2.000000	0.016485	1.654373	2.000000	0.012446	3.093332	3.000000	17.280741	1.970239	4.000000	0.056454	1.121358	2.000000	0.031905	5.066338	4.000000	88.838426	4.765553	4.000000	0.016214	3.148835	4.000000	0.011523	0.238222	4.000000	84.138260	1.378600	4.000000	0.010516	2.922633	2.000000	0.012177	0.353271	2.000000	54.542170
1375	2	91.248431	29.361235	17.448270	54.502973	0.524920	0.791184	0.616713	0.671255	3.548001	4.000000	0.017832	3.235887	2.000000	0.010128	0.749728	2.000000	34.183018	0.179325	3.000000	0.904642	0.096379	2.000000	0.010842	3.939507	2.000000	52.588191	1.103850	4.000000	0.344483	4.226694	4.000000	0.039411	4.724177	2.000000	39.188458	3.055448	3.000000	0.020397	2.659728	3.000000	0.033747	2.284278	3.000000	31.782162
1376	3	69.121556	24.895587	24.401173	39.179894	0.673144	0.771806	0.975793	0.923435	2.028615	4.000000	0.014751	1.745442	4.000000	0.015831	4.308524	2.000000	19.677209	3.172425	3.000000	0.011019	2.320058	2.000000	0.010630	1.214433	2.000000	24.650596	4.400218	4.000000	0.017194	4.517106	4.000000	0.027707	1.614542	4.000000	81.796116	4.912947	4.000000	0.060848	2.476152	2.000000	0.011599	1.386722	2.000000	88.895522
1377	1	66.997809	2.471653	5.993879	22.451631	0.295629	0.558069	0.184282	0.820659	2.350887	3.000000	0.053950	3.314851	3.000000	0.081770	2.323535	3.000000	25.749182	1.662759	2.000000	0.023341	0.218063	4.000000	0.012054	4.582942	2.000000	91.613146	4.252107	2.000000	0.012357	2.170235	4.000000	0.019572	0.181392	2.000000	97.543148	4.783595	3.000000	0.010544	1.486732	4.000000	0.048075	2.194997	2.000000	22.274816
1378	2	84.544543	55.225938	22.268336	81.595715	0.870831	0.839044	0.150317	0.305569	5.055304	4.000000	0.019267	2.917040	3.000000	0.012116	4.434136	2.000000	47.290881	1.515298	2.000000	0.011019	2.832688	4.000000	0.020919	1.376287	2.000000	33.361628	5.007588	3.000000	0.130286	3.463264	3.000000	0.012474	0.190134	3.000000	36.093605	0.165865	2.000000	0.015676	2.768213	3.000000	0.013535	4.721285	2.000000	85.823056
1379	2	17.777276	57.533414	43.422322	93.910801	0.891904	0.242915	0.992743	0.342931	2.688207	3.000000	0.015063	4.245037	4.000000	0.119837	1.893042	2.000000	11.653381	0.499918	4.000000	0.011524	0.357987	2.000000	0.012057	3.383517	3.000000	10.773590	0.353972	3.000000	0.011859	0.440076	2.000000	0.036750	0.282087	3.000000	71.648524	0.070607	4.000000	0.020134	3.763026	4.000000	0.025338	2.112925	2.000000	46.844901
1380	2	93.119768	41.675347	98.153361	47.228338	0.615500	0.435209	0.334189	0.165919	1.669015	4.000000	0.015329	3.380173	3.000000	0.012690	0.443824	4.000000	15.784528	2.097667	4.000000	0.106387	4.035522	4.000000	0.114413	1.527059	2.000000	72.166989	1.604204	2.000000	0.021909	1.604484	2.000000	0.557507	3.322852	4.000000	28.734823	2.933166	4.000000	0.029505	3.473510	3.000000	0.011335	2.832891	4.000000	31.689330
1381	2	98.735217	10.608443	80.037539	52.311290	0.103384	0.661119	0.279942	0.404519	2.394302	4.000000	0.010304	2.261701	4.000000	0.099658	2.122422	3.000000	58.208098	0.985632	2.000000	0.021907	0.966924	2.000000	0.023271	2.733427	2.000000	89.905083	2.854414	4.000000	0.032067	1.149194	3.000000	0.034954	3.651391	2.000000	50.214646	4.696701	4.000000	0.011184	2.522825	4.000000	0.030845	3.560040	4.000000	94.312137
1382	3	14.563423	62.463176	3.222600	7.820494	0.286788	0.596565	0.353471	0.649734	1.712991	3.000000	0.010752	1.432045	3.000000	0.010638	4.542314	4.000000	45.294350	0.936583	2.000000	0.010040	1.519996	2.000000	0.011510	0.520185	4.000000	53.517683	0.281265	4.000000	0.016441	1.050794	2.000000	0.120866	3.301360	2.000000	27.216569	1.762097	4.000000	0.026207	0.378080	4.000000	0.016881	0.599148	4.000000	11.346959
1383	4	99.828397	11.971407	91.073954	67.762385	0.638670	0.144122	0.809515	0.648199	2.684845	3.000000	0.025319	4.122044	2.000000	0.015041	2.807917	4.000000	95.112936	0.063036	4.000000	0.015089	1.097971	3.000000	0.017269	0.578441	3.000000	83.141513	0.317941	3.000000	0.018556	4.799910	3.000000	0.027084	4.722593	3.000000	95.664038	2.427391	3.000000	0.016130	3.886325	4.000000	0.030296	0.719433	3.000000	25.603391
1384	3	14.734406	99.735200	97.737372	49.854295	0.139729	0.491474	0.664675	0.120782	4.088786	4.000000	0.010730	0.362087	3.000000	0.014364	4.691844	3.000000	55.372053	0.633491	4.000000	0.013945	0.712597	2.000000	0.016644	1.509062	3.000000	89.765397	0.705984	3.000000	0.010205	1.512998	3.000000	0.259165	2.509814	4.000000	72.583112	4.692941	3.000000	0.014916	0.530007	4.000000	0.048523	2.289540	2.000000	48.162104
1385	2	29.518334	52.066264	91.069203	30.983631	0.728691	0.392024	0.271605	0.172859	2.795652	2.000000	0.015951	0.968931	3.000000	0.051839	2.669307	3.000000	40.149563	2.718074	4.000000	0.018811	3.276162	2.000000	0.025991	4.214656	2.000000	2.815769	3.464071	3.000000	0.027798	2.490644	4.000000	0.017856	2.297819	3.000000	33.967608	0.874417	3.000000	0.038097	4.858308	3.000000	0.012554	1.444948	3.000000	12.361483
1386	3	38.911627	2.217729	91.798754	44.456094	0.553884	0.210401	0.305481	0.660688	1.048534	2.000000	0.050929	3.127708	2.000000	0.010177	0.052748	3.000000	22.050757	1.551089	2.000000	0.010509	0.851080	3.000000	0.013256	4.296248	4.000000	53.381501	2.639108	4.000000	0.081049	0.280477	4.000000	0.012453	3.123154	2.000000	54.725901	3.286342	4.000000	0.013795	0.667005	4.000000	0.030783	1.013709	4.000000	62.434138
1387	3	4.086842	63.036558	87.570999	84.607941	0.727193	0.948768	0.210775	0.228226	5.049998	3.000000	0.025227	0.097660	2.000000	0.014571	4.854785	3.000000	65.981134	0.258651	3.000000	0.010807	0.740776	2.000000	0.049805	5.075096	4.000000	61.489910	1.444598	3.000000	0.047790	3.260842	4.000000	0.014263	1.599312	4.000000	54.044509	2.689222	3.000000	0.026408	3.773254	2.000000	0.014390	4.637708	2.000000	85.356406
1388	2	15.921138	94.923045	25.500257	52.476686	0.898805	0.329515	0.167842	0.190437	1.152252	3.000000	0.018660	0.782576	4.000000	0.038486	0.757631	4.000000	26.999731	1.404050	3.000000	0.074583	3.537784	4.000000	0.015634	4.287328	3.000000	65.351268	0.300594	2.000000	0.016347	1.297939	2.000000	0.112544	4.678506	2.000000	71.086893	2.129331	3.000000	0.179529	4.073143	2.000000	0.311179	0.175187	2.000000	66.067668
1389	2	68.711773	54.116648	32.993437	23.028467	0.216831	0.215528	0.409141	0.134162	3.250388	4.000000	0.017088	1.722368	4.000000	0.015728	4.543757	3.000000	37.002410	3.591669	4.000000	0.011053	2.838697	4.000000	0.016212	3.606758	3.000000	65.611433	0.083177	3.000000	0.033803	3.162414	3.000000	0.043560	0.573532	3.000000	66.915236	3.113475	2.000000	0.092641	0.495381	4.000000	0.013391	3.802456	2.000000	36.277262
1390	3	1.718603	2.946637	97.066209	37.260160	0.575444	0.653836	0.826206	0.195568	0.330705	3.000000	0.023222	3.830828	2.000000	0.038561	1.787780	2.000000	31.007749	3.861491	3.000000	0.010663	1.987032	2.000000	0.011190	0.439865	4.000000	81.405195	2.466720	4.000000	0.014358	3.300797	4.000000	0.011742	0.185498	2.000000	69.378360	1.364284	2.000000	0.013863	3.118486	2.000000	0.015743	4.761090	2.000000	89.562727
1391	2	6.051439	74.554832	65.136529	61.829338	0.405848	0.562214	0.596815	0.596256	3.332444	2.000000	0.013745	3.643504	4.000000	0.012059	0.356496	2.000000	83.936815	3.552167	4.000000	0.186515	0.517315	3.000000	0.015750	0.255501	3.000000	46.091457	2.934996	4.000000	0.011531	0.768484	3.000000	0.013010	2.711452	3.000000	82.759373	2.815100	3.000000	0.010582	3.829713	4.000000	0.014370	3.216265	3.000000	85.490697
1392	2	71.650974	94.139787	50.185216	95.524196	0.164967	0.541344	0.825262	0.330825	1.457483	2.000000	0.022226	3.432626	4.000000	0.011572	1.495082	3.000000	10.904797	4.417953	3.000000	0.016854	3.039312	3.000000	0.027749	2.763515	3.000000	41.779085	2.341673	4.000000	0.035994	3.176134	2.000000	0.030053	4.597153	2.000000	85.435516	1.536217	3.000000	0.015487	3.865014	4.000000	0.032939	2.913662	4.000000	10.088229
1393	2	56.120723	18.494363	47.834820	1.985769	0.504506	0.777325	0.671014	0.634952	2.049754	4.000000	0.055242	4.338877	3.000000	0.065859	2.971525	2.000000	91.106002	2.783432	3.000000	0.017844	1.005892	4.000000	0.011893	3.968282	3.000000	59.422460	1.783625	4.000000	0.014412	1.799081	4.000000	0.412982	4.030164	4.000000	58.715925	4.869504	3.000000	0.037947	0.409491	3.000000	0.010425	2.685132	2.000000	59.444846
1394	2	71.485659	74.908327	14.550786	45.477178	0.692125	0.759715	0.600915	0.441893	1.822201	4.000000	0.017394	4.451017	2.000000	0.020385	1.760864	2.000000	87.282122	3.901548	4.000000	0.060002	4.255045	4.000000	0.014357	0.644485	3.000000	90.450442	1.842102	2.000000	0.013860	3.258076	4.000000	0.018129	1.487595	2.000000	8.123386	3.498606	4.000000	0.016661	3.941582	3.000000	0.012460	3.889498	2.000000	5.231334
1395	3	77.585783	91.162201	85.125590	67.773093	0.967146	0.822019	0.597173	0.348359	2.034138	3.000000	0.012626	1.956352	2.000000	0.018285	4.708946	4.000000	25.090681	2.350455	3.000000	0.026635	2.620516	4.000000	0.021934	3.344368	2.000000	3.741172	0.173765	4.000000	0.173850	3.806922	4.000000	0.043440	1.963330	4.000000	95.712472	3.916307	3.000000	0.019157	3.441344	4.000000	0.012486	4.623401	2.000000	28.611851
1396	3	14.397532	33.421922	64.258865	73.604676	0.764583	0.457420	0.958667	0.250542	0.247218	2.000000	0.012542	3.998514	4.000000	0.022582	2.115907	4.000000	41.658084	1.703080	3.000000	0.094601	3.769533	2.000000	0.044063	4.410595	4.000000	67.646821	2.154397	2.000000	0.021200	0.401551	3.000000	0.013248	0.679393	4.000000	38.701963	2.799551	4.000000	0.054952	0.504935	3.000000	0.104675	4.196583	2.000000	46.248574
1397	2	74.239414	98.729807	43.851302	89.997975	0.991892	0.692476	0.457517	0.694397	3.832955	4.000000	0.015417	1.352158	4.000000	0.019518	3.551160	3.000000	48.812769	1.153039	3.000000	0.025735	3.628323	4.000000	0.013157	2.304714	4.000000	50.080357	2.861143	4.000000	0.020424	3.313564	4.000000	0.122246	2.972935	3.000000	72.023621	2.141997	3.000000	0.024920	2.475043	3.000000	0.010096	3.544848	2.000000	60.970418
1398	3	67.077793	44.035636	40.825595	63.308478	0.384990	0.733924	0.939375	0.798039	3.653177	2.000000	0.010991	3.106955	3.000000	0.010605	0.947194	3.000000	86.315838	0.505258	4.000000	0.013357	1.834595	2.000000	0.014961	2.743957	2.000000	25.081868	4.923998	2.000000	0.022396	2.259993	2.000000	0.010123	4.907579	2.000000	66.727793	1.051485	4.000000	0.011743	3.805775	2.000000	0.012613	0.193435	2.000000	77.166466
1399	2	66.542684	66.333348	97.533851	56.841599	0.823127	0.665336	0.324857	0.473821	2.116674	4.000000	0.021369	2.370725	4.000000	0.014771	3.962541	4.000000	62.980424	2.885867	2.000000	0.021001	2.346345	3.000000	0.010882	3.702803	4.000000	93.905397	4.561024	2.000000	0.019247	0.062843	2.000000	0.012445	2.958882	4.000000	46.400001	1.789042	2.000000	0.020213	3.133275	3.000000	0.107689	4.029281	4.000000	90.982283
1400	2	52.080874	67.668444	98.795757	21.575809	0.418422	0.178848	0.424959	0.535788	3.503752	2.000000	0.013226	4.415977	2.000000	0.051487	4.348776	4.000000	17.888353	1.373503	3.000000	0.017121	1.133578	2.000000	0.015627	2.053537	3.000000	35.634283	4.486506	4.000000	0.014524	4.415069	3.000000	0.012669	0.729349	3.000000	2.986538	2.861393	3.000000	0.273578	1.428052	2.000000	0.015006	1.650277	2.000000	45.996754
1401	2	27.540744	55.106232	79.230962	43.227093	0.495452	0.750998	0.847184	0.384651	4.665929	2.000000	0.019966	1.078585	2.000000	0.024024	4.482273	3.000000	93.092707	1.919108	3.000000	0.022601	4.710729	2.000000	0.032855	4.850944	3.000000	60.536692	3.912028	2.000000	0.015780	0.591105	2.000000	0.010978	2.563000	2.000000	79.793621	2.323791	4.000000	0.010391	4.775118	2.000000	0.011353	2.410407	4.000000	13.712407
1402	5	2.744982	54.348612	89.624849	30.832850	0.923338	0.855842	0.449966	0.284235	3.001123	4.000000	0.024705	4.684076	4.000000	0.017518	4.276164	3.000000	77.306966	4.210932	4.000000	0.017183	3.868769	4.000000	0.013327	0.378076	4.000000	62.427621	4.071901	2.000000	0.046829	4.431746	2.000000	0.027172	2.235049	4.000000	6.577090	4.021467	2.000000	0.018419	1.888679	4.000000	0.012907	0.885006	4.000000	66.048409
1403	2	32.350114	96.202315	86.808210	34.795007	0.228637	0.189154	0.266921	0.928104	0.900530	4.000000	0.014221	1.215512	3.000000	0.010271	3.925326	2.000000	77.332990	0.644304	2.000000	0.025808	3.101421	2.000000	0.192732	2.816548	4.000000	16.993907	3.628658	2.000000	0.050043	1.073124	4.000000	0.033843	1.894376	2.000000	86.236916	2.638800	3.000000	0.013069	4.436801	2.000000	0.011736	0.049018	2.000000	97.237077
1404	3	42.463713	67.407650	52.993634	14.167919	0.821248	0.784578	0.504693	0.426261	3.062310	4.000000	0.037220	0.515254	3.000000	0.022519	4.529846	4.000000	31.536857	0.811622	4.000000	0.019641	4.364517	4.000000	0.014699	2.384439	2.000000	23.168510	3.719188	3.000000	0.012444	3.260135	2.000000	0.018519	4.332083	3.000000	98.303546	1.605230	4.000000	0.099709	1.804628	2.000000	0.018547	0.565097	2.000000	36.624631
1405	2	14.837673	47.991256	91.840007	97.834468	0.703892	0.249513	0.688208	0.114450	3.102798	2.000000	0.019596	0.472281	4.000000	0.015963	4.675825	4.000000	7.862003	0.698368	3.000000	0.019934	1.120391	2.000000	0.027230	2.025365	3.000000	32.528493	2.519337	3.000000	0.348855	1.335238	4.000000	0.011356	1.142251	4.000000	11.636650	3.144041	2.000000	0.052826	4.535273	2.000000	0.011984	1.296760	3.000000	74.536459
1406	3	71.688359	13.744641	25.960729	55.432097	0.546141	0.161522	0.786019	0.679024	5.012911	2.000000	0.057424	3.069341	4.000000	0.017395	0.461257	2.000000	66.470033	1.446980	2.000000	0.018096	4.530676	2.000000	0.012592	3.738253	4.000000	60.234144	3.425706	3.000000	0.016041	2.878460	2.000000	0.019037	2.946557	3.000000	96.885651	2.205493	3.000000	0.010500	0.492153	4.000000	0.010251	3.677465	3.000000	84.400071
1407	2	26.085451	17.202479	39.895339	71.973218	0.188793	0.335249	0.110798	0.783700	3.784714	4.000000	0.010934	0.949029	4.000000	0.050197	1.059842	2.000000	39.470605	1.576227	4.000000	0.027849	2.254008	3.000000	0.015839	4.421257	3.000000	76.734411	4.890881	4.000000	0.019157	4.330223	2.000000	0.010326	2.254054	2.000000	22.536660	4.911787	3.000000	0.055528	0.992395	2.000000	0.017249	1.699208	2.000000	15.372236
1408	4	11.906721	34.731814	92.113011	53.436291	0.449491	0.965942	0.798969	0.806784	0.291801	4.000000	0.016482	3.351058	2.000000	0.014407	2.234537	2.000000	44.141108	0.108767	2.000000	0.012728	3.215173	3.000000	0.075752	3.912929	4.000000	65.958623	1.800053	4.000000	0.011452	1.557075	4.000000	0.016742	0.711171	4.000000	24.881787	4.278944	4.000000	0.018891	1.818246	4.000000	0.032168	1.520123	2.000000	2.736436
1409	2	68.636967	37.652566	86.545314	69.356945	0.475390	0.602187	0.601800	0.376247	1.453805	2.000000	0.085910	4.662911	4.000000	0.010453	1.637019	2.000000	26.439053	0.459956	4.000000	0.014313	1.447594	3.000000	0.010086	4.704040	4.000000	63.399792	3.846481	3.000000	0.013794	4.317504	4.000000	0.011653	3.429111	2.000000	33.778560	1.464872	3.000000	0.034147	4.851722	2.000000	0.016928	3.574111	4.000000	55.491596
1410	4	9.428703	32.693679	69.536506	95.482795	0.864182	0.523489	0.703145	0.567078	1.691251	3.000000	0.035249	2.890328	3.000000	0.094194	1.629295	4.000000	51.787584	3.824660	2.000000	0.106325	2.920390	3.000000	0.026080	1.962581	4.000000	26.990314	2.836757	2.000000	0.047511	1.971695	4.000000	0.015739	0.569233	2.000000	66.330928	0.300223	2.000000	0.020996	1.691623	2.000000	0.038051	1.113274	4.000000	52.931136
