parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5334,3,0003-0303-3030,3030,0003-0300-0303-3010-3030,3,0.888,6.370598,-7.781366,5.313539,-12.316427,0.888
5334,3,0003-0303-3030,0003,0003-0300-0303-3010-3030,3,0.086,-2.01849,0.41766,-5.471269,4.832787,0.086
5334,3,0003-0303-3030,0303,0003-0300-0303-3010-3030,3,0.026,-5.595578,2.820926,-10.330643,4.860534,0.026
5335,2,0303-3030,0303,0003-0023-0030-0303-3010-3030,2,0.489,-9.246702,5.157807,-9.349181,6.111997,0.489
5335,2,0303-3030,3030,0003-0023-0030-0303-3010-3030,2,0.511,4.902035,-13.280914,7.432854,-9.906421,0.511
5336,4,0303-1033-3003-3030,3003,0203-0303-1003-3003-3010-3030,4,0.042,2.586952,-5.466826,-2.323361,3.887866,0.042
5336,4,0303-1033-3003-3030,0303,0203-0303-1003-3003-3010-3030,4,0.408,-9.837818,7.23883,-9.745886,8.345968,0.408
5336,4,0303-1033-3003-3030,1033,0203-0303-1003-3003-3010-3030,4,0.016,-3.204083,-6.849427,4.163866,2.839013,0.016
5336,4,0303-1033-3003-3030,3030,0203-0303-1003-3003-3010-3030,4,0.534,9.1022,-10.448451,6.131297,-8.71044,0.534
5337,3,0030-0303-3030,3030,0030-0103-0303-3000-3030,3,0.085,3.775497,-10.139318,5.768068,-8.776336,0.085
5337,3,0030-0303-3030,0303,0030-0103-0303-3000-3030,3,0.804,-12.972453,5.434869,-8.769462,8.706901,0.804
5337,3,0030-0303-3030,0030,0030-0103-0303-3000-3030,3,0.111,-0.386349,-6.001977,5.755225,-2.29343,0.111
5338,4,0003-0303-1303-3030,3030,0003-0303-1003-1303-3030,4,0.97,5.498868,-10.19741,6.745989,-12.850372,0.97
5338,4,0003-0303-1303-3030,0303,0003-0303-1003-1303-3030,4,0.008,-5.853169,4.753505,-8.597371,4.506352,0.008
5338,4,0003-0303-1303-3030,1303,0003-0303-1003-1303-3030,4,0.018,-0.251932,4.743559,-8.574501,4.368538,0.018
5338,4,0003-0303-1303-3030,0003,0003-0303-1003-1303-3030,4,0.004,-4.772906,-1.367062,-3.810006,4.496794,0.004
5339,1,0303,0303,0303-3010-3011-3030,1,1,-15.367574,8.315802,-11.704402,6.864794,1
5340,3,0303-3030-3300,3030,0023-0100-0103-0300-0303-3000-3030-3300,3,0.741,8.967024,-7.467815,6.297521,-13.384398,0.741
5340,3,0303-3030-3300,3300,0023-0100-0103-0300-0303-3000-3030-3300,3,0.171,3.667154,4.734233,-5.459042,-7.507004,0.171
5340,3,0303-3030-3300,0303,0023-0100-0103-0300-0303-3000-3030-3300,3,0.088,-7.368141,6.279839,-10.22935,1.979532,0.088
5341,2,0303-3030,3030,0002-0003-0302-0303-2000-2030-3000-3030,2,0.553,6.641602,-11.402079,6.408904,-11.443782,0.553
5341,2,0303-3030,0303,0002-0003-0302-0303-2000-2030-3000-3030,2,0.447,-10.349355,6.171445,-10.562261,5.547503,0.447
5342,2,0303-3030,3030,0030-0303-3010-3030,2,0.015,2.98237,-8.763503,5.640835,-6.088595,0.015
5342,2,0303-3030,0303,0030-0303-3010-3030,2,0.985,-10.934201,6.852125,-8.387323,6.509408,0.985
5343,2,0303-3030,3030,0003-0303-3010-3030,2,0.709,6.891942,-10.75288,5.987498,-11.465053,0.709
5343,2,0303-3030,0303,0003-0303-3010-3030,2,0.291,-8.913528,7.089624,-9.43097,4.462329,0.291
5344,1,3030,3030,0201-0203-0220-0301-0303-0320-3030,1,1,7.935297,-9.044878,6.594722,-10.509544,1
5345,4,0301-0303-3030-3300,3300,0030-0301-0303-3030-3300,4,0.154,3.972281,2.839349,-5.427794,-7.032976,0.154
5345,4,0301-0303-3030-3300,0303,0030-0301-0303-3030-3300,4,0.112,-9.187419,7.161213,-11.90424,4.127367,0.112
5345,4,0301-0303-3030-3300,3030,0030-0301-0303-3030-3300,4,0.406,6.973119,-9.272034,5.868846,-12.277809,0.406
5345,4,0301-0303-3030-3300,0301,0030-0301-0303-3030-3300,4,0.328,-2.868881,7.157483,-7.791289,-1.533261,0.328
5346,4,0003-0033-0303-3030,0033,0003-0010-0030-0033-0303-3010-3030-3200,4,0.268,-7.15511,-6.594645,3.529936,3.552115,0.268
5346,4,0003-0033-0303-3030,0303,0003-0010-0030-0033-0303-3010-3030-3200,4,0.21,-12.765404,4.875391,-7.986462,7.658015,0.21
5346,4,0003-0033-0303-3030,0003,0003-0010-0030-0033-0303-3010-3030-3200,4,0.298,-7.176801,-1.694525,-3.140563,7.530441,0.298
5346,4,0003-0033-0303-3030,3030,0003-0010-0030-0033-0303-3010-3030-3200,4,0.224,5.296366,-11.568834,7.023646,-4.802642,0.224
5347,2,0303-3030,3030,0303-3001-3030,2,0.273,5.86703,-7.009687,6.562135,-5.967521,0.273
5347,2,0303-3030,0303,0303-3001-3030,2,0.727,-13.127987,7.06244,-11.719806,6.301258,0.727
5348,2,0203-3030,3030,0003-0203-1030-3030,2,0.552,5.708395,-12.255835,7.575113,-7.868935,0.552
5348,2,0203-3030,0203,0003-0203-1030-3030,2,0.448,-6.221655,2.153432,-7.523408,6.464804,0.448
5349,3,0231-0303-3030,0303,0030-0031-0303-0330-0331-3030,3,0.366,-10.109309,7.895909,-5.100332,6.530679,0.366
5349,3,0231-0303-3030,0231,0030-0031-0303-0330-0331-3030,3,0.071,-1.791245,2.292018,6.928352,1.332881,0.071
5349,3,0231-0303-3030,3030,0030-0031-0303-0330-0331-3030,3,0.563,6.034998,-5.978762,8.100261,-9.446366,0.563
5350,2,0303-3030,3030,-1,2,0.494,5.660651,-6.84039,4.221145,-9.211883,0.494
5350,2,0303-3030,0303,-1,2,0.506,-10.749913,5.81109,-11.029594,7.916697,0.506
5351,3,0303-3030-3300,0303,0103-0303-1100-1300-1330-3000-3003-3030-3230-3300,3,0.444,-4.634499,6.772658,-8.929212,8.38597,0.444
5351,3,0303-3030-3300,3030,0103-0303-1100-1300-1330-3000-3003-3030-3230-3300,3,0.336,7.792375,-5.396475,7.0955260000000004,-6.227435,0.336
5351,3,0303-3030-3300,3300,0103-0303-1100-1300-1330-3000-3003-3030-3230-3300,3,0.22,3.462294,4.714473,-3.12854,-2.404082,0.22
5352,3,0303-0333-3030,0333,0030-0033-0303-0330-0333-3030,3,0.44,-5.769713,2.572173,3.91154,3.232691,0.44
5352,3,0303-0333-3030,3030,0030-0033-0303-0330-0333-3030,3,0.112,4.35583,-6.660319,9.229513,-7.84039,0.112
5352,3,0303-0333-3030,0303,0030-0033-0303-0330-0333-3030,3,0.448,-9.299985,7.566599,-4.522744,8.789785,0.448
5353,4,0003-0030-0303-3030,3030,0003-0030-0303-3030,4,0.059,4.10814,-7.580117,5.752817,-8.055824,0.059
5353,4,0003-0030-0303-3030,0303,0003-0030-0303-3030,4,0.328,-13.745722,5.568957,-7.628347,7.2907400000000004,0.328
5353,4,0003-0030-0303-3030,0003,0003-0030-0303-3030,4,0.387,-8.245801,-0.487606,-2.158048,7.278819,0.387
5353,4,0003-0030-0303-3030,0030,0003-0030-0303-3030,4,0.226,-1.994244,-3.504281,5.752812,-3.693281,0.226
5354,2,0303-3030,0303,0003-0023-0303-1003-1023-3000-3001-3030,2,0.309,-11.569543,5.010596,-11.533899,3.69818,0.309
5354,2,0303-3030,3030,0003-0023-0303-1003-1023-3000-3001-3030,2,0.691,5.593314,-11.212471,6.254822,-12.385074,0.691
5355,2,0303-3031,0303,0303-3001-3101,2,0.987,-13.069936,7.467243,-8.725944,6.692578,0.987
5355,2,0303-3031,3031,0303-3001-3101,2,0.013,2.46135,-5.084595,5.96088,-3.344292,0.013
5356,2,0303-3030,3030,0303-1030-3000-3030,2,0.586,7.284126,-8.233938,3.823823,-10.402786,0.586
5356,2,0303-3030,0303,0303-1030-3000-3030,2,0.414,-3.799731,6.968613,-15.331901,6.295395,0.414
5357,3,3000-3002-3030,3000,0003-0303-3000-3002-3030,3,0.251,7.739381,-5.397064,-1.612587,-2.52813,0.251
5357,3,3000-3002-3030,3002,0003-0303-3000-3002-3030,3,0.7,7.552518,-5.39656,-5.185437,1.35691,0.7
5357,3,3000-3002-3030,3030,0003-0303-3000-3002-3030,3,0.049,7.739385,-9.158091,3.533469,-6.950352,0.049
5358,2,0303-3030,0303,0003-0010-0011-0030-0031-0303-3010-3030,2,0.619,-10.568672,7.570551,-11.752845,6.129611,0.619
5358,2,0303-3030,3030,0003-0010-0011-0030-0031-0303-3010-3030,2,0.381,5.311382,-10.339597,6.406687,-10.075399,0.381
5359,3,0003-0303-3030,0303,0000-0003-0030-0033-0300-0303-3000-3030,3,0.107,-7.763239,2.788312,-10.016839,6.430066,0.107
5359,3,0003-0303-3030,0003,0000-0003-0030-0033-0300-0303-3000-3030,3,0.566,-1.627323,-3.034288,-3.757866,6.406021,0.566
5359,3,0003-0303-3030,3030,0000-0003-0030-0033-0300-0303-3000-3030,3,0.327,4.628263,-12.439179,5.468443,-7.434581,0.327
5360,2,0303-3030,3030,0202-0203-0302-0303-1030-3010-3030,2,0.328,5.842238,-10.986571,7.169865,-8.566065,0.328
5360,2,0303-3030,0303,0202-0203-0302-0303-1030-3010-3030,2,0.672,-11.891646,7.167698,-11.176519,6.654655,0.672
5361,3,0303-0330-3030,0330,0303-0330-1030-3030-3300,3,0.289,-2.950096,6.188492,1.928523,-5.450446,0.289
5361,3,0303-0330-3030,3030,0303-0330-1030-3030-3300,3,0.308,6.388401,-6.319469,6.585729,-12.110893,0.308
5361,3,0303-0330-3030,0303,0303-0330-1030-3030-3300,3,0.403,-9.184229,8.44157,-10.407271,6.18012,0.403
5362,3,0003-0303-3030,0303,0002-0003-0230-0302-0303-1010-1030-3010-3030,3,0.454,-9.788109,4.90672,-6.888016,8.27084,0.454
5362,3,0003-0303-3030,3030,0002-0003-0230-0302-0303-1010-1030-3010-3030,3,0.173,5.358728,-6.53713,3.485566,-7.875066,0.173
5362,3,0003-0303-3030,0003,0002-0003-0230-0302-0303-1010-1030-3010-3030,3,0.373,-4.959576,-1.226337,-1.089499,8.226815,0.373
5363,2,0303-3030,3030,0300-0303-2300-3000-3030,2,0.448,8.771677,-7.017266,4.412535,-13.915528,0.448
5363,2,0303-3030,0303,0300-0303-2300-3000-3030,2,0.552,-9.39542,7.827298,-14.646264,4.137043,0.552
5364,2,0303-3030,0303,0002-0003-0012-0013-0030-0302-0303-3030,2,0.617,-10.39108,6.040349,-10.460787,8.092337,0.617
5364,2,0303-3030,3030,0002-0003-0012-0013-0030-0302-0303-3030,2,0.383,5.76959,-8.599337,5.284641,-10.16153,0.383
5365,3,0030-0303-0320,0320,0030-0100-0103-0300-0303-0320-1030-1100,3,0.19,-10.661513,4.689743,1.284877,-0.939612,0.19
5365,3,0030-0303-0320,0030,0030-0100-0103-0300-0303-0320-1030-1100,3,0.448,-4.073101,-3.326353,6.735157,-6.904547,0.448
5365,3,0030-0303-0320,0303,0030-0100-0103-0300-0303-0320-1030-1100,3,0.362,-16.282694,6.472259,-9.197062,6.088884,0.362
5366,3,0303-0330-3030,0330,0301-0303-3030,3,0.078,-1.752558,6.331259,1.703127,-5.263298,0.078
5366,3,0303-0330-3030,0303,0301-0303-3030,3,0.38,-7.981447,7.53706,-9.304668,7.620383,0.38
5366,3,0303-0330-3030,3030,0301-0303-3030,3,0.542,7.153689,-10.304374,7.10501,-10.329556,0.542
5367,2,0303-3030,0303,0001-0003-0030-0301-0303-0311-3000-3030,2,0.815,-10.424824,5.030316,-12.083679,7.645762,0.815
5367,2,0303-3030,3030,0001-0003-0030-0301-0303-0311-3000-3030,2,0.185,6.14233,-5.618384,2.733297,-4.482594,0.185
5368,4,0013-0030-0303-3030,3030,0001-0003-0011-0013-0030-0301-0303-3030,4,0.067,3.26406,-12.298979,6.748598,-10.611918,0.067
5368,4,0013-0030-0303-3030,0303,0001-0003-0011-0013-0030-0301-0303-3030,4,0.11,-13.188348,4.611433,-10.186009,4.745482,0.11
5368,4,0013-0030-0303-3030,0030,0001-0003-0011-0013-0030-0301-0303-3030,4,0.638,-2.518383,-7.748829,6.738722,-5.314808,0.638
5368,4,0013-0030-0303-3030,0013,0001-0003-0011-0013-0030-0301-0303-3030,4,0.185,-7.24151,-1.700615,0.26773,4.636692,0.185
5369,2,0030-0303,0030,0020-0030-0303-3020-3030,2,0.397,-2.662029,-3.225946,7.342917,-3.853103,0.397
5369,2,0030-0303,0303,0020-0030-0303-3020-3030,2,0.603,-14.046997,5.107839,-9.845317,5.629414,0.603
5370,3,0301-0303-3030,3030,0120-0130-0300-0303-3020-3030-3120-3130-3300,3,0.552,4.889859,-8.259978,5.563686,-13.696789,0.552
5370,3,0301-0303-3030,0301,0120-0130-0300-0303-3020-3030-3120-3130-3300,3,0.311,-1.8096969999999999,7.719328,-4.19955,-1.441903,0.311
5370,3,0301-0303-3030,0303,0120-0130-0300-0303-3020-3030-3120-3130-3300,3,0.137,-5.990425,7.720853,-9.960418,4.296009,0.137
5371,2,0303-3030,0303,0301-0303-3030,2,0.366,-3.672203,7.45343,-8.502379,6.843913,0.366
5371,2,0303-3030,3030,0301-0303-3030,2,0.634,4.635931,-9.467328,6.533795,-8.207946,0.634
5372,2,0303-3030,0303,0033-0303-3030-3200,2,0.629,-9.907125,8.348254,-8.515772,9.064526,0.629
5372,2,0303-3030,3030,0033-0303-3030-3200,2,0.371,5.682583,-10.546089,7.519577,-8.202047,0.371
5373,3,0303-1003-3030,3030,0301-0303-1003-2030-3030,3,0.77,6.801184,-14.026797,5.490083,-8.488525,0.77
5373,3,0303-1003-3030,0303,0301-0303-1003-2030-3030,3,0.063,-4.26189,4.08549,-9.961063,7.529318,0.063
5373,3,0303-1003-3030,1003,0301-0303-1003-2030-3030,3,0.167,-0.739019,-5.89783,-3.571576,7.225215,0.167
5374,3,0300-0303-3030,0303,0003-0300-0303-3030,3,0.009,-8.100989,5.951164,-8.426721,2.53892,0.009
5374,3,0300-0303-3030,0300,0003-0300-0303-3030,3,0.109,-4.497885,5.951162,-5.7638489999999996,-3.830503,0.109
5374,3,0300-0303-3030,3030,0003-0300-0303-3030,3,0.882,7.082697,-12.875244,6.409935,-14.392768,0.882
5375,3,0303-3003-3030,3003,0033-0303-0330-3030,3,0.006,2.052433,-4.854007,-1.513786,3.883872,0.006
5375,3,0303-3003-3030,0303,0033-0303-0330-3030,3,0.569,-9.468593,6.837901,-7.593696,7.160489,0.569
5375,3,0303-3003-3030,3030,0033-0303-0330-3030,3,0.425,8.143097,-9.25039,8.718895,-9.525498,0.425
5376,2,0303-3030,3030,0203-0303-3030,2,0.982,6.343745,-8.286759,8.331815,-10.763999,0.982
5376,2,0303-3030,0303,0203-0303-3030,2,0.018,-2.893444,6.493941,0.295595,6.005523,0.018
5377,3,0303-3030-3130,0303,0030-0031-0303-3000-3001-3030-3130,3,0.956,-12.909369,9.215786,-10.500152,6.464358,0.956
5377,3,0303-3030-3130,3130,0030-0031-0303-3000-3001-3030-3130,3,0.024,5.60586,0.923254,5.209239,-10.136129,0.024
5377,3,0303-3030-3130,3030,0030-0031-0303-3000-3001-3030-3130,3,0.02,5.92895,-5.570197,5.655434,-10.33003,0.02
5378,2,0303-3030,3030,0000-0003-0013-0030-0300-0303-3000-3030,2,0.108,6.857004,-10.375041,3.605178,-6.22076,0.108
5378,2,0303-3030,0303,0000-0003-0013-0030-0300-0303-3000-3030,2,0.892,-11.00778,7.441281,-10.026935,4.752834,0.892
5379,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.283,5.915272,-9.967578,5.137468,-8.17628,0.283
5379,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.717,-12.320317,5.793423,-12.213618,6.734683,0.717
5380,1,3030,3030,0030-0300-3030,1,1,5.741697,-15.081487,8.979703,-12.146429,1
5381,2,0303-3030,3030,0230-0231-0303-3030,2,0.45,3.519639,-8.432769,6.483714,-8.66192,0.45
5381,2,0303-3030,0303,0230-0231-0303-3030,2,0.55,-12.121336,7.229625,-8.55675,5.902465,0.55
5382,2,0303-3030,0303,0303-1030-3030,2,0.528,-9.46949,7.734764,-7.713607,4.833963,0.528
5382,2,0303-3030,3030,0303-1030-3030,2,0.472,6.618033,-7.340073,7.361556,-6.357663,0.472
5383,1,0303,0303,0103-0303,1,1,-7.796166,6.513032,-9.180605,7.502424,1
5384,3,0030-0303-3030,0030,0030-0201-0203-0210-0301-0303-0310-3030,3,0.575,-2.123396,-3.906685,7.310655,-3.319559,0.575
5384,3,0030-0303-3030,3030,0030-0201-0203-0210-0301-0303-0310-3030,3,0.071,3.816563,-10.445796,7.311709,-5.068089,0.071
5384,3,0030-0303-3030,0303,0030-0201-0203-0210-0301-0303-0310-3030,3,0.354,-14.018588,5.350816,-4.835591,6.486567,0.354
5385,2,0303-3030,3030,0103-0303-1103-3030,2,0.093,4.051471,-8.042845,4.859611,-8.655482,0.093
5385,2,0303-3030,0303,0103-0303-1103-3030,2,0.907,-13.186817,8.223892,-8.166837,6.787449,0.907
5386,2,0303-3030,0303,0030-0200-0203-0300-0303-3030,2,0.513,-12.958881,6.962425,-10.139798,6.124935,0.513
5386,2,0303-3030,3030,0030-0200-0203-0300-0303-3030,2,0.487,5.635017,-7.691897,6.526855,-13.162513,0.487
5387,2,0303-3030,0303,0013-0303-0323-0330-0331-3013-3030-3200-3203,2,0.198,-10.187699,6.240318,-6.534095,7.652928,0.198
5387,2,0303-3030,3030,0013-0303-0323-0330-0331-3013-3030-3200-3203,2,0.802,8.541718,-11.511509,8.152168,-9.097011,0.802
5388,3,0030-0103-0303,0303,0030-0103-0113-0303-2030,3,0.186,-14.519342,4.754755,-10.919034,7.245095,0.186
5388,3,0030-0103-0303,0030,0030-0103-0113-0303-2030,3,0.183,-2.835421,-6.912142,5.745868,-4.24906,0.183
5388,3,0030-0103-0303,0103,0030-0103-0113-0303-2030,3,0.631,-10.732508,-0.456702,-5.485273,7.245014,0.631
5389,2,0303-3030,0303,0003-0013-0300-0303-0310-3030,2,0.484,-9.088635,6.794969,-7.504452,4.507669,0.484
5389,2,0303-3030,3030,0003-0013-0300-0303-0310-3030,2,0.516,4.669022,-6.659755,6.498608,-11.075401,0.516
5390,2,0303-3030,0303,0303-3000-3002-3030,2,0.928,-7.06009,6.342151,-13.715246,8.095583,0.928
5390,2,0303-3030,3030,0303-3000-3002-3030,2,0.072,7.260271,-6.004225,4.275424,-5.733564,0.072
5391,2,0303-3030,3030,0300-0303-1030-3030,2,0.544,7.114583,-9.322357,6.347274,-10.735039,0.544
5391,2,0303-3030,0303,0300-0303-1030-3030,2,0.456,-10.709332,8.556029,-7.532753,5.699058,0.456
5392,2,0303-3030,3030,0033-0303-3030,2,0.967,7.804566,-12.806156,7.410867,-3.641306,0.967
5392,2,0303-3030,0303,0033-0303-3030,2,0.033,-6.797624,4.84675,-5.204862,8.515863,0.033
5393,3,0303-0330-3030,0330,0303-0330-1030-3030,3,0.562,-4.444184,2.976888,4.606957,-7.085931,0.562
5393,3,0303-0330-3030,3030,0303-0330-1030-3030,3,0.355,6.538948,-4.337323,5.231923,-13.080724,0.355
5393,3,0303-0330-3030,0303,0303-0330-1030-3030,3,0.083,-10.421416,9.360705,-3.455284,3.58961,0.083
5394,2,0303-3030,0303,0030-0303-3030,2,0.46,-11.423235,6.402716,-4.573326,6.930406,0.46
5394,2,0303-3030,3030,0030-0303-3030,2,0.54,4.356523,-10.04346,6.251905,-8.432309,0.54
5395,2,0303-3030,0303,0301-0303-2003-3010-3030,2,0.516,-9.995131,8.580855,-12.875241,4.648748,0.516
5395,2,0303-3030,3030,0301-0303-2003-3010-3030,2,0.484,6.078113,-8.236697,5.79794,-8.718312,0.484
5396,4,0031-0131-0303-3030,3030,0030-0031-0130-0131-0303-3030,4,0.162,1.716157,-5.875216,6.201651,-3.291121,0.162
5396,4,0031-0131-0303-3030,0031,0030-0031-0130-0131-0303-3030,4,0.142,-1.819198,-4.174891,5.86939,1.054702,0.142
5396,4,0031-0131-0303-3030,0303,0030-0031-0130-0131-0303-3030,4,0.625,-14.455178,6.289061,-9.993451,6.24361,0.625
5396,4,0031-0131-0303-3030,0131,0030-0031-0130-0131-0303-3030,4,0.071,-2.378192,0.193551,5.861193,1.064518,0.071
5397,4,0003-0033-0303-3030,0303,0000-0003-0030-0033-0300-0303-3000-3002-3030,4,0.174,-15.076144,4.387252,-7.554034,6.305327,0.174
5397,4,0003-0033-0303-3030,3030,0000-0003-0030-0033-0300-0303-3000-3002-3030,4,0.102,4.023545,-11.204825,6.57462,-7.525368,0.102
5397,4,0003-0033-0303-3030,0003,0000-0003-0030-0033-0300-0303-3000-3002-3030,4,0.432,-8.704682,-1.982067,-2.000776,6.299085,0.432
5397,4,0003-0033-0303-3030,0033,0000-0003-0030-0033-0300-0303-3000-3002-3030,4,0.292,-8.701923,-6.921034,4.226709,4.661509,0.292
5398,2,3030-3300,3030,0303-1303-3010-3030-3300,2,0.731,7.912624,-7.545345,7.340792,-16.105343,0.731
5398,2,3030-3300,3300,0303-1303-3010-3030-3300,2,0.269,2.734804,3.527496,-4.576851,-8.961807,0.269
5399,2,0303-3030,3030,0003-0011-0030-0301-0303-3010-3030,2,0.435,6.333139,-10.090656,5.768687,-8.529553,0.435
5399,2,0303-3030,0303,0003-0011-0030-0301-0303-3010-3030,2,0.565,-11.820359,6.774111,-12.77891,5.669874,0.565
5400,2,0030-0303,0303,0003-0010-0030-0301-0303,2,0.655,-14.311992,5.794688,-11.297673,7.33808,0.655
5400,2,0030-0303,0030,0003-0010-0030-0301-0303,2,0.345,-3.277385,-5.338817,4.836173,-4.004626,0.345
5401,3,0130-0303-1130,1130,0123-0130-0303-2130,3,0.027,0.88718,1.127035,5.436799,-3.581913,0.027
5401,3,0130-0303-1130,0303,0123-0130-0303-2130,3,0.731,-16.596579,7.286807,-4.686058,5.860097,0.731
5401,3,0130-0303-1130,0130,0123-0130-0303-2130,3,0.242,-5.618791,1.176952,5.416334,-3.348496,0.242
5402,3,0013-0303-3030,0013,0003-0013-0030-0303-3030,3,0.564,-6.056258,-2.173151,-1.016513,5.871676,0.564
5402,3,0013-0303-3030,3030,0003-0013-0030-0303-3030,3,0.319,6.7705,-12.746272,4.941903,-8.087152,0.319
5402,3,0013-0303-3030,0303,0003-0013-0030-0303-3030,3,0.117,-9.991959,3.786599,-10.826896,5.890319,0.117
5403,2,0303-3030,0303,0022-0023-0030-0102-0103-0302-0303-3030,2,0.558,-10.184549,6.222208,-8.695098,7.108129,0.558
5403,2,0303-3030,3030,0022-0023-0030-0102-0103-0302-0303-3030,2,0.442,6.886922,-9.114965,8.31691,-8.864664,0.442
5404,2,0303-3030,3030,0020-0030-0103-0303-3020-3030,2,0.32,6.057091,-9.584702,5.056699,-8.538502,0.32
5404,2,0303-3030,0303,0020-0030-0103-0303-3020-3030,2,0.68,-12.738108,6.285351,-8.558186,8.177063,0.68
5405,4,0230-0231-0303-3030,3030,0030-0031-0230-0231-0303-3030,4,0.302,5.164327,-11.48028,5.604084,-10.453701,0.302
5405,4,0230-0231-0303-3030,0231,0030-0031-0230-0231-0303-3030,4,0.072,-4.035867,0.555706,5.493461,-0.06396,0.072
5405,4,0230-0231-0303-3030,0303,0030-0031-0230-0231-0303-3030,4,0.549,-10.757907,6.625044,-11.949259,6.287833,0.549
5405,4,0230-0231-0303-3030,0230,0030-0031-0230-0231-0303-3030,4,0.077,-3.956661,0.553588,5.569682,-5.504287,0.077
5406,2,0303-3030,3030,0300-0303-1300-3030-3130,2,0.531,6.951842,-8.149796,8.523158,-8.069351,0.531
5406,2,0303-3030,0303,0300-0303-1300-3030-3130,2,0.469,-11.410263,7.263249,-9.05784,6.966685,0.469
5407,2,0303-3030,0303,0301-0303-3030,2,0.364,-10.236331,6.047898,-7.018198,6.392527,0.364
5407,2,0303-3030,3030,0301-0303-3030,2,0.636,8.889518,-9.597554,6.324256,-10.105165,0.636
5408,2,0303-3030,3030,0300-0303-0310-3000-3030-3200-3210,2,0.833,6.2338,-8.041111,5.369631,-12.368607,0.833
5408,2,0303-3030,0303,0300-0303-0310-3000-3030-3200-3210,2,0.167,-8.680515,6.149099,-9.198551,4.547547,0.167
5409,2,0303-3030,0303,0003-0010-0011-0030-0031-0300-0303-3010-3030,2,0.293,-12.156935,4.732753,-11.056413,3.591746,0.293
5409,2,0303-3030,3030,0003-0010-0011-0030-0031-0300-0303-3010-3030,2,0.707,5.499247,-9.910004,6.409846,-9.91553,0.707
5410,3,0032-0303-3030,0303,0033-0103-0303-1030-2003-2033-3030,3,0.24,-11.536118,6.185907,-4.835639,7.474466,0.24
5410,3,0032-0303-3030,3030,0033-0103-0303-1030-2003-2033-3030,3,0.561,7.201446,-13.201373,7.907937,-9.930444,0.561
5410,3,0032-0303-3030,0032,0033-0103-0303-1030-2003-2033-3030,3,0.199,-3.839679,-6.718905,7.1904,1.6146,0.199
5411,3,0003-0033-3030,0003,0003-0030-0032-3030-3031,3,0.458,-8.651989,-4.553082,-3.424602,6.878324,0.458
5411,3,0003-0033-3030,3030,0003-0030-0032-3030-3031,3,0.139,2.979784,-13.738496,7.172446,-7.549333,0.139
5411,3,0003-0033-3030,0033,0003-0030-0032-3030-3031,3,0.403,-7.734168,-7.650239,2.265255,4.896624,0.403
5412,4,0003-0303-3003-3030,3030,0002-0003-0302-0303-3003-3030,4,0.477,6.405162,-14.133793,6.852177,-5.271969,0.477
5412,4,0003-0303-3003-3030,0303,0002-0003-0302-0303-3003-3030,4,0.091,-7.12752,4.315113,-9.668064,6.811951,0.091
5412,4,0003-0303-3003-3030,0003,0002-0003-0302-0303-3003-3030,4,0.315,-2.009829,-2.084919,-5.512701,6.811016,0.315
5412,4,0003-0303-3003-3030,3003,0002-0003-0302-0303-3003-3030,4,0.117,2.939032,-7.941075,-4.604129,2.792461,0.117
5413,3,0303-3030-3300,3300,0303-3000-3030-3300,3,0.151,4.729967,2.274401,-4.030495,-4.11408,0.151
5413,3,0303-3030-3300,3030,0303-3000-3030-3300,3,0.536,8.501701,-9.022244,5.353143,-8.401412,0.536
5413,3,0303-3030-3300,0303,0303-3000-3030-3300,3,0.313,-7.987021,6.563233,-10.422302,5.897341,0.313
5414,2,0303-2003,2003,0003-0303-2003-3000-3030,2,0.594,1.024676,-6.936955,-5.149925,5.690052,0.594
5414,2,0303-2003,0303,0003-0303-2003-3000-3030,2,0.406,-9.854746,5.36245,-6.965571,5.942697,0.406
5415,3,0033-0303-3030,0033,0033-0103-0301-0303-3030,3,0.109,-0.915356,-6.016061,6.122466,2.436836,0.109
5415,3,0033-0303-3030,0303,0033-0103-0301-0303-3030,3,0.158,-7.780382,5.998253,-2.036441,5.877868,0.158
5415,3,0033-0303-3030,3030,0033-0103-0301-0303-3030,3,0.733,7.048662,-12.14646,7.516657,-8.007297,0.733
5416,4,0303-3010-3030-3200,3010,0030-0303-3003-3010-3030-3200-3203,4,0.068,7.287359,-5.196623,-0.549798,-7.493538,0.068
5416,4,0303-3010-3030-3200,3200,0030-0303-3003-3010-3030-3200-3203,4,0.103,6.695777,1.091129,-3.647665,-2.02052,0.103
5416,4,0303-3010-3030-3200,0303,0030-0303-3003-3010-3030-3200-3203,4,0.807,-9.744205,6.492081,-7.470974,8.801989,0.807
5416,4,0303-3010-3030-3200,3030,0030-0303-3003-3010-3030-3200-3203,4,0.022,7.287478,-8.763189,2.668111,-7.709677,0.022
5417,3,0303-3000-3030,3000,-1,3,0.498,6.127943,-5.956553,-2.441157,-3.093396,0.498
5417,3,0303-3000-3030,0303,-1,3,0.424,-11.992415,5.187764,-15.433975,6.484171,0.424
5417,3,0303-3000-3030,3030,-1,3,0.078,6.133214,-12.117595,3.839884,-7.682936,0.078
