Phase,RACIPE,DSGRN,JSD,Parameter,nState
0023-0303-1030-1130-2003-2023-2123-3030-3130,0,0.003968253968253968,0.9999999999999981,Phase,9
0023-0303-3001-3003-3021-3023-3030-3201-3203,0,0.003968253968253968,0.9999999999999981,Phase,9
0023-0303-3002-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0023-0303-3022-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0023-0303-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0030-0031-0103-0303-0310-0311-1310-1311-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0031-0130-0131-0303-0320-0321-3030-3130,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0031-0203-0213-0303-0313-0330-0331-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0031-0230-0231-0303-0320-0321-3030-3320,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0032-0101-0103-0111-0301-0303-0311-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0032-0130-0132-0303-2003-2032-3010-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0033-0101-0103-0301-0303-1101-1301-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0033-0103-0110-0303-0310-2103-2310-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0033-0103-0303-2003-2033-3000-3001-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0033-0130-0303-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0030-0033-0303-0320-2300-2320-3030-3200-3220,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0033-0303-3030,0.007936507936507936,0,0.9999999999999981,Phase,9
0030-0100-0103-0120-0300-0303-0320-1103-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0101-0103-0110-0230-0301-0303-3010-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0101-0103-0111-0301-0303-0311-3000-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0101-0103-0301-0303-0330-3000-3030-3300,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0102-0103-0110-0302-0303-0310-3010-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0103-0110-0120-0303-0310-0320-2103-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0103-0113-0300-0303-2003-2013-2300-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0130-0301-0303-2001-2010-2030-2101-2110,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0130-0302-0303-0320-3030-3130-3300-3320,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0130-0303,0.003968253968253968,0,0.9999999999999981,Phase,9
0030-0200-0203-0220-0300-0303-0320-3010-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0202-0203-0220-0302-0303-0320-3003-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0230-0300-0303-3000-3001-3030-3100-3101,0,0.003968253968253968,0.9999999999999981,Phase,9
0030-0300-0303,0.003968253968253968,0,0.9999999999999981,Phase,9
0030-0301-0303-3030-3300,0.003968253968253968,0,0.9999999999999981,Phase,9
0030-0303,0.003968253968253968,0,0.9999999999999981,Phase,9
0030-0303-0330,0.003968253968253968,0,0.9999999999999981,Phase,9
0030-0303-0330-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0031-0033-0103-0301-0303-0321-1031-1033-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0031-0033-0303-0331-1303-1331-3003-3030-3300,0,0.003968253968253968,0.9999999999999981,Phase,9
0031-0102-0103-0302-0303-1030-1100-3000-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0031-0102-0103-0302-0303-1031-1102-1103-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0031-0103-0113-0303-0313-2030-3003-3013-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0032-0103-0110-0112-0303-1110-3003-3010-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0032-0232-0300-0303-2300-3003-3030-3200-3203,0,0.003968253968253968,0.9999999999999981,Phase,9
0032-0232-0303-1230-1300-2230-2300-3000-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0032-0300-0303-0320-0322-1030-3030-3200-3220,0,0.003968253968253968,0.9999999999999981,Phase,9
0032-0303-3030,0.007936507936507936,0,0.9999999999999981,Phase,9
0033-0103-0303-0330-0333-2003-2033-3000-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0033-0103-0303-0330-2003-2033-3002-3020-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0033-0103-0303-1030-1031-3003-3030-3031-3300,0,0.003968253968253968,0.9999999999999981,Phase,9
0033-0103-0303-2003-2033-3002-3030-3300-3302,0,0.003968253968253968,0.9999999999999981,Phase,9
0033-0133-0300-0303-0320-2003-2033-2103-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0033-0133-0300-0303-1033-1133-2300-3020-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0033-0133-0303-1010-1030-3003-3010-3030-3033,0,0.003968253968253968,0.9999999999999981,Phase,9
0033-0133-0303-1030-1031-1130-1131-3030-3031,0,0.003968253968253968,0.9999999999999981,Phase,9
0033-0202-0203-0302-0303-1033-3030-3300-3310,0,0.003968253968253968,0.9999999999999981,Phase,9
0033-0203-0303-0330-2200-2300-2330-3003-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0033-0220-0230-0233-0303-1020-1030-3020-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0033-0230-0233-0303-0310-1030-3010-3030-3210,0,0.003968253968253968,0.9999999999999981,Phase,9
0033-0302-0303-0330-2002-2003-2033-3010-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0033-0303-0313-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0033-0303-0330-1030-1130-3002-3030-3102-3130,0,0.003968253968253968,0.9999999999999981,Phase,9
0033-0303-1033-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0033-0303-2300-2320-3000-3003-3030-3200-3203,0,0.003968253968253968,0.9999999999999981,Phase,9
0033-0303-3003-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0033-0303-3030,0.027777777777777776,0,0.9999999999999981,Phase,9
0033-0303-3030-3032,0.003968253968253968,0,0.9999999999999981,Phase,9
0100-0103-0113-0300-0303-0320-3000-3001-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0100-0103-0113-0300-0303-1003-1013-3000-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0100-0103-0300-0303-0320-3000-3030-3300-3320,0,0.003968253968253968,0.9999999999999981,Phase,9
0100-0103-0300-0303-1000-1030-2003-3000-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0100-0103-0300-0303-1000-1030-3000-3030-3300,0,0.003968253968253968,0.9999999999999981,Phase,9
0100-0103-0300-0303-1100-1300-3000-3002-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0100-0103-0300-0303-2000-2030-3000-3003-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0101-0103-0111-0113-0301-0303-3002-3012-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0101-0103-0130-0301-0303-1101-1130-1301-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0101-0103-0301-0303-0320-1101-1103-1320-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0101-0103-0301-0303-1001-1003-3000-3002-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0101-0103-0301-0303-1030-1100-2300-3000-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0102-0103-0110-0302-0303-2002-2003-3010-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0102-0103-0302-0303-2002-2003-3000-3030-3300,0,0.003968253968253968,0.9999999999999981,Phase,9
0103-0110-0130-0303-0310-0330-3030-3310-3330,0,0.003968253968253968,0.9999999999999981,Phase,9
0103-0110-0300-0303-0320-2010-2030-3010-3030,0,0.007936507936507936,0.9999999999999981,Phase,9
0103-0110-0301-0303-1010-1030-3010-3030-3300,0,0.003968253968253968,0.9999999999999981,Phase,9
0103-0113-0301-0303-0311-1030-3030-3300-3310,0,0.003968253968253968,0.9999999999999981,Phase,9
0103-0113-0303-3003-3013-3030-3300-3303-3310,0,0.003968253968253968,0.9999999999999981,Phase,9
0103-0123-0300-0303-0320-1030-2003-2023-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0103-0303-0320-1030-1100-1120-3030-3300-3320,0,0.003968253968253968,0.9999999999999981,Phase,9
0103-0303-1010-1030-1100-1102-3002-3010-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0103-0303-1030-2003-2013-2203-3030-3200-3210,0,0.003968253968253968,0.9999999999999981,Phase,9
0103-0303-2100-2101-2300-2301-3000-3001-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0103-0303-2300-2301-3000-3001-3030-3200-3201,0,0.003968253968253968,0.9999999999999981,Phase,9
0113-0130-0133-0203-0303-0330-1130-1330-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0122-0123-0130-0202-0203-0302-0303-0330-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0122-0132-0203-0303-1022-1032-3020-3030-3300,0,0.003968253968253968,0.9999999999999981,Phase,9
0130-0132-0303-0330-2002-2030-3002-3030-3202,0,0.003968253968253968,0.9999999999999981,Phase,9
0130-0133-0201-0203-0301-0303-0330-1030-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0130-0133-0303-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0130-0200-0203-0300-0303-1203-1303-3003-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0130-0300-0301-0330-1130-1300-1301-1330-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0130-0303-0330-1030-3030-3100-3101-3300-3301,0,0.003968253968253968,0.9999999999999981,Phase,9
0130-0303-0330-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0130-0303-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0133-0303-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0200-0203-0210-0300-0303-0310-1030-3000-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0200-0203-0210-0300-0303-0310-3030-3300-3310,0,0.007936507936507936,0.9999999999999981,Phase,9
0200-0203-0300-0303-0330-1000-1030-3000-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0200-0203-0300-0303-0330-1200-1300-1330-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0200-0203-0300-0303-1030-2200-2300-3010-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0200-0203-0300-0303-1200-1203-1300-1303-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0200-0203-0300-0303-1203-1303-3010-3030-3300,0,0.003968253968253968,0.9999999999999981,Phase,9
0200-0203-0300-0303-3010-3011-3030-3300-3301,0,0.003968253968253968,0.9999999999999981,Phase,9
0201-0203-0211-0301-0303-0311-3003-3013-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0201-0203-0301-0303-0330-2200-2300-2330-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0201-0203-0301-0303-3000-3002-3030-3300-3302,0,0.003968253968253968,0.9999999999999981,Phase,9
0230-0300-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0230-0303-3030,0.007936507936507936,0,0.9999999999999981,Phase,9
0233-0303-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0300-0302-0310-1002-1012-1030-3002-3012-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0300-0302-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0300-0303-0310-1000-1030-1100-3000-3030-3100,0,0.003968253968253968,0.9999999999999981,Phase,9
0300-0303-0310-1300-1310-3000-3030-3200-3210,0,0.003968253968253968,0.9999999999999981,Phase,9
0300-0303-0310-2103-3030-3100-3110-3300-3310,0,0.003968253968253968,0.9999999999999981,Phase,9
0300-0303-0323-0330-1303-1323-3003-3030-3300,0,0.003968253968253968,0.9999999999999981,Phase,9
0300-0303-0330-0331-1003-1030-1031-3003-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0300-0303-0330-2000-2030-3000-3003-3013-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0300-0303-0330-2003-2013-2203-3030-3130-3200,0,0.003968253968253968,0.9999999999999981,Phase,9
0300-0303-0330-2003-2033-2203-3030-3200-3201,0,0.003968253968253968,0.9999999999999981,Phase,9
0300-0303-2020-2030-2100-3020-3030-3100-3300,0,0.003968253968253968,0.9999999999999981,Phase,9
0300-0303-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0300-0303-3030-3300,0.003968253968253968,0,0.9999999999999981,Phase,9
0300-0330-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0301-0303-0320-2300-2320-3010-3030-3200-3220,0,0.003968253968253968,0.9999999999999981,Phase,9
0301-0303-0321-0323-0330-1301-1321-1330-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0301-0303-1001-1003-1021-3000-3003-3020-3300,0,0.003968253968253968,0.9999999999999981,Phase,9
0301-0303-2001-2003-2201-2203-3000-3030-3200,0,0.003968253968253968,0.9999999999999981,Phase,9
0301-0303-2300-2302-3000-3002-3030-3100-3102,0,0.003968253968253968,0.9999999999999981,Phase,9
0302-0303-0310-0330-1030-1230-2310-3030-3230,0,0.003968253968253968,0.9999999999999981,Phase,9
0302-0303-0330-3000-3003-3030-3100-3103-3130,0,0.003968253968253968,0.9999999999999981,Phase,9
0302-0303-1302-1303-3000-3003-3030-3200-3203,0,0.003968253968253968,0.9999999999999981,Phase,9
0302-0303-1302-1303-3030-3100-3103-3200-3203,0,0.003968253968253968,0.9999999999999981,Phase,9
0302-0303-2002-2003-2102-2103-3000-3030-3100,0,0.003968253968253968,0.9999999999999981,Phase,9
0303,0.011904761904761904,0,0.9999999999999981,Phase,9
0303-0313-0330-1030-3030-3100-3103-3113-3300,0,0.003968253968253968,0.9999999999999981,Phase,9
0303-0313-0330-1303-1313-2330-3003-3013-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0303-0313-2003-2203-2213-3002-3030-3202-3212,0,0.003968253968253968,0.9999999999999981,Phase,9
0303-0313-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0303-0320-3003-3013-3030-3031-3300-3320-3321,0,0.003968253968253968,0.9999999999999981,Phase,9
0303-0320-3030,0.011904761904761904,0,0.9999999999999981,Phase,9
0303-0323-0330-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
0303-0330-0331-2300-2301-2330-3010-3011-3030,0,0.003968253968253968,0.9999999999999981,Phase,9
0303-0330-0333-3030,0.003968253968253968,0,0.9999999999999981,Phase,9
