Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0030-0033-0301-0303-3030,0,0.002583979328165375,0.9952486781491057,Phase,6
0003-0030-0033-0303-0313-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0033-0303-0330-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0033-0303-2003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0033-0303-3000-3030,0,0.0015503875968992248,0.9952486781491057,Phase,6
0003-0030-0033-0303-3002-3030,0,0.0020671834625322996,0.9952486781491057,Phase,6
0003-0030-0033-0303-3010-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0030-0130-0300-0303-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0130-0303-3000-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0030-0200-0203-0210-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0230-0303-3000-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0030-0300-0303-0310-3030,0,0.0020671834625322996,0.9952486781491057,Phase,6
0003-0030-0300-0303-0313-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0300-0303-0320-3030,0,0.0015503875968992248,0.9952486781491057,Phase,6
0003-0030-0300-0303-0330-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0030-0300-0303-2300-3030,0,0.0015503875968992248,0.9952486781491057,Phase,6
0003-0030-0300-0303-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0300-0303-3030-3200,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0301-0303-0320-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0030-0301-0303-0330-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0030-0301-0303-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0301-0303-3030-3200,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0303-0320-1320-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0303-0320-2003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0303-0330-3000-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0303-0330-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0303-0330-3030-3200,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0030-0303-1003-3000-3030,0,0.0015503875968992248,0.9952486781491057,Phase,6
0003-0030-0303-1003-3002-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0303-1003-3010-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0030-0303-2003-3000-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0030-0303-2300-3000-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0303-3000-3001-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0030-0303-3000-3002-3030,0,0.002583979328165375,0.9952486781491057,Phase,6
0003-0030-0303-3000-3003-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0030-0303-3000-3030-3130,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0303-3000-3030-3200,0,0.0015503875968992248,0.9952486781491057,Phase,6
0003-0030-0303-3000-3030-3300,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0030-0303-3003-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0003-0030-0303-3010-3011-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0303-3010-3030-3031,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0030-0303-3030,0.0010335917312661498,0,0.9952486781491057,Phase,6
0003-0030-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0003-0031-0032-0303-2031-2032,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0031-0033-0303-0311-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0031-0303-1003-1031-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0031-0303-2003-2031-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0031-0303-3000-3002-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0031-0303-3000-3030-3200,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0031-0303-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0003-0031-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0003-0032-0033-0303-3001-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0032-0300-0303-1030-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0032-0303-1003-1032-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0032-0303-1030-2003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0032-0303-1030-3000-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0032-0303-1030-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0032-0303-1030-3030-3031,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0032-0303-1303-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0032-0303-2003-2032-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0032-0303-2300-3000-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0032-0303-3000-3002-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0032-0303-3030-3300-3301,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0233-0303-3002-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0300-0303-1030-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0300-0303-2030-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0300-0303-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0301-0303-0330-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0301-0303-3003-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0033-0301-0303-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-0310-1030-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-0313-3030-3031,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-0320-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-0330-1030-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-0330-3003-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0033-0303-0330-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-1003-1033-3030,0,0.0031007751937984496,0.9952486781491057,Phase,6
0003-0033-0303-1030-1300-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-1030-3000-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0033-0303-1030-3003-3030,0,0.0015503875968992248,0.9952486781491057,Phase,6
0003-0033-0303-1030-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-2001-2003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-2003-2033-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0033-0303-2003-2033-3031,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-2003-2300-3030,0,0.0015503875968992248,0.9952486781491057,Phase,6
0003-0033-0303-2003-3000-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-2003-3020-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-2003-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-2030-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-3000-3030-3100,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-3000-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-3002-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-3002-3030-3031,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-3003-3030-3033,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-3010-3011-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-3010-3030-3110,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0033-0303-3030,0.0036175710594315244,0,0.9952486781491057,Phase,6
0003-0033-0303-3030-3031-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0200-0203-2200-3000-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0203-1003-1203-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0203-1003-1203-3020-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0203-1010-1030-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0203-1020-1030-3020-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0203-3030,0.0020671834625322996,0,0.9952486781491057,Phase,6
0003-0230-0300-0303-0310-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0230-0300-0303-2030-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0230-0300-0303-3000-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0230-0301-0303-3000-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0230-0303-1230-3000-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0230-0303-2230-2300-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0230-0303-3000-3001-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0230-0303-3010-3030-3210,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-0310-1003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-0310-1030-3030,0,0.0015503875968992248,0.9952486781491057,Phase,6
0003-0300-0303-0310-2003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-0310-3000-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0300-0303-0320-1030-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-0320-2030-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0300-0303-0320-3000-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-0320-3002-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-0330-1030-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-0330-2003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-1003-1300-3030,0,0.0031007751937984496,0.9952486781491057,Phase,6
0003-0300-0303-1003-3000-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-1003-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-1030-1230-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-1030-2300-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-1300-1303-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-1300-3000-3030,0,0.0015503875968992248,0.9952486781491057,Phase,6
0003-0300-0303-1300-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-1300-3020-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0300-0303-2003-3000-3030,0,0.0031007751937984496,0.9952486781491057,Phase,6
0003-0300-0303-2003-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-2003-3030-3200,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-2300-3000-3030,0,0.0015503875968992248,0.9952486781491057,Phase,6
0003-0300-0303-2300-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-2300-3010-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0300-0303-3000-3002-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-3000-3003-3030,0,0.002583979328165375,0.9952486781491057,Phase,6
0003-0300-0303-3000-3030-3100,0,0.0020671834625322996,0.9952486781491057,Phase,6
0003-0300-0303-3000-3030-3200,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0300-0303-3000-3030-3300,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0300-0303-3003-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-3003-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-3010-3011-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-3010-3030-3110,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0300-0303-3010-3030-3200,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-3020-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0300-0303-3030,0.0015503875968992248,0,0.9952486781491057,Phase,6
0003-0300-0303-3030-3300-3301,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-0311-1003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-0320-2003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-0320-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-1001-1030-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-1003-1301-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-1003-3000-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-1003-3010-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0301-0303-1030-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-1300-3020-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-2003-3000-3030,0,0.0020671834625322996,0.9952486781491057,Phase,6
0003-0301-0303-2003-3020-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-2003-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-2030-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-2300-3000-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0301-0303-2300-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-3000-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-3000-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-3001-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-3003-3030-3203,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-3003-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0301-0303-3020-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0003-0303-0310-1003-1310-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303-0320-0321-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303-0320-1003-1320-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0303-0320-1030-2320-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303-0320-3002-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303-0330-1003-1330-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303-0330-1030-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303-0330-1030-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303-0330-3010-3011-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303-0330-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0003-0303-1000-1002-3000-3002,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303-1000-1030-3000-3030,0,0.007751937984496124,0.9952486781491057,Phase,6
0003-0303-1001-1030-3001-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0303-1002-1030-3002-3030,0,0.0015503875968992248,0.9952486781491057,Phase,6
0003-0303-1003-2300-3000-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303-1003-3000-3001-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0303-1003-3000-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0003-0303-1003-3000-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303-1003-3010-3011-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303-1003-3010-3030-3110,0,0.0010335917312661498,0.9952486781491057,Phase,6
0003-0303-1010-1030-3010-3030,0,0.004134366925064599,0.9952486781491057,Phase,6
0003-0303-1020-1030-3020-3030,0,0.0020671834625322996,0.9952486781491057,Phase,6
0003-0303-1030-1031-3002-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303-1030-1031-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303-1030-1031-3030-3031,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303-1030-2002-2003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0003-0303-1030-2003-3000-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
