Phase,RACIPE,DSGRN,JSD,Parameter,nState
2002,0.001838235294117647,0.001838235294117647,0.095712820779427693,Phase,1
2002-2020,9.191176470588235e-4,0,0.095712820779427693,Phase,1
2010,9.191176470588235e-4,9.191176470588235e-4,0.095712820779427693,Phase,1
2011,0,9.191176470588235e-4,0.095712820779427693,Phase,1
2012,9.191176470588235e-4,0,0.095712820779427693,Phase,1
2020,0.3483455882352941,0.41452205882352944,0.095712820779427693,Phase,1
2020-2021,9.191176470588235e-4,0,0.095712820779427693,Phase,1
2020-2022,9.191176470588235e-4,0,0.095712820779427693,Phase,1
2020-2102,0.001838235294117647,0,0.095712820779427693,Phase,1
2020-2102-2202,9.191176470588235e-4,0,0.095712820779427693,Phase,1
2020-2201,9.191176470588235e-4,0,0.095712820779427693,Phase,1
2020-2202,9.191176470588235e-4,0,0.095712820779427693,Phase,1
2021,9.191176470588235e-4,9.191176470588235e-4,0.095712820779427693,Phase,1
2021-2201,9.191176470588235e-4,0,0.095712820779427693,Phase,1
2022,0.0027573529411764708,0.004595588235294118,0.095712820779427693,Phase,1
2101,9.191176470588235e-4,9.191176470588235e-4,0.095712820779427693,Phase,1
2102,9.191176470588235e-4,9.191176470588235e-4,0.095712820779427693,Phase,1
2120,0.003676470588235294,0.0055147058823529415,0.095712820779427693,Phase,1
2200,9.191176470588235e-4,9.191176470588235e-4,0.095712820779427693,Phase,1
2201,0,9.191176470588235e-4,0.095712820779427693,Phase,1
2202,9.191176470588235e-4,9.191176470588235e-4,0.095712820779427693,Phase,1
2210,0.0027573529411764708,0.0027573529411764708,0.095712820779427693,Phase,1
2220,0.004595588235294118,0.0055147058823529415,0.095712820779427693,Phase,1
Monostable,0.8299632352941176,1,0.09072507520958803,monoMulti,1
Multistable,0.17003676470588236,0,0.09072507520958803,monoMulti,1
1,0.8299632352941176,1,0.09072507520958802,nState,1
2,0.15992647058823528,0,0.09072507520958802,nState,1
3,0.009191176470588236,0,0.09072507520958802,nState,1
4,9.191176470588235e-4,0,0.09072507520958802,nState,1
-1,0,0.007858546168958742,0.07993092910912741,Phase,2
0002-2020,5.893909626719057e-4,5.893909626719057e-4,0.07993092910912741,Phase,2
0012-0202,9.823182711198428e-4,0.0021611001964636544,0.07993092910912741,Phase,2
0012-0202-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0012-0202-2021,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0012-2011,1.9646365422396856e-4,1.9646365422396856e-4,0.07993092910912741,Phase,2
0012-2011-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0012-2020,0.0015717092337917485,0.0019646365422396855,0.07993092910912741,Phase,2
0020-0202,5.893909626719057e-4,5.893909626719057e-4,0.07993092910912741,Phase,2
0021-0022-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0021-0202,9.823182711198428e-4,0.00137524557956778,0.07993092910912741,Phase,2
0021-0202-0221,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0021-0202-2020,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0021-0222-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0021-2020,0.0011787819253438114,0.0033398821218074658,0.07993092910912741,Phase,2
0022,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0022-0102-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0022-0202,0.0015717092337917485,0.002357563850687623,0.07993092910912741,Phase,2
0022-0202-1020,5.893909626719057e-4,0,0.07993092910912741,Phase,2
0022-0202-2020,0.004322200392927309,0,0.07993092910912741,Phase,2
0022-0202-2020-2021,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0022-0202-2022,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0022-0212,1.9646365422396856e-4,1.9646365422396856e-4,0.07993092910912741,Phase,2
0022-0212-2020,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0022-2020,0.0029469548133595285,0.0041257367387033395,0.07993092910912741,Phase,2
0022-2021,0,1.9646365422396856e-4,0.07993092910912741,Phase,2
0102-2020,0.0015717092337917485,0.0019646365422396855,0.07993092910912741,Phase,2
0112-0202,0,3.929273084479371e-4,0.07993092910912741,Phase,2
0112-0202-2020,7.858546168958742e-4,0,0.07993092910912741,Phase,2
0112-0202-2021,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0112-0212-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0112-2020,7.858546168958742e-4,0.0015717092337917485,0.07993092910912741,Phase,2
0112-2120,1.9646365422396856e-4,1.9646365422396856e-4,0.07993092910912741,Phase,2
0120-0122-0202,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0120-0202,7.858546168958742e-4,0.00137524557956778,0.07993092910912741,Phase,2
0120-0202-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0120-2020,9.823182711198428e-4,0.001768172888015717,0.07993092910912741,Phase,2
0121-0202,1.9646365422396856e-4,7.858546168958742e-4,0.07993092910912741,Phase,2
0121-0202-2020,0.0019646365422396855,0,0.07993092910912741,Phase,2
0121-0202-2021,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0121-0202-2120,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0121-0212-2020,7.858546168958742e-4,0,0.07993092910912741,Phase,2
0121-0212-2120,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0121-0222-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0121-1120,1.9646365422396856e-4,1.9646365422396856e-4,0.07993092910912741,Phase,2
0121-2020,7.858546168958742e-4,0.0021611001964636544,0.07993092910912741,Phase,2
0121-2120,0,1.9646365422396856e-4,0.07993092910912741,Phase,2
0122-0202,9.823182711198428e-4,0.0021611001964636544,0.07993092910912741,Phase,2
0122-0202-0222-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0122-0202-1022-2020,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0122-0202-1120-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0122-0202-2020,0.003143418467583497,0,0.07993092910912741,Phase,2
0122-0202-2021,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0122-0212,0,1.9646365422396856e-4,0.07993092910912741,Phase,2
0122-0212-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0122-2020,0.00137524557956778,0.001768172888015717,0.07993092910912741,Phase,2
0200-2020,1.9646365422396856e-4,1.9646365422396856e-4,0.07993092910912741,Phase,2
0201-0220,1.9646365422396856e-4,3.929273084479371e-4,0.07993092910912741,Phase,2
0201-2020,0.002357563850687623,0.00275049115913556,0.07993092910912741,Phase,2
0202,0.02043222003929273,0,0.07993092910912741,Phase,2
0202-0210,0.0011787819253438114,0.0029469548133595285,0.07993092910912741,Phase,2
0202-0210-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-0210-2120,5.893909626719057e-4,0,0.07993092910912741,Phase,2
0202-0211,3.929273084479371e-4,3.929273084479371e-4,0.07993092910912741,Phase,2
0202-0211-1210-2120,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-0211-2020,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0202-0212-0221-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-0212-2020,0.0015717092337917485,0,0.07993092910912741,Phase,2
0202-0220,0.0025540275049115912,0.003929273084479371,0.07993092910912741,Phase,2
0202-0220-2020,0.005304518664047151,0,0.07993092910912741,Phase,2
0202-0220-2120,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-0221,0.00137524557956778,0.001768172888015717,0.07993092910912741,Phase,2
0202-0221-1220-2020,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0202-0221-2020,0.003143418467583497,0,0.07993092910912741,Phase,2
0202-0221-2120,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-0222-2020,0.00137524557956778,0,0.07993092910912741,Phase,2
0202-1002,5.893909626719057e-4,0.0019646365422396855,0.07993092910912741,Phase,2
0202-1002-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-1002-2021,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-1011,0,3.929273084479371e-4,0.07993092910912741,Phase,2
0202-1012,1.9646365422396856e-4,5.893909626719057e-4,0.07993092910912741,Phase,2
0202-1012-2020,0.0011787819253438114,0,0.07993092910912741,Phase,2
0202-1020,0.0029469548133595285,0.0033398821218074658,0.07993092910912741,Phase,2
0202-1021,5.893909626719057e-4,0.0015717092337917485,0.07993092910912741,Phase,2
0202-1021-1102-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-1021-2020,5.893909626719057e-4,0,0.07993092910912741,Phase,2
0202-1022,0.0021611001964636544,0.0025540275049115912,0.07993092910912741,Phase,2
0202-1022-2020,0.00275049115913556,0,0.07993092910912741,Phase,2
0202-1022-2021,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-1102,3.929273084479371e-4,7.858546168958742e-4,0.07993092910912741,Phase,2
0202-1102-2012-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-1102-2020,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0202-1120,0.0015717092337917485,0.0015717092337917485,0.07993092910912741,Phase,2
0202-1120-2020,5.893909626719057e-4,0,0.07993092910912741,Phase,2
0202-1121,5.893909626719057e-4,0.0011787819253438114,0.07993092910912741,Phase,2
0202-1200,0.00137524557956778,0.001768172888015717,0.07993092910912741,Phase,2
0202-1201,7.858546168958742e-4,0.0011787819253438114,0.07993092910912741,Phase,2
0202-1201-2020,9.823182711198428e-4,0,0.07993092910912741,Phase,2
0202-1202-2002,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-1202-2012-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-1202-2020,9.823182711198428e-4,0,0.07993092910912741,Phase,2
0202-1210,0.0011787819253438114,0.001768172888015717,0.07993092910912741,Phase,2
0202-1210-2020,0.0011787819253438114,0,0.07993092910912741,Phase,2
0202-1210-2120,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-1211-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-1220,0.0019646365422396855,0.00275049115913556,0.07993092910912741,Phase,2
0202-1220-2020,0.0021611001964636544,0,0.07993092910912741,Phase,2
0202-1220-2120,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-1220-2220,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0202-2000,5.893909626719057e-4,5.893909626719057e-4,0.07993092910912741,Phase,2
0202-2001,3.929273084479371e-4,3.929273084479371e-4,0.07993092910912741,Phase,2
0202-2001-2020,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0202-2002,0.002357563850687623,0.003143418467583497,0.07993092910912741,Phase,2
0202-2002-2020,0.004518664047151277,0,0.07993092910912741,Phase,2
0202-2002-2022,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2010,0.0021611001964636544,0.00275049115913556,0.07993092910912741,Phase,2
0202-2011,9.823182711198428e-4,0.00137524557956778,0.07993092910912741,Phase,2
0202-2011-2020,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0202-2011-2201,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2012,0.002357563850687623,0.0025540275049115912,0.07993092910912741,Phase,2
0202-2012-2020,0.00137524557956778,0,0.07993092910912741,Phase,2
0202-2012-2020-2102,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0202-2012-2021,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2020,0.7143418467583497,0.7901768172888016,0.07993092910912741,Phase,2
0202-2020-2021,0.002357563850687623,0,0.07993092910912741,Phase,2
0202-2020-2022,0.0011787819253438114,0,0.07993092910912741,Phase,2
0202-2020-2100,5.893909626719057e-4,0,0.07993092910912741,Phase,2
0202-2020-2101,9.823182711198428e-4,0,0.07993092910912741,Phase,2
0202-2020-2102,0.002357563850687623,0,0.07993092910912741,Phase,2
0202-2020-2110,5.893909626719057e-4,0,0.07993092910912741,Phase,2
0202-2020-2111,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2020-2120,9.823182711198428e-4,0,0.07993092910912741,Phase,2
0202-2020-2120-2200,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2020-2120-2201,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2020-2120-2220,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2020-2200,0.005304518664047151,0,0.07993092910912741,Phase,2
0202-2020-2201,0.00137524557956778,0,0.07993092910912741,Phase,2
0202-2020-2202,7.858546168958742e-4,0,0.07993092910912741,Phase,2
0202-2020-2210,0.003536345776031434,0,0.07993092910912741,Phase,2
0202-2020-2211,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2020-2220,0.00137524557956778,0,0.07993092910912741,Phase,2
0202-2021,0.010412573673870334,0.01100196463654224,0.07993092910912741,Phase,2
0202-2021-2022,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0202-2021-2101,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2021-2102,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2021-2111,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2021-2201,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0202-2022,0.00275049115913556,0.0025540275049115912,0.07993092910912741,Phase,2
0202-2100,9.823182711198428e-4,0.0011787819253438114,0.07993092910912741,Phase,2
0202-2100-2120-2200,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2101,9.823182711198428e-4,0.00137524557956778,0.07993092910912741,Phase,2
0202-2102,5.893909626719057e-4,9.823182711198428e-4,0.07993092910912741,Phase,2
0202-2110,0.00137524557956778,0.003536345776031434,0.07993092910912741,Phase,2
0202-2110-2120,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0202-2110-2120-2200,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2110-2210,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2120,0.014145383104125737,0.014145383104125737,0.07993092910912741,Phase,2
0202-2120-2201,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2120-2202,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2120-2220,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0202-2121,1.9646365422396856e-4,1.9646365422396856e-4,0.07993092910912741,Phase,2
0202-2200,0.0011787819253438114,0.0021611001964636544,0.07993092910912741,Phase,2
0202-2200-2220,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2201,0.0021611001964636544,0.0025540275049115912,0.07993092910912741,Phase,2
0202-2210,0.001768172888015717,0.0019646365422396855,0.07993092910912741,Phase,2
0202-2210-2220,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0202-2220,0.0033398821218074658,0.00275049115913556,0.07993092910912741,Phase,2
0210-0212-2020,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0210-2020,0.00137524557956778,0.001768172888015717,0.07993092910912741,Phase,2
0211-2020,5.893909626719057e-4,0.0021611001964636544,0.07993092910912741,Phase,2
0212,5.893909626719057e-4,0,0.07993092910912741,Phase,2
0212-0220-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0212-0221-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0212-0221-2220,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0212-0222-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0212-1012-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0212-1022-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0212-1120-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0212-1210-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0212-1212-2021,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0212-1220,0,1.9646365422396856e-4,0.07993092910912741,Phase,2
0212-1220-2120,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0212-2012,1.9646365422396856e-4,1.9646365422396856e-4,0.07993092910912741,Phase,2
0212-2020,0.012966601178781925,0.012770137524557957,0.07993092910912741,Phase,2
0212-2020-2022,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0212-2020-2112,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0212-2020-2120,3.929273084479371e-4,0,0.07993092910912741,Phase,2
0212-2021,7.858546168958742e-4,0.0011787819253438114,0.07993092910912741,Phase,2
0212-2022-2112,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0212-2111,0,1.9646365422396856e-4,0.07993092910912741,Phase,2
0212-2112,0,1.9646365422396856e-4,0.07993092910912741,Phase,2
0212-2220,1.9646365422396856e-4,1.9646365422396856e-4,0.07993092910912741,Phase,2
0220-0222-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0220-2020,0.003143418467583497,0.00550098231827112,0.07993092910912741,Phase,2
0220-2120,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0221-0222-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0221-1021-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
0221-2020,0.0011787819253438114,0.0025540275049115912,0.07993092910912741,Phase,2
0221-2120,5.893909626719057e-4,5.893909626719057e-4,0.07993092910912741,Phase,2
0221-2220,0,1.9646365422396856e-4,0.07993092910912741,Phase,2
0222-1022,1.9646365422396856e-4,1.9646365422396856e-4,0.07993092910912741,Phase,2
0222-2020,0.0025540275049115912,0.0015717092337917485,0.07993092910912741,Phase,2
0222-2021,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
1002-2020,7.858546168958742e-4,9.823182711198428e-4,0.07993092910912741,Phase,2
1012-2020,0.0015717092337917485,0.001768172888015717,0.07993092910912741,Phase,2
1021-2020,3.929273084479371e-4,7.858546168958742e-4,0.07993092910912741,Phase,2
1022-2020,0.0011787819253438114,0.0019646365422396855,0.07993092910912741,Phase,2
1102,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
1102-2002-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
1102-2020,1.9646365422396856e-4,0.0011787819253438114,0.07993092910912741,Phase,2
1102-2020-2100,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
1111-2020,0,3.929273084479371e-4,0.07993092910912741,Phase,2
1112-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
1120-1202,1.9646365422396856e-4,1.9646365422396856e-4,0.07993092910912741,Phase,2
1120-2020,3.929273084479371e-4,5.893909626719057e-4,0.07993092910912741,Phase,2
1122-1202-2120,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
1200-2020,0.0015717092337917485,0.0015717092337917485,0.07993092910912741,Phase,2
1201-1202-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
1201-2001,1.9646365422396856e-4,1.9646365422396856e-4,0.07993092910912741,Phase,2
1201-2020,5.893909626719057e-4,0.0019646365422396855,0.07993092910912741,Phase,2
1202,3.929273084479371e-4,0,0.07993092910912741,Phase,2
1202-1220,0,1.9646365422396856e-4,0.07993092910912741,Phase,2
1202-1220-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
1202-2001-2020,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
1202-2012-2020-2102,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
1202-2020,0.01100196463654224,0.010019646365422397,0.07993092910912741,Phase,2
1202-2020-2102,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
1202-2020-2200,7.858546168958742e-4,0,0.07993092910912741,Phase,2
1202-2020-2201,5.893909626719057e-4,0,0.07993092910912741,Phase,2
1202-2021,7.858546168958742e-4,7.858546168958742e-4,0.07993092910912741,Phase,2
1202-2021-2102,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
1202-2022,5.893909626719057e-4,7.858546168958742e-4,0.07993092910912741,Phase,2
1202-2102,1.9646365422396856e-4,1.9646365422396856e-4,0.07993092910912741,Phase,2
1202-2111,1.9646365422396856e-4,1.9646365422396856e-4,0.07993092910912741,Phase,2
1202-2120,5.893909626719057e-4,7.858546168958742e-4,0.07993092910912741,Phase,2
1202-2121,1.9646365422396856e-4,1.9646365422396856e-4,0.07993092910912741,Phase,2
1202-2220,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
1210-2020,0.0011787819253438114,0.00137524557956778,0.07993092910912741,Phase,2
1212-2020,3.929273084479371e-4,0,0.07993092910912741,Phase,2
1220-2020,3.929273084479371e-4,0.001768172888015717,0.07993092910912741,Phase,2
2001-2020,5.893909626719057e-4,0.002357563850687623,0.07993092910912741,Phase,2
2002-2020,0.0025540275049115912,0.0033398821218074658,0.07993092910912741,Phase,2
2010,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
2011-2020,5.893909626719057e-4,9.823182711198428e-4,0.07993092910912741,Phase,2
2012-2020,0.0011787819253438114,0.0019646365422396855,0.07993092910912741,Phase,2
2012-2020-2202,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
2012-2202,1.9646365422396856e-4,1.9646365422396856e-4,0.07993092910912741,Phase,2
2020,0.0243614931237721,0,0.07993092910912741,Phase,2
2020-2100,0.0011787819253438114,0.0015717092337917485,0.07993092910912741,Phase,2
2020-2101,9.823182711198428e-4,0.00137524557956778,0.07993092910912741,Phase,2
2020-2102,0.0011787819253438114,0.0021611001964636544,0.07993092910912741,Phase,2
2020-2102-2202,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
2020-2110,7.858546168958742e-4,9.823182711198428e-4,0.07993092910912741,Phase,2
2020-2200,0.0029469548133595285,0.003929273084479371,0.07993092910912741,Phase,2
2020-2201,0.0015717092337917485,0.002357563850687623,0.07993092910912741,Phase,2
2020-2201-2202,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
2020-2202,0.0015717092337917485,0.00137524557956778,0.07993092910912741,Phase,2
2020-2210,5.893909626719057e-4,5.893909626719057e-4,0.07993092910912741,Phase,2
2021,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
2021-2102,0,1.9646365422396856e-4,0.07993092910912741,Phase,2
2100,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
2120-2210,1.9646365422396856e-4,1.9646365422396856e-4,0.07993092910912741,Phase,2
2202,1.9646365422396856e-4,0,0.07993092910912741,Phase,2
2202-2210,0,1.9646365422396856e-4,0.07993092910912741,Phase,2
Monostable,0.047151277013752456,0,0.023986291572440113,monoMulti,2
Multistable,0.9528487229862476,1,0.023986291572440113,monoMulti,2
1,0.047151277013752456,0,0.0695973423029817,nState,2
