20	2	83	-3.354359	5.294366	-4.840117	6.535842
21	3	387	-5.105028	6.491886	-6.349559	8.199536
21	3	153	6.705182	-6.014828	3.552398	-4.168149
21	3	460	1.322847	0.266501	0.049662	8.191805
22	3	735	-4.129112	6.082208	-4.770734	8.368579
22	3	81	6.909282	-5.530990	6.350597	-3.891698
22	3	184	4.494790	0.866420	0.494552	2.395611
23	2	996	-7.041155	5.389950	-7.024018	8.401961
23	2	4	4.118064	-6.328126	3.548221	-2.793770
24	2	682	-6.152751	6.509194	-3.851895	6.165126
24	2	318	6.416953	-5.417533	5.836163	-5.501434
25	2	866	-6.396555	6.681460	-6.319519	5.776805
25	2	134	5.294394	-3.167577	6.535842	-5.989597
26	2	838	-5.480888	7.449903	-6.208643	8.074640
26	2	162	7.374976	-4.316504	6.845106	-2.595359
27	2	853	-5.404237	7.449903	-5.484814	8.074640
27	2	147	7.374976	-3.867508	6.845092	-1.040161
28	2	853	-5.164043	6.548238	-3.763668	6.987467
28	2	147	6.615517	-3.145986	5.068655	-2.337640
29	2	956	-5.070500	6.704103	-9.159042	7.826550
29	2	44	3.783391	-0.019631	1.795765	1.018695
30	2	788	6.934281	-5.772838	8.140955	-4.369573
30	2	212	-2.197468	5.965710	-3.857316	7.750067
31	2	708	5.235637	-3.231841	6.416953	-5.631785
31	2	292	-6.691082	6.456218	-5.249368	6.509194
32	2	663	5.748024	-3.089309	7.965421	-4.608689
32	2	337	-4.916324	6.618751	-2.432800	6.012371
33	2	209	-3.752227	6.260490	-3.585325	6.630583
33	2	791	6.813976	-3.138439	8.470793	-2.366583
34	3	563	1.267970	8.644256	0.682937	0.743843
34	3	146	5.927292	-1.533765	6.029027	-7.232945
34	3	291	-1.961801	8.645037	-1.561288	6.000768
35	2	956	-6.908841	8.529085	-6.627222	6.849063
35	2	44	5.977820	-3.452997	5.443243	-4.406621
36	2	807	6.650103	0.663932	8.318854	-6.388333
36	2	193	-4.120501	6.795005	-2.852183	5.451717
37	2	997	-5.414294	4.828278	-7.524087	7.681683
37	2	3	5.598294	-6.389490	3.884824	-2.041804
38	2	493	-4.099304	6.744484	-4.067426	7.287843
38	2	507	7.747200	-2.509143	6.570000	-0.125045
39	3	495	7.425959	-5.070161	6.676536	-4.570623
39	3	422	-3.457400	6.011640	-5.831728	6.202002
39	3	83	2.568727	4.960060	0.464260	-2.435998
40	2	767	6.544919	-5.123205	3.640456	-9.680001
40	2	233	-4.669301	4.242537	-8.686793	3.035981
41	1	1000	7.856006	-0.658299	7.462332	-3.133217
42	4	403	-4.687405	5.082062	-6.541629	5.808524
42	4	489	6.607922	-2.944890	5.925129	-4.976032
42	4	78	-3.221043	2.327358	4.051242	0.965285
42	4	30	1.769180	-0.151899	-0.355747	4.860896
43	2	964	-7.890578	7.502113	-6.453634	7.367806
43	2	36	3.841652	-2.814974	4.043696	-2.336854
44	3	610	7.849137	-3.712867	5.693410	-4.158487
44	3	276	2.538611	5.547406	0.892987	-4.141057
44	3	114	-1.404471	6.924601	-4.083948	7.137760
45	1	1000	5.235637	-4.181250	6.416351	-6.160056
46	4	96	5.353085	0.788007	-0.934971	-0.578005
46	4	425	-6.427852	6.097215	-6.800296	5.389950
46	4	198	6.129012	-4.764359	4.130616	-5.839625
46	4	281	0.146630	6.097215	-2.397505	-0.454259
47	3	162	5.510123	-0.588508	1.352603	0.002027
47	3	439	-5.780907	6.849063	-4.621247	4.504497
47	3	399	5.510124	-6.026779	6.713675	-6.533897
48	2	528	7.834659	-6.299508	4.504497	-5.293322
48	2	472	-1.827538	6.713675	-8.382188	6.688760
49	3	359	-4.259436	6.656936	-8.742174	4.961070
49	3	284	1.776739	3.143703	-8.695175	-0.400102
49	3	357	5.969214	-3.604566	2.502065	-6.313080
50	2	309	6.713675	-4.779473	6.688760	-4.659201
50	2	691	-5.725807	4.504497	-4.357178	5.848602
51	2	831	1.490301	-0.120772	-1.244484	6.661704
51	2	169	5.492926	-9.297552	4.776642	-2.042906
52	2	577	-3.781815	6.197743	-8.326012	6.641525
52	2	423	5.858256	-5.257505	4.671523	-4.010190
53	2	840	-4.580126	6.808090	-3.723304	8.344488
53	2	160	6.772167	-1.725419	6.370041	-2.243151
54	2	860	-4.617825	6.531337	-7.581382	6.657614
54	2	140	6.515456	-3.603223	5.212531	-4.310174
55	1	1000	-6.756042	5.112970	-11.186789	2.864789
56	3	601	-8.758473	5.745259	-3.522757	7.152314
56	3	117	4.477398	-2.621816	6.403722	-4.417244
56	3	282	-2.145180	1.326897	5.892589	1.392088
57	4	684	-2.831674	7.269119	-4.680539	6.527455
57	4	211	5.618821	1.066048	0.704021	-5.793395
57	4	38	5.607128	1.078404	-4.203705	0.030679
57	4	67	5.790062	-5.153511	6.701487	-5.873195
58	2	814	6.253718	-8.336982	5.411355	-5.881140
58	2	186	-3.895057	4.024077	-1.595102	6.423235
59	2	907	8.394984	-7.037744	7.534848	-2.690772
59	2	93	-3.033310	4.529649	-0.982353	2.823901
60	2	543	-6.236163	5.970379	-11.153038	6.387415
60	2	457	0.313800	1.357486	-5.148658	3.932663
61	3	725	0.983578	1.936767	-0.734081	7.204626
61	3	218	5.669548	-4.128923	7.290493	-5.152546
61	3	57	1.229595	1.935839	4.081174	1.067574
62	2	967	-5.029875	7.469905	-7.236907	6.826081
62	2	33	7.111539	-3.447488	5.184689	-4.594969
63	3	251	6.434413	0.282589	-3.281416	1.098166
63	3	731	-4.718961	6.526990	-9.764614	7.180934
63	3	18	7.007295	-3.709517	2.773692	-5.134008
64	3	525	7.061447	-4.386919	6.517574	-5.826700
64	3	330	-4.041691	6.424349	-4.411046	5.995329
64	3	145	0.568411	4.793626	2.049950	-0.281111
65	2	972	7.641925	-3.193506	6.876143	-3.031999
65	2	28	-1.538198	5.811172	-2.075924	5.830680
66	2	964	-6.729489	6.206360	-4.318399	4.766246
66	2	36	5.774922	-5.555752	6.536893	-3.632992
67	4	242	0.466231	0.938673	4.171537	-5.830584
67	4	181	0.389032	2.680180	2.608660	-5.230982
67	4	141	-5.707259	5.509225	-1.525078	5.564496
67	4	436	6.730360	-4.840744	8.135161	-5.916760
68	2	848	7.129432	-5.075896	7.372286	-1.129251
68	2	152	-1.715683	4.583323	-4.749271	5.578130
69	2	665	-5.892699	5.509351	-2.642243	7.068656
69	2	335	5.956321	-6.990206	5.842610	-4.664886
70	2	372	-7.302547	4.748370	-4.869557	5.260120
70	2	628	4.830317	-5.968016	6.791287	-2.023103
71	2	323	-3.398694	5.235085	-4.588231	3.513731
71	2	677	5.861054	-3.204066	5.916160	-7.174068
72	3	804	-9.122155	4.461221	-7.123232	7.071246
72	3	183	-8.934011	-1.006607	5.396585	1.119426
72	3	13	3.388661	-7.314918	5.405209	-4.439315
73	2	994	-8.427199	6.681164	-6.998560	8.296451
73	2	6	3.254037	-4.080493	5.993944	-1.490121
74	2	848	7.806519	-5.388391	5.913854	-4.694543
74	2	152	-3.139801	5.895537	-3.338073	7.390229
75	2	977	-6.426532	6.603093	-6.684039	6.790869
75	2	23	2.977141	-5.932732	4.149679	-3.014073
76	3	275	3.357214	0.785333	-0.059297	0.984727
76	3	534	5.710109	-5.452690	4.507209	-5.315707
76	3	191	-4.246147	6.514733	-2.387993	5.848129
77	3	697	1.864695	0.393823	-5.598556	2.664089
77	3	300	-3.936674	6.959205	-11.033331	7.523201
77	3	3	7.486798	0.391529	0.714736	-1.045888
78	2	742	-4.970587	7.551348	-1.734470	6.463900
78	2	258	5.324914	-4.627255	5.844238	-3.189374
79	4	504	1.865890	-1.516919	0.931669	6.393001
79	4	115	4.778717	-1.531328	0.937947	2.347596
79	4	123	-3.902114	4.061382	-5.621956	8.903891
79	4	258	6.365834	-6.834632	6.794316	-3.173746
80	2	783	7.483437	-5.627023	6.951362	-3.315820
80	2	217	-0.667870	4.705468	-6.141926	8.710972
81	3	793	6.803645	-2.420531	-0.894327	-0.647514
81	3	184	6.803782	-8.263858	4.391351	-5.365662
81	3	23	-1.435368	3.444753	-3.909511	5.640446
82	1	1000	-5.485131	6.818590	-5.869477	9.649995
83	1	1000	-5.592277	5.526200	-2.904068	7.590918
84	2	86	-0.877801	4.541688	1.623421	0.124271
84	2	914	5.536002	-3.834043	5.601823	-4.057493
85	2	478	7.173509	-0.702339	8.261604	-3.035763
85	2	522	-0.774031	8.900253	-2.807353	6.799800
86	2	986	7.026222	-4.258426	7.121543	-6.163660
86	2	14	-1.695882	8.414252	-0.003238	1.902612
87	3	311	-3.429613	7.433916	-3.997316	5.053094
87	3	137	3.008594	-2.517226	0.557538	2.309225
87	3	552	5.725805	-5.360359	6.206664	-3.980321
88	3	546	-4.686568	6.739333	-4.163294	7.866905
88	3	343	7.341485	-2.081887	7.056409	-3.813356
88	3	111	1.352501	2.168053	3.012968	1.525418
89	2	902	-5.869477	9.649995	-3.054193	9.245842
89	2	98	6.700665	-2.276699	6.633865	-2.420659
90	2	943	-5.089593	5.247612	-3.867382	8.869951
90	2	57	7.053780	-5.192282	6.702112	-2.132445
91	2	855	8.988830	-3.801939	7.738950	-4.079304
91	2	145	-2.963149	8.379842	-3.540111	3.017205
92	2	631	6.376964	-3.910088	4.332247	-3.786084
92	2	369	-3.741419	6.332378	-7.068158	5.607772
93	3	567	1.747326	4.436221	4.502330	-6.305861
93	3	333	8.153088	-0.104568	9.447239	-6.326788
93	3	100	-4.462580	8.792967	-1.522880	5.606987
94	2	988	7.475475	-4.933058	6.897541	-9.325097
94	2	12	-4.278034	5.756878	-2.079788	3.076126
95	2	919	-6.474978	7.075675	-7.222127	5.127784
95	2	81	5.176202	-5.663120	4.631676	-3.553508
96	2	860	5.824309	-5.292936	5.756897	-5.969479
96	2	140	0.774348	7.089336	-6.356632	5.191632
97	2	989	7.122228	-9.023199	7.527857	-7.420924
97	2	11	-1.393989	2.686216	-3.198239	3.610250
98	2	961	-8.201594	6.477813	-5.871176	8.020950
98	2	39	4.084778	-0.722642	3.885561	-3.449658
99	1	1000	-1.349413	4.382179	-5.070773	8.086024
100	1	1000	4.283562	-0.392638	6.891817	-8.921545
101	2	174	-5.183908	4.848112	-3.473900	7.386964
101	2	826	4.468672	-7.360767	8.522826	-5.757459
102	2	674	1.428178	-2.956274	7.436880	-5.241065
102	2	326	-6.110543	5.923440	-4.836386	5.267518
103	3	913	7.483366	-4.280692	6.845890	-6.286790
103	3	81	-0.426594	7.133362	-5.328835	6.534509
103	3	6	2.728085	2.187152	-5.321237	3.629034
104	2	917	4.298024	-7.101990	6.794888	-5.060147
104	2	83	-6.019981	4.985905	-2.148159	6.540550
105	3	524	-4.119959	1.538123	6.319369	-1.023759
105	3	404	7.478494	-3.120722	6.474008	-7.358629
105	3	72	-5.280582	6.575564	-3.355575	5.391882
106	2	993	-3.357414	6.529906	-0.995548	8.802319
106	2	7	4.037506	-0.061333	5.635392	-2.025965
107	3	288	7.537559	-8.203822	6.599596	-1.181303
107	3	205	-2.565362	3.645194	-5.797390	8.647065
107	3	507	1.152141	-1.091894	0.780343	3.937975
108	3	525	7.444496	-6.435486	8.444996	-4.837081
108	3	437	-2.546836	0.137046	8.444970	0.317960
108	3	38	-3.702139	5.926597	-0.733223	5.649701
109	4	211	1.243669	4.062720	1.929924	-7.059531
109	4	509	7.539638	-2.781759	6.242748	-7.114535
109	4	275	1.437116	-0.399692	6.242746	-7.114535
109	4	5	-2.780973	4.543632	-4.645201	3.034240
110	2	102	-3.790006	3.291222	-2.650817	5.318313
110	2	898	6.469504	-9.414889	6.615218	-5.157187
111	2	949	8.550141	-9.079382	5.825707	-3.181349
111	2	51	-0.436899	3.775313	-4.156730	4.434212
112	2	764	-4.481029	7.303126	-3.601648	2.953916
112	2	236	6.066196	-3.764521	4.668558	-7.510521
113	2	930	7.793253	-3.743404	7.079299	-4.446710
113	2	70	-2.412112	5.451204	-3.413435	6.639635
114	2	450	-1.475295	2.396725	-4.458173	6.555391
114	2	550	7.095227	-8.446774	5.686312	-4.691821
115	3	722	0.860640	-1.476021	1.935152	2.585326
115	3	250	6.070397	-5.081481	6.872160	-3.307795
115	3	28	-5.705921	5.844981	-3.090440	6.206395
116	3	211	2.924133	3.010578	0.341446	-7.349147
116	3	757	6.426865	-2.711715	6.105265	-8.175037
116	3	32	-3.676594	4.194708	-4.550130	4.001613
117	2	368	-6.184537	7.658368	-3.853390	6.970479
117	2	632	5.923201	-4.234660	9.000521	-6.050535
118	3	819	8.783285	-6.199527	5.355399	-7.682852
118	3	52	-0.821306	6.342086	-6.542091	5.334220
118	3	129	-0.813633	6.341284	-0.885225	-1.086346
119	2	682	-4.925404	5.597412	-4.941847	8.520252
119	2	318	5.550916	-6.725139	7.621635	-2.852440
120	2	839	-5.220379	3.546622	-3.484365	9.263081
120	2	161	6.192650	-3.293771	7.174892	-2.056544
121	2	528	-4.140454	6.823620	-4.597712	5.910925
121	2	472	6.058458	-5.296370	6.892545	-4.300938
122	2	982	-5.905695	6.615742	-5.584978	9.310016
122	2	18	6.620858	-4.060899	3.182077	0.327609
123	2	75	3.996413	-4.996036	3.832995	-5.471344
123	2	925	-7.295771	5.519431	-7.499023	6.693308
124	2	202	4.740876	-3.063639	4.825069	1.774118
124	2	798	-5.009353	9.843300	-0.953502	6.162432
125	2	76	-4.821216	5.626573	-2.542941	6.361278
125	2	924	7.021107	-4.436179	7.742397	-1.717679
126	2	737	8.368981	-4.457805	6.035345	-7.659932
126	2	263	-4.217895	6.695395	-6.123514	4.814674
127	2	688	-3.261427	4.956059	2.207074	-0.919405
127	2	312	-7.598658	6.625936	-3.768333	5.625109
128	3	182	-5.619623	5.710982	-2.680624	3.188033
128	3	738	-0.899405	0.827697	7.113370	-2.702183
128	3	80	4.229789	-4.575644	7.113492	-9.164547
129	1	1000	-9.093515	8.402533	-6.688479	3.373331
130	3	534	-2.588493	7.410010	-9.444436	6.525586
130	3	305	5.562310	0.910807	-6.684817	0.274078
130	3	161	1.577373	6.867758	-9.443662	0.950253
131	2	136	-3.235253	5.719673	-3.406435	6.121154
131	2	864	6.582549	-5.458559	7.729280	-5.726345
132	1	1000	-8.692550	7.258452	-8.606386	6.936743
133	2	543	5.275785	0.044872	6.522916	-5.465158
133	2	457	-3.279513	8.906904	-1.603639	6.325796
134	2	785	5.586297	-6.614059	8.712772	-2.981891
134	2	215	-5.932975	5.066846	-3.723258	5.219025
135	2	964	7.323969	-7.791718	6.268047	-3.833923
135	2	36	1.508480	4.642034	-4.850039	4.503721
136	2	532	4.269711	-4.845050	6.856591	-5.865685
136	2	468	-8.114546	7.285501	-2.228941	6.526894
137	1	1000	-5.415424	6.837700	-8.939897	6.566861
138	2	927	-8.304920	5.188475	-3.771736	6.277343
138	2	73	2.152593	-4.613893	6.037176	-4.098410
139	2	221	-1.144013	6.697982	-2.907408	7.109023
139	2	779	6.452986	-5.778095	7.782848	-4.230724
140	3	659	-1.507965	-0.864151	4.621505	-0.957603
140	3	231	-8.119196	5.482844	-0.842430	4.689682
140	3	110	4.869201	-5.112005	8.378677	-7.527466
141	2	920	-8.197324	7.688468	-5.518757	7.121167
141	2	80	3.218782	-2.950918	4.607691	-5.682769
142	2	956	-2.877125	7.171029	-4.571302	9.317262
142	2	44	7.235060	-1.316636	7.071041	-1.659815
143	2	785	-6.718457	8.983702	-2.429374	6.800311
143	2	215	6.211123	-3.051806	6.388871	-3.898282
144	1	1000	-5.756135	7.779663	-8.858517	6.071688
145	3	842	8.614152	-3.591020	7.475825	-4.911991
145	3	66	-2.257810	4.054756	0.939905	6.636759
145	3	92	-1.330069	1.885901	6.331212	1.384810
146	3	208	-5.825512	8.938750	-3.250892	6.961298
146	3	529	-2.651120	6.000693	2.052391	0.491943
146	3	263	4.009146	-2.574897	7.526940	-5.349832
147	2	634	0.017266	0.106737	1.353930	4.231430
147	2	366	-6.422493	5.296000	-4.287503	7.336447
148	2	977	-2.796524	7.204193	-6.758859	8.354648
148	2	23	6.314784	-3.337964	3.698921	-0.924926
149	2	833	-6.615915	2.300963	-2.082983	6.175391
149	2	167	2.170800	-8.832605	6.837681	0.329309
150	2	998	-4.071894	5.354590	-2.999567	6.603371
150	2	2	2.826265	-1.670531	7.331936	-2.448559
151	6	294	-6.400585	6.936450	-3.359571	6.461134
151	6	271	-5.237226	6.152548	1.986573	1.594376
151	6	230	5.723253	-3.105967	7.283182	-4.570384
151	6	109	5.722724	0.443436	2.007746	-4.570324
151	6	56	0.437460	-3.094224	7.262874	1.594054
151	6	40	0.436273	0.524207	1.987075	1.594126
152	2	814	-1.916237	-1.331745	-1.658801	8.986935
152	2	186	-5.971990	4.597934	-7.621616	8.986935
153	2	880	-5.017140	6.756722	-6.162847	7.782986
153	2	120	5.475769	-3.483144	6.113742	-3.478938
154	5	379	-3.999146	7.021420	-6.013275	8.455475
154	5	290	5.890385	1.249567	-5.816847	2.597628
154	5	145	8.823841	1.249565	-0.114366	-1.666248
154	5	101	8.829377	-4.733554	4.276217	-1.681368
154	5	85	2.492414	1.273164	-5.942217	4.545276
155	3	746	-3.627868	7.301536	-4.063639	4.790760
155	3	130	1.314407	-3.381410	3.918041	0.897249
155	3	124	7.412046	-3.387575	4.546679	-4.826412
156	2	840	-2.399585	8.164729	-5.828190	7.927463
156	2	160	7.086088	-4.420576	6.364594	-4.340795
157	2	991	3.505735	-5.485841	2.339141	3.856801
157	2	9	-2.870079	5.685354	-3.284661	9.259275
158	2	965	-4.598795	6.633012	-5.037565	7.057052
158	2	35	5.779908	-4.784535	7.096544	-0.784253
159	2	711	8.996172	-5.131689	5.979079	-5.516659
159	2	289	-0.249465	7.690500	-6.266432	6.480513
160	2	937	7.023833	-2.841508	8.885447	-6.082382
160	2	63	-2.042771	6.768134	-2.049414	6.946927
161	3	298	-4.385294	-1.571243	4.317756	2.311427
161	3	578	-4.937480	4.295852	-1.674973	7.675924
161	3	124	6.824541	-3.620343	5.700010	-4.168808
162	3	447	2.088323	-3.968717	1.620671	3.271071
162	3	466	5.756093	-5.723292	7.248071	-2.053520
162	3	87	-3.714479	3.547763	-1.814451	7.010897
163	4	385	0.329315	5.884011	-3.007493	1.888972
163	4	145	5.520161	-4.720551	3.451921	-4.563206
163	4	269	5.239991	0.766623	-2.899031	1.886255
163	4	201	-2.476657	5.884032	-8.350004	6.699598
164	2	977	7.731752	-7.832157	6.401006	-3.546557
164	2	23	-2.872657	4.529493	-1.876777	5.804284
165	2	809	7.105086	-7.324699	8.827798	-5.593340
165	2	191	-4.826021	5.371746	-3.167494	7.016544
166	2	212	1.520539	-6.709406	1.661545	5.759756
166	2	788	5.697451	-6.889155	7.517052	-5.313485
167	2	808	6.044180	-7.882078	6.717920	-8.337706
167	2	192	-1.476986	4.996526	-5.355077	4.658244
168	2	716	3.829877	-6.056601	7.212421	-4.978823
168	2	284	-5.713851	6.110548	-4.061175	5.267228
169	2	754	-5.585213	5.616592	-2.700546	6.020030
169	2	246	6.978970	-3.350796	4.787882	-1.807997
170	3	598	8.151935	-3.676634	7.510970	-2.367942
170	3	248	1.736898	4.487565	-2.383561	6.586614
170	3	154	2.182467	-3.421097	4.955610	1.702286
171	1	1000	-2.926439	6.762037	-4.396928	7.151214
172	2	914	5.376155	-6.275333	8.218936	-7.740464
172	2	86	-5.013809	6.330580	-2.018042	5.045798
173	3	517	6.395499	-4.111983	7.118351	-7.454296
173	3	423	0.056300	2.862945	0.691981	-1.764759
173	3	60	-4.639568	8.268180	-5.413127	3.415349
174	3	862	-0.073906	1.003424	8.568912	-6.210128
174	3	48	-5.543299	6.968082	-3.648997	3.432249
174	3	90	5.949153	-3.500261	8.571290	-6.211676
175	3	224	-1.592705	2.387254	-1.070238	8.371557
175	3	457	0.965003	-2.486430	2.828648	4.963727
175	3	319	7.431074	-8.560739	7.627113	-2.012500
176	2	575	8.028286	-3.641563	6.607714	-4.439598
176	2	425	-3.460207	7.135122	-3.031323	8.309518
177	3	257	-4.255008	4.977254	-2.655799	4.674757
177	3	490	6.277286	-5.953909	8.319600	-6.437485
177	3	253	1.277483	0.177214	8.317041	-2.041283
178	2	939	-1.203813	8.850766	-5.055844	7.714872
178	2	61	6.655803	-0.392730	6.894386	-1.349853
179	2	944	8.490569	-3.851126	6.120661	-5.911530
179	2	56	-1.502688	4.901718	-5.842316	5.790072
180	1	1000	6.718985	-3.008902	6.285046	1.753819
181	2	882	-5.273910	8.984914	-2.437973	8.290233
181	2	118	5.930410	-3.732018	7.111927	-1.564541
182	3	533	-0.174718	0.651838	4.979058	1.924149
182	3	288	5.246128	-4.121764	7.609315	-3.330809
182	3	179	-0.174718	6.428690	-2.490404	7.958232
183	4	405	0.524040	-3.645944	2.430832	2.008028
183	4	286	-6.115965	7.991093	-2.127228	7.679204
183	4	244	6.021139	-3.645995	7.360011	-2.813760
183	4	65	0.327437	1.588143	-2.119404	7.675325
184	4	501	6.262105	-3.032064	4.607813	-4.310700
184	4	156	0.010906	1.405652	4.599141	-3.272919
184	4	305	-5.404425	4.270528	-5.742413	5.100605
184	4	38	0.001714	4.170114	-0.303797	0.587681
185	2	764	7.715994	-6.200040	6.553542	-2.081997
185	2	236	-4.195603	6.247001	-5.936178	6.676096
186	2	401	-4.473246	6.192906	-4.662179	6.886435
186	2	599	6.504685	-6.044996	5.611601	-5.452347
187	3	359	0.001103	0.414148	0.779866	6.626988
187	3	519	6.773199	-4.435931	7.136061	-3.094549
187	3	122	-5.565153	5.970299	-4.492492	6.974858
188	2	828	-4.230993	7.093019	-9.940150	7.680380
188	2	172	6.832369	0.815247	-8.973341	1.073628
189	3	457	-5.989314	6.363015	-3.153358	3.746955
189	3	167	5.838862	-2.310719	6.750429	-8.513412
189	3	376	-0.287062	2.775281	2.759426	-1.671228
190	4	108	-5.451853	3.847309	-6.841820	4.184309
190	4	601	5.522404	1.926896	-6.198971	-1.138642
190	4	60	6.797090	-3.671103	3.801223	-5.120620
190	4	231	-0.853336	1.927295	-6.841707	4.184309
191	2	930	-6.903521	6.900467	-4.903590	7.305086
191	2	70	4.762259	-5.342449	6.870536	-3.151431
192	2	821	-3.446173	8.039520	-2.031979	5.711431
192	2	179	7.037144	-2.841685	6.468115	-3.738959
193	2	958	9.723048	-5.632895	6.911304	-5.436779
193	2	42	0.906958	6.547651	-1.505493	5.976808
194	1	1000	4.397260	-6.188934	4.627398	-5.176009
195	2	808	7.710377	-5.184482	6.728601	-6.577354
195	2	192	-3.942719	5.553409	-2.986808	5.394462
196	2	999	-6.577630	1.857021	-2.211740	8.557368
196	2	1	2.847446	-9.160698	7.275216	1.476344
197	3	249	5.247974	-3.533638	4.879572	-3.360571
197	3	367	-4.267721	6.500861	-6.930447	7.855188
197	3	384	0.907246	-1.565299	-1.023257	7.836343
198	2	279	6.728561	-5.245737	6.590838	-3.360005
198	2	721	-5.498084	7.405460	-3.021438	6.849966
199	3	672	0.827151	0.814472	-1.203215	7.231939
199	3	246	-5.808377	7.137907	-7.206272	7.415099
199	3	82	6.797050	-5.365423	3.335341	-2.443171
200	2	824	6.918847	-4.895069	6.705656	-6.364364
200	2	176	-5.550489	4.364803	-3.181621	5.600580
201	1	1000	-4.210369	6.658841	-2.723132	6.631546
202	3	531	6.984304	-4.979104	1.335379	1.475528
202	3	332	7.021374	-4.979104	5.810282	-2.824699
202	3	137	-5.553394	6.057486	-5.013671	6.511151
203	2	740	-5.491235	6.845707	-3.175901	6.471099
203	2	260	5.695398	-1.302928	7.332771	-5.145213
204	2	223	6.733168	-5.366035	5.310958	-4.490948
204	2	777	-4.453412	6.641682	-6.865423	7.315875
205	3	499	-8.536553	6.285228	-3.411771	7.461216
205	3	405	-7.809503	0.717581	5.548694	1.102887
205	3	96	3.911460	-4.589353	5.578707	-4.694972
206	2	854	6.625011	-4.588786	7.476933	-1.263674
206	2	146	-1.742438	5.961398	-0.722727	2.239866
207	2	996	5.739366	-2.135788	9.200399	-4.915363
207	2	4	-1.634718	4.954975	-3.240407	5.645150
208	2	838	2.679554	1.153217	-1.022130	5.407682
208	2	162	-2.729238	6.461344	-7.329264	7.642993
209	2	669	-4.736579	8.018972	-7.213769	5.040761
209	2	331	7.176341	-4.454792	5.119549	-6.466540
210	3	547	2.845593	4.155162	0.338823	0.994320
210	3	398	-1.377571	6.420137	-5.432318	7.247267
210	3	55	6.469588	-2.247909	4.601413	-5.374350
211	1	1000	4.655028	-9.266255	7.452954	-5.978111
212	1	1000	-6.769716	6.673188	-7.317163	7.224840
213	2	752	-8.872684	3.573040	-7.991352	7.470145
213	2	248	3.381827	-9.366869	4.925705	-4.204851
214	2	984	-7.142232	7.169901	-7.456428	8.019077
214	2	16	3.593302	-0.873782	4.251311	-3.733026
215	2	931	6.734345	-6.777164	6.657160	-5.663136
215	2	69	-1.562571	2.699738	-3.508190	6.016923
216	3	268	-5.603226	6.295663	-3.673422	7.236282
216	3	498	6.073589	-3.206986	6.110606	-5.614073
216	3	234	0.054234	-3.130926	1.736344	6.727858
217	2	426	5.789152	-1.301834	8.890756	-5.542015
217	2	574	0.094880	9.028528	-4.162620	6.327760
218	4	859	-6.070609	7.254377	-7.213264	6.597731
218	4	17	-2.502139	0.800974	3.897739	0.732241
218	4	100	6.590845	-4.016501	4.081258	-5.183447
218	4	24	0.202379	-0.356280	3.900505	0.732019
219	2	769	-2.279031	7.267396	-5.460189	5.803715
219	2	231	7.157046	-3.662057	6.420021	-2.884321
220	1	1000	-3.117758	7.253909	-4.739154	6.692322
221	3	642	-5.750201	4.563546	-5.899973	6.966155
221	3	105	5.216644	-3.300991	0.508453	1.290128
