parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7498,3,0202-1102-2020,2020,0202-1102-2020,3,0.936,6.538967,-4.063875,7.178908,-4.295493,0.936
7499,2,0202-2020,0202,0202-1012-2020,2,0.014,-1.905165,3.304903,-5.251291,3.25238,0.014
7499,2,0202-2020,2020,0202-1012-2020,2,0.986,5.987663,-9.076258,7.386916,-8.590358,0.986
7500,3,0202-0210-2020,0202,0202-2020,3,0.68,-3.688855,6.679093,-5.05719,6.429601,0.68
7500,3,0202-0210-2020,0210,0202-2020,3,0.247,1.134132,6.677421,0.321377,-0.082706,0.247
7500,3,0202-0210-2020,2020,0202-2020,3,0.073,6.660293,-1.67447,6.572907,-0.399681,0.073
7501,2,0202-2021,0202,0202-2021,2,0.644,-4.717694,8.905765,-3.556914,6.513476,0.644
7501,2,0202-2021,2021,0202-2021,2,0.356,4.576533,-4.033369,6.187819,-1.65887,0.356
7502,1,0222,0222,0222,1,1,-7.749305,8.418735,1.019606,5.478884,1
7503,2,0202-2020,0202,0202-1200-2020,2,0.295,-4.400818,4.461963,-6.709022,6.766766,0.295
7503,2,0202-2020,2020,0202-1200-2020,2,0.705,7.857302,-7.618321,6.335495,-4.461049,0.705
7504,1,0202,0202,0202,1,1,-6.886333,6.462127,-9.07555,8.12538,1
7505,3,0121-0202-2020,2020,0121-0202-2020,3,0.222,4.326662,-3.837614,5.285037,-7.163946,0.222
7505,3,0121-0202-2020,0202,0121-0202-2020,3,0.739,-5.423256,6.499024,-5.881198,5.365194,0.739
7505,3,0121-0202-2020,0121,0121-0202-2020,3,0.039,-1.114687,2.192732,4.674678,-0.755019,0.039
7506,1,2020,2020,2020,1,1,8.060588,-5.330486,6.489036,-4.224829,1
7507,2,0202-2021,0202,0202-2021,2,0.592,-1.544995,5.672998,-4.865906,6.627497,0.592
7507,2,0202-2021,2021,0202-2021,2,0.408,5.065812,-0.187331,5.043739,-0.36986,0.408
7508,3,0202-2020-2210,0202,0202-2020-2210,3,0.11,-1.669209,8.641699,-4.567506,7.065984,0.11
7508,3,0202-2020-2210,2210,0202-2020-2210,3,0.515,2.997222,2.235624,1.331693,-4.538428,0.515
7508,3,0202-2020-2210,2020,0202-2020-2210,3,0.375,7.28515,-3.764024,6.610653,-4.54849,0.375
7509,1,2020,2020,2020,1,1,6.612008,-11.849291,6.969551,-1.812227,1
7510,1,1211,1211,1211,1,1,0.508659,2.489726,1.390145,1.208488,1
7511,2,0202-2020,2020,0202-2020,2,0.778,8.662948,-4.010101,5.129666,-4.724723,0.778
7511,2,0202-2020,0202,0202-2020,2,0.222,-4.073126,7.136383,-4.951047,6.50155,0.222
7512,3,0121-0202-2020,0121,0121-0202-2020,3,0.17,-5.203203,1.17216,4.200185,-0.308316,0.17
7512,3,0121-0202-2020,0202,0121-0202-2020,3,0.72,-5.287256,7.18982,-6.17041,5.86334,0.72
7512,3,0121-0202-2020,2020,0121-0202-2020,3,0.11,6.512282,-5.195881,4.441957,-6.245815,0.11
7513,2,0202-2020,2020,0202-2020,2,0.176,6.110203,-4.849437,6.498097,-0.188537,0.176
7513,2,0202-2020,0202,0202-2020,2,0.824,-6.746115,6.78733,-5.701624,7.503185,0.824
7514,3,0202-2011-2020,0202,0202-2011-2020,3,0.665,-4.385036,6.694774,-4.834371,7.041883,0.665
7514,3,0202-2011-2020,2011,0202-2011-2020,3,0.203,6.505379,-2.588215,1.235715,0.96533,0.203
7514,3,0202-2011-2020,2020,0202-2011-2020,3,0.132,6.563332,-2.946828,6.547168,-3.29997,0.132
7515,2,0202-2020,2020,0202-2020,2,0.003,3.162761,-2.416247,4.518218,0.253774,0.003
7515,2,0202-2020,0202,0202-2020,2,0.997,-8.822149,5.579101,-5.053515,7.168426,0.997
7516,2,0202-2020,0202,0202-0210-2020,2,0.813,-2.753261,7.837074,-5.200459,4.928741,0.813
7516,2,0202-2020,2020,0202-0210-2020,2,0.187,6.811829,-1.591189,6.70116,-6.406138,0.187
7517,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.352,-8.51004,5.717247,-4.886913,6.386431,0.352
7517,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.144,-2.18174,1.048254,1.269408,6.381437,0.144
7517,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.109,-1.382674,0.995472,6.586318,1.585765,0.109
7517,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.395,4.298565,-5.277646,7.322584,-4.973858,0.395
7518,2,0202-2020,0202,-1,2,0.394,-7.622941,5.222307,-2.339048,4.55259,0.394
7518,2,0202-2020,2020,-1,2,0.606,3.016908,-6.170873,6.93815,-6.677227,0.606
7519,2,0020-0202,0202,0020-0202,2,0.885,-10.383381,3.013263,-8.231854,4.558134,0.885
7519,2,0020-0202,0020,0020-0202,2,0.115,1.246624,-2.296572,4.038647,-1.630222,0.115
7520,2,0202-2020,0202,0202-2020,2,0.988,-2.072169,6.763832,-8.14852,8.226408,0.988
7520,2,0202-2020,2020,0202-2020,2,0.012,7.016818,-5.35657,3.485376,-0.297511,0.012
7521,3,0022-0202-2020,2020,0022-0202-2020,3,0.411,5.373665,-5.447252,8.573828,-2.554358,0.411
7521,3,0022-0202-2020,0202,0022-0202-2020,3,0.284,-7.522771,7.116724,-2.318245,5.380031,0.284
7521,3,0022-0202-2020,0022,0022-0202-2020,3,0.305,-0.946586,1.131524,3.065387,2.261199,0.305
7522,3,0202-2012-2020,2020,0202-2012-2020,3,0.237,8.623905,-2.823507,6.259645,-2.885128,0.237
7522,3,0202-2012-2020,0202,0202-2012-2020,3,0.267,0.984979,7.811515,-6.058416,9.236708,0.267
7522,3,0202-2012-2020,2012,0202-2012-2020,3,0.496,7.314294,-0.95675,0.301291,3.357929,0.496
7523,2,0202-2020,2020,0202-2020,2,0.188,5.951618,-1.328215,6.596548,-8.50424,0.188
7523,2,0202-2020,0202,0202-2020,2,0.812,-6.363866,7.924917,0.078149,3.439141,0.812
7524,3,0202-0220-2020,0220,0202-2020,3,0.218,-1.735623,2.131487,5.839341,-1.956949,0.218
7524,3,0202-0220-2020,2020,0202-2020,3,0.062,2.561748,-2.680335,6.950491,-5.440421,0.062
7524,3,0202-0220-2020,0202,0202-2020,3,0.72,-8.008884,8.664391,-3.454672,3.5348,0.72
7525,2,1202-2020,2020,1202-2020-2201,2,0.999,8.097024,-2.050172,8.236632,-6.639047,0.999
7525,2,1202-2020,1202,1202-2020-2201,2,0.001,1.298517,1.528137,-0.956731,3.2505829999999998,0.001
7526,2,0202-2020,2020,0202-2020,2,0.536,6.290481,-6.686152,5.311909,-6.100478,0.536
7526,2,0202-2020,0202,0202-2020,2,0.464,-4.603247,5.524719,-7.176659,5.324325,0.464
7527,2,0202-2020,0202,0202-2020,2,0.695,-7.040172,6.537015,-4.523762,7.235724,0.695
7527,2,0202-2020,2020,0202-2020,2,0.305,4.528233,-4.49434,7.066592,-3.788772,0.305
7528,2,0202-2020,0202,0202-2020,2,0.949,-5.729347,6.867887,-2.959768,7.851551,0.949
7528,2,0202-2020,2020,0202-2020,2,0.051,5.061965,0.334474,7.114331,-3.854576,0.051
7529,1,0212,0212,0212,1,1,-7.014409,6.506671,-0.182432,2.714754,1
7530,2,0202-2020,0202,0202-2020,2,0.404,-1.325057,7.256679,-4.03322,5.41687,0.404
7530,2,0202-2020,2020,0202-2020,2,0.596,5.414318,-4.272447,6.923618,-6.398501,0.596
7531,6,0112-0121-0202-1021-1022-2020,0112,0121-0202-1021-2020,6,0.033,-2.328231,1.785154,0.736137,5.66133,0.033
7531,6,0112-0121-0202-1021-1022-2020,1022,0121-0202-1021-2020,6,0.082,-0.570044,-3.183433,0.975145,4.708096,0.082
7531,6,0112-0121-0202-1021-1022-2020,2020,0121-0202-1021-2020,6,0.136,5.472457,-3.555149,6.748099,-4.060971,0.136
7531,6,0112-0121-0202-1021-1022-2020,0121,0121-0202-1021-2020,6,0.073,-2.3281520000000002,1.785153,6.466751,1.809779,0.073
7531,6,0112-0121-0202-1021-1022-2020,0202,0121-0202-1021-2020,6,0.249,-4.895783,6.649606,-4.76173,6.173659,0.249
7531,6,0112-0121-0202-1021-1022-2020,1021,0121-0202-1021-2020,6,0.427,-0.569969,-3.183601,6.705494,1.809779,0.427
7532,3,0202-1002-2020,2020,0202-1002-2020,3,0.613,4.242608,-7.464401,4.813846,-5.494956,0.613
7532,3,0202-1002-2020,0202,0202-1002-2020,3,0.005,-3.80463,2.901958,-5.966587,5.486288,0.005
7532,3,0202-1002-2020,1002,0202-1002-2020,3,0.382,0.945676,-2.812852,0.314293,5.457397,0.382
7533,3,0202-2020-2021,0202,0202-2020,3,0.666,-3.415561,6.705156,-4.259324,6.555427,0.666
7533,3,0202-2020-2021,2020,0202-2020,3,0.17,8.220943,-3.788512,7.168069,-1.240442,0.17
7533,3,0202-2020-2021,2021,0202-2020,3,0.164,8.201856,-3.78849,2.35108,0.9893,0.164
7534,2,0202-2020,0202,0202-1210-2020,2,0.834,-5.92693,8.66083,-7.057069,6.233002,0.834
7534,2,0202-2020,2020,0202-1210-2020,2,0.166,5.324267,-3.177571,4.754711,-6.426555,0.166
7535,2,0202-2020,2020,0202-2020,2,0.376,5.272535,-3.00071,7.290271,-5.131713,0.376
7535,2,0202-2020,0202,0202-2020,2,0.624,-5.41073,7.1826,-5.166301,6.662328,0.624
7536,1,0202,0202,0202,1,1,-3.345468,7.428998,-3.386978,9.474797,1
7537,2,0202-2020,0202,0202-2020-2210,2,0.184,-2.67249,6.807739,-4.726687,4.454976,0.184
7537,2,0202-2020,2020,0202-2020-2210,2,0.816,6.474123,-3.971642,4.924407,-5.972281,0.816
7538,2,0202-2020,0202,0202-2020-2210,2,0.829,-2.23832,8.505663,-4.549353,9.198898,0.829
7538,2,0202-2020,2020,0202-2020-2210,2,0.171,5.027816,-2.614057,6.689309,-1.201848,0.171
7539,2,0202-2020,2020,0202-2020,2,0.426,6.025704,-5.637754,6.640639,-6.897993,0.426
7539,2,0202-2020,0202,0202-2020,2,0.574,-1.601574,5.722541,-4.648984,3.969019,0.574
7540,2,0202-2020,2020,0202-2020,2,0.052,5.401747,-0.25033,6.347218,-2.362999,0.052
7540,2,0202-2020,0202,0202-2020,2,0.948,-5.147821,5.840797,-5.530001,6.90506,0.948
7541,2,0202-2020,0202,0202-2020,2,0.232,-5.573338,4.399018,-2.280167,6.934194,0.232
7541,2,0202-2020,2020,0202-2020,2,0.768,6.028394,-4.935905,9.104617,-4.889733,0.768
7542,2,0202-2020,2020,0120-0202-2020,2,0.309,4.438105,-1.259649,6.515498,-5.557019,0.309
7542,2,0202-2020,0202,0120-0202-2020,2,0.691,-4.648925,7.011445,-6.541505,6.012101,0.691
7543,3,0202-0221-2020,0221,0202-0221-2020,3,0.676,-3.445293,6.231111,4.666228,2.308123,0.676
7543,3,0202-0221-2020,0202,0202-0221-2020,3,0.298,-4.860051,8.079853,-0.422175,6.01528,0.298
7543,3,0202-0221-2020,2020,0202-0221-2020,3,0.026,4.355588,0.620459,7.119969,-0.687543,0.026
7544,2,0202-2020,0202,0202-2020,2,0.909,-5.223483,9.114566,-4.732864,7.624476,0.909
7544,2,0202-2020,2020,0202-2020,2,0.091,4.986122,-3.564078,6.39785,-1.928712,0.091
7545,2,0202-2020,0202,0202-1201-2011-2020,2,0.919,-4.134792,8.373098,-6.046363,8.402939,0.919
7545,2,0202-2020,2020,0202-1201-2011-2020,2,0.081,8.735591,-1.370742,5.533459,-4.253654,0.081
7546,2,0202-2020,0202,0202-2020,2,0.445,-3.752761,6.158621,-5.306136,6.04924,0.445
7546,2,0202-2020,2020,0202-2020,2,0.555,5.277535,-4.969924,5.859691,-5.74688,0.555
7547,2,0202-2020,2020,0202-2020,2,0.964,5.559221,-6.625815,8.669983,-5.024115,0.964
7547,2,0202-2020,0202,0202-2020,2,0.036,-6.662845,3.819295,-3.004087,7.017034,0.036
7548,2,0202-2020,2020,0202-1102-2020-2110,2,0.808,7.530332,-4.645324,7.697218,-4.769592,0.808
7548,2,0202-2020,0202,0202-1102-2020-2110,2,0.192,-4.33432,6.110844,-4.100062,7.031414,0.192
7549,2,0202-2120,2120,0202-2110,2,0.676,7.111339,1.20947,5.806993,-3.672672,0.676
7549,2,0202-2120,0202,0202-2110,2,0.324,-1.048016,7.755834,-2.644913,6.600855,0.324
7550,3,0202-2020-2200,2020,-1,3,0.142,7.590425,-4.065351,3.234675,-4.098692,0.142
7550,3,0202-2020-2200,2200,-1,3,0.587,2.753741,4.225118,-3.110858,0.521743,0.587
7550,3,0202-2020-2200,0202,-1,3,0.271,-3.328684,8.709852,-9.615646,7.007064,0.271
7551,2,0202-2020,2020,0202-2020,2,0.584,6.653169,-4.797228,5.650138,-2.793022,0.584
7551,2,0202-2020,0202,0202-2020,2,0.416,-4.651159,7.888733,-2.206594,6.424975,0.416
7552,2,0202-2020,2020,0202-2020,2,0.959,5.428276,-2.515032,9.471646,-9.244466,0.959
7552,2,0202-2020,0202,0202-2020,2,0.041,-3.965421,5.8775,-2.332641,3.421499,0.041
7553,1,2020,2020,2020,1,1,9.388324,-4.549099,6.5381030000000004,-5.762546,1
7554,2,0202-2020,2020,0202-2020,2,0.775,7.033134,-5.796993,6.013444,-6.098431,0.775
7554,2,0202-2020,0202,0202-2020,2,0.225,-4.395411,6.439472,-2.181934,6.65419,0.225
7555,2,0202-2020,2020,0202-2020,2,0.293,6.907,-4.146797,6.610881,-5.471989,0.293
7555,2,0202-2020,0202,0202-2020,2,0.707,-3.67001,7.834526,-4.408244,5.274373,0.707
7556,2,0202-2020,2020,0202-2020,2,0.896,7.80513,-6.6979,5.88428,-3.59348,0.896
7556,2,0202-2020,0202,0202-2020,2,0.104,-3.919557,4.489608,-1.432976,4.299028,0.104
7557,2,0202-2020,2020,0202-2020,2,0.076,5.410205,-1.673895,5.810588,-3.138746,0.076
7557,2,0202-2020,0202,0202-2020,2,0.924,-6.153551,6.916391,-2.67085,8.892073,0.924
7558,2,1202-2021,2021,1202-2021,2,0.303,6.165973,-3.467513,5.250149,-2.92846,0.303
7558,2,1202-2021,1202,1202-2021,2,0.697,-0.229704,2.956286,-6.015621,6.937482,0.697
7559,3,0202-1201-2020,0202,0202-1201-2020,3,0.125,-4.392622,6.115694,-5.823915,6.86316,0.125
7559,3,0202-1201-2020,1201,0202-1201-2020,3,0.098,1.931266,5.141029,-5.822671,0.410012,0.098
7559,3,0202-1201-2020,2020,0202-1201-2020,3,0.777,7.653203,-6.076197,6.885814,-4.011287,0.777
7560,3,0021-0202-2020,2020,0021-0202-2020,3,0.407,6.723113,-6.355718,7.439606,-4.031499,0.407
7560,3,0021-0202-2020,0202,0021-0202-2020,3,0.262,-2.85671,3.890687,-2.845164,6.935167,0.262
7560,3,0021-0202-2020,0021,0021-0202-2020,3,0.331,1.751119,-1.482832,7.389516,1.542821,0.331
7561,2,0202-2020,0202,0202-2002-2020,2,0.034,-0.656591,4.869799,-6.165421,6.580531,0.034
7561,2,0202-2020,2020,0202-2002-2020,2,0.966,9.259519,-6.004087,5.927624,-1.652474,0.966
7562,2,0202-2020,2020,0202-2020,2,0.983,5.208358,-6.821031,6.24036,-3.917908,0.983
7562,2,0202-2020,0202,0202-2020,2,0.017,-7.232828,3.613089,-1.491196,6.345266,0.017
7563,3,0202-1002-2020,0202,0202-1002-2020,3,0.151,-8.323479,3.850552,-6.194743,5.810501,0.151
7563,3,0202-1002-2020,2020,0202-1002-2020,3,0.299,4.907986,-6.350236,5.449152,-5.740209,0.299
7563,3,0202-1002-2020,1002,0202-1002-2020,3,0.55,-1.701107,-0.877594,-0.420277,5.810501,0.55
7564,3,0202-2020-2100,2100,0202-2020-2100,3,0.533,6.473384,0.569757,0.553316,-3.528768,0.533
7564,3,0202-2020-2100,0202,0202-2020-2100,3,0.017,-0.469109,6.804021,-5.070165,1.867455,0.017
7564,3,0202-2020-2100,2020,0202-2020-2100,3,0.45,6.47342,-5.419954,6.732638,-7.712895,0.45
7565,3,0202-2020-2101,2020,0202-2020-2101,3,0.195,7.125378,-3.501445,5.236871,-3.873541,0.195
7565,3,0202-2020-2101,0202,0202-2020-2101,3,0.651,-5.644782,6.336186,-5.530857,6.149751,0.651
7565,3,0202-2020-2101,2101,0202-2020-2101,3,0.154,6.37483,0.689176,0.735432,1.986025,0.154
7566,2,0202-2020,0202,0202-2020,2,0.37,-5.135885,7.841665,-0.671821,6.466483,0.37
7566,2,0202-2020,2020,0202-2020,2,0.63,5.721939,-5.360103,6.370276,-4.264584,0.63
7567,2,0202-2020,2020,0202-2020,2,0.936,7.30061,-2.892456,7.599258,-4.447674,0.936
7567,2,0202-2020,0202,0202-2020,2,0.064,-2.579406,5.721994,-1.961265,5.091625,0.064
7568,2,0202-2020,2020,0202-2020,2,0.701,6.889698,-5.310217,2.890887,-7.602053,0.701
7568,2,0202-2020,0202,0202-2020,2,0.299,-3.816953,7.032428,-6.507039,4.615973,0.299
7569,2,0202-2020,0202,0121-0202-2020,2,0.911,-7.320758,6.4384,-3.61124,7.588611,0.911
7569,2,0202-2020,2020,0121-0202-2020,2,0.089,3.922056,-4.634661,5.859707,-4.185187,0.089
7570,2,0212-2020,0212,0212-2020,2,0.966,-7.576378,8.247661,-1.588701,2.964257,0.966
7570,2,0212-2020,2020,0212-2020,2,0.034,2.871365,0.288461,6.420434,-3.467299,0.034
7571,1,0202,0202,0202,1,1,-6.319978,9.609692,-7.45959,6.501351,1
7572,2,0202-2020,0202,0202-2020,2,0.787,-7.832664,6.562858,-7.080938,6.33281,0.787
7572,2,0202-2020,2020,0202-2020,2,0.213,3.345029,-6.58634,5.23813,-6.391693,0.213
7573,2,1202-2020,1202,1202-2020,2,0.079,-2.988961,4.38345,-0.82328,4.601404,0.079
7573,2,1202-2020,2020,1202-2020,2,0.921,6.734951,-4.004489,8.365239,-1.89149,0.921
7574,1,2020,2020,2020,1,1,9.298982,-8.274056,7.880751,-5.600472,1
7575,3,0202-2020-2110,0202,0202-2020-2110,3,0.047,-0.255327,6.582473,-4.499924,5.30421,0.047
7575,3,0202-2020-2110,2110,0202-2020-2110,3,0.72,7.727897,0.719772,0.54363,-3.981413,0.72
7575,3,0202-2020-2110,2020,0202-2020-2110,3,0.233,7.814519,-5.336083,5.824023,-4.000361,0.233
7576,2,0202-2020,0202,0202-2020,2,0.953,-7.866034,7.052431,-6.586443,6.955194,0.953
7576,2,0202-2020,2020,0202-2020,2,0.047,4.714284,-5.045595,5.098812,-4.614755,0.047
7577,2,0202-2020,0202,0202-2020,2,0.48,-5.110157,5.070684,-6.608335,5.398555,0.48
7577,2,0202-2020,2020,0202-2020,2,0.52,5.7055110000000004,-4.421946,5.653119,-6.092674,0.52
7578,2,0202-2020,0202,0202-2020,2,0.28,-1.801374,6.269803,-4.914181,6.405,0.28
7578,2,0202-2020,2020,0202-2020,2,0.72,6.730236,-6.653712,6.619087,-5.101259,0.72
7579,2,0202-2020,2020,0202-2020,2,0.737,4.369893,-6.701806,8.021071,-4.733595,0.737
7579,2,0202-2020,0202,0202-2020,2,0.263,-4.451972,6.205478,-4.886489,4.5586,0.263
7580,3,0202-2020-2101,2020,0202-2020-2101,3,0.146,5.470412,-3.132088,5.373208,-4.466623,0.146
7580,3,0202-2020-2101,0202,0202-2020-2101,3,0.805,-5.904597,6.9799620000000004,-4.524117,7.330562,0.805
7580,3,0202-2020-2101,2101,0202-2020-2101,3,0.049,4.440783,2.243586,-2.514409,1.028132,0.049
7581,2,0202-2020,2020,0202-0221-2020,2,0.813,8.14566,-1.673988,4.835796,-4.796188,0.813
7581,2,0202-2020,0202,0202-0221-2020,2,0.187,-0.918545,9.327217,1.040943,6.864535,0.187
7582,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.124,0.377582,6.037378,-6.621821,7.450683,0.124
7582,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.185,8.129399,-6.376649,6.071017,-0.223142,0.185
7582,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.28,2.010032,0.796017,-0.210834,7.393539,0.28
7582,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.411,8.056207,-0.130447,0.510318,1.872514,0.411
7583,2,0202-2020,2020,0202-2020,2,0.088,4.847087,-2.425018,5.5628,-2.489854,0.088
7583,2,0202-2020,0202,0202-2020,2,0.912,-3.669185,6.373701,-7.661942,8.451421,0.912
7584,2,0202-2020,0202,0202-2020,2,0.82,-6.256437,6.39129,-4.306209,5.249365,0.82
7584,2,0202-2020,2020,0202-2020,2,0.18,6.476349,-5.276392,6.218709,-6.165304,0.18
7585,3,0202-0220-2020,2020,0202-0220-2020,3,0.107,4.616299,-0.613506,9.09601,-6.855767,0.107
7585,3,0202-0220-2020,0220,0202-0220-2020,3,0.793,-1.859616,3.513547,5.529408,-0.21737,0.793
7585,3,0202-0220-2020,0202,0202-0220-2020,3,0.1,-7.671709,8.964417,-0.722591,6.362258,0.1
7586,2,0202-2020,0202,0202-2020,2,0.258,-5.492061,7.194466,-2.62371,7.15563,0.258
7586,2,0202-2020,2020,0202-2020,2,0.742,5.467509,-5.916718,7.26736,-4.594494,0.742
7587,2,0202-2020,2020,0202-2020,2,0.525,6.313828,-6.0529,5.130104,-4.637871,0.525
7587,2,0202-2020,0202,0202-2020,2,0.475,-3.241765,6.304963,-6.419974,7.248192,0.475
7588,2,0202-2020,2020,0202-2020,2,0.845,6.167579,-4.648549,6.647563,-6.454385,0.845
7588,2,0202-2020,0202,0202-2020,2,0.155,-1.263072,6.696184,-3.455979,3.328532,0.155
7589,2,0202-2020,0202,0202-2020,2,0.753,-2.995376,5.61412,-7.68727,7.027919,0.753
7589,2,0202-2020,2020,0202-2020,2,0.247,6.158519,-4.689131,5.267973,-5.522769,0.247
7590,2,0202-2020,2020,0022-0202-2020,2,0.32,6.370883,-7.009389,6.832057,-1.458358,0.32
7590,2,0202-2020,0202,0022-0202-2020,2,0.68,-5.5734,3.494145,-2.366056,9.343789,0.68
7591,2,0202-2020,2020,0012-0202-2020,2,0.089,3.662622,-2.572793,6.071301,-2.087468,0.089
7591,2,0202-2020,0202,0012-0202-2020,2,0.911,-5.103145,6.707242,-6.013798,8.166812,0.911
7592,2,0202-2120,0202,0202-2120,2,0.47,-1.837765,7.207507,-4.361246,7.523506,0.47
7592,2,0202-2120,2120,0202-2120,2,0.53,3.655643,-1.708726,7.644666,-4.443989,0.53
7593,3,0202-1210-2020,1210,0202-1210-2020,3,0.158,0.99335,7.037153,1.886124,-4.783089,0.158
7593,3,0202-1210-2020,0202,0202-1210-2020,3,0.334,-3.655053,7.315438,-2.132481,6.345433,0.334
7593,3,0202-1210-2020,2020,0202-1210-2020,3,0.508,7.052098,-4.714348,6.789235,-4.883161,0.508
7594,2,0202-2020,0202,0202-2020,2,0.919,-6.103959,6.48034,-7.246422,5.198465,0.919
7594,2,0202-2020,2020,0202-2020,2,0.081,6.163165,-1.621109,2.781174,-5.374148,0.081
7595,2,0202-2020,0202,0202-2020,2,0.212,-5.753883,5.950189,-4.09959,5.946534,0.212
7595,2,0202-2020,2020,0202-2020,2,0.788,6.549511,-6.214547,7.961051,-6.758883,0.788
7596,3,0202-1220-2020,2020,0202-1220-2020,3,0.191,7.768612,-4.071702,8.210136,-0.938164,0.191
7596,3,0202-1220-2020,1220,0202-1220-2020,3,0.194,1.616682,0.870508,3.364816,-0.933564,0.194
7596,3,0202-1220-2020,0202,0202-1220-2020,3,0.615,-3.419843,6.893512,-2.847655,6.967982,0.615
7597,2,0202-2020,2020,0202-2020,2,0.836,5.431063,-4.688478,7.3363950000000004,-6.003305,0.836
7597,2,0202-2020,0202,0202-2020,2,0.164,-6.499381,6.069597,-2.712666,3.701038,0.164
7598,2,0202-2020,2020,0202-2020,2,0.859,8.548545,-5.780067,5.656574,-7.552581,0.859
7598,2,0202-2020,0202,0202-2020,2,0.141,-3.108831,5.645895,-7.231875,5.072689,0.141
7599,3,0202-0220-2020,0220,0202-0220-2020,3,0.453,0.186017,3.542155,3.131455,-1.139243,0.453
7599,3,0202-0220-2020,0202,0202-0220-2020,3,0.173,-6.450232,6.558835,-2.132665,4.541389,0.173
7599,3,0202-0220-2020,2020,0202-0220-2020,3,0.374,6.024282,-3.102602,6.1580260000000004,-6.028275,0.374
7600,2,0021-2020,2020,0021-2020,2,0.512,8.032945,-6.386522,9.618505,-3.967302,0.512
7600,2,0021-2020,0021,0021-2020,2,0.488,1.669093,-0.747058,9.6185,0.161765,0.488
7601,3,0202-2020-2200,2200,0202-2020-2200,3,0.467,0.715476,3.230579,-2.554317,-1.147954,0.467
7601,3,0202-2020-2200,2020,0202-2020-2200,3,0.171,6.134115,-3.304786,3.693653,-5.356517,0.171
7601,3,0202-2020-2200,0202,0202-2020-2200,3,0.362,-5.669536,7.534852,-9.185736,5.097266,0.362
7602,2,0202-2020,2020,0202-2020,2,0.018,4.685221,-6.475299,4.430649,-2.512239,0.018
7602,2,0202-2020,0202,0202-2020,2,0.982,-6.623616,6.01115,-6.061469,8.274465,0.982
7603,2,0202-2020,0202,0202-2020,2,0.982,-4.6416,8.927535,-3.934912,5.706745,0.982
7603,2,0202-2020,2020,0202-2020,2,0.018,6.040035,1.692785,6.071419,-4.854212,0.018
7604,2,0220-2020,2020,0202-0220-2020,2,0.546,5.635723,-2.278827,6.317846,-7.86823,0.546
7604,2,0220-2020,0220,0202-0220-2020,2,0.454,-0.773843,3.280337,3.804236,-1.483672,0.454
7605,3,0202-1102-2020,0202,0202-1102-2020-2110,3,0.123,-5.149424,7.237336,-4.505416,6.383336,0.123
7605,3,0202-1102-2020,1102,0202-1102-2020-2110,3,0.007,1.019008,1.130778,-1.199272,6.340662,0.007
7605,3,0202-1102-2020,2020,0202-1102-2020-2110,3,0.87,7.690766,-5.298497,7.313631,-5.522404,0.87
7606,3,0012-0202-2020,0202,0012-0202-2020,3,0.14,-8.720406,3.115199,-4.230614,3.977724,0.14
7606,3,0012-0202-2020,2020,0012-0202-2020,3,0.777,2.79352,-7.484312,7.817043,-5.003591,0.777
7606,3,0012-0202-2020,0012,0012-0202-2020,3,0.083,-2.10666,-2.57716,1.204944,3.960722,0.083
7607,2,0202-2020,2020,0202-2020,2,0.03,7.011993,-2.176223,2.629277,-3.077828,0.03
7607,2,0202-2020,0202,0202-2020,2,0.97,-4.079811,7.738813,-8.269851,5.842322,0.97
7608,3,0202-0221-2020,0202,0202-0221-2020,3,0.285,-5.66722,8.229235,-1.904239,6.231301,0.285
7608,3,0202-0221-2020,0221,0202-0221-2020,3,0.353,-0.724311,2.822721,3.292157,1.061793,0.353
7608,3,0202-0221-2020,2020,0202-0221-2020,3,0.362,6.852546,-3.500312,7.480743,-5.149757,0.362
7609,3,0121-0202-2020,2020,0121-0202-2020,3,0.365,5.397225,-5.394216,3.530977,-5.12278,0.365
7609,3,0121-0202-2020,0121,0121-0202-2020,3,0.2,-1.799607,0.804028,3.530242,0.560112,0.2
7609,3,0121-0202-2020,0202,0121-0202-2020,3,0.435,-6.037816,2.838676,-6.735486,6.73759,0.435
7610,2,1202-2020,1202,1202-1220-2020,2,0.92,0.19787,8.134163,-3.985815,7.124432,0.92
7610,2,1202-2020,2020,1202-1220-2020,2,0.08,6.114964,-2.984428,6.310806,1.124016,0.08
7611,2,0202-1002,0202,0202-1002,2,0.101,-3.879582,6.154362,-4.96709,8.663746,0.101
7611,2,0202-1002,1002,0202-1002,2,0.899,1.142704,-0.358351,0.551346,8.654227,0.899
7612,1,2020,2020,2020,1,1,6.887208,-5.406078,5.443539,-5.176101,1
7613,3,0202-2020-2102,2020,0202-2020-2102,3,0.297,7.500759,-0.362897,5.688842,-3.617772,0.297
