Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-2020,0.0023410066328521262,0,0.08486950433645019,Phase,2
0202-0221-2020-2102,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-0221-2020-2120,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-0221-2021,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-0222-1022,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-0222-2020,0.001755754974639095,0,0.08486950433645019,Phase,2
0202-1002,7.803355442840422e-4,0.0015606710885680843,0.08486950433645019,Phase,2
0202-1012,9.754194303550526e-4,0.002145922746781116,0.08486950433645019,Phase,2
0202-1012-1022-2021,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1012-2020,9.754194303550526e-4,0,0.08486950433645019,Phase,2
0202-1012-2021,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0202-1020,0.0015606710885680843,0.002145922746781116,0.08486950433645019,Phase,2
0202-1021,3.901677721420211e-4,0.0019508388607101053,0.08486950433645019,Phase,2
0202-1021-1022,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1021-2020,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0202-1022,0.0011705033164260631,0.0031213421771361686,0.08486950433645019,Phase,2
0202-1022-1102,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1022-1202-2020,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1022-2020,0.0011705033164260631,0,0.08486950433645019,Phase,2
0202-1022-2020-2022,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1022-2021,5.852516582130316e-4,0,0.08486950433645019,Phase,2
0202-1022-2022,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0202-1102,0.0011705033164260631,9.754194303550526e-4,0.08486950433645019,Phase,2
0202-1102-2020,0.0011705033164260631,0,0.08486950433645019,Phase,2
0202-1120,7.803355442840422e-4,0.0013655872024970737,0.08486950433645019,Phase,2
0202-1120-2020,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0202-1120-2120,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1121,5.852516582130316e-4,3.901677721420211e-4,0.08486950433645019,Phase,2
0202-1121-2020,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1200,7.803355442840422e-4,0.0015606710885680843,0.08486950433645019,Phase,2
0202-1200-2020,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0202-1201,1.9508388607101054e-4,7.803355442840422e-4,0.08486950433645019,Phase,2
0202-1201-1220,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1201-2020,0.0019508388607101053,0,0.08486950433645019,Phase,2
0202-1201-2020-2101,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1201-2020-2201,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1202-2020,0.001755754974639095,0,0.08486950433645019,Phase,2
0202-1202-2020-2022,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1202-2020-2102,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1202-2020-2201,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1202-2201,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1210,7.803355442840422e-4,0.001755754974639095,0.08486950433645019,Phase,2
0202-1210-1220,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1210-2020,0.0013655872024970737,0,0.08486950433645019,Phase,2
0202-1211-2020,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1211-2021,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-1220,0.002536090518923137,0.003316426063207179,0.08486950433645019,Phase,2
0202-1220-2020,0.002926258291065158,0,0.08486950433645019,Phase,2
0202-1220-2120,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0202-2000,7.803355442840422e-4,9.754194303550526e-4,0.08486950433645019,Phase,2
0202-2000-2001,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2001,7.803355442840422e-4,0.0011705033164260631,0.08486950433645019,Phase,2
0202-2001-2020,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0202-2001-2021,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0202-2002,0.0013655872024970737,0.0019508388607101053,0.08486950433645019,Phase,2
0202-2002-2020,0.004877097151775264,0,0.08486950433645019,Phase,2
0202-2002-2020-2021,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2002-2021,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2002-2022,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2010,0.002145922746781116,0.002145922746781116,0.08486950433645019,Phase,2
0202-2011,3.901677721420211e-4,0.0013655872024970737,0.08486950433645019,Phase,2
0202-2011-2020,0.0013655872024970737,0,0.08486950433645019,Phase,2
0202-2011-2021,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2012,0.002145922746781116,0.002926258291065158,0.08486950433645019,Phase,2
0202-2012-2020,0.0031213421771361686,0,0.08486950433645019,Phase,2
0202-2012-2020-2021,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0202-2012-2020-2101,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2012-2021,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2012-2022,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2020,0.7112758486149044,0.7949668357393679,0.08486950433645019,Phase,2
0202-2020-2021,0.0015606710885680843,0,0.08486950433645019,Phase,2
0202-2020-2022,0.0011705033164260631,0,0.08486950433645019,Phase,2
0202-2020-2022-2102,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2020-2100,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0202-2020-2101,0.0019508388607101053,0,0.08486950433645019,Phase,2
0202-2020-2102,0.002145922746781116,0,0.08486950433645019,Phase,2
0202-2020-2102-2110,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2020-2110,7.803355442840422e-4,0,0.08486950433645019,Phase,2
0202-2020-2120,7.803355442840422e-4,0,0.08486950433645019,Phase,2
0202-2020-2200,0.004877097151775264,0,0.08486950433645019,Phase,2
0202-2020-2200-2201,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2020-2201,0.002536090518923137,0,0.08486950433645019,Phase,2
0202-2020-2201-2210,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0202-2020-2201-2220,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2020-2202,5.852516582130316e-4,0,0.08486950433645019,Phase,2
0202-2020-2210,0.002926258291065158,0,0.08486950433645019,Phase,2
0202-2020-2211,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2020-2220,0.0011705033164260631,0,0.08486950433645019,Phase,2
0202-2021,0.012290284822473664,0.013850955911041747,0.08486950433645019,Phase,2
0202-2021-2022,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0202-2021-2101,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2021-2102,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2021-2111,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2021-2202,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0202-2022,0.002536090518923137,0.0019508388607101053,0.08486950433645019,Phase,2
0202-2100,0.001755754974639095,0.002145922746781116,0.08486950433645019,Phase,2
0202-2100-2120,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2101,9.754194303550526e-4,0.0019508388607101053,0.08486950433645019,Phase,2
0202-2101-2102,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2102,0.0013655872024970737,0.002145922746781116,0.08486950433645019,Phase,2
0202-2110,9.754194303550526e-4,0.0019508388607101053,0.08486950433645019,Phase,2
0202-2111,1.9508388607101054e-4,1.9508388607101054e-4,0.08486950433645019,Phase,2
0202-2112-2120,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2120,0.009559110417479515,0.010144362075692548,0.08486950433645019,Phase,2
0202-2120-2200,5.852516582130316e-4,0,0.08486950433645019,Phase,2
0202-2120-2220,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2121,3.901677721420211e-4,1.9508388607101054e-4,0.08486950433645019,Phase,2
0202-2200,0.002145922746781116,0.004096761607491221,0.08486950433645019,Phase,2
0202-2200-2220,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2201,0.0015606710885680843,0.001755754974639095,0.08486950433645019,Phase,2
0202-2210,0.002145922746781116,0.002145922746781116,0.08486950433645019,Phase,2
0202-2210-2220,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0202-2220,0.002145922746781116,9.754194303550526e-4,0.08486950433645019,Phase,2
0210-0212-2020,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0210-2020,0.001755754974639095,0.002145922746781116,0.08486950433645019,Phase,2
0210-2120,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0211-2020,5.852516582130316e-4,0.0015606710885680843,0.08486950433645019,Phase,2
0212,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0212-0220,1.9508388607101054e-4,3.901677721420211e-4,0.08486950433645019,Phase,2
0212-0220-2020,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0212-0220-2120,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0212-0221,0,1.9508388607101054e-4,0.08486950433645019,Phase,2
0212-0221-2021,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0212-0222-2020,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0212-1022-1112-2020,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0212-1022-2020,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0212-1120,1.9508388607101054e-4,1.9508388607101054e-4,0.08486950433645019,Phase,2
0212-1121,0,1.9508388607101054e-4,0.08486950433645019,Phase,2
0212-1220,1.9508388607101054e-4,1.9508388607101054e-4,0.08486950433645019,Phase,2
0212-1220-2020,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0212-2012,1.9508388607101054e-4,1.9508388607101054e-4,0.08486950433645019,Phase,2
0212-2020,0.010534529847834569,0.009949278189621538,0.08486950433645019,Phase,2
0212-2020-2120,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0212-2020-2120-2220,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0212-2021,1.9508388607101054e-4,3.901677721420211e-4,0.08486950433645019,Phase,2
0212-2021-2022,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0212-2120,9.754194303550526e-4,7.803355442840422e-4,0.08486950433645019,Phase,2
0212-2220,1.9508388607101054e-4,1.9508388607101054e-4,0.08486950433645019,Phase,2
0220-2020,0.002145922746781116,0.00351150994927819,0.08486950433645019,Phase,2
0220-2120,0,1.9508388607101054e-4,0.08486950433645019,Phase,2
0221-0222,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0221-0222-2020,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0221-2020,0.0013655872024970737,0.0027311744049941474,0.08486950433645019,Phase,2
0222,3.901677721420211e-4,0,0.08486950433645019,Phase,2
0222-1022-2020,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0222-1220,0,3.901677721420211e-4,0.08486950433645019,Phase,2
0222-1220-2020,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0222-1220-2220,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0222-2020,0.0031213421771361686,0.002145922746781116,0.08486950433645019,Phase,2
0222-2021,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0222-2120,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
0222-2121,1.9508388607101054e-4,1.9508388607101054e-4,0.08486950433645019,Phase,2
0222-2122,0,1.9508388607101054e-4,0.08486950433645019,Phase,2
1002-1021-2020,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1002-2020,9.754194303550526e-4,0.0011705033164260631,0.08486950433645019,Phase,2
1012-2020,9.754194303550526e-4,0.0011705033164260631,0.08486950433645019,Phase,2
1020,3.901677721420211e-4,0,0.08486950433645019,Phase,2
1021,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1021-2020,1.9508388607101054e-4,5.852516582130316e-4,0.08486950433645019,Phase,2
1022-1102-2020,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1022-2020,0.0013655872024970737,0.001755754974639095,0.08486950433645019,Phase,2
1022-2021,1.9508388607101054e-4,1.9508388607101054e-4,0.08486950433645019,Phase,2
1102-2020,0.0011705033164260631,0.0013655872024970737,0.08486950433645019,Phase,2
1112-2020,0,1.9508388607101054e-4,0.08486950433645019,Phase,2
1120-2020,0.0013655872024970737,0.0013655872024970737,0.08486950433645019,Phase,2
1122-2020,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1122-2120,0,1.9508388607101054e-4,0.08486950433645019,Phase,2
1200-1202-2020,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1200-2020,5.852516582130316e-4,0.0013655872024970737,0.08486950433645019,Phase,2
1200-2100,1.9508388607101054e-4,1.9508388607101054e-4,0.08486950433645019,Phase,2
1201-2001,0,1.9508388607101054e-4,0.08486950433645019,Phase,2
1201-2020,0.0013655872024970737,0.001755754974639095,0.08486950433645019,Phase,2
1201-2101,1.9508388607101054e-4,1.9508388607101054e-4,0.08486950433645019,Phase,2
1202-1212-2120,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1202-1220,1.9508388607101054e-4,1.9508388607101054e-4,0.08486950433645019,Phase,2
1202-1220-2020,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1202-2001,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1202-2001-2020,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1202-2002,1.9508388607101054e-4,3.901677721420211e-4,0.08486950433645019,Phase,2
1202-2002-2020,7.803355442840422e-4,0,0.08486950433645019,Phase,2
1202-2002-2021,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1202-2011,0,1.9508388607101054e-4,0.08486950433645019,Phase,2
1202-2011-2020,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1202-2012,0,1.9508388607101054e-4,0.08486950433645019,Phase,2
1202-2012-2020,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1202-2012-2021,3.901677721420211e-4,0,0.08486950433645019,Phase,2
1202-2020,0.010534529847834569,0.009364026531408505,0.08486950433645019,Phase,2
1202-2020-2100,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1202-2020-2110,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1202-2020-2120,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1202-2020-2200,9.754194303550526e-4,0,0.08486950433645019,Phase,2
1202-2020-2201,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1202-2020-2210,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1202-2021,9.754194303550526e-4,9.754194303550526e-4,0.08486950433645019,Phase,2
1202-2102,1.9508388607101054e-4,1.9508388607101054e-4,0.08486950433645019,Phase,2
1202-2120,7.803355442840422e-4,7.803355442840422e-4,0.08486950433645019,Phase,2
1202-2200,3.901677721420211e-4,3.901677721420211e-4,0.08486950433645019,Phase,2
1210-2020,5.852516582130316e-4,5.852516582130316e-4,0.08486950433645019,Phase,2
1212-2020,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
1220-2020,7.803355442840422e-4,0.0023410066328521262,0.08486950433645019,Phase,2
2001-2020,0.0011705033164260631,0.0019508388607101053,0.08486950433645019,Phase,2
2002-2020,0.0019508388607101053,0.0027311744049941474,0.08486950433645019,Phase,2
2002-2021,3.901677721420211e-4,3.901677721420211e-4,0.08486950433645019,Phase,2
2011-2020,1.9508388607101054e-4,0.0015606710885680843,0.08486950433645019,Phase,2
2012-2020,9.754194303550526e-4,0.0013655872024970737,0.08486950433645019,Phase,2
2020,0.01911822083495903,0,0.08486950433645019,Phase,2
2020-2100,3.901677721420211e-4,9.754194303550526e-4,0.08486950433645019,Phase,2
2020-2100-2200,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
2020-2101,7.803355442840422e-4,0.002145922746781116,0.08486950433645019,Phase,2
2020-2101-2102,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
2020-2102,9.754194303550526e-4,0.0015606710885680843,0.08486950433645019,Phase,2
2020-2102-2202,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
2020-2110,1.9508388607101054e-4,5.852516582130316e-4,0.08486950433645019,Phase,2
2020-2200,0.0019508388607101053,0.00351150994927819,0.08486950433645019,Phase,2
2020-2201,0.0013655872024970737,0.0015606710885680843,0.08486950433645019,Phase,2
2020-2202,0.001755754974639095,0.0015606710885680843,0.08486950433645019,Phase,2
2020-2210,7.803355442840422e-4,0.0013655872024970737,0.08486950433645019,Phase,2
2102,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
2102-2110,0,1.9508388607101054e-4,0.08486950433645019,Phase,2
2102-2120,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
2120,3.901677721420211e-4,0,0.08486950433645019,Phase,2
2120-2201,0,1.9508388607101054e-4,0.08486950433645019,Phase,2
2120-2202,1.9508388607101054e-4,1.9508388607101054e-4,0.08486950433645019,Phase,2
2200,1.9508388607101054e-4,0,0.08486950433645019,Phase,2
2202-2210,1.9508388607101054e-4,1.9508388607101054e-4,0.08486950433645019,Phase,2
Monostable,0.04486929379633242,0,0.02280607550396248,monoMulti,2
Multistable,0.9551307062036676,1,0.02280607550396248,monoMulti,2
1,0.04486929379633242,0,0.07406047996771892,nState,2
2,0.8595396020288724,1,0.07406047996771892,nState,2
3,0.08954350370659384,0,0.07406047996771892,nState,2
4,0.005852516582130316,0,0.07406047996771892,nState,2
5,1.9508388607101054e-4,0,0.07406047996771892,nState,2
0002-0021-1020,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0002-0021-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0002-2001-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0002-2020,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0012-0021-0202-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0012-0022-0202-2020,0.0016139444803098773,0,0.2642029708704317,Phase,3
0012-0102-2020,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0012-0202,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0012-0202-1020,6.455777921239509e-4,9.683666881859264e-4,0.2642029708704317,Phase,3
0012-0202-2011,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0012-0202-2011-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0012-0202-2020,0.019690122659780502,0.03841187863137508,0.2642029708704317,Phase,3
0012-2011-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0012-2020,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0020-0202-0210,6.455777921239509e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
0021-0022-0202-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0021-0102-2020,3.2278889606197545e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
0021-0202,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0021-0202-0211,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0021-0202-0211-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0021-0202-0212-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0021-0202-0221-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0021-0202-1020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0021-0202-1210-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0021-0202-2020,0.020335700451904453,0.03712072304712718,0.2642029708704317,Phase,3
0022-0102-2020,3.2278889606197545e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
0022-0202,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0022-0202-0212-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0022-0202-1020,0,0.0012911555842479018,0.2642029708704317,Phase,3
0022-0202-1021,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0022-0202-2020,0.02937378954163977,0.04841833440929632,0.2642029708704317,Phase,3
0022-0202-2020-2022,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0022-0202-2020-2110,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0022-0202-2020-2210,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0022-0202-2021,9.683666881859264e-4,0.0012911555842479018,0.2642029708704317,Phase,3
0022-0212-2020,6.455777921239509e-4,0.0012911555842479018,0.2642029708704317,Phase,3
0022-2020,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0102-1002-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0102-2001-2020,3.2278889606197545e-4,0.0016139444803098773,0.2642029708704317,Phase,3
0102-2020,0.0016139444803098773,0,0.2642029708704317,Phase,3
0112-0120-0202,3.2278889606197545e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
0112-0120-0202-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0112-0121-2020,0,6.455777921239509e-4,0.2642029708704317,Phase,3
0112-0202-1012,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0112-0202-1012-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0112-0202-1202-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0112-0202-2012,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0112-0202-2020,0.005810200129115558,0.01065203357004519,0.2642029708704317,Phase,3
0112-1012-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0112-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
