parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7550,3,0022-0202-2020,2020,0022-0202-2020,3,0.383,4.233491,-6.508929,8.228601,-3.090679,0.383
7551,3,0122-0202-2020,0202,0122-0202-2020,3,0.459,-8.989443,6.503439,-2.287011,7.536842,0.459
7551,3,0122-0202-2020,0122,0122-0202-2020,3,0.529,-8.49428,-0.087858,6.016047,2.124201,0.529
7551,3,0122-0202-2020,2020,0122-0202-2020,3,0.012,3.718531,-5.587899,7.2174,-2.158045,0.012
7552,1,2020,2020,2020,1,1,6.643337,-4.652296,5.598298,-4.041013,1
7553,2,0202-2020,2020,0202-2020,2,0.845,8.129098,-5.965767,7.041925,-5.2151,0.845
7553,2,0202-2020,0202,0202-2020,2,0.155,-2.438166,5.359386,-2.009819,5.666457,0.155
7554,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.194,3.596679,2.462585,1.211128,-3.305041,0.194
7554,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.257,-2.887223,8.356366,-5.034219,7.606791,0.257
7554,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.078,8.599457,-2.488322,7.360287,-4.119655,0.078
7554,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.471,3.593421,2.639171,-5.034087,1.474566,0.471
7555,2,0202-2020,0202,0202-2020,2,0.16,-7.822641,5.051891,0.900103,7.905424,0.16
7555,2,0202-2020,2020,0202-2020,2,0.84,4.385179,-7.803353,8.74431,-3.281674,0.84
7556,3,0202-2020-2101,2020,0202-2020-2101,3,0.275,8.170852,-5.170889,5.436368,-4.395899,0.275
7556,3,0202-2020-2101,0202,0202-2020-2101,3,0.284,-3.952058,5.816692,-2.755544,5.910755,0.284
7556,3,0202-2020-2101,2101,0202-2020-2101,3,0.441,6.891325,0.962621,-1.05781,0.796065,0.441
7557,2,0202-2020,0202,0202-2020,2,0.185,-3.739381,5.983828,-3.803611,6.867826,0.185
7557,2,0202-2020,2020,0202-2020,2,0.815,7.48259,-6.340473,6.764556,-5.006879,0.815
7558,2,0202-2020,2020,0202-2020,2,0.216,5.567501,-2.26003,8.432931,-3.468668,0.216
7558,2,0202-2020,0202,0202-2020,2,0.784,-6.448551,8.108435,-2.736667,7.507507,0.784
7559,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.014,-6.397089,0.807457,3.912094,-0.005248,0.014
7559,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.809,-6.504594,6.352785,-6.607116,5.971133,0.809
7559,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.104,5.857783,-5.321699,4.377775,-6.536327,0.104
7559,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.073,-0.537451,-5.313596,3.912792,-0.005248,0.073
7560,2,0202-2020,0202,0202-2020,2,0.152,-3.217888,6.153288,-2.451098,6.793904,0.152
7560,2,0202-2020,2020,0202-2020,2,0.848,6.397783,-5.657037,9.037576,-4.936176,0.848
7561,2,0202-2020,0202,0202-2020,2,0.223,-4.443854,3.952141,-6.029765,7.424594,0.223
7561,2,0202-2020,2020,0202-2020,2,0.777,8.536368,-6.812295,6.912213,-2.724816,0.777
7562,2,0202-2020,0202,0202-2020,2,0.972,-3.969551,8.107444,-4.735829,8.038033,0.972
7562,2,0202-2020,2020,0202-2020,2,0.028,8.202648,-2.35536,3.718407,-3.732168,0.028
7563,2,0202-2020,2020,0202-2020,2,0.163,3.459624,-3.079167,6.595436,-6.214868,0.163
7563,2,0202-2020,0202,0202-2020,2,0.837,-4.261245,7.828782,-2.055018,5.263476,0.837
7564,2,0202-2020,2020,0202-2020,2,0.845,8.228046,-6.38275,6.794267,-5.517464,0.845
7564,2,0202-2020,0202,0202-2020,2,0.155,-4.26491,6.290041,-4.869784,5.447093,0.155
7565,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.742,6.549456,-6.770374,5.393633,-6.650858,0.742
7565,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.108,0.219609,6.390202,-1.103147,-0.502512,0.108
7565,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.15,-6.370417,6.393532,-7.718539,5.43662,0.15
7566,2,0202-2020,0202,0202-1002-2020,2,0.769,-2.180507,5.585541,-5.058903,8.941396,0.769
7566,2,0202-2020,2020,0202-1002-2020,2,0.231,6.902057,-6.863163,7.330042,-3.140407,0.231
7567,3,0202-1002-2020,1002,0202-1002-2020,3,0.673,1.632832,-0.560998,-0.596754,5.940136,0.673
7567,3,0202-1002-2020,0202,0202-1002-2020,3,0.064,-3.640954,4.023657,-6.547045,5.955734,0.064
7567,3,0202-1002-2020,2020,0202-1002-2020,3,0.263,7.135723,-5.837237,5.77022,-3.575144,0.263
7568,2,0202-2020,0202,0202-1201-2020,2,0.604,-3.967699,8.533507,-3.432448,5.836195,0.604
7568,2,0202-2020,2020,0202-1201-2020,2,0.396,5.585203,-3.563283,8.177316,-5.448526,0.396
7569,3,1202-2002-2020,2002,1202-2002-2020,3,0.439,3.194866,0.713313,-1.55282,2.953095,0.439
7569,3,1202-2002-2020,2020,1202-2002-2020,3,0.238,8.559075,-5.950079,5.161862,-2.58404,0.238
7569,3,1202-2002-2020,1202,1202-2002-2020,3,0.323,-0.863491,6.93601,-6.260806,2.953096,0.323
7570,2,0202-2020,0202,0202-1220-2020,2,0.311,-3.930145,7.793528,-1.758695,5.309477,0.311
7570,2,0202-2020,2020,0202-1220-2020,2,0.689,6.199744,-2.79248,6.579658,-3.187428,0.689
7571,2,0202-2020,2020,0202-2020,2,0.711,7.019042,-4.497189,5.606755,-7.858862,0.711
7571,2,0202-2020,0202,0202-2020,2,0.289,-3.998288,7.170198,-6.744906,5.285277,0.289
7572,3,0202-1120-2020,2020,0202-1120-1201-2020,3,0.174,5.235604,-5.20963,8.794776,-4.161655,0.174
7572,3,0202-1120-2020,1120,0202-1120-1201-2020,3,0.544,2.213659,0.843169,8.793855,-3.941133,0.544
7572,3,0202-1120-2020,0202,0202-1120-1201-2020,3,0.282,-3.326436,6.773359,-2.291043,7.114346,0.282
7573,3,0202-0220-2020,0220,0202-2020,3,0.062,1.442152,4.988169,-0.522144,0.595388,0.062
7573,3,0202-0220-2020,0202,0202-2020,3,0.17,-2.933351,6.362644,-4.49361,6.705234,0.17
7573,3,0202-0220-2020,2020,0202-2020,3,0.768,7.699717,-5.590959,4.350252,-5.20205,0.768
7574,2,0202-2020,0202,0202-2020,2,0.969,-5.682642,7.709581,-3.153674,8.609689,0.969
7574,2,0202-2020,2020,0202-2020,2,0.031,1.620795,1.466467,8.608691,1.040733,0.031
7575,1,2020,2020,2020,1,1,8.924235,-4.589292,8.179689,-1.819608,1
7576,3,0202-0211-2020,0211,0202-0211-2020,3,0.015,-2.500178,4.370361,0.65544,1.519027,0.015
7576,3,0202-0211-2020,0202,0202-0211-2020,3,0.229,-2.500178,4.595739,-5.510418,6.351274,0.229
7576,3,0202-0211-2020,2020,0202-0211-2020,3,0.756,7.832976,-7.649214,4.75514,-3.526494,0.756
7577,3,0202-1202-2020,1202,0202-2012-2020,3,0.197,1.933119,5.388863,-1.642269,2.543049,0.197
7577,3,0202-1202-2020,0202,0202-2012-2020,3,0.294,-2.41466,6.186819,-5.104612,7.737367,0.294
7577,3,0202-1202-2020,2020,0202-2012-2020,3,0.509,8.356827,-2.297392,7.184735,-3.411618,0.509
7578,2,0202-2020,0202,0202-2020,2,0.135,-5.928922,4.299299,-0.912678,5.647759,0.135
7578,2,0202-2020,2020,0202-2020,2,0.865,5.584667,-5.889784,6.916549,-5.263292,0.865
7579,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.465,-3.88511,6.929737,-5.470207,7.364516,0.465
7579,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.197,-3.571167,0.779329,6.078804,1.52755,0.197
7579,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.338,6.581948,-5.565732,6.286991,-4.371091,0.338
7580,2,0202-2020,2020,0202-2020,2,0.945,8.777274,-4.541182,7.522051,-5.778068,0.945
7580,2,0202-2020,0202,0202-2020,2,0.055,-1.549376,6.316827,-3.426065,6.167302,0.055
7581,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.072,5.847834,-5.133239,5.848793,-5.918801,0.072
7581,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.322,1.441914,8.014438,1.223628,-3.976055,0.322
7581,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.606,-4.860498,8.019939,-3.729627,6.714579,0.606
7582,2,0202-2020,2020,0202-2020,2,0.118,4.598431,-5.121563,6.729282,-1.329605,0.118
7582,2,0202-2020,0202,0202-2020,2,0.882,-6.185995,5.875925,-4.098725,9.226201,0.882
7583,2,0202-2020,0202,0202-2020,2,0.944,-1.364117,5.696672,-6.777492,7.103777,0.944
7583,2,0202-2020,2020,0202-2020,2,0.056,6.142118,-4.647394,5.746668,1.448111,0.056
7584,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.439,-0.963651,-0.379371,-6.318853,6.644339,0.439
7584,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.151,4.909974,-0.437278,-5.904962,1.369984,0.151
7584,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.218,4.992475,-6.881352,6.252443,-4.941044,0.218
7584,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.192,-5.599984,6.037474,-6.838365,6.644339,0.192
7585,1,0202,0202,0202-2020,1,1,-9.50886,7.954592,-2.355354,8.096327,1
7586,1,2020,2020,2020,1,1,3.868983,-5.289677,5.344726,-6.722293,1
7587,2,0202-2020,0202,0202-2020,2,0.449,-5.610186,7.317553,-3.104236,6.26552,0.449
7587,2,0202-2020,2020,0202-2020,2,0.551,6.57565,-0.69061,7.402145,-6.30301,0.551
7588,3,0202-2002-2010,0202,0202-2002-2010,3,0.331,-0.948281,5.716199,-10.441341,6.409576,0.331
7588,3,0202-2002-2010,2010,0202-2002-2010,3,0.024,6.614447,0.826859,1.304102,-4.882201,0.024
7588,3,0202-2002-2010,2002,0202-2002-2010,3,0.645,3.076675,0.877748,-3.974817,1.728727,0.645
7589,2,0202-2020,2020,0202-2020,2,0.04,6.179191,-0.973165,6.816157,-6.436352,0.04
7589,2,0202-2020,0202,0202-2020,2,0.96,-6.276482,8.997374,-3.145275,3.968976,0.96
7590,3,0202-2020-2102,2102,0202-2020-2102,3,0.109,4.672374,0.227163,-2.029887,-0.477624,0.109
7590,3,0202-2020-2102,0202,0202-2020-2102,3,0.482,-0.81026,6.663947,-7.322094,5.044122,0.482
7590,3,0202-2020-2102,2020,0202-2020-2102,3,0.409,8.314848,-6.271664,3.998363,-5.484348,0.409
7591,2,1202-2020,2020,2020-2200,2,0.932,7.124678,-4.361478,6.139115,-4.25841,0.932
7591,2,1202-2020,1202,2020-2200,2,0.068,-1.764858,7.593008,-4.693936,6.345286,0.068
7592,3,0202-1002-2020,1002,0202-0211-1002-1021-2020,3,0.162,-0.015123,-0.555943,-1.483205,6.174038,0.162
7592,3,0202-1002-2020,0202,0202-0211-1002-1021-2020,3,0.16,-6.602026,6.042688,-6.368716,6.204165,0.16
7592,3,0202-1002-2020,2020,0202-0211-1002-1021-2020,3,0.678,6.431431,-5.975678,5.06207,-4.608248,0.678
7593,1,2020,2020,1120-2020,1,1,8.863491,-3.681989,6.754586,-3.154387,1
7594,2,0120-2020,2020,0120-2020,2,0.541,5.808779,-5.323062,6.337232,-8.413012,0.541
7594,2,0120-2020,0120,0120-2020,2,0.459,-0.725745,0.863562,6.329137,-1.848027,0.459
7595,2,0202-2020,2020,0202-2020,2,0.815,6.41515,-4.885779,4.280771,-9.086276,0.815
7595,2,0202-2020,0202,0202-2020,2,0.185,-2.985675,8.014681,-6.518167,3.648448,0.185
7596,3,0202-1120-2020,2020,0202-1120-2020,3,0.195,6.631795,-2.717705,6.170716,-6.066401,0.195
7596,3,0202-1120-2020,1120,0202-1120-2020,3,0.573,1.50381,1.185008,5.926859,-6.044764,0.573
7596,3,0202-1120-2020,0202,0202-1120-2020,3,0.232,-3.406736,6.344323,-4.159743,6.716475,0.232
7597,2,0202-2020,0202,0202-1102-2020-2100,2,0.249,0.712215,5.076952,-7.067759,5.012091,0.249
7597,2,0202-2020,2020,0202-1102-2020-2100,2,0.751,6.92507,-4.016528,3.584312,-6.375873,0.751
7598,3,0202-1120-2020,2020,0202-1120-2020,3,0.019,7.091807,-3.509118,6.154773,-1.943004,0.019
7598,3,0202-1120-2020,0202,0202-1120-2020,3,0.883,-4.205657,8.160063,-4.936219,8.186404,0.883
7598,3,0202-1120-2020,1120,0202-1120-2020,3,0.098,1.852226,1.696912,6.081249,-0.396106,0.098
7599,3,0202-1210-2020,2020,0202-1210-2020,3,0.878,5.845049,-7.823351,7.544955,-3.600167,0.878
7599,3,0202-1210-2020,0202,0202-1210-2020,3,0.075,-4.702306,3.160297,-3.482452,6.934848,0.075
7599,3,0202-1210-2020,1210,0202-1210-2020,3,0.047,0.553703,3.158335,0.98766,-1.873244,0.047
7600,3,0202-2002-2020,0202,0202-2002-2020,3,0.115,-3.17717,5.423183,-7.928183,9.22511,0.115
7600,3,0202-2002-2020,2002,0202-2002-2020,3,0.818,2.543142,0.750722,-1.664017,6.184494,0.818
7600,3,0202-2002-2020,2020,0202-2002-2020,3,0.067,8.409401,-3.663705,2.931879,-0.93063,0.067
7601,3,0202-1120-2020,1120,0202-1120-2020,3,0.278,1.218789,1.562721,7.325997,-3.246486,0.278
7601,3,0202-1120-2020,0202,0202-1120-2020,3,0.532,-4.057329,6.860783,-4.89184,6.339955,0.532
7601,3,0202-1120-2020,2020,0202-1120-2020,3,0.19,5.554688,-4.891493,7.374835,-3.278675,0.19
7602,1,0202,0202,0112-0202,1,1,-8.109159,7.29685,-3.312816,6.184271,1
7603,2,0202-2020,0202,0202-2020,2,0.937,-6.172104,7.301956,-3.362112,7.342491,0.937
7603,2,0202-2020,2020,0202-2020,2,0.063,6.347887,-1.31349,6.873552,-0.070242,0.063
7604,3,0202-0220-2020,2020,0202-0220-1002-2020,3,0.301,5.154906,-0.40166,6.663072,-4.408999,0.301
7604,3,0202-0220-2020,0220,0202-0220-1002-2020,3,0.234,-1.231219,6.101354,2.475679,1.777658,0.234
7604,3,0202-0220-2020,0202,0202-0220-1002-2020,3,0.465,-6.155061,6.749341,-3.46218,7.349074,0.465
7605,4,0121-0122-0202-2020,2020,0121-0202-2020,4,0.411,6.400677,-5.395156,8.395123,-6.49477,0.411
7605,4,0121-0122-0202-2020,0121,0121-0202-2020,4,0.377,-2.789844,0.656717,8.39491,-1.131695,0.377
7605,4,0121-0122-0202-2020,0202,0121-0202-2020,4,0.198,-6.18242,7.003058,-3.822776,5.364252,0.198
7605,4,0121-0122-0202-2020,0122,0121-0202-2020,4,0.014,-5.687852,1.186324,1.778859,3.064048,0.014
7606,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.655,1.506473,-2.430413,-0.957822,3.493774,0.655
7606,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.016,7.941062,-3.072113,4.09429,-1.591875,0.016
7606,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.329,-4.124547,6.239943,-7.237909,7.061352,0.329
7607,2,0002-2020,0002,0002-2001-2020,2,0.201,-0.913168,1.512007,-0.142752,5.219301,0.201
7607,2,0002-2020,2020,0002-2001-2020,2,0.799,5.750003,-8.649765,6.032767,-7.263825,0.799
7608,2,0202-2020,0202,0202-2020,2,0.89,-3.847518,7.405091,-6.239822,5.355084,0.89
7608,2,0202-2020,2020,0202-2020,2,0.11,6.880418,-3.861487,5.561307,-5.936106,0.11
7609,2,0202-2020,2020,0202-1102-2020-2100,2,0.399,5.905003,-3.283628,7.179146,-3.171223,0.399
7609,2,0202-2020,0202,0202-1102-2020-2100,2,0.601,-4.727403,7.879828,-5.938398,6.020369,0.601
7610,2,0202-0220,0202,0202-0220,2,0.032,-6.151937,6.146134,1.478374,4.904932,0.032
7610,2,0202-0220,0220,0202-0220,2,0.968,-0.198627,2.163829,6.961469,0.597338,0.968
7611,2,0202-2020,2020,0202-2020,2,0.654,8.387948,-3.181197,7.308453,-6.12197,0.654
7611,2,0202-2020,0202,0202-2020,2,0.346,-4.767107,7.202608,-1.527643,6.373016,0.346
7612,2,0202-2020,2020,0202-2020,2,0.167,9.266741,-3.519124,6.072261,-2.533703,0.167
7612,2,0202-2020,0202,0202-2020,2,0.833,-1.122724,7.196713,-5.68183,8.092812,0.833
7613,1,2020,2020,2020,1,1,8.974804,-6.084593,7.73521,-4.660104,1
7614,1,0202,0202,0202,1,1,-7.624627,7.827773,-4.665092,7.320503,1
7615,2,0202-2020,0202,0202-2020-2101,2,0.702,-1.761491,7.996657,-5.336917,6.406536,0.702
7615,2,0202-2020,2020,0202-2020-2101,2,0.298,6.062559,-4.618134,6.870091,-5.15742,0.298
7616,3,0202-2020-2210,2020,0202-0210-2020,3,0.039,7.996657,-5.336915,5.514305,-4.902238,0.039
7616,3,0202-2020-2210,0202,0202-0210-2020,3,0.634,-4.618198,6.870091,-6.339679,7.836268,0.634
7616,3,0202-2020-2210,2210,0202-0210-2020,3,0.327,6.382603,0.935806,-0.115442,-4.747341,0.327
7617,2,0202-2020,2020,0202-2020-2201,2,0.015,4.971696,-4.317753,3.55285,-3.079707,0.015
7617,2,0202-2020,0202,0202-2020-2201,2,0.985,-2.353953,7.702341,-5.268442,5.994014,0.985
7618,2,0202-2020,0202,0202-2020,2,0.248,-3.714454,6.14175,-2.872171,5.264705,0.248
7618,2,0202-2020,2020,0202-2020,2,0.752,6.42618,-5.838589,7.023959,-5.380625,0.752
7619,1,0202,0202,0202-0211,1,1,-5.633824,9.649201,-3.971397,6.791353,1
7620,3,0120-0202-2020,2020,0120-0202-2020,3,0.197,6.491084,-5.322609,5.599193,-6.531509,0.197
7620,3,0120-0202-2020,0202,0120-0202-2020,3,0.592,-4.403936,7.090819,-5.023582,6.037443,0.592
7620,3,0120-0202-2020,0120,0120-0202-2020,3,0.211,-0.099896,0.809762,5.598566,-0.377711,0.211
7621,3,0210-0212-2020,0210,0210-2020,3,0.852,1.15115,9.790831,-1.126023,0.435374,0.852
7621,3,0210-0212-2020,2020,0210-2020,3,0.05,6.965919,-1.938888,4.877808,-6.213173,0.05
7621,3,0210-0212-2020,0212,0210-2020,3,0.098,-2.822298,9.794698,-1.629034,3.311164,0.098
7622,2,0202-2020,2020,0121-0202-2020,2,0.186,4.113362,-4.829776,7.288404,-4.502252,0.186
7622,2,0202-2020,0202,0121-0202-2020,2,0.814,-5.98462,6.994759,-3.804741,6.894195,0.814
7623,3,0202-2020-2102,2020,0202-2020-2102,3,0.301,6.872516,-5.065791,6.585088,-2.517193,0.301
7623,3,0202-2020-2102,0202,0202-2020-2102,3,0.298,-4.521388,5.519386,-4.481202,6.225077,0.298
7623,3,0202-2020-2102,2102,0202-2020-2102,3,0.401,4.98749,0.607949,-3.965934,2.515997,0.401
7624,2,0212-2120,0212,0212,2,0.992,-6.168604,6.053206,0.424517,5.953171,0.992
7624,2,0212-2120,2120,0212,2,0.008,4.341397,-0.407342,8.34401,-4.117714,0.008
7625,1,2020,2020,2020,1,1,7.496878,-7.058063,6.273975,-7.524102,1
7626,3,0120-0212-2020,0120,0120-2020,3,0.518,0.31536,-0.406978,7.574968,-2.663456,0.518
7626,3,0120-0212-2020,0212,0120-2020,3,0.048,-6.032679,3.677653,-2.248886,3.950148,0.048
7626,3,0120-0212-2020,2020,0120-2020,3,0.434,5.852925,-6.920917,7.576353,-8.313083,0.434
7627,2,0202-2120,0202,0202-2120,2,0.924,-3.005753,7.015285,-5.902563,7.723082,0.924
7627,2,0202-2120,2120,0202-2120,2,0.076,3.254896,-2.493206,4.371175,-3.951152,0.076
7628,2,0202-2020,0202,0202-2020,2,0.038,-6.454941,4.292059,-3.09425,5.416159,0.038
7628,2,0202-2020,2020,0202-2020,2,0.962,6.15401,-7.214486,9.274827,-4.603411,0.962
7629,3,0012-0202-2020,2020,0012-0202-2020,3,0.037,6.386247,-8.381172,5.18557,1.638671,0.037
7629,3,0012-0202-2020,0012,0012-0202-2020,3,0.798,1.456676,-2.023441,-0.408658,8.037935,0.798
7629,3,0012-0202-2020,0202,0012-0202-2020,3,0.165,-4.466222,3.965661,-3.943694,8.045204,0.165
7630,2,0202-2020,0202,0202-2020,2,0.112,-3.024817,5.965417,-6.901024,7.658067,0.112
7630,2,0202-2020,2020,0202-2020,2,0.888,6.65167,-4.381017,5.411471,-3.771556,0.888
7631,2,0202-2020,2020,0202-2020,2,0.273,5.591235,-3.452959,6.541964,-3.401281,0.273
7631,2,0202-2020,0202,0202-2020,2,0.727,-6.605469,7.983287,-4.616786,7.757457,0.727
7632,3,0122-0202-2020,2020,0122-0202-1022-2020,3,0.672,7.201116,-4.244951,8.595248,-2.883068,0.672
7632,3,0122-0202-2020,0202,0122-0202-1022-2020,3,0.153,-4.53543,7.628402,-2.475265,6.718168,0.153
7632,3,0122-0202-2020,0122,0122-0202-1022-2020,3,0.175,-4.477997,1.966367,3.494102,3.475045,0.175
7633,3,0202-0220-2020,2020,0202-0220-2020,3,0.24,6.306473,-1.763069,6.906789,-5.623254,0.24
7633,3,0202-0220-2020,0220,0202-0220-2020,3,0.479,-0.188706,4.745764,2.471927,1.012726,0.479
7633,3,0202-0220-2020,0202,0202-0220-2020,3,0.281,-5.307711,9.297394,-3.69255,6.360827,0.281
7634,2,0202-2020,2020,0202-2020,2,0.76,7.113073,-6.289322,6.087218,-6.304501,0.76
7634,2,0202-2020,0202,0202-2020,2,0.24,-3.654605,6.88044,-4.904317,6.172129,0.24
7635,3,0202-1012-2020,2020,0202-2020,3,0.627,6.525385,-6.367023,4.793918,-4.527339,0.627
7635,3,0202-1012-2020,1012,0202-2020,3,0.078,2.102081,-3.547669,2.113689,4.524824,0.078
7635,3,0202-1012-2020,0202,0202-2020,3,0.295,-3.827729,2.7529690000000002,-1.50578,6.028976,0.295
7636,2,0202-2020,0202,0202-2020,2,0.184,-3.127853,6.439574,-2.332629,5.933673,0.184
7636,2,0202-2020,2020,0202-2020,2,0.816,9.339711,-5.415599,4.65235,-6.929755,0.816
7637,4,0112-0202-1120-2020,0202,0112-0202-1120-2020,4,0.358,-4.518096,6.029805,-4.594694,7.267068,0.358
7637,4,0112-0202-1120-2020,2020,0112-0202-1120-2020,4,0.167,6.057525,-5.102055,6.603882,-2.295058,0.167
7637,4,0112-0202-1120-2020,1120,0112-0202-1120-2020,4,0.061,1.270401,0.090278,6.603874,-1.229122,0.061
7637,4,0112-0202-1120-2020,0112,0112-0202-1120-2020,4,0.414,-4.517205,0.794912,1.149787,7.264362,0.414
7638,2,0212-2020,0212,2020,2,0.01,-3.150054,2.684534,-0.350519,7.50376,0.01
7638,2,0212-2020,2020,2020,2,0.99,6.889995,-5.542548,8.541657,-1.60256,0.99
7639,2,0202-2020,0202,0202-2020,2,0.994,-7.087251,7.664206,-5.647361,3.684937,0.994
7639,2,0202-2020,2020,0202-2020,2,0.006,3.695567,-0.288146,6.100268,-4.295653,0.006
7640,2,0202-2020,2020,0202-2020,2,0.095,6.695173,-2.682955,3.317868,-2.089137,0.095
7640,2,0202-2020,0202,0202-2020,2,0.905,-2.298886,6.382823,-9.616813,6.28115,0.905
7641,3,0022-0202-2020,0022,0202-2020,3,0.342,-2.407502,0.471026,5.395235,2.324086,0.342
7641,3,0022-0202-2020,0202,0202-2020,3,0.595,-5.468737,6.233752,-2.938243,7.992425,0.595
7641,3,0022-0202-2020,2020,0202-2020,3,0.063,4.980566,-2.483364,7.563869,-1.354782,0.063
7642,2,0202-2020,0202,0202-2020-2102,2,0.695,-3.016393,5.074083,-8.276619,8.285138,0.695
7642,2,0202-2020,2020,0202-2020-2102,2,0.305,6.573393,-4.601464,3.980815,-1.243264,0.305
7643,2,0202-2020,0202,0202-2020,2,0.155,-1.713581,6.467504,-8.332,6.219764,0.155
7643,2,0202-2020,2020,0202-2020,2,0.845,9.865695,-5.73874,3.265935,-4.454087,0.845
7644,2,0202-2020,0202,0202-1002-2020,2,0.985,-3.620173,4.86643,-6.97117,7.98729,0.985
7644,2,0202-2020,2020,0202-1002-2020,2,0.015,7.044878,-8.186357,4.511454,-2.309951,0.015
7645,2,0202-2020,0202,0202-2002-2020,2,0.55,-3.40528,6.068806,-5.928802,7.509994,0.55
7645,2,0202-2020,2020,0202-2002-2020,2,0.45,7.830043,-5.745763,4.873461,-0.766515,0.45
7646,3,0202-0220-2020,0202,0202-0220-2020,3,0.402,-5.575323,8.403508,-2.525823,7.478206,0.402
7646,3,0202-0220-2020,0220,0202-0220-2020,3,0.406,-0.88006,2.818267,2.279655,0.818134,0.406
7646,3,0202-0220-2020,2020,0202-0220-2020,3,0.192,5.682972,-2.878808,6.595194,-2.745908,0.192
7647,2,0202-2020,0202,0202-2020,2,0.153,-0.219653,4.311721,-6.55443,2.482295,0.153
7647,2,0202-2020,2020,0202-2020,2,0.847,6.60231,-7.999201,5.279338,-9.4523,0.847
7648,2,0202-2020,2020,0202-1200-2020,2,0.701,7.867697,-6.782655,5.341254,-4.869405,0.701
7648,2,0202-2020,0202,0202-1200-2020,2,0.299,-3.145568,5.41956,-7.368926,6.520342,0.299
7649,2,0202-2020,0202,0202-2020-2102,2,0.219,-1.964365,6.413849,-3.518176,3.708859,0.219
7649,2,0202-2020,2020,0202-2020-2102,2,0.781,5.879303,-2.709019,8.036773,-5.306387,0.781
7650,2,0202-2020,0202,0202-2020,2,0.09,-4.06633,5.732328,-3.317793,4.428656,0.09
7650,2,0202-2020,2020,0202-2020,2,0.91,7.56789,-2.826622,7.494284,-6.087437,0.91
7651,2,0202-2020,0202,0202-2001-2020,2,0.819,-5.195285,6.826995,-4.651093,7.523258,0.819
7651,2,0202-2020,2020,0202-2001-2020,2,0.181,6.407657,-1.079469,4.337078,-2.748904,0.181
7652,2,0202-2020,0202,0202-2020,2,0.964,-7.017291,7.385843,-4.794225,8.384811,0.964
7652,2,0202-2020,2020,0202-2020,2,0.036,5.558423,-3.560862,6.419884,-1.706463,0.036
7653,3,0202-0210-2020,0210,0202-0210-2020,3,0.737,0.244093,9.297848,1.320372,0.499861,0.737
7653,3,0202-0210-2020,0202,0202-0210-2020,3,0.119,-5.501215,9.332411,-4.384599,6.269068,0.119
7653,3,0202-0210-2020,2020,0202-0210-2020,3,0.144,6.945995,-2.655545,7.624247,-3.084492,0.144
7654,3,0202-2020-2201,0202,0202-2020,3,0.139,-3.974832,7.205634,-4.459003,6.610476,0.139
7654,3,0202-2020-2201,2020,0202-2020,3,0.797,7.062193,-4.153198,7.752776,-4.867323,0.797
7654,3,0202-2020-2201,2201,0202-2020,3,0.064,1.905702,5.466138,-3.963924,1.444068,0.064
7655,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.237,-3.651846,6.48428,-4.057146,5.69409,0.237
7655,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.045,4.554221,-4.826435,6.960624,-5.738762,0.045
7655,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.591,1.125352,1.658932,6.938233,-5.433912,0.591
7655,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.127,1.125349,6.447618,1.328677,0.263721,0.127
7656,3,0121-0202-2020,2020,0121-0202-2020,3,0.395,7.597452,-5.187685,5.923642,-5.106123,0.395
7656,3,0121-0202-2020,0121,0121-0202-2020,3,0.082,-2.089681,0.178953,5.758073,0.736646,0.082
7656,3,0121-0202-2020,0202,0121-0202-2020,3,0.523,-3.759486,5.070628,-6.675506,6.65541,0.523
