1	3	81.623721	40.346811	31.281484	52.316042	0.957115	0.784212	0.634438	0.895805	3.716774	8.000000	0.036422	1.009475	8.000000	0.015117	4.398833	8.000000	0.011014	1.838053	8.000000	0.047935	4.563818	10.000000	0.035903	2.176622	9.000000	0.011424	3.599772	9.000000	0.052555	0.275363	10.000000	0.017931
2	3	8.930563	65.132865	23.862738	7.605711	0.488868	0.897013	0.589582	0.786106	2.212349	9.000000	0.014079	2.149341	10.000000	0.037915	1.904961	9.000000	0.012372	5.099015	8.000000	0.044547	3.396290	8.000000	0.015923	2.047485	8.000000	0.012184	3.902046	8.000000	0.010338	4.540768	9.000000	0.030906
3	2	88.159144	67.741076	55.037105	30.622009	0.917958	0.935472	0.621507	0.613872	3.897138	9.000000	0.018170	4.506355	8.000000	0.032656	3.941645	9.000000	0.032656	1.651065	10.000000	0.010992	2.214009	8.000000	0.021335	3.230574	9.000000	0.279816	3.563086	9.000000	0.011492	5.806403	10.000000	0.015053
4	2	45.649586	36.784641	7.749087	95.546118	0.485236	0.931678	0.842350	0.927364	0.968714	10.000000	0.061803	3.883697	9.000000	0.038437	5.417845	9.000000	0.053101	0.533896	8.000000	0.012942	3.425651	8.000000	0.016879	2.290833	8.000000	0.040079	5.086811	8.000000	0.013718	4.452001	8.000000	0.018556
5	2	53.896455	98.494683	22.738777	68.334841	0.831947	0.537053	0.910337	0.655376	0.593628	9.000000	0.035098	5.387587	8.000000	0.011532	0.855439	10.000000	0.021331	0.197749	10.000000	0.016184	1.398260	9.000000	0.012655	1.532445	10.000000	0.207722	4.016621	10.000000	0.025112	1.047993	10.000000	0.041235
6	2	87.163564	4.125955	56.913441	41.945327	0.515251	0.509067	0.960497	0.565394	4.188512	9.000000	0.074375	2.616274	9.000000	0.033235	2.714440	10.000000	0.018272	0.280239	10.000000	0.010945	1.253612	10.000000	0.027879	2.284262	9.000000	0.012822	0.424586	8.000000	0.245836	1.724111	8.000000	0.683450
7	3	2.536814	37.397056	27.631655	23.607389	0.367035	0.716526	0.552765	0.923602	1.521258	8.000000	0.129047	5.014015	8.000000	0.010466	1.711881	8.000000	0.023054	1.444575	10.000000	0.010813	0.224456	8.000000	0.012098	2.232177	8.000000	0.010868	4.042963	9.000000	0.053575	1.590313	8.000000	0.014095
8	2	87.163564	4.125955	56.913441	41.945327	0.515251	0.509067	0.960497	0.565394	4.188512	9.000000	0.012205	2.616274	9.000000	0.012270	2.714440	10.000000	0.017089	0.280239	10.000000	0.022582	1.253612	9.000000	0.027852	2.284262	9.000000	0.040100	0.424586	8.000000	0.074375	1.724111	10.000000	0.010875
9	2	84.082804	81.710561	42.988836	16.442358	0.550004	0.455930	0.669913	0.400690	1.678316	10.000000	0.030084	4.571509	8.000000	0.011737	2.370380	8.000000	0.011682	1.044847	8.000000	0.018786	1.101577	8.000000	0.014368	5.437916	10.000000	0.012952	0.445708	8.000000	0.014503	4.443235	9.000000	0.035098
10	1	41.843498	97.490066	76.261161	66.734036	0.629663	0.516826	0.784192	0.697582	3.074547	8.000000	0.040079	2.564908	8.000000	0.013718	0.371360	8.000000	0.018556	1.434995	8.000000	0.016558	1.107796	8.000000	0.098005	0.127847	8.000000	0.024932	0.055540	10.000000	0.030029	5.423897	9.000000	0.022338
11	1	7.704996	88.822751	55.561184	88.159144	0.706737	0.591246	0.369291	0.917958	2.431774	9.000000	0.014645	0.196167	9.000000	0.010054	5.079773	10.000000	0.023672	3.466390	10.000000	0.010669	0.411126	10.000000	0.038015	1.568614	8.000000	0.023344	1.234769	9.000000	0.111975	5.423332	9.000000	0.015353
12	3	27.621534	7.704996	88.822751	55.561184	0.892356	0.706737	0.591246	0.369291	4.719494	9.000000	0.131480	2.566020	9.000000	0.022844	0.209199	10.000000	0.011278	4.540361	9.000000	0.018230	3.446359	8.000000	0.048554	0.433822	9.000000	0.013077	1.495189	10.000000	0.023452	1.381464	8.000000	0.025472
13	2	23.656942	92.901940	58.365733	57.525971	0.773831	0.839284	0.704707	0.378511	2.214009	8.000000	0.016193	3.230574	8.000000	0.084567	3.986395	10.000000	0.107433	5.189831	8.000000	0.011149	2.191732	10.000000	0.060605	5.130871	10.000000	0.207128	1.372953	9.000000	0.066186	2.501028	10.000000	0.035098
14	3	85.197624	85.599714	53.230799	69.597969	0.792784	0.393090	0.865433	0.869088	2.761653	8.000000	0.014503	3.809955	9.000000	0.035098	4.713359	9.000000	0.011532	2.493810	10.000000	0.021331	2.412178	10.000000	0.016184	0.294001	9.000000	0.012655	1.260898	8.000000	0.207722	2.436015	9.000000	0.025112
15	3	36.428754	16.180433	26.016902	18.831940	0.793363	0.629507	0.629507	0.317732	3.781630	8.000000	0.012372	2.950187	8.000000	0.044547	3.525881	9.000000	0.015923	0.532876	10.000000	0.012184	2.798084	8.000000	0.010338	4.979433	9.000000	0.030906	4.238326	10.000000	0.020232	3.605298	8.000000	0.146923
16	3	41.945327	46.677576	45.997416	95.654681	0.565394	0.824898	0.551095	0.358122	4.107825	8.000000	0.016726	1.965748	10.000000	0.011295	1.456206	8.000000	0.013958	0.702006	10.000000	0.054251	4.770218	8.000000	0.013271	1.647429	8.000000	0.028393	2.855797	10.000000	0.011367	5.333476	10.000000	0.025153
17	2	81.710561	42.988836	16.442358	50.500460	0.455930	0.669913	0.400690	0.384959	4.332344	9.000000	0.035098	2.222716	8.000000	0.011532	1.168978	10.000000	0.021331	1.107980	10.000000	0.016184	5.153423	9.000000	0.012655	0.467596	10.000000	0.207722	3.971416	10.000000	0.025112	3.618363	10.000000	0.041235
18	3	72.894600	53.889945	33.301318	18.831940	0.793363	0.629507	0.317732	0.753587	2.795844	8.000000	0.044547	3.306233	8.000000	0.015923	0.596184	8.000000	0.012184	2.093074	8.000000	0.010338	1.727895	9.000000	0.030906	2.450874	10.000000	0.020232	2.750180	8.000000	0.146923	1.612879	10.000000	0.131148
19	2	27.234931	3.724037	26.411449	27.688102	0.320039	0.860597	0.398390	0.420599	2.368410	8.000000	0.157433	2.013940	10.000000	0.036371	0.452914	10.000000	0.046846	4.985391	9.000000	0.430001	2.250475	10.000000	0.948468	5.062636	10.000000	0.010763	4.313012	9.000000	0.030049	5.371272	9.000000	0.088645
20	3	89.694337	16.500399	4.827930	61.020427	0.736597	0.330681	0.825678	0.294981	3.258163	9.000000	0.011060	4.493014	9.000000	0.192388	5.646788	9.000000	0.045500	1.688629	8.000000	0.084781	2.564386	8.000000	0.027164	0.373095	10.000000	0.013869	0.398345	9.000000	0.010883	3.870038	9.000000	0.010575
21	3	25.204313	95.546118	43.375967	92.484557	0.842350	0.927364	0.260594	0.735866	4.814550	9.000000	0.034906	0.560114	8.000000	0.010764	3.854907	8.000000	0.017383	2.183603	8.000000	0.013312	5.057417	8.000000	0.012148	4.174660	10.000000	0.014811	3.482199	10.000000	0.031609	3.459807	8.000000	0.023434
22	2	9.714868	14.478834	61.020427	71.025681	0.330681	0.825678	0.294981	0.661844	4.257955	9.000000	0.010883	5.295017	9.000000	0.010575	1.889244	8.000000	0.013226	2.579290	8.000000	0.039337	0.353576	10.000000	0.011118	0.417907	8.000000	0.054023	3.459085	8.000000	0.014498	2.291017	10.000000	0.020836
23	3	27.678338	4.317005	40.771836	77.482349	0.342619	0.320039	0.860597	0.398390	1.881670	8.000000	0.010813	2.499157	10.000000	0.012098	2.147735	8.000000	0.010868	0.404820	8.000000	0.053575	4.956583	8.000000	0.014095	2.374712	10.000000	0.010775	4.825662	8.000000	0.097818	4.825414	9.000000	0.015144
24	2	11.420717	36.428754	16.180433	26.016902	0.262109	0.793363	0.629507	0.317732	3.781630	8.000000	0.018170	2.950187	9.000000	0.032656	3.525881	10.000000	0.010992	0.532876	9.000000	0.021335	2.080979	8.000000	0.279816	1.823283	9.000000	0.011492	2.336152	10.000000	0.015053	3.076911	10.000000	0.126330
25	3	72.313665	95.096307	90.555408	2.452782	0.804509	0.928878	0.868247	0.656874	4.381672	10.000000	0.020318	1.119630	8.000000	0.010523	2.028320	10.000000	0.010600	1.575015	10.000000	0.028441	3.565860	8.000000	0.017141	2.314161	8.000000	0.034193	0.681193	9.000000	0.026581	0.592611	8.000000	0.016532
26	3	22.626329	25.637706	71.692447	29.744465	0.990101	0.828700	0.258438	0.430334	3.863785	9.000000	0.363346	0.365307	10.000000	0.055407	2.620103	9.000000	0.018332	1.825719	8.000000	0.094895	2.452758	10.000000	0.015097	1.684956	8.000000	0.010733	0.844896	10.000000	0.010344	5.671816	10.000000	0.010013
27	2	14.645110	3.780102	26.946396	21.194956	0.345343	0.790704	0.254036	0.587633	1.724710	10.000000	0.011473	4.663791	9.000000	0.242368	4.997097	9.000000	0.017571	2.777705	10.000000	0.023841	3.610631	9.000000	0.021424	4.226391	8.000000	0.021740	3.597917	8.000000	0.010454	1.663672	10.000000	0.019160
28	2	11.281014	25.651439	11.420717	36.428754	0.238004	0.327426	0.262109	0.793363	3.073654	9.000000	0.279816	1.366208	9.000000	0.011492	4.255493	8.000000	0.015053	2.812094	9.000000	0.126330	3.133263	10.000000	0.034906	0.559044	9.000000	0.042271	2.093074	8.000000	0.010764	1.944412	9.000000	0.017133
29	2	63.690394	34.075858	32.345506	83.511626	0.459991	0.272879	0.283879	0.994009	0.443132	9.000000	0.012952	5.437916	8.000000	0.014503	0.498660	9.000000	0.035098	3.971416	8.000000	0.011532	3.215447	10.000000	0.021331	3.100697	10.000000	0.016184	4.583443	9.000000	0.012655	0.677196	10.000000	0.207722
30	2	11.281014	25.651439	11.420717	36.428754	0.238004	0.327426	0.262109	0.793363	3.073654	9.000000	0.279816	1.366208	9.000000	0.011492	4.255493	8.000000	0.015053	2.812094	9.000000	0.126330	3.133263	10.000000	0.018170	0.559044	9.000000	0.032656	2.093074	8.000000	0.010992	1.944412	9.000000	0.021335
31	2	72.076836	27.455904	66.150630	90.794080	0.280559	0.746153	0.340508	0.692278	4.710091	9.000000	0.030783	1.142399	10.000000	0.094566	1.626376	10.000000	0.010347	4.567533	8.000000	0.041438	0.987505	8.000000	0.013217	3.053084	8.000000	0.019292	2.415200	10.000000	0.111816	5.789831	8.000000	0.069218
32	3	27.439816	96.647537	88.639082	31.652914	0.507587	0.828566	0.434043	0.724764	1.776349	8.000000	0.010259	0.131355	8.000000	0.110901	5.007621	10.000000	0.022960	2.216696	9.000000	0.022960	4.939593	9.000000	0.031791	5.144316	10.000000	0.010067	2.748993	9.000000	0.032981	3.168998	9.000000	0.020162
33	2	73.626340	52.440728	12.631185	29.953619	0.739907	0.864078	0.402316	0.963173	3.985801	9.000000	0.033739	0.084789	9.000000	0.025612	3.476917	8.000000	0.016662	2.167833	8.000000	0.077067	4.776199	8.000000	0.056409	2.511453	9.000000	0.014239	3.151974	10.000000	0.010610	0.184525	8.000000	0.051840
34	2	27.494723	21.346638	2.325574	1.054332	0.935560	0.393449	0.193464	0.324104	0.592931	10.000000	0.129786	1.994461	9.000000	0.011258	0.945056	9.000000	0.017998	1.357894	9.000000	0.036204	0.977357	8.000000	0.129786	4.229872	9.000000	0.011258	3.091519	9.000000	0.017998	1.456971	8.000000	0.011343
35	2	11.191531	85.299144	44.112833	68.097767	0.528339	0.910923	0.772081	0.212166	2.975461	9.000000	0.032923	0.910903	10.000000	0.014531	2.288417	10.000000	0.019683	0.770666	10.000000	0.019683	3.802104	9.000000	0.010917	0.985268	8.000000	0.034109	1.471007	8.000000	0.036129	1.365631	8.000000	0.231642
36	2	86.755843	66.146795	25.610313	8.723149	0.522760	0.367994	0.587494	0.943207	4.681069	8.000000	0.011621	5.116609	10.000000	0.014199	3.095936	8.000000	0.034485	1.244310	10.000000	0.128100	3.627155	8.000000	0.012611	1.724847	10.000000	0.055902	1.173014	8.000000	0.054502	3.395380	8.000000	0.012487
37	3	18.002167	58.881109	4.861527	99.211081	0.930289	0.396758	0.369505	0.647311	1.682871	8.000000	0.010413	5.054271	9.000000	0.026555	0.728224	8.000000	0.386682	0.063974	8.000000	0.012767	3.778540	9.000000	0.014030	5.186814	9.000000	0.050757	2.043658	8.000000	0.014260	4.036979	9.000000	0.014014
38	1	61.755509	15.108974	28.491507	9.714868	0.222535	0.645640	0.736597	0.330681	4.192963	10.000000	0.274831	1.229232	9.000000	0.016543	3.666432	9.000000	0.011060	4.282703	9.000000	0.192388	5.018000	8.000000	0.045500	1.771552	8.000000	0.084781	2.579290	10.000000	0.027164	0.397881	9.000000	0.013869
39	2	58.005987	70.747229	75.156274	36.847600	0.404557	0.980962	0.386234	0.187042	4.174864	8.000000	0.090146	1.557600	9.000000	0.011716	2.102219	9.000000	0.015173	5.042564	8.000000	0.014127	1.252295	8.000000	0.060034	4.141835	10.000000	0.015507	2.704849	9.000000	0.064890	0.522619	8.000000	0.028988
40	2	79.781877	97.896091	3.365013	93.937895	0.639929	0.572665	0.473508	0.557460	2.029526	8.000000	0.014663	0.739864	9.000000	0.010210	1.978350	10.000000	0.014472	0.983300	8.000000	0.011752	1.884424	8.000000	0.026889	4.698683	8.000000	0.030386	1.804103	10.000000	0.019929	0.946632	10.000000	0.096154
41	2	16.500399	4.827930	15.108974	28.491507	0.179226	0.222535	0.645640	0.736597	1.368617	10.000000	0.274831	4.424434	9.000000	0.016543	1.310895	9.000000	0.011060	3.277100	9.000000	0.192388	4.257955	8.000000	0.045500	5.295017	8.000000	0.084781	1.688629	10.000000	0.027164	2.885720	9.000000	0.016083
42	2	49.078626	13.877327	58.849636	2.289133	0.290309	0.340172	0.511750	0.493085	3.344911	8.000000	0.013634	1.257099	10.000000	0.018777	0.972079	8.000000	0.010981	1.355322	8.000000	0.156492	3.066411	10.000000	0.011903	2.763281	9.000000	0.024472	4.238947	10.000000	0.014464	1.121039	10.000000	0.010009
43	3	41.196534	85.875157	17.234354	88.313774	0.419374	0.546365	0.269442	0.621276	1.449041	9.000000	0.089668	0.979952	8.000000	0.014122	0.439411	8.000000	0.023471	4.685454	10.000000	0.011968	4.462129	10.000000	0.034187	1.674051	8.000000	0.161666	2.350764	9.000000	0.062623	1.164934	10.000000	0.028645
44	1	58.055859	10.562142	75.465677	69.396771	0.626194	0.904139	0.186929	0.776961	3.600195	9.000000	0.036129	3.223390	8.000000	0.231642	5.222151	8.000000	0.024527	0.583328	8.000000	0.012906	4.040100	8.000000	0.036718	3.521694	10.000000	0.268526	3.924655	9.000000	0.037862	3.496208	8.000000	0.036117
