Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0212-1220-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-0212-2020,6.480881399870382e-4,0,0.26192055133166936,Phase,3
0202-0220,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-0220-2020,0.028515878159429683,0.04439403758911212,0.26192055133166936,Phase,3
0202-0220-2120,0.0016202203499675956,0.002268308489954634,0.26192055133166936,Phase,3
0202-0221,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-0221-1021-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-0221-2020,0.012313674659753726,0.020090732339598186,0.26192055133166936,Phase,3
0202-0221-2020-2102,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-0221-2021,0,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-0221-2120,6.480881399870382e-4,0.0019442644199611147,0.26192055133166936,Phase,3
0202-0221-2220,3.240440699935191e-4,6.480881399870382e-4,0.26192055133166936,Phase,3
0202-0222-2020,6.480881399870382e-4,0,0.26192055133166936,Phase,3
0202-0222-2020-2210,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-1002-1022-2020,6.480881399870382e-4,0,0.26192055133166936,Phase,3
0202-1002-2001,0,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-1002-2002-2020,9.721322099805574e-4,0,0.26192055133166936,Phase,3
0202-1002-2010,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-1002-2020,0.015554115359688918,0.034672715489306546,0.26192055133166936,Phase,3
0202-1012,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-1012-1120-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-1012-2011,0,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-1012-2011-2021,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-1012-2012-2020,9.721322099805574e-4,0,0.26192055133166936,Phase,3
0202-1012-2012-2020-2202,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-1012-2020,0.015878159429682438,0.02624756966947505,0.26192055133166936,Phase,3
0202-1020,9.721322099805574e-4,0,0.26192055133166936,Phase,3
0202-1021-1022-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-1021-1102-2020,6.480881399870382e-4,0,0.26192055133166936,Phase,3
0202-1021-2020,0.006804925469863901,0.011989630589760207,0.26192055133166936,Phase,3
0202-1022-1102-2021,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-1022-2020,0.016202203499675955,0.02268308489954634,0.26192055133166936,Phase,3
0202-1022-2021,0.0012961762799740765,0.0016202203499675956,0.26192055133166936,Phase,3
0202-1102-1121-2110-2120,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-1102-2020,0.0032404406999351912,0.013285806869734284,0.26192055133166936,Phase,3
0202-1102-2100,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-1102-2101,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-1102-2110,0,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-1111-2020,0,9.721322099805574e-4,0.26192055133166936,Phase,3
0202-1112-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-1120,6.480881399870382e-4,0,0.26192055133166936,Phase,3
0202-1120-1200-2020,6.480881399870382e-4,0,0.26192055133166936,Phase,3
0202-1120-1201-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-1120-1210,0,6.480881399870382e-4,0.26192055133166936,Phase,3
0202-1120-1220-2020,6.480881399870382e-4,0,0.26192055133166936,Phase,3
0202-1120-2020,0.008101101749837978,0.011989630589760207,0.26192055133166936,Phase,3
0202-1122-2021,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-1200-1220-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-1200-2010,0,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-1200-2020,0.019442644199611146,0.042449773169151,0.26192055133166936,Phase,3
0202-1200-2020-2200,0.0016202203499675956,0,0.26192055133166936,Phase,3
0202-1200-2100,3.240440699935191e-4,6.480881399870382e-4,0.26192055133166936,Phase,3
0202-1201-1210,0,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-1201-1220,3.240440699935191e-4,6.480881399870382e-4,0.26192055133166936,Phase,3
0202-1201-1220-2020,6.480881399870382e-4,0,0.26192055133166936,Phase,3
0202-1201-2020,0.006156837329876863,0.012961762799740765,0.26192055133166936,Phase,3
0202-1201-2020-2201,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-1201-2101,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-1202-2002-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-1210-2020,0.01458198314970836,0.02559948152948801,0.26192055133166936,Phase,3
0202-1210-2020-2110,6.480881399870382e-4,0,0.26192055133166936,Phase,3
0202-1210-2020-2210,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-1210-2120,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-1220,6.480881399870382e-4,0,0.26192055133166936,Phase,3
0202-1220-2020,0.020414776409591703,0.026895657809462088,0.26192055133166936,Phase,3
0202-1220-2120,0,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-2001,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2001-2002-2020,9.721322099805574e-4,0,0.26192055133166936,Phase,3
0202-2001-2010,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-2001-2020,0.01814646791963707,0.03823720025923526,0.26192055133166936,Phase,3
0202-2001-2020-2102,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2001-2020-2201,0.0012961762799740765,0,0.26192055133166936,Phase,3
0202-2001-2020-2201-2210,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2002,9.721322099805574e-4,0,0.26192055133166936,Phase,3
0202-2002-2010,3.240440699935191e-4,9.721322099805574e-4,0.26192055133166936,Phase,3
0202-2002-2020,0.024951393389500972,0.04050550874918989,0.26192055133166936,Phase,3
0202-2002-2020-2021,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2002-2020-2202,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2002-2021,0.0012961762799740765,0.002268308489954634,0.26192055133166936,Phase,3
0202-2010,6.480881399870382e-4,0,0.26192055133166936,Phase,3
0202-2010-2100,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-2010-2200,0,6.480881399870382e-4,0.26192055133166936,Phase,3
0202-2011,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2011-2020,0.005832793259883344,0.011989630589760207,0.26192055133166936,Phase,3
0202-2011-2020-2101,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2011-2020-2201,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2012,9.721322099805574e-4,0,0.26192055133166936,Phase,3
0202-2012-2020,0.0152300712896954,0.023655217109526897,0.26192055133166936,Phase,3
0202-2012-2020-2102,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2012-2020-2202,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2012-2021,0.0016202203499675956,0.0019442644199611147,0.26192055133166936,Phase,3
0202-2020,0.3263123784834738,0,0.26192055133166936,Phase,3
0202-2020-2021,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2020-2021-2201,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2020-2022-2102,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2020-2100,0.017498379779650033,0.03661697990926766,0.26192055133166936,Phase,3
0202-2020-2100-2102,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2020-2100-2200,0.0012961762799740765,0,0.26192055133166936,Phase,3
0202-2020-2101,0.015554115359688918,0.02948801036941024,0.26192055133166936,Phase,3
0202-2020-2101-2102,6.480881399870382e-4,0,0.26192055133166936,Phase,3
0202-2020-2101-2110,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2020-2102,0.012961762799740765,0.02138690861957226,0.26192055133166936,Phase,3
0202-2020-2102-2110,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2020-2110,0.006804925469863901,0.011989630589760207,0.26192055133166936,Phase,3
0202-2020-2110-2210,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2020-2120-2201,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2020-2120-2210,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2020-2200,0.03240440699935191,0.04893065456902139,0.26192055133166936,Phase,3
0202-2020-2201,0.018794556059624108,0.02462734931950745,0.26192055133166936,Phase,3
0202-2020-2202-2210,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2020-2210,0.01847051198963059,0.026895657809462088,0.26192055133166936,Phase,3
0202-2020-2220,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2021,0.0038885288399222295,0,0.26192055133166936,Phase,3
0202-2021-2101,0,6.480881399870382e-4,0.26192055133166936,Phase,3
0202-2021-2102,9.721322099805574e-4,0.0019442644199611147,0.26192055133166936,Phase,3
0202-2021-2111,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2021-2201,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-2022-2102,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-2100,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2101,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2101-2120,6.480881399870382e-4,6.480881399870382e-4,0.26192055133166936,Phase,3
0202-2102,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2111-2120,0,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-2120,0.002268308489954634,0,0.26192055133166936,Phase,3
0202-2120-2200,0.0019442644199611147,0.002592352559948153,0.26192055133166936,Phase,3
0202-2120-2201,6.480881399870382e-4,9.721322099805574e-4,0.26192055133166936,Phase,3
0202-2120-2210,6.480881399870382e-4,6.480881399870382e-4,0.26192055133166936,Phase,3
0202-2120-2220,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2200,9.721322099805574e-4,0,0.26192055133166936,Phase,3
0202-2201,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2201-2210,0,3.240440699935191e-4,0.26192055133166936,Phase,3
0202-2201-2220,3.240440699935191e-4,6.480881399870382e-4,0.26192055133166936,Phase,3
0202-2210,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0202-2220,6.480881399870382e-4,0,0.26192055133166936,Phase,3
0210-2020,6.480881399870382e-4,0,0.26192055133166936,Phase,3
0211-1021-2020,0,3.240440699935191e-4,0.26192055133166936,Phase,3
0211-2020,6.480881399870382e-4,0,0.26192055133166936,Phase,3
0211-2020-2110,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
0211-2020-2210,0,3.240440699935191e-4,0.26192055133166936,Phase,3
0212-0220-2020,0.0038885288399222295,0.005508749189889825,0.26192055133166936,Phase,3
0212-0221-1220,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
0212-0221-1220-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0212-0221-2020,0.0016202203499675956,0.0012961762799740765,0.26192055133166936,Phase,3
0212-0222-2120,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0212-1022-1112,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
0212-1022-2020,6.480881399870382e-4,0.002268308489954634,0.26192055133166936,Phase,3
0212-1210-2020,0,9.721322099805574e-4,0.26192055133166936,Phase,3
0212-1210-2020-2110,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0212-1211-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0212-1220-2020,9.721322099805574e-4,0.0016202203499675956,0.26192055133166936,Phase,3
0212-1220-2120,0,3.240440699935191e-4,0.26192055133166936,Phase,3
0212-2011-2020,6.480881399870382e-4,6.480881399870382e-4,0.26192055133166936,Phase,3
0212-2012-2020,3.240440699935191e-4,9.721322099805574e-4,0.26192055133166936,Phase,3
0212-2012-2020-2220,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0212-2020,0.005508749189889825,0,0.26192055133166936,Phase,3
0212-2020-2110,0,3.240440699935191e-4,0.26192055133166936,Phase,3
0220-2020,6.480881399870382e-4,0,0.26192055133166936,Phase,3
0221-1021-2020,0,6.480881399870382e-4,0.26192055133166936,Phase,3
0221-1220-2020,0,3.240440699935191e-4,0.26192055133166936,Phase,3
0221-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0222-1022-1122-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0222-1022-2021,3.240440699935191e-4,0,0.26192055133166936,Phase,3
0222-1220-2020,0,3.240440699935191e-4,0.26192055133166936,Phase,3
0222-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
1002-1021-2020,0,3.240440699935191e-4,0.26192055133166936,Phase,3
1002-2001-2020,3.240440699935191e-4,6.480881399870382e-4,0.26192055133166936,Phase,3
1002-2020,6.480881399870382e-4,0,0.26192055133166936,Phase,3
1012-1021-2020,0,3.240440699935191e-4,0.26192055133166936,Phase,3
1012-1202-2020,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
1012-2020,6.480881399870382e-4,0,0.26192055133166936,Phase,3
1021-1102-2020,0,3.240440699935191e-4,0.26192055133166936,Phase,3
1022-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
1102-2020,6.480881399870382e-4,0,0.26192055133166936,Phase,3
1102-2020-2101,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
1120-1200-2020,0,3.240440699935191e-4,0.26192055133166936,Phase,3
1120-1202-2020,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
1200-1202-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
1200-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
1201-1202-1220-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
1201-1220-2020,0,3.240440699935191e-4,0.26192055133166936,Phase,3
1201-2001-2020,0,3.240440699935191e-4,0.26192055133166936,Phase,3
1201-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
1201-2020-2101,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
1202-1210-2020,0,3.240440699935191e-4,0.26192055133166936,Phase,3
1202-1211-2021,3.240440699935191e-4,6.480881399870382e-4,0.26192055133166936,Phase,3
1202-1220-2020,3.240440699935191e-4,6.480881399870382e-4,0.26192055133166936,Phase,3
1202-2001-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
1202-2002,3.240440699935191e-4,0,0.26192055133166936,Phase,3
1202-2002-2020,3.240440699935191e-4,9.721322099805574e-4,0.26192055133166936,Phase,3
1202-2011-2020,0,3.240440699935191e-4,0.26192055133166936,Phase,3
1202-2012-2020,6.480881399870382e-4,0.0016202203499675956,0.26192055133166936,Phase,3
1202-2020,0.0035644847699287103,0,0.26192055133166936,Phase,3
1202-2020-2100,3.240440699935191e-4,0,0.26192055133166936,Phase,3
1202-2020-2102,0.0016202203499675956,0.002268308489954634,0.26192055133166936,Phase,3
1202-2020-2200,0.002268308489954634,0.002916396629941672,0.26192055133166936,Phase,3
1202-2020-2201,0.0012961762799740765,0.0019442644199611147,0.26192055133166936,Phase,3
1202-2020-2210,9.721322099805574e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
1202-2021,3.240440699935191e-4,0,0.26192055133166936,Phase,3
1202-2120,3.240440699935191e-4,0,0.26192055133166936,Phase,3
1202-2120-2200,0,3.240440699935191e-4,0.26192055133166936,Phase,3
1210-2020,9.721322099805574e-4,0,0.26192055133166936,Phase,3
1210-2020-2110,0,3.240440699935191e-4,0.26192055133166936,Phase,3
1220-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
2002-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
2011-2020-2201,6.480881399870382e-4,6.480881399870382e-4,0.26192055133166936,Phase,3
2012-2020,3.240440699935191e-4,0,0.26192055133166936,Phase,3
2012-2020-2102,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
2012-2020-2202,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
2020,0.002916396629941672,0,0.26192055133166936,Phase,3
2020-2102,3.240440699935191e-4,0,0.26192055133166936,Phase,3
2020-2110,3.240440699935191e-4,0,0.26192055133166936,Phase,3
2020-2200,6.480881399870382e-4,0,0.26192055133166936,Phase,3
2020-2201-2210,3.240440699935191e-4,3.240440699935191e-4,0.26192055133166936,Phase,3
2020-2202,3.240440699935191e-4,0,0.26192055133166936,Phase,3
2020-2210,6.480881399870382e-4,0,0.26192055133166936,Phase,3
Monostable,0.0064808813998703824,0,0.0032480398156096994,monoMulti,3
Multistable,0.9935191186001296,1,0.0032480398156096994,monoMulti,3
1,0.0064808813998703824,0,0.24466515512837678,nState,3
2,0.3668178872326636,0,0.24466515512837678,nState,3
3,0.5884640311082308,1,0.24466515512837678,nState,3
4,0.03694102397926118,0,0.24466515512837678,nState,3
5,0.0012961762799740765,0,0.24466515512837678,nState,3
-1,0,0.00835438119292792,0.08490276266996304,Phase,2
0002-0021,1.9428793471925395e-4,1.9428793471925395e-4,0.08490276266996304,Phase,2
0002-2010,1.9428793471925395e-4,1.9428793471925395e-4,0.08490276266996304,Phase,2
0002-2020,5.828638041577618e-4,5.828638041577618e-4,0.08490276266996304,Phase,2
0012-0202,0.0017485914124732854,0.002914319020788809,0.08490276266996304,Phase,2
0012-0202-1021,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0012-0202-2011-2021,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0012-0202-2020,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0012-0202-2021,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0012-2011,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
0012-2020,5.828638041577618e-4,5.828638041577618e-4,0.08490276266996304,Phase,2
0012-2021,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0020-0202,7.771517388770158e-4,9.714396735962696e-4,0.08490276266996304,Phase,2
0020-0202-0220,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0021-0202,0.0011657276083155237,0.0013600155430347775,0.08490276266996304,Phase,2
0021-0202-2020,7.771517388770158e-4,0,0.08490276266996304,Phase,2
0021-0202-2021,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0021-1020,1.9428793471925395e-4,1.9428793471925395e-4,0.08490276266996304,Phase,2
0021-2020,3.885758694385079e-4,0.0011657276083155237,0.08490276266996304,Phase,2
0022,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0022-0102-2020,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0022-0202,0.002525743151350301,0.003108606955508063,0.08490276266996304,Phase,2
0022-0202-0212-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0022-0202-2020,0.005051486302700602,0,0.08490276266996304,Phase,2
0022-0202-2020-2101,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0022-0202-2021,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0022-0202-2022,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0022-0212,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
0022-0212-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0022-0222,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0022-0222-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0022-0222-2021,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0022-1020,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
