33	2	33	6.756969	-3.094145	4.311698	-1.186548
34	1	1000	-1.155923	5.543514	-4.274718	6.907525
35	3	95	8.540563	-3.752446	7.173605	-4.060261
35	3	367	8.540545	-3.660467	0.588846	0.373743
35	3	538	5.285695	2.328483	-5.128504	0.373780
36	2	398	-4.199164	6.630675	-0.899526	4.881808
36	2	602	1.622166	-0.694088	5.428404	1.274610
37	2	990	6.836965	-5.838675	6.404629	-4.648851
37	2	10	-0.735733	3.949401	-6.652995	6.345431
38	1	1000	6.891059	-8.622968	5.506561	-5.047251
39	1	1000	-0.314413	7.990431	-6.192562	7.986401
40	2	896	4.387853	-3.914758	7.990431	-4.759453
40	2	104	-3.976158	6.219746	-1.586290	6.174378
41	3	205	6.893974	-6.880346	5.207196	-3.288104
41	3	713	-2.330704	4.139024	-4.976344	7.752007
41	3	82	0.899619	-0.782496	5.148365	1.360238
42	1	1000	-4.221945	6.215758	-2.796301	8.179345
43	1	1000	5.596196	-6.914393	8.727674	-5.900659
44	1	1000	-5.152875	8.727674	-6.393622	5.320589
45	1	1000	-4.180851	7.726886	-5.286389	6.908227
46	2	657	5.976265	-2.226357	5.976755	-4.245391
46	2	343	-3.756285	7.017616	-5.556181	3.852829
47	3	742	5.639321	-8.228262	5.710099	-5.190993
47	3	203	0.478881	-1.837091	1.836812	3.202253
47	3	55	-1.668601	4.839352	-2.292718	5.337024
48	2	757	-6.566805	6.651629	-5.585672	5.707651
48	2	243	4.575454	-2.678714	6.823071	-6.186666
49	2	953	-0.204160	-9.059695	2.876146	6.366296
49	2	47	-6.692918	2.352938	-2.411805	7.333389
50	2	544	6.811917	-2.817851	4.966322	-5.978246
50	2	456	-3.313579	5.235725	-6.967930	4.830451
51	4	417	4.887977	-4.962645	7.716794	-4.368371
51	4	524	-5.923308	6.451641	-4.083756	6.148813
51	4	40	4.884296	0.115509	1.390149	0.602907
51	4	19	0.027868	2.095974	2.186015	-3.693377
52	3	708	-5.941757	6.378349	-3.278361	4.097408
52	3	178	5.595669	-3.596062	6.242539	-7.802484
52	3	114	5.568434	0.314826	0.864980	-2.121038
53	2	698	-5.006584	6.829493	-5.747794	5.205370
53	2	302	7.177710	-4.907911	7.409057	-1.205652
54	3	708	1.501922	4.131432	0.897215	-4.562810
54	3	220	5.366744	-0.268753	7.195648	-6.027168
54	3	72	-2.850312	5.685247	-4.483672	5.565783
55	2	660	5.284442	-6.334167	6.853965	-7.478511
55	2	340	-6.085896	6.008861	-5.848005	5.072135
56	1	1000	-4.406993	5.917022	-10.478034	8.917782
57	2	393	6.029220	-3.005144	6.125670	-7.596313
57	2	607	-4.508281	6.683262	-2.336598	5.523118
58	2	750	-4.394680	5.262128	1.053051	6.547572
58	2	250	5.948554	-1.172947	7.888105	-5.562163
59	2	686	6.785210	-3.729681	7.016246	-5.940709
59	2	314	-3.256399	6.685231	-4.939038	6.231051
60	3	634	-6.321202	6.571751	-5.167866	3.199336
60	3	68	4.596525	-0.695663	6.792679	-8.106490
60	3	298	1.061587	0.927482	6.770180	-3.223860
61	1	1000	-3.196577	6.539163	-3.371685	6.460921
62	2	969	-6.662044	6.313272	-2.962934	8.784961
62	2	31	5.424653	-5.487329	4.155660	-1.376250
63	2	787	6.393570	-8.504428	7.485145	-5.298282
63	2	213	-1.327210	4.047452	-3.957448	5.927394
64	3	220	-1.726310	5.205369	-0.799685	6.236643
64	3	443	7.409008	-2.035229	8.796315	-1.031354
64	3	337	1.874189	-1.170917	2.580144	3.098307
65	1	1000	6.731222	-2.782989	5.882499	-9.336718
66	2	331	6.680950	-5.261410	6.354269	-2.396508
66	2	669	-0.975714	6.374259	-5.149183	8.036262
67	2	910	6.987604	-5.046774	7.327530	-5.162460
67	2	90	-0.819093	6.643878	-2.400893	6.451471
68	2	94	6.432315	-5.511659	7.292923	1.027108
68	2	906	-4.196860	6.477171	-1.616624	8.632713
69	2	29	6.584068	-3.585637	3.731466	-7.718767
69	2	971	6.580938	0.368748	-2.213533	-2.387965
70	2	848	2.207916	0.188258	1.026915	4.230794
70	2	152	6.917357	-4.955535	7.409057	-2.568152
71	1	1000	8.876527	-4.136936	8.507082	-5.411711
72	1	1000	-6.295839	7.126345	-10.110630	9.375033
73	2	241	-3.814891	6.634361	-3.240142	7.427700
73	2	759	6.403468	-2.953464	5.989733	-5.458402
74	2	706	6.507671	-2.675171	6.406365	-8.746164
74	2	294	0.664179	3.890011	-1.940137	1.733919
75	3	614	-1.791006	8.029732	-4.426438	9.364651
75	3	317	6.570368	-2.104772	6.433804	-1.693633
75	3	69	1.759787	1.615817	-0.324144	3.209988
76	3	442	-0.156576	1.195768	1.100556	5.902158
76	3	485	-5.573901	6.869513	-5.507600	6.031878
76	3	73	3.770049	-3.464216	6.513336	0.107181
77	1	1000	-4.777695	6.881912	-4.848747	6.697992
78	2	296	3.735774	-7.238213	3.892109	-5.798466
78	2	704	-7.619769	5.523544	-4.655713	5.088937
79	3	891	-6.448247	6.955267	-1.447279	8.414428
79	3	50	0.132697	4.297739	2.838144	0.727809
79	3	59	5.983484	-0.493172	6.358882	0.376585
80	2	168	-7.433034	6.443951	-4.710736	6.923531
80	2	832	-2.876983	0.652697	7.625414	0.354010
81	2	323	-1.299127	6.398935	-7.242721	6.272303
81	2	677	6.651724	0.154250	1.029747	-0.119436
82	2	740	-0.147204	-3.348497	3.222518	5.029971
82	2	260	5.590690	-7.589114	5.653254	-1.174349
83	2	886	-2.765070	9.405211	-1.931258	2.012703
83	2	114	5.039509	-0.803811	4.934917	-7.557908
84	4	438	1.698164	-3.758616	-0.239168	7.453895
84	4	229	5.708845	-4.194363	-0.239167	2.168639
84	4	257	-4.086349	6.056072	-5.983268	8.535617
84	4	76	6.264425	-4.194854	6.404388	-2.336745
85	1	1000	7.820651	-8.945891	6.118151	-5.619197
86	3	231	6.729428	-3.071693	7.219476	-2.678602
86	3	735	-3.642456	7.467403	-4.592623	6.937798
86	3	34	0.328779	-2.956618	1.803066	6.825502
87	2	864	7.250824	-5.734738	7.203779	-5.207577
87	2	136	-3.031033	4.568020	-3.913935	6.504265
88	1	1000	-3.206064	6.356463	-8.355873	7.354621
89	2	773	6.469716	-6.191213	6.696354	-3.671863
89	2	227	-4.133931	6.027537	-5.013728	8.491596
90	2	754	-5.458084	6.563449	-1.892561	6.567884
90	2	246	6.730405	-2.965654	7.871072	-1.220713
91	2	760	-5.838568	8.228488	-1.368225	6.356309
91	2	240	6.636542	-2.294242	6.719285	-5.626534
92	2	864	6.380860	-8.481260	5.799412	-7.209859
92	2	136	1.959173	-2.321095	-0.511797	3.986578
93	3	272	6.573821	0.987954	-3.004590	-0.178319
93	3	694	-5.350873	5.428838	-9.578605	6.342040
93	3	34	7.522993	-5.303563	3.446441	-4.300798
94	2	274	8.218253	-6.642996	5.137988	-3.370967
94	2	726	-1.147461	4.465890	-5.408157	7.737919
95	2	405	-2.836568	6.249804	-1.997564	8.033644
95	2	595	5.960933	-4.352454	6.986673	-4.065614
96	1	1000	-6.072528	3.571733	-7.969706	7.824323
97	2	959	-8.603448	5.548435	-5.320819	8.456514
97	2	41	3.860133	-1.907800	4.235880	-2.702497
98	3	258	1.123782	-0.695865	-3.437238	7.489432
98	3	724	6.616383	-6.881890	7.816886	-3.379107
98	3	18	-4.267381	4.793686	-3.558622	7.602018
99	2	588	-4.827194	5.826812	-4.853332	7.705540
99	2	412	6.016341	-4.060189	6.666178	-2.814055
100	3	613	7.213624	-0.494184	0.912995	-1.551032
100	3	322	-2.330385	4.951074	-4.854627	7.777614
100	3	65	7.213624	-1.465117	2.082090	-1.551933
101	1	1000	5.787551	-6.008869	6.448907	-4.505935
102	4	559	7.506785	-3.707922	6.449781	-5.274181
102	4	189	2.426990	0.282055	-3.282458	6.346190
102	4	193	2.433970	-3.703172	1.887238	6.135224
102	4	59	-1.598598	5.821661	-3.557035	6.945696
103	3	918	-2.735075	4.093777	1.488231	-3.583825
103	3	73	-7.895507	9.379000	-4.511170	6.799819
103	3	9	2.621556	-1.540037	2.222411	-4.535461
104	3	500	-3.357427	7.150213	-2.601049	7.342767
104	3	203	-0.104201	1.011497	5.117909	2.475962
104	3	297	3.798931	-4.518785	7.823158	-3.601501
105	1	1000	0.688123	2.252053	-8.279140	7.418614
106	3	646	7.558047	-4.693082	5.392808	-5.484726
106	3	210	1.991883	6.601860	-1.085465	-3.287107
106	3	144	-2.480659	8.310921	-3.649489	7.078107
107	2	906	9.311210	-4.385085	6.107098	-3.091699
107	2	94	-3.128694	5.141598	-3.539712	5.336422
108	2	953	-4.733682	7.912118	-6.464371	6.791725
108	2	47	7.279358	0.882213	6.406441	-3.537727
109	2	681	-5.308186	6.581527	-4.777108	4.706925
109	2	319	6.188565	-2.435750	6.564183	-1.012908
110	2	896	8.903157	-1.929931	6.936271	-5.725621
110	2	104	-1.039999	6.790139	-3.958203	6.014281
111	1	1000	-1.396508	7.309067	-3.228809	6.756100
112	1	1000	5.977061	-4.470756	4.712030	-10.761233
113	2	82	2.467351	-2.242813	6.730987	-6.495050
113	2	918	-8.737881	7.568332	-4.001673	5.877924
114	2	951	5.361174	-3.067403	6.241859	-1.192924
114	2	49	-6.080472	3.220024	-2.697129	5.775005
115	1	1000	-3.549229	6.069942	-3.680765	6.464585
116	3	717	7.650287	-4.861565	5.604830	-4.932064
116	3	279	2.810697	3.067626	-0.396084	0.253691
116	3	4	0.133806	6.302646	-6.500594	2.997364
117	2	284	-1.447746	7.062247	-5.515933	6.118902
117	2	716	9.097567	-2.743234	4.325537	-4.030490
118	2	727	-4.354712	6.147767	-2.085272	6.609810
118	2	273	-0.259786	-0.507130	2.478960	6.001654
119	2	962	1.204841	7.033371	-4.416479	8.604737
119	2	38	3.095116	0.400023	4.830288	-3.324315
120	5	286	-2.813837	7.922968	-4.749788	6.699019
120	5	212	6.379873	0.785214	1.335070	-4.073582
120	5	189	1.470147	6.671881	1.335070	-3.610259
120	5	238	-2.813265	6.811781	1.332307	1.226636
120	5	75	6.689944	-4.423105	7.208032	-4.098496
121	2	991	-2.681514	2.805242	-5.820439	9.125209
121	2	9	8.077562	-3.605923	4.652246	-3.301536
122	2	793	6.679436	-5.682732	6.559211	-7.720070
122	2	207	-3.647150	6.887715	-4.731970	5.173855
123	2	859	7.619439	-9.585731	7.736311	-3.151740
123	2	141	-3.039549	2.494018	-5.034736	7.150096
124	2	864	8.205743	-7.143922	6.669263	-1.336613
124	2	136	-0.568997	5.733118	-2.543269	6.678702
125	3	145	5.938665	-6.542026	9.069016	-1.572755
125	3	581	2.076895	-0.607252	2.494288	3.454879
125	3	274	-0.411562	6.425230	-3.201089	6.611386
126	2	919	-3.324752	8.581624	-7.688492	6.895224
126	2	81	6.444087	-1.044022	5.057145	-5.214767
127	3	419	6.453304	1.394551	-0.229017	-1.194869
127	3	316	-3.711648	6.654097	-5.811621	5.381450
127	3	265	6.490261	-3.362175	6.165008	-5.951627
128	3	846	-4.096708	8.054455	-6.660822	7.877619
128	3	23	7.376307	1.991029	0.066031	-0.935959
128	3	131	7.646298	-3.956528	6.038002	-1.592298
129	2	393	5.309539	-2.149088	6.915878	-8.733531
129	2	607	-5.556587	7.626970	-4.378895	3.024964
130	2	241	-6.855434	7.103320	-0.887794	4.417038
130	2	759	5.463022	-4.965409	6.849716	-5.253042
131	3	599	-3.008489	6.985886	-7.956972	5.846796
131	3	347	6.423359	0.765869	-2.110099	0.449274
131	3	54	6.426931	-2.855169	3.660568	-3.174942
132	3	605	-6.256502	7.519094	-2.656628	7.891483
132	3	168	4.860004	-4.575960	5.239841	-3.286610
132	3	227	-5.607178	7.518211	0.769107	2.125539
133	3	214	1.650421	0.908326	0.348517	5.562520
133	3	237	-2.147904	7.208226	-5.558672	6.461611
133	3	549	5.449161	-4.343242	6.677048	-6.685984
134	3	225	-6.402109	3.761007	-5.028999	6.886530
134	3	353	0.194988	-2.518123	1.548961	1.808657
134	3	422	6.261186	-2.620789	6.983352	-2.704701
135	2	988	8.632618	-5.089068	6.802820	-5.406715
135	2	12	-2.629449	6.377594	-4.751102	6.412227
136	2	942	7.397961	-5.307616	7.754453	-5.528829
136	2	58	-4.101561	6.765263	-0.444581	6.574317
137	3	419	-3.280862	0.691424	5.665393	1.312379
137	3	576	-7.602388	5.315086	-4.529890	6.804234
137	3	5	2.968916	-3.437054	7.958792	-5.232543
138	2	878	7.395851	-4.890098	6.828728	-3.869709
138	2	122	-2.810331	6.232152	-1.883281	7.258439
139	4	377	1.867383	9.244187	0.435217	-2.585853
139	4	510	-4.274747	9.313968	-4.810440	8.778144
139	4	32	7.734184	-0.160351	6.271423	-2.585798
139	4	81	0.232967	9.313960	-4.797896	2.161701
140	2	658	-4.039147	8.105716	-4.494629	6.558279
140	2	342	5.425610	-4.273315	6.645331	-5.388580
141	3	648	7.932142	0.521408	1.003906	-3.051698
141	3	330	7.932200	-4.138029	6.357158	-7.325432
141	3	22	-3.766805	6.122584	0.823656	3.092898
142	2	725	-5.111745	7.442220	-4.628979	5.698340
142	2	275	1.160686	1.674212	6.964047	0.050840
143	2	323	8.176753	-3.662890	6.629678	-3.082007
143	2	677	-3.608435	7.249519	-5.036257	7.485036
144	3	675	-4.912889	6.627677	-5.715697	7.316378
144	3	102	6.721443	0.926473	-1.069655	0.825073
144	3	223	7.070176	-5.403519	5.298829	-4.879911
145	2	902	1.105370	0.912886	5.934450	0.103941
145	2	98	3.019151	-2.550463	6.328330	-1.657384
146	1	1000	-6.544413	8.730481	-4.201072	4.393377
147	2	835	-5.687460	8.900133	-4.762848	6.578772
147	2	165	6.543293	-2.304750	6.661091	-3.264345
148	4	221	-3.790259	2.241667	3.632994	2.015328
148	4	461	6.862048	-4.214098	7.740455	-3.423441
148	4	38	-4.257439	6.040883	-1.409922	6.119562
148	4	280	1.722538	-4.214040	7.076991	1.894302
149	2	990	-6.756475	7.619823	-4.789079	7.516914
149	2	10	5.090298	-2.958937	6.612326	-2.386643
150	3	287	6.336634	-2.632045	6.339916	-6.538806
150	3	486	4.985085	0.952813	1.020203	-6.121324
150	3	227	-2.419139	4.632629	-5.681375	5.231885
151	2	913	6.951929	-5.361624	7.630262	-5.373785
151	2	87	-5.899069	6.689233	-3.176829	5.710770
152	2	447	2.470291	0.238933	-4.024233	3.810944
152	2	553	-3.031729	6.520591	-5.347431	6.344072
153	2	849	-4.350185	5.740938	-5.588822	6.606768
153	2	151	4.062338	-4.641150	6.419373	-4.456123
154	2	768	7.743534	-5.217539	6.039406	-1.731341
154	2	232	-3.316679	5.401429	-4.489772	7.120183
155	4	97	-0.243740	1.330118	6.728015	-2.746478
155	4	309	-6.845319	7.181596	-1.838798	9.105917
155	4	236	6.357121	-4.107710	6.741215	-2.748908
155	4	358	-6.843599	1.771187	4.634926	3.820016
156	3	223	5.451765	0.893779	4.304928	-5.491170
156	3	160	-6.323897	6.679815	-0.900804	5.903949
156	3	617	-0.851422	5.363094	3.502331	-0.398158
157	2	946	-7.444167	7.547597	-2.796421	6.562631
157	2	54	4.474282	-4.900033	5.731102	-6.145559
158	2	944	7.433248	-5.646166	6.124387	-2.707836
158	2	56	-2.852349	5.215079	0.973365	1.999424
159	2	824	8.199064	-4.473655	7.900640	-2.186093
159	2	176	-3.502537	6.689151	-3.132296	4.855923
160	2	638	6.180139	-5.954824	7.372170	-5.072385
160	2	362	-4.917199	6.541219	-4.239294	6.086023
161	2	538	6.291599	-3.083643	6.251273	-6.892865
161	2	462	-4.029300	7.016472	-5.741588	4.084854
162	2	968	7.986004	-5.195239	5.347513	-1.990558
162	2	32	-2.912195	2.925247	-6.462803	8.577161
163	3	316	-3.773744	6.379631	-5.031534	5.147346
163	3	510	6.612362	-6.196909	6.427448	-3.334806
163	3	174	0.946197	3.161834	0.028847	0.622148
164	2	546	-1.413329	6.040331	-3.528951	7.116237
164	2	454	7.474496	-6.106323	7.231663	0.414324
165	3	344	-0.052968	-2.597892	3.627578	1.162223
165	3	147	5.925808	-4.637565	7.628125	-2.017337
165	3	509	-5.702030	5.702333	-4.390017	6.370831
166	2	862	-2.220435	6.920728	-5.764273	6.822261
166	2	138	7.807125	1.736483	6.688870	-3.257670
167	2	142	6.251802	-2.555650	5.521339	-1.850632
167	2	858	-5.477896	7.059416	-6.433137	6.415349
168	3	362	7.081338	-0.226989	2.398017	-4.658997
168	3	564	1.381201	5.123679	2.221674	-4.658932
168	3	74	-4.034139	7.735672	-3.591193	6.165426
169	3	401	1.876727	-3.605891	7.614100	1.391521
169	3	588	7.808143	-3.659864	7.654802	-4.676444
169	3	11	-1.577114	5.022320	1.560234	7.522349
170	1	1000	-7.849477	8.952203	-4.255950	5.716823
171	2	534	-7.615055	4.639013	-5.874132	5.882777
171	2	466	5.303545	-7.373217	6.641711	-5.957077
172	3	272	-5.376553	5.055544	-4.817685	7.853607
172	3	161	0.988881	5.052853	0.401624	1.303918
172	3	567	7.581750	-7.761253	5.128056	-2.736888
173	2	957	-5.238645	8.938656	-6.331933	7.201953
173	2	43	3.674045	-2.411773	4.643709	-0.054081
174	1	1000	6.687725	-6.529967	5.931164	-5.685544
175	3	115	5.913406	-0.971991	7.594479	-5.470116
175	3	873	-3.074653	7.796979	-5.012779	6.985998
175	3	12	3.553131	1.450316	1.424283	0.479037
176	2	867	8.747943	-4.104925	6.845317	-2.298687
176	2	133	-0.964414	8.127342	-1.558606	7.571375
177	2	874	-4.615975	8.511168	-5.439434	6.779132
177	2	126	5.009479	-1.679699	6.712177	-3.184610
178	2	196	-4.554268	6.584512	-4.417057	6.162422
178	2	804	7.552998	-5.533956	7.731967	-4.080635
179	2	123	-4.372111	4.794473	-2.190594	6.475550
179	2	877	6.431237	-5.442053	7.459726	-4.475032
180	2	934	-9.042396	6.070330	-2.423433	7.661885
180	2	66	3.691464	-1.555295	5.994098	-3.791128
181	1	1000	8.701388	-5.591691	7.671614	-4.475301
182	2	704	6.500861	-2.598265	5.739670	-7.942813
182	2	296	-4.094291	5.014682	-2.049904	2.351872
183	4	548	-2.923252	8.903234	-5.527112	6.548154
183	4	178	5.402916	-2.173004	6.500659	-6.011787
183	4	251	-1.206603	2.302274	5.545619	-5.844686
183	4	23	-2.918223	2.302274	5.545612	0.594336
184	2	941	6.485616	-5.360164	7.513673	-7.132712
184	2	59	-4.800741	6.410578	-1.830564	5.840437
185	3	485	3.081017	-3.059913	-0.986306	2.740613
185	3	492	6.151764	-7.502140	4.938699	-1.465536
185	3	23	-1.523412	2.545688	-3.062009	8.305258
186	2	952	6.712041	-4.753747	7.512545	-4.562953
186	2	48	0.215500	7.770156	-2.702614	4.912758
187	2	683	-5.510912	4.079329	-5.115062	6.650195
187	2	317	5.434700	-8.773169	5.850657	-2.798857
188	2	560	-3.933014	5.962978	-7.523869	3.771219
188	2	440	6.751999	-5.993144	4.008713	-7.185162
189	3	830	3.654892	-0.343823	-3.994966	4.336528
189	3	168	7.118028	-5.678880	4.831315	-2.249414
189	3	2	-1.483516	2.196797	-4.215436	5.865752
190	2	520	5.950887	-6.749570	6.957491	-6.407136
190	2	480	-3.349319	6.102337	-5.017555	6.567367
191	2	860	-6.179677	6.217869	-5.315549	8.022917
191	2	140	6.635462	-5.240646	5.010320	-3.755351
192	2	794	-4.630142	7.051329	-5.496552	6.116804
192	2	206	5.689177	-3.412219	6.431691	-4.804623
193	2	807	6.416598	-4.369636	7.131566	-6.689334
193	2	193	-2.310236	4.757010	-4.920584	4.951228
194	2	902	-6.635677	5.774566	-3.237390	5.856742
194	2	98	4.076106	-3.266293	4.574136	-3.143105
195	2	811	6.906225	-5.921577	9.605309	-1.447906
195	2	189	-6.247554	5.081184	-3.383052	6.745286
196	3	831	8.828508	-3.994364	4.566610	-3.588728
196	3	84	-0.799843	5.440220	-1.771122	1.227438
196	3	85	-0.846614	5.440221	-7.529888	6.690057
197	2	899	-7.401498	5.962338	-2.721793	6.794457
197	2	101	5.513878	-4.782147	8.525820	-0.050981
198	3	505	7.985682	-3.886761	7.367272	-5.261305
198	3	431	-4.683654	7.592250	-5.306720	5.393680
198	3	64	1.664704	-2.965076	7.367036	0.263582
199	1	1000	4.894962	-5.337120	6.677582	-6.272027
200	2	887	8.022419	-4.582594	6.297407	-6.155586
200	2	113	-1.147765	6.187397	-4.896614	6.179836
201	2	981	-5.999800	1.597178	3.760938	2.782210
201	2	19	-6.118639	5.091484	-2.653937	9.319811
202	2	684	-3.957079	6.924455	-1.815907	8.782884
202	2	316	7.485937	-1.369681	6.597418	-2.596621
203	2	797	8.334423	-3.002774	7.192653	-2.659182
203	2	203	-2.121956	6.491743	-2.700120	7.501521
204	2	719	-4.107668	5.154690	-3.075950	7.281834
204	2	281	6.791297	-5.840408	6.629386	-4.582710
205	2	955	6.465730	-4.985669	8.775557	-12.444568
205	2	45	1.428858	5.792988	-2.606284	0.280907
206	2	677	6.892934	-3.896832	7.486105	-6.018891
206	2	323	-5.052010	8.485609	-3.842278	4.131207
207	2	890	7.373704	-4.318936	7.883032	-4.453379
207	2	110	-3.219848	7.729219	-4.213558	6.686020
208	2	980	-5.644820	5.690560	-3.065770	7.743959
208	2	20	3.482251	-5.168249	7.816484	-0.672135
209	4	282	-3.736292	2.133646	3.563338	0.127648
209	4	65	5.810319	-4.220709	8.998387	-3.561681
209	4	141	1.168393	2.115742	3.607201	-3.558675
209	4	512	-3.736779	8.232681	-2.515591	6.644974
210	2	934	-5.727565	9.476153	-5.426928	6.891984
210	2	66	6.694533	0.167871	5.447652	-5.267984
211	2	896	6.646560	-4.349326	7.325274	-5.847526
211	2	104	-3.283549	6.510396	-1.802393	5.199093
212	1	1000	5.962002	-7.809816	6.391213	-2.447401
213	2	495	9.001951	-5.489390	8.073515	0.299685
213	2	505	3.151485	-4.931530	2.112260	4.938226
214	2	887	-4.807803	9.658280	-5.225680	4.793658
214	2	113	1.957331	-0.895845	5.788593	-1.385675
215	2	863	5.563953	-2.545355	7.107336	-6.253897
215	2	137	-4.794860	6.375080	-3.247534	6.682132
216	2	931	-3.607227	7.352968	-3.403638	7.605855
216	2	69	2.971271	-0.804251	1.470081	3.655728
217	2	972	-7.201869	6.357824	-2.223489	7.310931
217	2	28	1.465071	-2.960999	6.629556	-0.488107
218	2	653	5.079232	-4.968363	7.090446	-6.053217
218	2	347	-5.749584	5.848287	-0.523867	6.284399
219	3	640	2.729704	0.521394	-3.001251	2.147314
219	3	143	8.732210	-4.009441	4.156188	-2.413285
219	3	217	-2.657280	6.455234	-3.400281	2.212308
220	2	630	5.992946	-6.143540	3.632386	-4.403433
220	2	370	0.985744	6.210592	-5.493199	5.296604
221	1	1000	-6.434368	5.710996	-7.452972	7.496322
222	3	727	-2.649030	6.712711	-3.574043	5.767198
222	3	175	6.478708	-4.992760	5.571439	-1.356246
222	3	98	-2.604537	1.337478	5.479645	0.019217
223	2	963	-5.007297	6.512764	-7.824767	6.939530
223	2	37	7.168972	-2.928504	3.441928	-3.625469
224	2	31	5.920549	-0.754391	5.243347	-4.508465
224	2	969	-5.718951	8.394175	-3.768959	5.133791
225	3	750	-0.870369	8.979952	-5.005928	8.736816
225	3	104	6.808900	-1.112529	6.974796	-2.640087
225	3	146	2.598898	2.650416	1.121236	-2.636371
226	3	292	6.694670	-9.069976	5.506471	-4.142314
226	3	314	3.024000	-2.556392	0.777301	2.302780
226	3	394	-2.358228	4.032849	-5.475961	7.381274
227	2	612	-6.926041	4.328076	-5.146138	6.539874
227	2	388	4.940001	-8.345875	6.361911	-3.266279
228	2	922	5.888464	-6.946624	6.727863	-6.262695
228	2	78	-1.312091	5.837535	-4.627670	5.910264
229	2	567	1.208729	3.792802	4.383268	-0.275250
229	2	433	5.750426	-2.476329	8.721415	-6.792437
230	3	310	-3.973581	7.336090	-5.265782	6.521678
230	3	170	0.192250	3.401584	1.257811	-0.112143
230	3	520	6.581340	-2.477571	6.928287	-3.143374
